,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2450,95.60000000000005,400.74832635181843,54.39999999999995,134.40999999999994,80.0,0.0,0.0,95.60000000000005,8691.206917349395
2451,0.0,400.74832635181843,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2452,-101.23999999999992,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-101.23999999999992,8691.206917349395
2453,-63.08000000000007,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-63.08000000000007,8691.206917349395
2454,84.32000000000008,400.74832635181843,65.67999999999992,145.6899999999999,80.0,0.0,0.0,84.32000000000008,8691.206917349395
2455,80.0,400.74832635181843,59.91999999999996,139.92999999999995,0.0,0.0,80.0,80.0,8691.206917349395
2456,-68.55999999999995,400.74832635181843,68.55999999999995,148.56999999999994,80.0,0.0,0.0,-68.55999999999995,8691.206917349395
2457,-91.44000000000005,400.74832635181843,100.91999999999996,180.92999999999995,80.0,0.0,0.0,-91.44000000000005,8691.206917349395
2458,80.0,400.74832635181843,45.23999999999997,125.24999999999997,0.0,0.0,80.0,80.0,8691.206917349395
2459,80.0,400.74832635181843,65.55999999999995,145.56999999999994,0.0,0.0,80.0,80.0,8691.206917349395
2460,-89.43999999999994,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-89.43999999999994,8691.206917349395
2461,-71.47999999999993,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.47999999999993,8691.206917349395
2462,-58.83999999999995,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-58.83999999999995,8691.206917349395
2463,0.0,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2464,0.0,400.74832635181843,81.28,161.29,80.0,0.0,0.0,0.0,8691.206917349395
2465,139.7599999999998,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,139.7599999999998,8691.206917349395
2466,80.0,400.74832635181843,33.72,113.73,0.0,0.0,80.0,80.0,8691.206917349395
2467,-196.94666666666666,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-196.94666666666666,8691.206917349395
2468,0.0,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,0.0,8691.206917349395
2469,0.0,400.74832635181843,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,8691.206917349395
2470,26.093333333333213,400.74832635181843,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,26.093333333333213,8691.206917349395
2471,0.0,400.74832635181843,118.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,8691.206917349395
2472,-50.079999999999984,400.74832635181843,200.07999999999998,245.29,45.2,0.0,0.0,-50.079999999999984,8691.206917349395
2473,31.46666666666667,400.74832635181843,63.45333333333332,94.92999999999999,0.0,0.0,31.46666666666667,31.46666666666667,8691.206917349395
2474,31.46666666666667,400.74832635181843,49.21333333333335,80.69000000000003,0.0,0.0,31.46666666666667,31.46666666666667,8691.206917349395
2475,18.66666666666667,400.74832635181843,54.853333333333325,73.53,0.0,0.0,18.66666666666667,18.66666666666667,8691.206917349395
2476,-127.53333333333332,400.74832635181843,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-127.53333333333332,8691.206917349395
2477,-71.34666666666669,382.12464598364664,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-71.34666666666669,8691.206917349395
2478,-136.34666666666664,349.0940171574387,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-136.34666666666664,8691.206917349395
2479,-85.44,286.70375154227014,85.44,86.25,0.8,0.0,0.0,-85.44,8691.206917349395
2480,22.24,286.70375154227014,127.76,128.57,0.8,0.0,0.0,22.24,8691.206917349395
2481,11.039999999999992,286.70375154227014,138.96,138.97,0.0,0.0,0.0,11.039999999999992,8691.206917349395
2482,0.0,286.70375154227014,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2483,0.0,286.70375154227014,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2484,97.2,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,97.2,8691.206917349395
2485,0.0,286.70375154227014,87.04,87.05000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2486,0.0,286.70375154227014,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,8691.206917349395
2487,15.733333333333333,286.70375154227014,86.88000000000004,86.89000000000004,0.0,0.0,0.0,15.733333333333333,8691.206917349395
2488,0.0,309.67505117705946,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,8691.206917349395
2489,0.0,309.67505117705946,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,8691.206917349395
2490,0.0,309.67505117705946,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,8691.206917349395
2491,0.0,309.67505117705946,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2492,0.0,309.67505117705946,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2493,0.0,309.67505117705946,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
2494,0.0,309.67505117705946,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
2495,0.0,309.67505117705946,23.2,23.21,0.0,0.0,0.0,0.0,8691.206917349395
2496,0.0,309.67505117705946,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2497,0.0,309.67505117705946,12.04,12.049999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2498,0.0,309.67505117705946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2499,0.0,309.67505117705946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2500,0.0,309.67505117705946,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,8691.206917349395
2501,0.0,309.67505117705946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2502,0.0,309.67505117705946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2503,0.0,309.67505117705946,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2504,0.0,309.67505117705946,9.96,9.97,0.0,0.0,0.0,0.0,8691.206917349395
2505,0.0,309.67505117705946,11.44,11.45,0.0,0.0,0.0,0.0,8691.206917349395
2506,0.0,309.67505117705946,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2507,0.0,309.67505117705946,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2508,0.0,309.67505117705946,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,8691.206917349395
2509,0.0,309.67505117705946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2510,0.0,309.67505117705946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2511,0.0,309.67505117705946,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2512,0.0,309.67505117705946,53.2,53.21,0.0,0.0,0.0,0.0,8691.206917349395
2513,0.0,309.67505117705946,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,8691.206917349395
2514,0.0,309.67505117705946,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2515,0.0,309.67505117705946,23.2,23.21,0.0,0.0,0.0,0.0,8691.206917349395
2516,-29.639999999999986,309.67505117705946,179.64,179.64999999999998,0.0,0.0,0.0,-29.639999999999986,8691.206917349395
2517,-61.10666666666666,286.70375154227014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,-61.10666666666666,8691.206917349395
2518,-55.46666666666667,286.70375154227014,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,-55.46666666666667,8691.206917349395
2519,0.0,286.70375154227014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,8691.206917349395
2520,0.0,286.70375154227014,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,8691.206917349395
2521,20.26666666666667,286.70375154227014,-0.9066666666666663,19.370000000000005,0.0,0.0,20.26666666666667,20.26666666666667,8691.206917349395
2522,0.0,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,8691.206917349395
2523,0.0,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,0.0,8691.206917349395
2524,0.0,286.70375154227014,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,8691.206917349395
2525,113.8533333333333,286.70375154227014,18.200000000000003,66.21000000000001,48.0,0.0,0.0,113.8533333333333,8691.206917349395
2526,-134.11999999999998,294.17017871859696,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-134.11999999999998,8691.206917349395
2527,9.82666666666666,286.70375154227014,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,8691.206917349395
2528,0.0,286.70375154227014,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,0.0,8691.206917349395
2529,76.26666666666667,286.70375154227014,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,76.26666666666667,8691.206917349395
2530,-16.293333333333337,286.70375154227014,166.29333333333335,242.57,76.26666666666667,0.0,0.0,-16.293333333333337,8691.206917349395
2531,0.0,286.70375154227014,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,8691.206917349395
2532,0.0,286.70375154227014,15.319999999999993,95.33,80.0,0.0,0.0,0.0,8691.206917349395
2533,156.35999999999999,286.70375154227014,-6.359999999999985,73.65000000000002,0.0,0.0,80.0,156.35999999999999,8691.206917349395
2534,80.0,353.9062897137648,4.359999999999985,84.36999999999999,0.0,0.0,80.0,80.0,8691.206917349395
2535,133.64000000000004,390.24818026095403,16.35999999999997,96.36999999999998,80.0,0.0,0.0,133.64000000000004,8691.206917349395
2536,0.0,400.74832635181843,38.199999999999974,118.20999999999998,80.0,0.0,0.0,0.0,8691.206917349395
2537,0.0,400.74832635181843,53.51999999999995,133.52999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2538,1.279999999999859,400.74832635181843,36.47999999999996,116.48999999999997,80.0,0.0,0.0,1.279999999999859,8691.206917349395
2539,0.0,400.74832635181843,49.839999999999975,129.84999999999997,80.0,0.0,0.0,0.0,8691.206917349395
2540,0.0,400.74832635181843,82.03999999999994,162.04999999999993,80.0,0.0,0.0,0.0,8691.206917349395
2541,0.0,400.74832635181843,64.55999999999995,144.56999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2542,79.56000000000006,400.74832635181843,70.43999999999994,150.44999999999993,80.0,0.0,0.0,79.56000000000006,8691.206917349395
2543,0.0,400.74832635181843,107.51999999999995,187.52999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2544,0.0,400.74832635181843,111.15999999999994,191.16999999999993,80.0,0.0,0.0,0.0,8691.206917349395
2545,0.0,400.74832635181843,135.67999999999992,215.6899999999999,80.0,0.0,0.0,0.0,8691.206917349395
2546,-2.3199999999998795,400.74832635181843,152.31999999999988,232.32999999999987,80.0,0.0,0.0,-2.3199999999998795,8691.206917349395
2547,41.68000000000012,400.74832635181843,108.31999999999988,188.32999999999987,80.0,0.0,0.0,41.68000000000012,8691.206917349395
2548,0.0,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,8691.206917349395
2549,0.0,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,0.0,8691.206917349395
2550,0.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,8691.206917349395
2551,0.0,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,8691.206917349395
2552,0.0,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,8691.206917349395
2553,0.0,400.74832635181843,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,8691.206917349395
2554,0.0,400.74832635181843,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,8691.206917349395
2555,0.0,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2556,0.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,0.0,8691.206917349395
2557,-90.31999999999991,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-90.31999999999991,8691.206917349395
2558,-80.51999999999995,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-80.51999999999995,8691.206917349395
2559,0.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,0.0,8691.206917349395
2560,-70.75999999999993,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-70.75999999999993,8691.206917349395
2561,-71.75999999999996,393.0518069154763,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-71.75999999999996,8691.206917349395
2562,0.0,360.1373580465731,110.15999999999997,190.16999999999996,80.0,0.0,0.0,0.0,8691.206917349395
2563,0.0,360.1373580465731,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,0.0,8691.206917349395
2564,-37.013333333333335,360.1373580465731,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-37.013333333333335,8691.206917349395
2565,-36.06666666666665,344.76053017505484,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-36.06666666666665,8691.206917349395
2566,-36.38666666666664,329.5414163251896,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-36.38666666666664,8691.206917349395
2567,44.26666666666667,286.70375154227014,25.973333333333322,70.25,0.0,0.0,44.26666666666667,44.26666666666667,8691.206917349395
2568,44.26666666666667,332.2291792456249,17.053333333333327,61.33,0.0,0.0,44.26666666666667,44.26666666666667,8691.206917349395
2569,30.66666666666667,350.29931491556584,29.733333333333334,60.410000000000004,0.0,0.0,30.66666666666667,30.66666666666667,8691.206917349395
2570,0.0,365.62111260036517,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,0.0,8691.206917349395
2571,0.0,365.62111260036517,37.16,55.17,18.0,3.552713678800501e-15,0.0,0.0,8691.206917349395
2572,-191.32,365.62111260036517,191.32000000000002,209.33,18.0,3.552713678800501e-15,0.0,-191.32,8691.206917349395
2573,-21.8666666666671,286.70375154227014,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-21.8666666666671,8691.206917349395
2574,7.333333333333334,286.70375154227014,81.26666666666667,88.61,0.0,0.0,7.333333333333334,7.333333333333334,8691.206917349395
2575,-50.52,286.70375154227014,50.52,51.33,0.8,0.0,0.0,-50.52,8691.206917349395
2576,113.83999999999999,286.70375154227014,36.160000000000004,36.97,0.0,0.0,0.8,113.83999999999999,8691.206917349395
2577,62.0,286.70375154227014,88.0,88.01,0.0,0.0,0.0,62.0,8691.206917349395
2578,0.0,330.5228236689724,145.8,145.81,0.0,0.0,0.0,0.0,8691.206917349395
2579,86.2,330.5228236689724,63.8,63.809999999999995,0.0,0.0,0.0,86.2,8691.206917349395
2580,100.43999999999994,369.55002662816617,49.56000000000001,49.57000000000001,0.0,0.0,0.0,100.43999999999994,8691.206917349395
2581,65.48,400.74832635181843,84.52,84.53,0.0,0.0,0.0,65.48,8691.206917349395
2582,-25.880000000000006,400.74832635181843,25.880000000000006,25.890000000000008,0.0,0.0,0.0,-25.880000000000006,8691.206917349395
2583,-23.800000000000004,400.74832635181843,23.800000000000004,23.810000000000006,0.0,0.0,0.0,-23.800000000000004,8691.206917349395
2584,-19.8,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8691.206917349395
2585,-13.800000000000002,400.74832635181843,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-13.800000000000002,8691.206917349395
2586,0.0,400.74832635181843,17.44,17.450000000000003,0.0,0.0,0.0,0.0,8691.206917349395
2587,-18.119999999999997,400.74832635181843,18.119999999999997,18.13,0.0,0.0,0.0,-18.119999999999997,8691.206917349395
2588,0.0,400.74832635181843,10.08,10.09,0.0,0.0,0.0,0.0,8691.206917349395
2589,-16.6,400.74832635181843,16.6,16.610000000000003,0.0,0.0,0.0,-16.6,8691.206917349395
2590,-27.959999999999997,390.45831588115453,27.959999999999997,27.97,0.0,0.0,0.0,-27.959999999999997,8691.206917349395
2591,0.0,379.546674852419,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2592,0.0,379.546674852419,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
2593,-33.16,379.546674852419,33.16,33.169999999999995,0.0,0.0,0.0,-33.16,8691.206917349395
2594,7.360000000000014,361.33672337355927,142.64,142.64999999999998,0.0,0.0,0.0,7.360000000000014,8691.206917349395
2595,0.0,365.5448474225285,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
2596,-27.20000000000001,365.5448474225285,27.20000000000001,27.21000000000001,0.0,0.0,0.0,-27.20000000000001,8691.206917349395
2597,-49.36000000000002,351.36086260356984,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-49.36000000000002,8691.206917349395
2598,-40.76,330.8518908897616,40.76,40.769999999999996,0.0,0.0,0.0,-40.76,8691.206917349395
2599,0.0,286.70375154227014,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,8691.206917349395
2600,-33.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,-33.0,8691.206917349395
2601,-30.320000000000004,286.70375154227014,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-30.320000000000004,8691.206917349395
2602,123.59999999999997,286.70375154227014,26.4,26.41,0.0,0.0,0.0,123.59999999999997,8691.206917349395
2603,-26.4,340.61833837037096,26.4,26.41,0.0,0.0,0.0,-26.4,8691.206917349395
2604,-26.4,327.8870706531332,26.4,26.41,0.0,0.0,0.0,-26.4,8691.206917349395
2605,-26.4,290.40932731714963,26.4,26.41,0.0,0.0,0.0,-26.4,8691.206917349395
2606,-26.48000000000001,286.70375154227014,26.48000000000001,26.490000000000013,0.0,0.0,0.0,-26.48000000000001,8691.206917349395
2607,110.39999999999998,286.70375154227014,39.6,39.61,0.0,0.0,0.0,110.39999999999998,8691.206917349395
2608,-39.6,342.71086706824985,39.6,39.61,0.0,0.0,0.0,-39.6,8691.206917349395
2609,-33.76,318.3584086804728,33.76,33.769999999999996,0.0,0.0,0.0,-33.76,8691.206917349395
2610,-30.4,286.70375154227014,30.4,30.41,0.0,0.0,0.0,-30.4,8691.206917349395
2611,-30.64,286.70375154227014,30.64,30.650000000000002,0.0,0.0,0.0,-30.64,8691.206917349395
2612,0.0,286.70375154227014,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,8691.206917349395
2613,0.0,286.70375154227014,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,0.0,8691.206917349395
2614,0.0,286.70375154227014,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,0.0,8691.206917349395
2615,-68.95999999999975,286.70375154227014,167.20000000000002,176.41,9.200000000000001,0.0,0.0,-68.95999999999975,8691.206917349395
2616,9.200000000000001,286.70375154227014,78.00000000000001,87.21000000000002,0.0,0.0,9.200000000000001,9.200000000000001,8691.206917349395
2617,0.0,286.70375154227014,11.68,31.69,20.0,0.0,0.0,0.0,8691.206917349395
2618,0.0,286.70375154227014,20.480000000000004,40.49,20.0,0.0,0.0,0.0,8691.206917349395
2619,-9.653333333333343,286.70375154227014,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,-9.653333333333343,8691.206917349395
2620,0.0,286.70375154227014,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,0.0,8691.206917349395
2621,6.399999999999999,286.70375154227014,-6.399999999999999,39.61,39.6,0.0,6.399999999999999,6.399999999999999,8691.206917349395
2622,-4.159999999999997,286.70375154227014,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-4.159999999999997,8691.206917349395
2623,-2.3066666666666578,286.70375154227014,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.3066666666666578,8691.206917349395
2624,72.21333333333334,286.70375154227014,77.78666666666666,137.53,59.73333333333334,0.0,0.0,72.21333333333334,8691.206917349395
2625,109.58666666666667,286.70375154227014,40.41333333333333,113.49000000000001,73.06666666666668,0.0,0.0,109.58666666666667,8691.206917349395
2626,0.0,332.77173708496406,85.7333333333333,158.80999999999997,73.06666666666668,0.0,0.0,0.0,8691.206917349395
2627,0.0,332.77173708496406,19.43999999999997,99.44999999999997,80.0,0.0,0.0,0.0,8691.206917349395
2628,0.0,332.77173708496406,16.399999999999963,96.40999999999997,80.0,0.0,0.0,0.0,8691.206917349395
2629,0.0,332.77173708496406,7.959999999999994,87.97,80.0,0.0,0.0,0.0,8691.206917349395
2630,136.44000000000003,332.77173708496406,13.559999999999974,93.56999999999998,0.0,0.0,80.0,136.44000000000003,8691.206917349395
2631,0.0,400.74832635181843,50.23999999999995,130.24999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2632,0.0,400.74832635181843,97.15999999999991,177.1699999999999,80.0,0.0,0.0,0.0,8691.206917349395
2633,76.92000000000007,400.74832635181843,73.07999999999993,153.08999999999992,80.0,0.0,0.0,76.92000000000007,8691.206917349395
2634,38.35999999999995,400.74832635181843,51.83999999999995,131.84999999999994,80.0,0.0,0.0,38.35999999999995,8691.206917349395
2635,0.0,400.74832635181843,127.35999999999996,207.36999999999995,80.0,0.0,0.0,0.0,8691.206917349395
2636,80.0,400.74832635181843,43.43999999999997,123.44999999999997,0.0,0.0,80.0,80.0,8691.206917349395
2637,0.0,400.74832635181843,134.47999999999993,214.48999999999992,80.0,0.0,0.0,0.0,8691.206917349395
2638,0.0,400.74832635181843,97.95999999999992,177.9699999999999,80.0,0.0,0.0,0.0,8691.206917349395
2639,0.0,400.74832635181843,88.27999999999992,168.2899999999999,80.0,0.0,0.0,0.0,8691.206917349395
2640,0.0,400.74832635181843,107.39999999999995,187.40999999999994,80.0,0.0,0.0,0.0,8691.206917349395
2641,46.480000000000075,400.74832635181843,103.51999999999992,183.52999999999992,80.0,0.0,0.0,46.480000000000075,8691.206917349395
2642,0.0,400.74832635181843,73.19999999999993,153.20999999999992,80.0,0.0,0.0,0.0,8691.206917349395
2643,0.0,400.74832635181843,87.63999999999993,167.64999999999992,80.0,0.0,0.0,0.0,8691.206917349395
2644,-67.07999999999993,400.74832635181843,217.07999999999993,297.0899999999999,80.0,0.0,0.0,-67.07999999999993,8691.206917349395
2645,-33.59999999999991,400.74832635181843,183.5999999999999,263.6099999999999,80.0,0.0,0.0,-33.59999999999991,8691.206917349395
2646,-24.199999999999932,400.74832635181843,174.19999999999993,254.20999999999992,80.0,0.0,0.0,-24.199999999999932,8691.206917349395
2647,0.0,400.74832635181843,94.7999999999999,174.8099999999999,80.0,0.0,0.0,0.0,8691.206917349395
2648,0.0,400.74832635181843,73.83999999999997,153.84999999999997,80.0,0.0,0.0,0.0,8691.206917349395
2649,0.0,400.74832635181843,75.43999999999997,155.44999999999996,80.0,0.0,0.0,0.0,8691.206917349395
2650,87.52000000000007,400.74832635181843,62.47999999999993,142.48999999999992,80.0,0.0,0.0,87.52000000000007,8691.206917349395
2651,37.3599999999997,400.74832635181843,42.319999999999965,122.32999999999997,42.6400000000003,0.0,37.3599999999997,37.3599999999997,8691.206917349395
2652,0.0,400.74832635181843,120.83999999999997,200.84999999999997,80.0,0.0,0.0,0.0,8691.206917349395
2653,0.0,400.74832635181843,85.51999999999998,165.52999999999997,80.0,0.0,0.0,0.0,8691.206917349395
2654,-38.32000000000001,400.74832635181843,38.32000000000001,118.33000000000001,80.0,0.0,0.0,-38.32000000000001,8691.206917349395
2655,0.0,400.74832635181843,18.079999999999984,98.08999999999999,80.0,0.0,0.0,0.0,8691.206917349395
2656,-25.399999999999963,400.74832635181843,25.399999999999963,105.40999999999997,80.0,0.0,0.0,-25.399999999999963,8691.206917349395
2657,-49.91999999999996,400.74832635181843,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-49.91999999999996,8691.206917349395
2658,0.0,400.74832635181843,28.95999999999998,108.96999999999998,80.0,0.0,0.0,0.0,8691.206917349395
2659,0.0,400.74832635181843,89.70666666666666,159.85,70.13333333333334,0.0,0.0,0.0,8691.206917349395
2660,0.0,400.74832635181843,55.54666666666665,125.69,70.13333333333334,0.0,0.0,0.0,8691.206917349395
2661,33.12,400.74832635181843,116.88,173.69,56.800000000000004,0.0,0.0,33.12,8691.206917349395
2662,-198.2,400.74832635181843,198.2,255.01,56.800000000000004,0.0,0.0,-198.2,8691.206917349395
2663,0.0,378.85815811229594,85.27999999999999,128.48999999999998,43.2,0.0,0.0,0.0,8691.206917349395
2664,-27.999999999999986,378.85815811229594,178.0,221.20999999999998,43.2,0.0,0.0,-27.999999999999986,8691.206917349395
2665,-5.37333333333331,362.2204074975938,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-5.37333333333331,8691.206917349395
2666,-43.20000000000008,359.17928093773475,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-43.20000000000008,8691.206917349395
2667,17.46666666666667,339.86751103196826,91.05333333333336,108.53000000000003,0.0,0.0,17.46666666666667,17.46666666666667,8691.206917349395
2668,-85.33333333333334,346.656337793001,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-85.33333333333334,8691.206917349395
2669,0.0,286.70375154227014,39.70666666666666,46.65,6.933333333333334,0.0,0.0,0.0,8691.206917349395
2670,-77.34666666666669,286.70375154227014,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-77.34666666666669,8691.206917349395
2671,-59.49333333333335,286.70375154227014,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,-59.49333333333335,8691.206917349395
2672,27.386666666666667,286.70375154227014,122.61333333333333,123.29,0.0,0.0,0.6666666666666667,27.386666666666667,8691.206917349395
2673,0.0,286.70375154227014,67.64000000000001,67.65000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2674,0.0,286.70375154227014,66.08,66.09,0.0,0.0,0.0,0.0,8691.206917349395
2675,0.0,286.70375154227014,63.84000000000001,63.85000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2676,71.6266666666666,286.70375154227014,67.32,67.33,0.0,0.0,0.0,71.6266666666666,8691.206917349395
2677,0.0,286.70375154227014,96.16000000000001,96.17000000000002,0.0,0.0,0.0,0.0,8691.206917349395
2678,0.0,286.70375154227014,54.12,54.129999999999995,0.0,0.0,0.0,0.0,8691.206917349395
2679,0.0,286.70375154227014,55.8,55.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
2680,0.0,286.70375154227014,96.52,96.53,0.0,0.0,0.0,0.0,8691.206917349395
2681,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
2682,0.0,286.70375154227014,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
2683,0.0,286.70375154227014,48.12,48.129999999999995,0.0,0.0,0.0,0.0,8691.206917349395
2684,0.0,286.70375154227014,69.56,69.57000000000001,0.0,0.0,0.0,0.0,8691.206917349395
2685,0.0,286.70375154227014,38.08000000000003,38.090000000000025,0.0,0.0,0.0,0.0,8691.206917349395
2686,0.0,286.70375154227014,142.36,142.37,0.0,0.0,0.0,0.0,8691.206917349395
2687,0.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,0.0,8691.206917349395
2688,0.0,286.70375154227014,79.0,79.01,0.0,0.0,0.0,0.0,8691.206917349395
2689,0.0,286.70375154227014,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8691.206917349395
2690,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
2691,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
2692,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
