,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
236,0.0,395.5008322184058,86.39999999999995,166.40999999999994,80.0,0.0,0.0,0.0,7714.560324683194
237,65.84000000000009,398.7106779029929,84.15999999999991,164.1699999999999,80.0,0.0,0.0,67.58853935956732,7714.560324683194
238,40.680000000000035,399.0,109.31999999999996,189.32999999999996,80.0,0.0,0.0,7.214637469276884,7714.560324683194
239,0.0,399.0,143.95999999999992,223.9699999999999,80.0,0.0,0.0,-16.347904647085365,7714.560324683194
240,0.0,399.0,79.27999999999994,159.28999999999994,80.0,0.0,0.0,-16.33767851688889,7714.560324683194
241,0.0,399.0,149.03999999999994,229.04999999999993,80.0,0.0,0.0,-16.337682869380647,7714.560324683194
242,0.0,399.0,83.43999999999994,163.44999999999993,80.0,0.0,0.0,-16.337682867528123,7714.560324683194
243,97.96000000000004,399.0,52.039999999999964,132.04999999999995,80.0,0.0,0.0,77.53742958684178,7714.560324683194
244,0.0,399.0,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-16.37835593664598,7714.560324683194
245,-151.91999999999996,394.1695170633682,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-143.6273942927924,7714.560324683194
246,9.719999999999729,391.0134604879331,63.319999999999965,143.32999999999996,70.28000000000027,0.0,9.719999999999729,9.758677854345876,7714.560324683194
247,0.0,390.91013143086053,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,7714.560324683194
248,0.0,390.9096893997074,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,7714.560324683194
249,0.0,390.90968827626097,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,7714.560324683194
250,90.88000000000005,395.60661053501263,59.11999999999995,139.12999999999994,80.0,0.0,0.0,94.36722341209945,7714.560324683194
251,51.32000000000005,399.0,98.67999999999995,178.68999999999994,80.0,0.0,0.0,12.88536401769979,7714.560324683194
252,-116.28,395.5694922951378,116.28,196.29,80.0,0.0,0.0,-111.33685351944102,7714.560324683194
253,-59.80000000000001,387.76562689412617,59.80000000000001,139.81,80.0,0.0,0.0,-58.368794992555905,7714.560324683194
254,-33.19999999999999,387.3072483874389,33.19999999999999,113.21,80.0,0.0,0.0,-32.746054779090464,7714.560324683194
255,4.6000000000000085,388.49574288661427,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.608899414602704,7714.560324683194
256,-69.44000000000003,384.75259038936844,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-67.46575931168928,7714.560324683194
257,-41.06666666666666,383.44482114381617,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-40.351345134913366,7714.560324683194
258,-30.426666666666662,381.36260568557344,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.024691124893568,7714.560324683194
259,-2.1200000000000045,380.78930621375764,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.117988586116302,7714.560324683194
260,48.22666666666677,383.5773501191348,-8.20000000000001,58.61,18.573333333333238,0.0,48.22666666666677,49.28559504579265,7714.560324683194
261,-54.42666666666666,381.23843054482853,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-53.16377481612275,7714.560324683194
262,-16.186666666666675,379.5114479224636,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.070031797993433,7714.560324683194
263,-186.2266666666667,368.88269873441135,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-171.65553055781038,7714.560324683194
264,-50.58666666666668,364.7645225006549,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-49.35817824170251,7714.560324683194
265,-35.10666666666666,361.98915608661724,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-34.49627118459442,7714.560324683194
266,-125.02666666666667,353.76585811025876,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-117.45508567407944,7714.560324683194
267,-126.61333333333334,345.5010590104645,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-118.44134650492234,7714.560324683194
268,-104.85333333333334,339.9680138833062,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-98.93258996532344,7714.560324683194
269,4.933333333333334,343.52292882024926,50.506666666666675,55.45,0.0,0.0,4.933333333333334,4.9475010656835625,7714.560324683194
270,-68.62666666666667,338.29747830098364,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-65.97246603003015,7714.560324683194
271,-57.77333333333336,335.41748620608706,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-55.835770188624366,7714.560324683194
272,0.0,335.8465808645196,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,7714.560324683194
273,0.0,335.84965199339814,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
274,117.23999999999998,345.52915390008593,32.760000000000005,32.77,0.0,0.0,0.0,126.21815296445632,7714.560324683194
275,33.96000000000001,346.04918316353184,116.03999999999999,116.05,0.0,0.0,0.0,34.64425969900427,7714.560324683194
276,97.67999999999999,352.4931251848307,52.32000000000001,52.330000000000005,0.0,0.0,0.0,103.4599869432386,7714.560324683194
277,0.0,349.49081954343814,76.04,76.05000000000001,0.0,0.0,0.0,0.0,7714.560324683194
278,0.0,349.48541595953236,67.24,67.25,0.0,0.0,0.0,0.0,7714.560324683194
279,-47.080000000000005,346.1159103860166,47.080000000000005,47.09,0.0,0.0,0.0,-45.871450701510774,7714.560324683194
280,-47.68,343.7916308491757,47.68,47.69,0.0,0.0,0.0,-46.42073318177775,7714.560324683194
281,-46.64,341.8210776400547,46.64,46.65,0.0,0.0,0.0,-45.4170133412529,7714.560324683194
282,0.0,343.32963391034656,57.480000000000004,57.49,0.0,0.0,0.0,0.0,7714.560324683194
283,0.0,343.3320842320234,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,7714.560324683194
284,0.0,343.33209045965066,53.6,53.61,0.0,0.0,0.0,0.0,7714.560324683194
285,-48.799999999999955,339.6926058236308,52.8,52.809999999999995,0.0,0.0,0.0,-47.44440835433618,7714.560324683194
286,-46.28,337.3331681509504,46.28,46.29,0.0,0.0,0.0,-45.03814326198196,7714.560324683194
287,0.0,338.097464107694,39.24,39.25,0.0,0.0,0.0,0.0,7714.560324683194
288,0.0,338.0999264866683,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
289,-12.399999999999999,337.1360298212084,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-12.307668047526054,7714.560324683194
290,0.0,337.18771528805667,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
291,0.0,337.1883867956788,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,7714.560324683194
292,0.0,337.1883885023524,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
293,0.0,337.18838850669,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,7714.560324683194
294,0.0,337.188388506701,0.0,0.01,0.0,0.0,0.0,0.0,7714.560324683194
295,0.0,337.188388506701,0.0,0.01,0.0,0.0,0.0,0.0,7714.560324683194
296,150.0,349.654420294494,0.0,0.01,0.0,0.0,0.0,164.82648443588937,7714.560324683194
297,109.24000000000005,354.1770386791272,0.0,0.01,0.0,0.0,0.0,116.47048210632963,7714.560324683194
298,-131.68,342.1722346172569,131.68,131.69,0.0,0.0,0.0,-122.6966564386523,7714.560324683194
299,0.0,345.24101694494493,3.52,3.53,0.0,0.0,0.0,0.0,7714.560324683194
300,0.0,345.2475973274653,46.6,46.61,0.0,0.0,0.0,0.0,7714.560324683194
301,0.0,345.2476140518693,51.52,51.53,0.0,0.0,0.0,0.0,7714.560324683194
302,0.0,345.2476140943753,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
303,0.0,345.2476140944833,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
304,0.0,345.2476140944836,15.4,15.41,0.0,0.0,0.0,0.0,7714.560324683194
305,0.0,345.2476140944836,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
306,0.0,345.2476140944836,112.08,112.09,0.0,0.0,0.0,0.0,7714.560324683194
307,0.0,345.2476140944836,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
308,0.0,345.2476140944836,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
309,0.0,345.2476140944836,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,7714.560324683194
310,0.0,345.2476140944836,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,7714.560324683194
311,-33.013333333333335,342.80310049587115,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-32.396630850153564,7714.560324683194
312,-74.81333333333333,338.3795372082962,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-71.67922052661433,7714.560324683194
313,-9.106666666666666,339.44070369853705,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,-9.057357326606196,7714.560324683194
314,-10.626666666666662,338.7981257795926,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-10.559462745124135,7714.560324683194
315,16.719999999999978,340.3047130323986,-2.6400000000000077,32.56999999999999,18.480000000000025,0.0,16.719999999999978,16.889362702130033,7714.560324683194
316,-16.71999999999999,338.6991322357412,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-16.554634415448977,7714.560324683194
317,0.0,339.0113651520532,13.68,62.49,48.800000000000004,0.0,0.0,0.0,7714.560324683194
318,0.0,339.01226188966405,25.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,7714.560324683194
319,0.0,339.012264168772,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,7714.560324683194
320,155.35999999999999,351.82953384041605,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,171.10544790778073,7714.560324683194
321,161.8,359.75775779404313,-11.799999999999997,63.809999999999995,0.0,0.0,75.6,177.9247160496774,7714.560324683194
322,0.0,357.0275134614066,16.80000000000001,92.41000000000001,75.6,0.0,0.0,0.0,7714.560324683194
323,159.6,368.69957624623225,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,174.1273389543538,7714.560324683194
324,0.0,368.91181966118825,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,7714.560324683194
325,133.92000000000002,377.8343398449339,16.07999999999997,96.08999999999997,80.0,0.0,0.0,143.17544845317016,7714.560324683194
326,0.0,377.86967297197083,12.159999999999982,92.16999999999999,80.0,0.0,0.0,0.0,7714.560324683194
327,0.0,377.8627026805463,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,7714.560324683194
328,0.0,377.86268496516743,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,7714.560324683194
329,0.0,377.8626849201428,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,7714.560324683194
330,0.0,377.86268492002836,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,7714.560324683194
331,0.0,377.8626849200281,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,7714.560324683194
332,101.28000000000006,384.0589792571753,48.71999999999994,128.72999999999993,80.0,0.0,0.0,106.15456372182676,7714.560324683194
333,-51.759999999999984,382.50241508625385,115.71999999999991,195.7299999999999,80.0,0.0,0.0,-50.62628092443672,7714.560324683194
334,60.40000000000006,385.4191747065556,89.59999999999994,169.60999999999993,80.0,0.0,0.0,62.05476271032297,7714.560324683194
335,54.88000000000005,389.0481920992011,95.11999999999995,175.12999999999994,25.119999999999948,0.0,54.88000000000005,56.2023078195794,7714.560324683194
336,0.0,388.1888154616047,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,7714.560324683194
337,127.28000000000002,395.2499846854023,22.719999999999985,102.72999999999999,80.0,0.0,0.0,134.44269147898834,7714.560324683194
338,107.56000000000003,398.2105825979022,42.43999999999997,122.44999999999997,80.0,0.0,0.0,112.39740431119135,7714.560324683194
339,109.68000000000004,399.0,40.319999999999965,120.32999999999997,80.0,0.0,0.0,48.93023592747817,7714.560324683194
340,0.0,399.0,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-16.366007973015442,7714.560324683194
341,-67.60000000000002,397.85441702463487,217.60000000000002,297.61,80.0,0.0,0.0,-65.92747360741409,7714.560324683194
342,-69.91999999999996,397.6063404868235,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-68.10630504134551,7714.560324683194
343,-137.79999999999998,387.12324852628353,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-130.57864591462362,7714.560324683194
344,89.12000000000006,393.3314741042292,60.87999999999994,140.88999999999993,80.0,0.0,0.0,92.56620011091327,7714.560324683194
345,0.0,391.1147161949614,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,7714.560324683194
346,47.87999999999979,393.54637600769354,83.71999999999994,163.72999999999993,32.12000000000021,0.0,47.87999999999979,48.83054019450074,7714.560324683194
347,138.32,399.0,11.679999999999993,91.69,80.0,0.0,0.0,123.53054051628405,7714.560324683194
348,-3.319999999999993,399.0,3.319999999999993,83.33,80.0,0.0,0.0,-18.347634776021554,7714.560324683194
349,-131.6,395.12087590025254,131.6,211.60999999999999,80.0,0.0,0.0,-125.36757712262188,7714.560324683194
350,-59.43999999999997,389.7594854670417,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-58.04855024611101,7714.560324683194
351,-28.639999999999958,388.5412444179835,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.30542307022875,7714.560324683194
352,-80.39999999999998,385.1512425010661,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-77.79126705152784,7714.560324683194
353,-41.8,384.7783650855945,41.8,121.81,80.0,0.0,0.0,-41.06709421614204,7714.560324683194
354,51.79999999999989,387.75269089338207,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,52.98672102094762,7714.560324683194
355,-14.626666666666651,386.69769780887424,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.536523789153941,7714.560324683194
356,-21.386666666666656,385.7282730548738,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.193165839380626,7714.560324683194
357,0.0,385.8381155042587,16.97333333333333,71.25,54.266666666666666,0.0,0.0,0.0,7714.560324683194
358,-39.733333333333334,383.6644674035539,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.064408119540396,7714.560324683194
359,-185.61333333333334,373.3478332269357,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-171.5299785870794,7714.560324683194
360,-96.25333333333332,365.7009987422282,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-91.9991387812791,7714.560324683194
361,-164.68,355.0394755683008,164.68,191.89,27.2,0.0,0.0,-152.04883929233188,7714.560324683194
362,-87.39999999999999,348.93026923309674,87.39999999999999,114.61,27.2,0.0,0.0,-83.45811570939189,7714.560324683194
363,0.0,349.8128696225229,113.64,128.45,14.8,0.0,0.0,0.0,7714.560324683194
364,0.0,349.8172892436977,64.12,78.93,14.8,0.0,0.0,0.0,7714.560324683194
365,-143.82666666666668,339.8766243602538,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-133.0647922396701,7714.560324683194
366,4.933333333333334,344.11744613051854,100.94666666666664,105.88999999999999,0.0,0.0,4.933333333333334,4.947413943160986,7714.560324683194
367,-78.01333333333332,338.21472844381657,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-74.61252836847305,7714.560324683194
368,77.86666666666666,346.2541207375559,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,81.63095390827829,7714.560324683194
369,-66.07999999999998,339.30739605043374,66.07999999999998,66.08999999999999,0.0,0.0,0.0,-63.630576501353374,7714.560324683194
370,84.28,347.70801404834225,65.72,65.73,0.0,0.0,0.0,88.67515887414763,7714.560324683194
371,0.0,345.1505896951037,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,7714.560324683194
372,-57.88,340.8944343973615,57.88,57.89,0.0,0.0,0.0,-56.0056670897508,7714.560324683194
373,-38.186666666666724,339.8221833779616,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-37.3482318950423,7714.560324683194
374,0.0,340.635248398405,49.160000000000004,49.17,0.0,0.0,0.0,0.0,7714.560324683194
375,98.51999999999998,348.51652072607317,51.48000000000001,51.49000000000001,0.0,0.0,0.0,104.58888589526363,7714.560324683194
376,0.0,345.5152572063541,92.28,92.29,0.0,0.0,0.0,0.0,7714.560324683194
377,0.0,345.5097371762004,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,7714.560324683194
378,0.0,345.5097231467403,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,7714.560324683194
379,0.0,345.50972311108364,10.96,10.97,0.0,0.0,0.0,0.0,7714.560324683194
380,0.0,345.50972311099304,16.279999999999998,16.29,0.0,0.0,0.0,0.0,7714.560324683194
381,0.0,345.5097231109928,12.24,12.25,0.0,0.0,0.0,0.0,7714.560324683194
382,0.0,345.5097231109928,9.68,9.69,0.0,0.0,0.0,0.0,7714.560324683194
383,0.0,345.5097231109928,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
384,0.0,345.5097231109928,11.44,11.45,0.0,0.0,0.0,0.0,7714.560324683194
385,0.0,345.5097231109928,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
386,123.59999999999997,355.18030267077023,26.4,26.41,0.0,0.0,0.0,132.93370085883626,7714.560324683194
387,-26.4,350.06187890323133,26.4,26.41,0.0,0.0,0.0,-26.02328020191748,7714.560324683194
388,-25.2,348.61056215715865,25.2,25.21,0.0,0.0,0.0,-24.852347258723224,7714.560324683194
389,-19.8,347.6626976228805,19.8,19.810000000000002,0.0,0.0,0.0,-19.582793025840186,7714.560324683194
390,-19.8,346.6888022666998,19.8,19.810000000000002,0.0,0.0,0.0,-19.58130312944523,7714.560324683194
391,-10.200000000000067,346.47912766835475,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.14129547150359,7714.560324683194
392,150.0,358.523609749372,0.0,0.01,0.0,0.0,0.0,163.7987959698082,7714.560324683194
393,100.2133333333334,362.981467005878,0.0,0.01,0.0,0.0,0.0,105.834262440882,7714.560324683194
394,150.0,373.1083301363257,0.0,0.01,0.0,0.0,0.0,162.2547286778304,7714.560324683194
395,0.0,373.3826405452315,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
396,-6.6,372.96903515337533,6.6,6.609999999999999,0.0,0.0,0.0,-6.579536509367501,7714.560324683194
397,-11.0,372.3018526070986,11.0,11.01,0.0,0.0,0.0,-10.943083374500619,7714.560324683194
398,0.0,372.31729919142373,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,7714.560324683194
399,-13.2,371.50100098505413,13.2,13.209999999999999,0.0,0.0,0.0,-13.11772840208478,7714.560324683194
400,-13.2,370.73018486423007,13.2,13.209999999999999,0.0,0.0,0.0,-13.117237521151374,7714.560324683194
401,-13.2,369.94567046162564,13.2,13.209999999999999,0.0,0.0,0.0,-13.116761867540308,7714.560324683194
402,-13.2,369.1346610677354,13.2,13.209999999999999,0.0,0.0,0.0,-13.116273035301306,7714.560324683194
403,-23.32,367.655462175426,23.32,23.330000000000002,0.0,0.0,0.0,-23.058256956670636,7714.560324683194
404,-31.68,365.5278244491073,31.68,31.69,0.0,0.0,0.0,-31.193281945302644,7714.560324683194
405,-24.480000000000004,363.614738696059,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-24.183729941709228,7714.560324683194
406,0.0,363.4030507754358,20.88,22.89,2.0,0.0,0.0,0.0,7714.560324683194
