,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
176,0.36270020601734954,0.24620833333333336,0.999985029779278,344.6697930597878,224.4200622933645,1.0250275586245961e-07,1.2878448097191934e-09,77.35081642911864,73.93333333333334
177,0.36270020601734954,0.24620833333333336,0.9999850283986499,343.04149865261513,0.0,0.0,1.3806280862206885e-09,0.0,0.0
178,0.39682426688430045,0.27495833333333336,0.9999849552208956,346.5945292644405,136.37135512055028,7.176742677662526e-08,1.4103275468566569e-09,47.265565633160975,46.0
179,0.39682426688430045,0.27495833333333336,0.9999849537797265,345.0402466167524,0.0,0.0,1.4411690389731483e-09,0.0,0.0
180,0.39682426688430045,0.27495833333333336,0.9999849523625794,345.0377381515868,0.0,0.0,1.4171471204043282e-09,0.0,0.0
181,0.39682426688430045,0.27495833333333336,0.9999849509454711,345.0377317761846,0.0,0.0,1.4171083153939213e-09,0.0,0.0
182,0.39682426688430045,0.27495833333333336,0.9999849495283629,345.03773175998117,0.0,0.0,1.417108216768854e-09,0.0,0.0
183,0.39682426688430045,0.27495833333333336,0.9999849481112547,345.03773175994,0.0,0.0,1.4171082165181933e-09,0.0,0.0
184,0.3685074715149373,0.25020833333333337,0.9999848812098387,342.1080902916964,-113.16353766350542,6.552951332848037e-08,1.3719026599050306e-09,-38.7141617607143,-39.6
185,0.3449343913037527,0.22975000000000015,0.9999848188223727,340.9407173730565,-94.20603345319266,6.10787820045087e-08,1.3086840654742138e-09,-32.11867262640166,-32.73333333333315
186,0.3449343913037527,0.22975000000000015,0.9999848175182755,341.8108270874004,0.0,0.0,1.30409717361175e-09,0.0,0.0
187,0.3449343913037527,0.22975000000000015,0.9999848162007253,341.8125652200409,0.0,0.0,1.3175501396595003e-09,0.0,0.0
188,0.3124675479724006,0.20157500000000014,0.9999847398782037,338.4158448402487,-129.7485225839787,7.505735748175782e-08,1.2651641860075839e-09,-43.90895588703125,-45.080000000000005
189,0.39366123489949284,0.2676750000000001,0.9999846129779077,347.7894680809014,324.47749879371696,1.2554290568691032e-07,1.35739022239223e-09,112.84985670968814,105.75999999999993
190,0.47763794904297147,0.3371250000000001,0.9999844895823544,353.5615641105952,335.59937644852045,1.2180445848665075e-07,1.5910948163962062e-09,118.65504045167934,111.11999999999998
191,0.47763794904297147,0.3371250000000001,0.9999844879535038,350.23631003122443,0.0,0.0,1.6288505805421678e-09,0.0,0.0
192,0.4543280702474591,0.3165000000000001,0.9999844305569572,347.86848299624876,-93.15415458439308,5.5855542633089266e-08,1.5410040288722843e-09,-32.40539444007088,-33.0
193,0.4309076020231117,0.2958750000000001,0.9999843723872522,346.14778236975127,-93.5961019499148,5.669178859093558e-08,1.4779163880581973e-09,-32.39808312841616,-33.0
194,0.4073877782422953,0.2752500000000001,0.9999843132483579,344.61590144224357,-93.99315484607429,5.771116664084982e-08,1.4277277348833116e-09,-32.39153578668028,-33.0
195,0.3828421906545006,0.2538000000000001,0.9999842516398297,343.1012691606417,-98.09244745986302,6.022780940831101e-08,1.3807187998862997e-09,-33.65564321855257,-34.32
196,0.4653119345033166,0.32192500000000007,0.9999841288616589,352.798575644091,329.57689394003876,1.2127119006128143e-07,1.5069807830958856e-09,116.27425874724932,109.0
197,0.43733215524445135,0.2971750000000001,0.9999840655105993,346.47432474410857,-111.81661514499507,6.179203116736576e-08,1.559028399429983e-09,-38.741586227534036,-39.6
198,0.40261412806338853,0.26652500000000007,0.9999839918882276,343.871715739061,-138.74491296182538,7.220108828886342e-08,1.4212833288528444e-09,-47.71045127024958,-49.04
199,0.3827274215756159,0.24920000000000006,0.9999839367065312,343.3106974880656,-79.47396155930855,5.38092291820534e-08,1.3724672765904068e-09,-27.284261175065936,-27.719999999999995
200,0.3654024346915544,0.23417500000000005,0.9999838849026043,342.43567635800156,-69.23646539993558,5.0453618353891e-08,1.3503086062404762e-09,-23.709035857864315,-24.040000000000003
201,0.3654024346915544,0.23417500000000005,0.9999838835540087,343.19968000340117,0.0,0.0,1.3485955614046575e-09,0.0,0.0
202,0.3557663002419988,0.22587500000000005,0.9999838451717651,342.1970444067754,-38.509227072323334,3.7037330271305734e-08,1.3449133735678012e-09,-13.177743686538424,-13.280000000000012
203,0.3450428853956467,0.21665000000000004,0.9999838041008182,341.463382835297,-42.85436277590753,3.9752825265419626e-08,1.3181216037284828e-09,-14.633195682712415,-14.759999999999994
204,0.33542608754393893,0.20840000000000003,0.9999837647804833,340.80919125454926,-38.431948484520824,3.802362839642833e-08,1.2967064664419262e-09,-13.097961281346043,-13.2
205,0.3291364931160068,0.20302500000000004,0.9999837326817531,340.4118148518266,-25.135327087609706,3.081824984667847e-08,1.2804803457633453e-09,-8.556362310787497,-8.6
206,0.3255866950262255,0.2,0.9999837082669906,340.19753338693727,-14.186182311105563,2.314372033467051e-08,1.2710422166743257e-09,-4.826104230415513,-4.840000000000028
207,0.3382857989455038,0.21072500000000002,0.9999836627732407,341.61452201262114,50.749872086167215,4.4204149437810626e-08,1.289600476186601e-09,17.33689329491768,17.160000000000018
208,0.33635209183844533,0.209075,0.9999836447997625,341.09459284209163,-7.727740830731638,1.6670035726190328e-08,1.3034424675785008e-09,-2.635890612247615,-2.6399999999999997
209,0.3315226700633153,0.20495000000000002,0.9999836167339919,340.6372104091492,-19.299985521839183,2.6777408416592386e-08,1.2883621529742314e-09,-6.574293229096267,-6.6
210,0.32572362964229484,0.2,0.9999835857743752,340.1483477637122,-23.174905451704976,2.968585555930677e-08,1.2737612074579685e-09,-7.882905798977694,-7.92
211,0.4101137845882741,0.2688166666666667,0.9999834578714758,349.1536053521143,337.25127941665284,1.2649772670759397e-07,1.4051726371165114e-09,117.75250011793764,110.10666666666671
212,0.4002912779275513,0.2602916666666667,0.9999834209126905,344.7900464668134,-39.25401626318862,3.548198935334057e-08,1.4767959315625493e-09,-13.534394091393853,-13.639999999999999
213,0.4002912779275513,0.2602916666666667,0.9999834194963246,345.2373080374824,0.0,0.0,1.4163658748859496e-09,0.0,0.0
214,0.34321885443647926,0.20965,0.9999833169979621,339.3381006980946,-228.08045148825272,1.011661224774293e-07,1.3322401394443356e-09,-77.39638721438757,-81.02666666666667
215,0.34321885443647926,0.20965,0.9999833157205225,341.68584657470467,0.0,0.0,1.277439648000904e-09,0.0,0.0
216,0.34321885443647926,0.20965,0.9999833144067914,341.6900419310093,0.0,0.0,1.3137310555694907e-09,0.0,0.0
217,0.34321885443647926,0.20965,0.9999833130929955,341.6900525937381,0.0,0.0,1.313795956149848e-09,0.0,0.0
218,0.34321885443647926,0.20965,0.9999833117791994,341.69005262083795,0.0,0.0,1.3137961210982415e-09,0.0,0.0
219,0.34321885443647926,0.20965,0.9999833104654033,341.69005262090684,0.0,0.0,1.3137961215174656e-09,0.0,0.0
220,0.3319751629959449,0.2,0.9999832678708818,340.5133229111664,-44.9335385405896,4.1298882829565434e-08,1.295638704616862e-09,-15.300468518613128,-15.439999999999998
221,0.3319751629959449,0.2,0.9999832665890128,340.7976748258237,0.0,0.0,1.281868953139534e-09,0.0,0.0
222,0.3319751629959449,0.2,0.9999832653027434,340.7985013411957,0.0,0.0,1.286269372031434e-09,0.0,0.0
223,0.3319751629959449,0.2,0.9999832640164612,340.79850344182995,0.0,0.0,1.2862821579126384e-09,0.0,0.0
224,0.3319751629959449,0.2,0.999983262730179,340.79850344716886,0.0,0.0,1.2862821904086587e-09,0.0,0.0
225,0.43484244428831237,0.283275,0.9999831181987955,351.5879082207131,411.09192228522926,1.430786164207538e-07,1.4527670841522208e-09,144.5349490426957,133.24
226,0.5250181816297075,0.358175,0.9999829875622525,356.5240638400587,360.3722328760505,1.289411241893926e-07,1.6954188619585613e-09,128.48137296008554,119.84000000000005
227,0.6267403500721648,0.443975,0.9999828359285233,364.402911150854,406.51555802515486,1.497405695789741e-07,1.8931595571008546e-09,148.1354527724803,137.28000000000003
228,0.7133485313879969,0.519625,0.9999826769667078,372.24130047685765,346.1149949661096,1.5682613262919471e-07,2.135682895973192e-09,128.83829584072566,121.04000000000003
229,0.768441038547053,0.569625,0.999982532905043,377.6181950587769,220.16788156883868,1.4172206472397759e-07,2.339600089024252e-09,83.13939804793942,80.0
230,0.8277255674633311,0.6241250000000002,0.9999823562612642,383.2178734297834,236.92055297493204,1.741348057346838e-07,2.5089730636403245e-09,90.7921904828618,87.20000000000016
231,0.8277255674633311,0.6241250000000002,0.9999823536473157,384.4213469135153,0.0,0.0,2.613948457266688e-09,0.0,0.0
232,0.871170242476189,0.6650500000000001,0.99998217586199,388.164048724936,173.6192354210591,1.7509505572933648e-07,2.6902699490752254e-09,67.39274535756611,65.48000000000005
233,0.9257795819646352,0.7167000000000001,0.9999819490216982,392.33475851952153,218.23687437812333,2.2402791470916818e-07,2.812377101172578e-09,85.62191140919617,82.64000000000004
234,0.9842196830507292,0.7722000000000001,0.999981690111735,394.620682328388,233.54580417412302,2.5599795765417277e-07,2.912005577575249e-09,92.16200459812451,88.80000000000007
235,0.9842196830507292,0.7722000000000001,0.9999816871508092,395.50513832396297,0.0,0.0,2.9609258243994478e-09,0.0,0.0
236,0.9842196830507292,0.7722000000000001,0.9999816841763023,395.5008322184058,0.0,0.0,2.974506894339916e-09,0.0,0.0
237,1.0266380747993813,0.8133500000000001,0.9999814417720201,398.7106779029929,169.51775587011429,2.393803125333001e-07,3.02396967075276e-09,67.58853935956732,65.84000000000009
238,1.031162680379647,0.8387750000000002,0.999981358807153,399.0,18.081798168613744,7.9886903798793e-08,3.077963249476381e-09,7.214637469276884,40.680000000000035
239,1.020910214189393,0.8387750000000002,0.9999812344210484,399.0,-40.97219209795831,1.213036770510986e-07,3.0824276068311207e-09,-16.347904647085365,0.0
240,1.0106641599657558,0.8387750000000002,0.9999811100728893,399.0,-40.94656269896965,1.212657314773337e-07,3.0824276068311207e-09,-16.33767851688889,0.0
241,1.000418101738383,0.8387750000000002,0.999980985724714,399.0,-40.94657360747029,1.2126574763042609e-07,3.0824276068311207e-09,-16.337682869380647,0.0
242,0.9901720422380693,0.8387750000000002,0.9999808613765389,399.0,-40.94657360282738,1.2126574762355096e-07,3.0824276068311207e-09,-16.337682867528123,0.0
243,1.0387990857595144,0.9000000000000001,0.9999805863219606,399.0,194.32939746075635,2.7197215061900875e-07,3.0824276068311207e-09,77.53742958684178,97.96000000000004
244,1.0285275143358672,0.9000000000000001,0.9999804618210658,399.0,-41.04851111941348,1.2141846725346512e-07,3.0824276068311207e-09,-16.37835593664598,0.0
245,0.9373487334003465,0.8050500000000002,0.9999800995513454,394.1695170633682,-364.3797606746498,3.592618291280959e-07,3.007891295058926e-09,-143.6273942927924,-151.91999999999996
246,0.9435938272039912,0.811125,0.9999800189372117,391.0134604879331,24.957396203620043,7.772947793446917e-08,2.88465574969802e-09,9.758677854345876,9.719999999999729
247,0.9435938272039912,0.811125,0.9999800161028496,390.91013143086053,0.0,0.0,2.8343621068309592e-09,0.0,0.0
248,0.9435938272039912,0.811125,0.9999800132700887,390.9096893997074,0.0,0.0,2.832760876832552e-09,0.0,0.0
249,0.9435938272039912,0.811125,0.9999800104373346,390.90968827626097,0.0,0.0,2.832754038777263e-09,0.0,0.0
250,1.0032832484628142,0.8679250000000001,0.9999797501598969,395.60661053501263,238.53803475244914,2.573722083252669e-07,2.905229437759755e-09,94.36722341209945,90.88000000000005
251,1.011364221181334,0.9000000000000001,0.9999796448861534,399.0,32.294145407768895,1.0224367726867401e-07,3.0300662304543037e-09,12.88536401769979,51.32000000000005
252,0.9409344879206246,0.8273250000000001,0.9999793249432957,395.5694922951378,-281.4596567431232,3.169133642590249e-07,3.0294934809516033e-09,-111.33685351944102,-116.28
253,0.9032683191916517,0.78995,0.999979130900588,387.76562689412617,-150.5259645112708,1.9118656515315085e-07,2.8561425453682477e-09,-58.368794992555905,-59.80000000000001
254,0.8821118362420053,0.7692,0.9999790042144523,387.3072483874389,-84.54800398244362,1.2395748288122704e-07,2.728652769310457e-09,-32.746054779090464,-33.19999999999999
255,0.8850804324890561,0.772075,0.9999789554172539,388.49574288661427,11.863448954054178,4.6057279591781123e-08,2.739918755332947e-09,4.608899414602704,4.6000000000000085
256,0.8412029148478848,0.728675,0.9999787748590371,384.75259038936844,-175.34842128915662,1.7785771744642152e-07,2.7004993458218377e-09,-67.46575931168928,-69.44000000000003
257,0.814870213840356,0.7030083333333333,0.9999786474315373,383.44482114381617,-105.23377265741985,1.2480493821405314e-07,2.6225615738232774e-09,-40.351345134913366,-41.06666666666666
258,0.7951695543261144,0.6839916666666667,0.999978543398675,381.36260568557344,-78.73003455836565,1.0146260961711786e-07,2.570252734293204e-09,-30.024691124893568,-30.426666666666662
259,0.7937777466091457,0.6826666666666666,0.9999785156490709,380.78930621375764,-5.562101013748953,2.5220327008434382e-08,2.5292770613969078e-09,-2.117988586116302,-2.1200000000000045
260,0.8259297049227271,0.7128083333333334,0.9999783823142397,383.5773501191348,128.48932563532517,1.3077137968982154e-07,2.5634514666812724e-09,49.28559504579265,48.22666666666677
261,0.7910349963955812,0.6787916666666667,0.9999782420768364,381.23843054482853,-139.4501985021455,1.3766702169997372e-07,2.5703816373504018e-09,-53.16377481612275,-54.42666666666666
262,0.7804392304995745,0.668675,0.9999781706822884,379.5114479224636,-42.3439974893106,6.88869048712985e-08,2.5076431166389225e-09,-16.070031797993433,-16.186666666666675
263,0.6639971264977822,0.5522833333333333,0.9999779472144893,368.88269873441135,-465.33906617669584,2.2115081000541812e-07,2.316989161231923e-09,-171.65553055781038,-186.2266666666667
264,0.6301371106103861,0.5206666666666667,0.9999778593943461,364.7645225006549,-135.3151833498662,8.573070505638872e-08,2.0894381181290437e-09,-49.35817824170251,-50.58666666666668
265,0.6062910162671469,0.49872500000000003,0.9999777924010017,361.98915608661724,-95.29642146611737,6.50102764181851e-08,1.983067957888053e-09,-34.49627118459442,-35.10666666666666
266,0.5232109941399413,0.42058333333333336,0.9999776646795735,353.76585811025876,-332.0136270399277,1.2590807415524986e-07,1.8133541034277935e-09,-117.45508567407944,-125.02666666666667
267,0.43742928340668075,0.34145000000000003,0.9999775393402475,345.5010590104645,-342.810371823882,1.237803899485105e-07,1.5589360751850008e-09,-118.44134650492234,-126.61333333333334
268,0.36461071695122893,0.2759166666666667,0.9999774205589518,339.9680138833062,-291.0055826583791,1.1743526599172354e-07,1.3460297400264266e-09,-98.93258996532344,-104.85333333333334
269,0.3682146027673081,0.279,0.9999773965588284,343.52292882024926,14.402244073414899,2.268461698662816e-08,1.3155063885276048e-09,4.9475010656835625,4.933333333333334
270,0.31941628800546445,0.23610833333333336,0.9999773012964972,338.29747830098364,-195.01317704571943,9.397260194730066e-08,1.2897293466409069e-09,-65.97246603003015,-68.62666666666667
271,0.27776123235248856,0.2,0.9999772072631548,335.41748620608706,-166.466485752379,9.28686834088003e-08,1.164659078167487e-09,-55.835770188624366,-57.77333333333336
272,0.27776123235248856,0.2,0.999977206136314,335.8465808645196,0.0,0.0,1.1268407362247773e-09,0.0,0.0
273,0.27776123235248856,0.2,0.9999772050028048,335.84965199339814,0.0,0.0,1.1335092296824435e-09,0.0,0.0
274,0.3691679414570581,0.273275,0.9999770627987501,345.52915390008593,365.2894453038075,1.4092113947790128e-07,1.2829152605086784e-09,126.21815296445632,117.23999999999998
275,0.3942194837546585,0.2945,0.9999770018321419,346.04918316353184,100.11368725766503,5.952630999083224e-08,1.4402981651168443e-09,34.64425969900427,33.96000000000001
276,0.46766458026793534,0.35555,0.999976888711848,352.4931251848307,293.5092333757973,1.115725388622841e-07,1.5477550678037385e-09,103.4599869432386,97.67999999999999
277,0.46766458026793534,0.35555,0.9999768871109871,349.49081954343814,0.0,0.0,1.6008609136548546e-09,0.0,0.0
278,0.46766458026793534,0.35555,0.9999768855565363,349.48541595953236,0.0,0.0,1.554450739873502e-09,0.0,0.0
279,0.434500954953811,0.326125,0.999976815345253,346.1159103860166,-132.5320487300084,6.870890886315783e-08,1.5023745221411586e-09,-45.871450701510774,-47.080000000000005
280,0.4007133183811262,0.296325,0.9999767426844431,343.7916308491757,-135.0257802003997,7.12462927238925e-08,1.4145171075271776e-09,-46.42073318177775,-47.68
281,0.3674656738517599,0.267175,0.9999766686964194,341.8210776400547,-132.86779637702165,7.263977756105491e-08,1.3482460955472344e-09,-45.4170133412529,-46.64
282,0.3674656738517599,0.267175,0.9999766673553021,343.32963391034656,0.0,0.0,1.34111729531709e-09,0.0,0.0
283,0.3674656738517599,0.267175,0.9999766659908693,343.3320842320234,0.0,0.0,1.3644327401507175e-09,0.0,0.0
284,0.3674656738517599,0.267175,0.9999766646263987,343.33209045965066,0.0,0.0,1.3644706457032713e-09,0.0,0.0
