,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2366,-63.83999999999995,388.4128013809872,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-62.56924532781882,6983.19210534339
2367,-48.19999999999993,387.947279953347,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-47.46650901834153,6983.19210534339
2368,-27.319999999999965,387.90863578748014,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-27.081531371139263,6983.19210534339
2369,-74.47999999999999,386.348010185847,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-72.72784277031803,6983.19210534339
2370,-94.71999999999997,384.6006010635023,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-91.87578710149839,6983.19210534339
2371,-112.71999999999996,381.57046881711335,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-108.64538971527656,6983.19210534339
2372,-22.35999999999997,380.1650354271798,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.190804270141882,6983.19210534339
2373,-122.50666666666669,376.5196969462399,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-117.56502238534128,6983.19210534339
2374,-123.86666666666667,372.1474636570209,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-118.68043725056525,6983.19210534339
2375,-60.373333333333306,370.19996178678156,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-59.084406236200515,6983.19210534339
2376,-86.9733333333333,367.6060777961612,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-84.29203657348184,6983.19210534339
2377,-89.29333333333331,364.67545416201494,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-86.41828664560714,6983.19210534339
2378,-69.6933333333333,361.9733183606232,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-67.89365003860114,6983.19210534339
2379,-73.78666666666663,359.393862567862,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-71.74149673979572,6983.19210534339
2380,-65.42666666666666,357.27352395573644,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-63.789386495982505,6983.19210534339
2381,-126.00000000000001,353.18357682978234,126.00000000000001,133.21,7.2,0.0,0.0,-119.98036697432913,6983.19210534339
2382,-167.4,347.82349695117955,167.4,174.60999999999999,7.2,0.0,0.0,-156.67450483780345,6983.19210534339
2383,-126.45333333333332,344.4910264244347,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-120.06023264693891,6983.19210534339
2384,0.0,346.16205273820333,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,6983.19210534339
2385,140.35999999999999,351.6351234408135,59.64000000000001,59.650000000000006,0.0,0.0,0.0,149.28472213908535,6983.19210534339
2386,0.0,349.6130019543268,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,6983.19210534339
2387,151.5999999999999,355.39363751382547,48.4,48.41,0.0,0.0,0.0,161.80594295895582,6983.19210534339
2388,-112.72,350.5437358161575,112.72,112.73,0.0,0.0,0.0,-107.78923298219377,6983.19210534339
2389,134.88,356.11677531508514,65.11999999999999,65.13,0.0,0.0,0.0,142.82178973319648,6983.19210534339
2390,-76.0,352.8674881844085,75.99999999999999,76.00999999999999,0.0,0.0,0.0,-73.74372656202044,6983.19210534339
2391,-78.44,350.36546944853245,78.44,78.45,0.0,0.0,0.0,-76.00096343787745,6983.19210534339
2392,-72.6,348.24262314886533,72.6,72.61,0.0,0.0,0.0,-70.47515102643091,6983.19210534339
2393,0.0,348.900190651548,62.480000000000004,62.49,0.0,0.0,0.0,0.0,6983.19210534339
2394,-55.0,346.9278908992922,55.0,55.01,0.0,0.0,0.0,-53.75721774565784,6983.19210534339
2395,0.0,347.61792919904013,138.32000000000002,138.33,0.0,0.0,0.0,0.0,6983.19210534339
2396,-57.64,345.53396216556973,57.64,57.65,0.0,0.0,0.0,-56.26482207536415,6983.19210534339
2397,-59.400000000000006,344.1937181334809,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-57.92805446159347,6983.19210534339
2398,-85.20000000000002,342.0453518342319,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-82.17808703289232,6983.19210534339
2399,-43.4,341.78546969045266,43.4,43.41,0.0,0.0,0.0,-42.59335901801112,6983.19210534339
2400,-34.52000000000002,341.0998767719371,34.52000000000002,34.530000000000015,0.0,0.0,0.0,-34.004519932289035,6983.19210534339
2401,0.0,341.48175312476707,23.32,23.330000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2402,-25.959999999999997,340.4951653800726,25.959999999999997,25.97,0.0,0.0,0.0,-25.66577425386212,6983.19210534339
2403,-15.800000000000006,340.12959380996153,15.800000000000006,15.810000000000006,0.0,0.0,0.0,-15.689995671483176,6983.19210534339
2404,-13.2,339.7621736417395,13.2,13.209999999999999,0.0,0.0,0.0,-13.122913629835624,6983.19210534339
2405,-13.2,339.3818267545344,13.2,13.209999999999999,0.0,0.0,0.0,-13.12272737693504,6983.19210534339
2406,-13.2,338.99897074535204,13.2,13.209999999999999,0.0,0.0,0.0,-13.122536887171512,6983.19210534339
2407,-9.56,338.75322926306194,9.56,9.57,0.0,0.0,0.0,-9.519202943395298,6983.19210534339
2408,-3.400000000000007,338.6973577267417,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.394815320662096,6983.19210534339
2409,17.106666666666115,339.3976596324772,0.0,0.01,0.0,0.0,0.0,17.239068765005634,6983.19210534339
2410,-40.0,337.7159015076171,40.0,40.01,0.0,0.0,0.0,-39.29552704719277,6983.19210534339
2411,0.0,337.99177181987017,192.6,192.60999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2412,-7.600000000000009,337.69668585759837,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.574014243841358,6983.19210534339
2413,200.0,346.1144286498373,0.0,0.01,0.0,0.0,0.0,219.74591561565603,6983.19210534339
2414,0.0,343.76699511026914,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2415,-93.84,340.3149117950118,93.84,93.85000000000001,0.0,0.0,0.0,-90.15335384113158,6983.19210534339
2416,0.0,341.53941907064075,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2417,0.0,341.54185544771616,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2418,0.0,341.5418616399025,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2419,0.0,341.5418616556403,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2420,0.0,341.54186165568024,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
2421,2.1333333333333337,341.6237361099508,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.135342577424865,6983.19210534339
2422,2.1333333333333337,341.68974781593,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1353420817762405,6983.19210534339
2423,-9.6,341.29473282194334,9.6,20.01,10.4,0.0,0.0,-9.559542011370922,6983.19210534339
2424,-147.12,336.0061212081017,147.12,157.53,10.4,0.0,0.0,-138.11191573199872,6983.19210534339
2425,15.533333333333337,337.5872875747942,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.643488400307927,6983.19210534339
2426,11.573333333333338,338.0411355851695,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.634254836441762,6983.19210534339
2427,4.093333333333334,338.1701872613791,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.1009116929562115,6983.19210534339
2428,-4.266666666666666,337.98822072868137,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.2584750303694765,6983.19210534339
2429,3.5733333333333306,338.14500438123883,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.579103275447885,6983.19210534339
2430,-4.026666666666664,337.9735537533325,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.01936871222325,6983.19210534339
2431,3.6666666666666643,338.13593628510796,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6727428055460734,6983.19210534339
2432,200.34666666666666,346.50062438756817,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,220.11108218581938,6983.19210534339
2433,216.38666666666666,352.80441109580755,-16.38666666666667,60.29,0.0,0.0,76.66666666666667,238.65862593298772,6983.19210534339
2434,203.3466666666667,357.1062759318657,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,222.1733343375566,6983.19210534339
2435,213.68,363.7329441701801,-13.680000000000007,66.33,0.0,0.0,80.0,233.6051723942106,6983.19210534339
2436,141.0,368.25421017486707,59.0,139.01,80.0,0.0,0.0,148.99784735898012,6983.19210534339
2437,182.60000000000005,374.9718594119027,17.39999999999995,97.40999999999995,80.0,0.0,0.0,195.72631880307185,6983.19210534339
2438,181.0,380.54457015956433,18.999999999999957,99.00999999999996,80.0,0.0,0.0,193.35997410814494,6983.19210534339
2439,79.24000000000004,383.90926787927424,120.75999999999996,200.76999999999995,80.0,0.0,0.0,81.4243537294518,6983.19210534339
2440,155.68,388.9735383675031,44.31999999999998,124.32999999999998,80.0,0.0,0.0,164.15821381157383,6983.19210534339
2441,174.08000000000004,393.0634968548613,25.919999999999973,105.92999999999998,0.0,0.0,80.0,184.4389312678053,6983.19210534339
2442,125.60000000000002,393.92339998156024,74.39999999999998,154.40999999999997,80.0,0.0,0.0,130.78534981480777,6983.19210534339
2443,0.0,394.88742359412447,36.15999999999998,116.16999999999999,80.0,0.0,0.0,0.0,6983.19210534339
2444,165.44000000000005,399.0,34.55999999999996,114.56999999999996,0.0,0.0,80.0,173.90736586822507,6983.19210534339
2445,11.453333333334115,399.0,58.15999999999997,138.16999999999996,80.0,0.0,0.0,-9.46445718498697,6983.19210534339
2446,0.0,399.0,46.63999999999996,126.64999999999996,80.0,0.0,0.0,-18.185023600196946,6983.19210534339
2447,-2.8421709430404007e-13,399.0,80.23999999999995,160.24999999999994,80.0,0.0,0.0,-18.182919934831588,6983.19210534339
2448,80.0,399.0,59.39999999999995,139.40999999999994,0.0,0.0,80.0,43.74566988281341,6983.19210534339
2449,0.0,399.0,57.559999999999945,137.56999999999994,80.0,0.0,0.0,-18.19785745623621,6983.19210534339
2450,80.0,399.0,54.39999999999995,134.40999999999994,0.0,0.0,80.0,43.91967789376072,6983.19210534339
2451,0.0,399.0,147.39999999999995,227.40999999999994,80.0,0.0,0.0,-18.197899287130024,6983.19210534339
2452,0.0,399.0,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-18.182916922731827,6983.19210534339
2453,-40.493333333333936,399.0,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-48.746720007102454,6983.19210534339
2454,0.0,399.0,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-18.175548599673405,6983.19210534339
2455,0.0,399.0,59.91999999999996,139.92999999999995,80.0,0.0,0.0,-18.182922151384368,6983.19210534339
2456,0.0,399.0,68.55999999999995,148.56999999999994,80.0,0.0,0.0,-18.182920426437615,6983.19210534339
2457,0.0,399.0,100.91999999999996,180.92999999999995,80.0,0.0,0.0,-3.18875344780432,6983.19210534339
2458,0.0,398.90733121132786,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,6983.19210534339
2459,0.0,398.9074047159011,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,6983.19210534339
2460,-89.43999999999994,396.8587238114938,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-87.1028684977891,6983.19210534339
2461,-71.47999999999993,391.63147238980497,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-69.92906228382888,6983.19210534339
2462,-58.83999999999995,389.7536100505802,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-57.76930093706587,6983.19210534339
2463,-100.55999999999995,387.61199040879166,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-97.44408229895372,6983.19210534339
2464,-81.28,386.752609054987,81.28,161.29,80.0,0.0,0.0,-79.20810827322106,6983.19210534339
2465,3.960000000000008,387.931306468857,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.965075059758895,6983.19210534339
2466,-33.72,386.99376857987573,33.72,113.73,80.0,0.0,0.0,-33.35508857501495,6983.19210534339
2467,-196.94666666666666,382.23263763058884,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-185.03892899972567,6983.19210534339
2468,-43.346666666666664,380.47904018946804,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-42.71880782541434,6983.19210534339
2469,-114.46666666666664,376.912218148379,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-110.14582043347367,6983.19210534339
2470,-52.066666666666634,374.5960153349388,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-51.130803934383906,6983.19210534339
2471,-118.75999999999998,370.9584219772248,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-113.94547179629667,6983.19210534339
2472,-200.07999999999998,365.0699859740097,200.07999999999998,245.29,45.2,0.0,0.0,-186.47312574928992,6983.19210534339
2473,-63.45333333333332,362.45844914729963,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-61.96045119992257,6983.19210534339
2474,-49.21333333333335,360.66412588610206,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-48.29824847833414,6983.19210534339
2475,-54.853333333333325,358.8467831782806,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-53.70706212710324,6983.19210534339
2476,-127.53333333333332,354.72336581062365,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-121.42905365954955,6983.19210534339
2477,-221.3466666666667,347.6647776743465,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-203.11727150110673,6983.19210534339
2478,-136.34666666666664,344.12061705124864,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-128.939664024919,6983.19210534339
2479,-85.44,342.84887295480144,85.44,86.25,0.8,0.0,0.0,-82.41684381773138,6983.19210534339
2480,72.24,347.01499670782766,127.76,128.57,0.8,0.0,0.0,74.56887128927845,6983.19210534339
2481,61.03999999999999,348.0872626973456,138.96,138.97,0.0,0.0,0.0,62.67804956839297,6983.19210534339
2482,0.0,347.09791519869395,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,6983.19210534339
2483,0.0,347.0962541240039,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,6983.19210534339
2484,0.0,347.0962499022913,52.8,52.809999999999995,0.0,0.0,0.0,0.0,6983.19210534339
2485,0.0,347.09624989156157,87.04,87.05000000000001,0.0,0.0,0.0,0.0,6983.19210534339
2486,-45.96000000000001,345.4213750219533,45.96000000000001,45.970000000000006,0.0,0.0,0.0,-45.078628713123265,6983.19210534339
2487,0.0,346.1120912289714,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,6983.19210534339
2488,0.0,346.11329147922515,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,6983.19210534339
2489,-42.88000000000002,344.5384215895511,42.88000000000002,42.890000000000015,0.0,0.0,0.0,-42.10679579143599,6983.19210534339
2490,0.0,345.24147657764235,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,6983.19210534339
2491,-19.8,344.5055447413558,19.8,19.810000000000002,0.0,0.0,0.0,-19.63263899866708,6983.19210534339
2492,0.0,344.8344755897774,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2493,-26.4,343.85156597898623,26.4,26.41,0.0,0.0,0.0,-26.102435328478638,6983.19210534339
2494,0.0,344.28889821773726,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
2495,-23.2,343.4212674592445,23.2,23.21,0.0,0.0,0.0,-22.969058249452587,6983.19210534339
2496,0.0,343.806291779172,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2497,-12.04,343.353186507432,12.04,12.049999999999999,0.0,0.0,0.0,-11.9773174534127,6983.19210534339
2498,-6.6,343.3059876476214,6.6,6.609999999999999,0.0,0.0,0.0,-6.581084548480814,6983.19210534339
2499,-6.6,343.15482246076544,6.6,6.609999999999999,0.0,0.0,0.0,-6.581068248895034,6983.19210534339
2500,-4.800000000000006,343.0734578036344,4.800000000000006,4.810000000000006,0.0,0.0,0.0,-4.7899685099788565,6983.19210534339
2501,-6.6,342.89499418031403,6.6,6.609999999999999,0.0,0.0,0.0,-6.581036387504266,6983.19210534339
2502,-6.6,342.74529092416867,6.6,6.609999999999999,0.0,0.0,0.0,-6.5810165539988565,6983.19210534339
2503,-10.12,342.4584633025279,10.12,10.129999999999999,0.0,0.0,0.0,-10.075389180144263,6983.19210534339
2504,-9.96,342.2180329682699,9.96,9.97,0.0,0.0,0.0,-9.91671287675417,6983.19210534339
2505,-11.44,341.9137762053019,11.44,11.45,0.0,0.0,0.0,-11.38283564689264,6983.19210534339
2506,0.0,342.0576633358386,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2507,0.0,342.0579702001347,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2508,-12.680000000000003,341.57506561079936,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-12.609684328288523,6983.19210534339
2509,0.0,341.71000685076956,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2510,-6.6,341.4580038934893,6.6,6.609999999999999,0.0,0.0,0.0,-6.580858925122229,6983.19210534339
2511,0.0,341.52316059536395,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2512,-53.2,339.51788923667357,53.2,53.21,0.0,0.0,0.0,-51.97827878204648,6983.19210534339
2513,0.0,339.99820913443875,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,6983.19210534339
2514,-13.2,339.49140660061164,13.2,13.209999999999999,0.0,0.0,0.0,-13.12279539456005,6983.19210534339
2515,0.0,339.6198095845589,23.2,23.21,0.0,0.0,0.0,0.0,6983.19210534339
2516,0.0,339.62016510043634,179.64,179.64999999999998,0.0,0.0,0.0,0.0,6983.19210534339
2517,-61.10666666666666,337.2996066536196,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,-59.48047842343153,6983.19210534339
2518,0.0,337.7210587470488,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,6983.19210534339
2519,0.0,337.7226805905264,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,6983.19210534339
2520,0.0,337.72268471253074,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,6983.19210534339
2521,20.26666666666667,338.5209072479865,-0.9066666666666663,19.370000000000005,0.0,0.0,20.26666666666667,20.453969131357262,6983.19210534339
2522,0.0,338.42013675818015,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,6983.19210534339
2523,-31.38666666666666,337.2086712610333,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,-30.949042629069055,6983.19210534339
2524,-28.466666666666665,336.21458953418255,28.466666666666665,49.01,20.533333333333335,0.0,0.0,-28.10366683601487,6983.19210534339
2525,-18.200000000000003,335.4579021571585,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-18.049887394696356,6983.19210534339
2526,0.0,335.4511620811754,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,6983.19210534339
2527,9.82666666666666,335.84131576393014,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.871144093697099,6983.19210534339
2528,198.42666666666665,344.2365096268857,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,218.1036872161799,6983.19210534339
2529,210.34666666666664,351.2695863081641,-10.34666666666665,65.93000000000002,65.92000000000002,0.0,10.34666666666665,231.544287984895,6983.19210534339
2530,33.70666666666666,348.82022603316983,166.29333333333335,242.57,76.26666666666667,0.0,0.0,34.19501239759698,6983.19210534339
2531,198.72,356.1308443796538,1.2800000000000011,81.29,0.0,0.0,80.0,216.7686138727123,6983.19210534339
2532,184.68,361.4009568698111,15.319999999999993,95.33,0.0,0.0,80.0,199.51829665934943,6983.19210534339
2533,206.35999999999999,368.3466134499451,-6.359999999999985,73.65000000000002,0.0,0.0,80.0,224.22430006883275,6983.19210534339
2534,195.64000000000001,375.51746639775297,4.359999999999985,84.36999999999999,80.0,0.0,0.0,210.7732432995161,6983.19210534339
2535,183.64000000000004,381.1646564081567,16.35999999999997,96.36999999999998,80.0,0.0,0.0,196.3252835194835,6983.19210534339
2536,161.8,387.14960033293045,38.199999999999974,118.20999999999998,0.0,0.0,80.0,171.11280409480355,6983.19210534339
2537,146.48000000000005,391.4693704450628,53.51999999999995,133.52999999999994,0.0,0.0,80.0,153.80473518286786,6983.19210534339
2538,163.52000000000004,393.81846128340635,36.47999999999996,116.48999999999997,0.0,0.0,80.0,172.5196628271082,6983.19210534339
2539,80.0,394.9365083033712,49.839999999999975,129.84999999999997,0.0,0.0,80.0,82.03851497426398,6983.19210534339
2540,117.96000000000006,399.0,82.03999999999994,162.04999999999993,80.0,0.0,0.0,107.92238218122425,6983.19210534339
2541,0.0,399.0,64.55999999999995,144.56999999999994,80.0,0.0,0.0,-18.213310338275015,6983.19210534339
2542,68.89333333333525,399.0,70.43999999999994,150.44999999999993,80.0,0.0,0.0,35.0089224623854,6983.19210534339
2543,-2.2737367544323206e-13,399.0,107.51999999999995,187.52999999999994,80.0,0.0,0.0,-18.195750169518668,6983.19210534339
2544,-2.2737367544323206e-13,399.0,111.15999999999994,191.16999999999993,80.0,0.0,0.0,-18.182917425490153,6983.19210534339
2545,-2.2737367544323206e-13,399.0,135.67999999999992,215.6899999999999,80.0,0.0,0.0,-18.18292042754362,6983.19210534339
2546,-2.8421709430404007e-13,399.0,152.31999999999988,232.32999999999987,80.0,0.0,0.0,-18.182920426841186,6983.19210534339
2547,80.0,399.0,108.31999999999988,188.32999999999987,0.0,0.0,80.0,43.49821148587772,6983.19210534339
2548,0.0,399.0,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-18.197797968104133,6983.19210534339
2549,-68.97333333333471,399.0,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-69.64166262810923,6983.19210534339
2550,-82.35999999999996,396.2317781447843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,-80.36539164106908,6983.19210534339
2551,-105.71999999999991,390.7828132680105,105.71999999999991,185.7299999999999,80.0,0.0,0.0,-102.36015866340162,6983.19210534339
2552,-96.11999999999992,388.1434305940777,96.11999999999992,176.1299999999999,80.0,0.0,0.0,-93.27885225649263,6983.19210534339
2553,-87.79999999999993,386.94354471808424,87.79999999999993,167.80999999999992,80.0,0.0,0.0,-85.39495034287421,6983.19210534339
2554,-80.59999999999991,386.03826088091733,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-78.54883921866119,6983.19210534339
2555,-82.39999999999995,384.5316139114096,82.39999999999995,162.40999999999994,80.0,0.0,0.0,-80.23338484673066,6983.19210534339
2556,-132.91999999999993,380.85074730597086,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-127.28252461166554,6983.19210534339
2557,-90.31999999999991,377.3225072111865,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-87.6045251932113,6983.19210534339
2558,-80.51999999999995,374.34536614597835,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-78.31087476899842,6983.19210534339
2559,-131.0,370.2479088094048,131.0,211.01,80.0,0.0,0.0,-125.15180977569665,6983.19210534339
2560,-70.75999999999993,368.1570649078578,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-68.9758439481605,6983.19210534339
2561,-71.75999999999996,365.8456339340169,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-69.89929184155966,6983.19210534339
2562,-110.15999999999997,362.0251792396953,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-105.76213815584714,6983.19210534339
2563,-88.4533333333333,358.78830841662364,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-85.52691013376155,6983.19210534339
2564,-37.013333333333335,357.60470669588193,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-36.48173992543509,6983.19210534339
2565,-36.06666666666665,356.460291862006,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-35.558037027839504,6983.19210534339
2566,-186.38666666666666,350.39697969601247,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-173.42677014190167,6983.19210534339
2567,-25.973333333333322,350.09490554573483,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.696602749911424,6983.19210534339
2568,-17.053333333333327,349.69212326896775,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-16.933170721671928,6983.19210534339
2569,-29.733333333333334,348.77203084651177,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-29.36878222268045,6983.19210534339
2570,-86.89333333333336,345.9893299668817,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-83.83231094637702,6983.19210534339
2571,-37.15999999999999,345.723075481995,37.16,55.17,18.0,3.552713678800501e-15,0.0,-36.581548216673305,6983.19210534339
2572,-191.31999999999994,339.5793690337787,191.32000000000002,209.33,18.0,3.552713678800501e-15,0.0,-176.7961065122022,6983.19210534339
2573,-44.58666666666666,340.73298736863933,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-43.729832791548425,6983.19210534339
2574,-81.26666666666667,338.1760958739221,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-78.44213060662962,6983.19210534339
2575,-50.52,336.96243718697644,50.52,51.33,0.8,0.0,0.0,-49.39820871777341,6983.19210534339
2576,-36.160000000000004,335.7790718374533,36.160000000000004,36.97,0.8,0.0,0.0,-35.57562457212939,6983.19210534339
2577,112.0,340.32683497799076,88.0,88.01,0.0,0.0,0.0,118.03123647374055,6983.19210534339
2578,0.0,339.8505612578715,145.8,145.81,0.0,0.0,0.0,0.0,6983.19210534339
2579,-63.8,337.4294772322543,63.8,63.809999999999995,0.0,0.0,0.0,-62.031786487206915,6983.19210534339
2580,150.44,344.0977592421998,49.56000000000001,49.57000000000001,0.0,0.0,0.0,161.35020843363182,6983.19210534339
2581,-84.52,339.449781366891,84.52,84.53,0.0,0.0,0.0,-81.49630887723636,6983.19210534339
2582,-25.880000000000006,339.29316959928923,25.880000000000006,25.890000000000008,0.0,0.0,0.0,-25.585155876867244,6983.19210534339
2583,0.0,339.5434067817356,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,6983.19210534339
2584,0.0,339.54410589266945,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2585,-13.800000000000002,339.01162683041656,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-13.715390186533279,6983.19210534339
2586,0.0,339.1422963306694,17.44,17.450000000000003,0.0,0.0,0.0,0.0,6983.19210534339
2587,-18.119999999999997,338.4430382335173,18.119999999999997,18.13,0.0,0.0,0.0,-17.97401055090725,6983.19210534339
2588,-10.08,338.19238292133747,10.08,10.09,0.0,0.0,0.0,-10.034493288399906,6983.19210534339
2589,0.0,338.25717946278525,16.6,16.610000000000003,0.0,0.0,0.0,0.0,6983.19210534339
2590,0.0,338.2574535906167,27.959999999999997,27.97,0.0,0.0,0.0,0.0,6983.19210534339
2591,0.0,338.2574542873277,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2592,0.0,338.2574542890984,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
2593,-33.16,336.9778614137265,33.16,33.169999999999995,0.0,0.0,0.0,-32.67138520967167,6983.19210534339
2594,0.0,337.049545618094,142.64,142.64999999999998,0.0,0.0,0.0,0.0,6983.19210534339
2595,0.0,337.0504373134342,33.0,33.01,0.0,0.0,0.0,0.0,6983.19210534339
2596,172.79999999999995,344.2509236767906,27.20000000000001,27.21000000000001,0.0,0.0,0.0,187.42639591225344,6983.19210534339
2597,0.0,342.65345218180397,49.36000000000002,49.37000000000002,0.0,0.0,0.0,0.0,6983.19210534339
2598,-40.76,341.1155087015839,40.76,40.769999999999996,0.0,0.0,0.0,-40.04443027717108,6983.19210534339
