,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2379,-73.78666666666663,374.7618951713516,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-70.39170523224104,8860.309716271766
2380,0.0,373.07279117064667,65.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,8860.309716271766
2381,-99.660225,361.21118997698863,126.00000000000001,133.21,7.2,0.0,0.0,-93.06944713036962,8860.309716271766
2382,-99.660225,347.3354751695645,167.4,174.60999999999999,7.2,0.0,0.0,-92.42327978321461,8860.309716271766
2383,-99.66022500000008,334.76073364684123,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-91.80067990824114,8860.309716271766
2384,0.0,339.84637647068416,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,8860.309716271766
2385,99.660225,355.99841472342814,59.64000000000001,59.650000000000006,0.0,0.0,0.0,109.23123171719892,8860.309716271766
2386,0.0,349.94290161853695,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,8860.309716271766
2387,0.0,349.9316138898159,48.4,48.41,0.0,0.0,0.0,0.0,8860.309716271766
2388,-99.660225,336.0546546510109,112.72,112.73,0.0,0.0,0.0,-91.87033886043122,8860.309716271766
2389,0.0,341.18507319406234,65.11999999999999,65.13,0.0,0.0,0.0,0.0,8860.309716271766
2390,0.0,341.19513036206916,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,8860.309716271766
2391,0.0,341.1951559229146,78.44,78.45,0.0,0.0,0.0,0.0,8860.309716271766
2392,0.0,341.1951559878789,72.6,72.61,0.0,0.0,0.0,0.0,8860.309716271766
2393,0.0,341.195155988044,62.480000000000004,62.49,0.0,0.0,0.0,0.0,8860.309716271766
2394,0.0,341.1951559880444,55.0,55.01,0.0,0.0,0.0,0.0,8860.309716271766
2395,0.0,341.1951559880444,138.32000000000002,138.33,0.0,0.0,0.0,0.0,8860.309716271766
2396,0.0,341.1951559880444,57.64,57.65,0.0,0.0,0.0,0.0,8860.309716271766
2397,0.0,341.1951559880444,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8860.309716271766
2398,0.0,341.1951559880444,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,8860.309716271766
2399,0.0,341.1951559880444,43.4,43.41,0.0,0.0,0.0,0.0,8860.309716271766
2400,0.0,341.1951559880444,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,8860.309716271766
2401,0.0,341.1951559880444,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8860.309716271766
2402,0.0,341.1951559880444,25.959999999999997,25.97,0.0,0.0,0.0,0.0,8860.309716271766
2403,0.0,341.1951559880444,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,8860.309716271766
2404,0.0,341.1951559880444,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
2405,0.0,341.1951559880444,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
2406,0.0,341.1951559880444,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
2407,0.0,341.1951559880444,9.56,9.57,0.0,0.0,0.0,0.0,8860.309716271766
2408,0.0,341.1951559880444,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,8860.309716271766
2409,99.66022500000008,357.2169207739265,0.0,0.01,0.0,0.0,0.0,109.1354782953143,8860.309716271766
2410,0.0,351.1974452342278,40.0,40.01,0.0,0.0,0.0,0.0,8860.309716271766
2411,-99.660225,337.4195771754952,192.6,192.60999999999999,0.0,0.0,0.0,-91.94023952880511,8860.309716271766
2412,0.0,342.41195922128435,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,8860.309716271766
2413,99.66022500000008,358.3285340745054,0.0,0.01,0.0,0.0,0.0,109.04701050744475,8860.309716271766
2414,0.0,352.5423933029068,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
2415,-93.84,339.64673436429814,93.84,93.85000000000001,0.0,0.0,0.0,-87.03709596730067,8860.309716271766
2416,0.0,343.918987000646,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
2417,0.0,343.9284142268375,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
2418,0.0,343.9284381866512,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
2419,0.0,343.92843824754635,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
2420,0.0,343.92843824770114,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
2421,99.66022500000008,359.67855611991234,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,108.93498308481236,8860.309716271766
2422,3.779774999999752,355.1579373018146,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,3.7914219459657574,8860.309716271766
2423,-9.6,353.76295409238855,9.6,20.01,10.4,0.0,0.0,-9.526518311741286,8860.309716271766
2424,-99.660225,340.3353008875753,147.12,157.53,10.4,0.0,0.0,-92.0855412116126,8860.309716271766
2425,15.533333333333339,346.74393739611753,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.74503558220487,8860.309716271766
2426,11.573333333333338,347.4337531800995,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.68966017703426,8860.309716271766
2427,4.093333333333334,347.287495902246,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.107710747450926,8860.309716271766
2428,-4.266666666666666,346.4067272132274,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.251194133600769,8860.309716271766
2429,3.5733333333333306,347.19520032814125,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.584271484404675,8860.309716271766
2430,-4.026666666666664,346.38163543008926,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.012876842606218,8860.309716271766
2431,3.6666666666666643,347.1706150982297,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.678188244723827,8860.309716271766
2432,0.346666666666664,346.9984507135091,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.3467696082836349,8860.309716271766
2433,99.66022500000008,362.3835906408859,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,108.70412325904375,8860.309716271766
2434,99.66022500000008,373.5270859478783,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,107.86110478252398,8860.309716271766
2435,13.680000000000007,375.2447252455602,-13.680000000000007,66.33,66.32,0.0,13.680000000000007,13.811816099565611,8860.309716271766
2436,37.185766666666524,379.85666312387673,59.0,139.01,80.0,0.0,0.0,38.155629789900765,8860.309716271766
2437,99.660225,392.6942532983077,17.39999999999995,97.40999999999995,80.0,0.0,0.0,106.55757786391806,8860.309716271766
2438,80.0,398.51887749847697,18.999999999999957,99.00999999999996,0.0,0.0,80.0,83.99249878761516,8860.309716271766
2439,0.0,399.0,120.75999999999996,200.76999999999995,80.0,0.0,0.0,-13.651576646288738,8860.309716271766
2440,0.0,399.0,44.31999999999998,124.32999999999998,80.0,0.0,0.0,-13.581142012956352,8860.309716271766
2441,0.0,399.0,25.919999999999973,105.92999999999998,80.0,0.0,0.0,-13.581192170299797,8860.309716271766
2442,0.0,395.3735305622216,74.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,8860.309716271766
2443,0.0,395.3747827749504,36.15999999999998,116.16999999999999,80.0,0.0,0.0,0.0,8860.309716271766
2444,99.66022500000008,399.0,34.55999999999996,114.56999999999996,80.0,0.0,0.0,55.38947322373897,8860.309716271766
2445,0.0,399.0,58.15999999999997,138.16999999999996,80.0,0.0,0.0,-13.630942439150466,8860.309716271766
2446,0.0,399.0,46.63999999999996,126.64999999999996,80.0,0.0,0.0,-13.581156706821496,8860.309716271766
2447,0.0,399.0,80.23999999999995,160.24999999999994,80.0,0.0,0.0,-13.581192159836,8860.309716271766
2448,0.0,399.0,59.39999999999995,139.40999999999994,80.0,0.0,0.0,-13.581192134589884,8860.309716271766
2449,0.0,395.62031065831286,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,8860.309716271766
2450,0.0,395.6215628710384,54.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,8860.309716271766
2451,0.0,395.6215660536059,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,8860.309716271766
2452,0.0,395.6215660616945,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,8860.309716271766
2453,-99.660225,386.38933801782935,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-94.25414718964053,8860.309716271766
2454,0.0,387.29650455058476,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,8860.309716271766
2455,99.66022500000008,398.5208401017752,59.91999999999996,139.92999999999995,0.0,0.0,80.0,106.16644365192323,8860.309716271766
2456,0.0,398.3169418472083,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,8860.309716271766
2457,0.0,398.3071414433236,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,8860.309716271766
2458,-45.23999999999997,394.1193064241113,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-44.11861133388237,8860.309716271766
2459,45.23999999999998,395.331452667245,65.55999999999995,145.56999999999994,34.760000000000005,0.0,45.239999999999995,46.484603538054714,8860.309716271766
2460,0.0,399.0,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-2.246625143321638,8860.309716271766
2461,0.0,398.3086245381992,71.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,8860.309716271766
2462,-58.83999999999995,392.88565805622756,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-56.95466829372337,8860.309716271766
2463,-99.66022500000008,379.91878769886904,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-93.96147012191929,8860.309716271766
2464,0.0,381.39678297245814,81.28,161.29,80.0,0.0,0.0,0.0,8860.309716271766
2465,80.0,390.89655308018786,-3.960000000000008,76.05,0.0,0.0,80.0,84.37221570134894,8860.309716271766
2466,78.50022499999997,397.631811761965,33.72,113.73,80.0,0.0,0.0,82.39140389689383,8860.309716271766
2467,-35.192208333333326,397.56034187951474,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-34.52395001028654,8860.309716271766
2468,0.0,393.03775751236736,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,0.0,8860.309716271766
2469,-99.660225,383.5953313557177,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-94.147712793698,8860.309716271766
2470,58.93333333333334,392.67519909182283,52.066666666666634,111.00999999999998,0.0,0.0,58.93333333333334,61.18830724121132,8860.309716271766
2471,-99.660225,379.9056164413978,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-93.96286435879234,8860.309716271766
2472,0.0,381.3674888752517,200.07999999999998,245.29,45.2,0.0,0.0,0.0,8860.309716271766
2473,0.0,381.3765733049512,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,0.0,8860.309716271766
2474,0.0,381.3765963935287,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,0.0,8860.309716271766
2475,0.0,381.37659645220964,54.853333333333325,73.53,18.66666666666667,0.0,0.0,0.0,8860.309716271766
2476,-99.66022500000008,370.27418786140925,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-93.47167567368726,8860.309716271766
2477,-99.660225,356.5978482450829,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-92.85098184755103,8860.309716271766
2478,-99.66022500000008,342.4759011506506,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-92.1885435866747,8860.309716271766
2479,-85.44,333.35345952197633,85.44,86.25,0.8,0.0,0.0,-79.4774547806741,8860.309716271766
2480,99.66022500000008,353.41286983196414,127.76,128.57,0.0,0.0,0.8,109.42869172491226,8860.309716271766
2481,0.0,347.8374981452093,138.96,138.97,0.0,0.0,0.0,0.0,8860.309716271766
2482,0.0,347.8261295720199,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,8860.309716271766
2483,0.0,347.82610067816614,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,8860.309716271766
2484,0.0,347.8261006047308,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8860.309716271766
2485,-9.300225000000095,346.4629556839597,87.04,87.05000000000001,0.0,0.0,0.0,-9.22736938878402,8860.309716271766
2486,0.0,346.9899088209748,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,8860.309716271766
2487,0.0,346.9908886073831,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,8860.309716271766
2488,0.0,346.99089109756414,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,8860.309716271766
2489,0.0,346.99089110389303,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,8860.309716271766
2490,0.0,346.9908911039091,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,8860.309716271766
2491,0.0,346.9908911039092,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
2492,0.0,346.9908911039092,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
2493,0.0,346.9908911039092,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
2494,0.0,346.9908911039092,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
2495,0.0,346.9908911039092,23.2,23.21,0.0,0.0,0.0,0.0,8860.309716271766
2496,0.0,346.9908911039092,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
2497,0.0,346.9908911039092,12.04,12.049999999999999,0.0,0.0,0.0,0.0,8860.309716271766
2498,-6.6,346.01674552857975,6.6,6.609999999999999,0.0,0.0,0.0,-6.563005806864383,8860.309716271766
2499,0.0,346.4121647742716,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
2500,-4.800000000000006,345.7009799131269,4.800000000000006,4.810000000000006,0.0,0.0,0.0,-4.780321695045193,8860.309716271766
2501,-6.6,345.0316315069038,6.6,6.609999999999999,0.0,0.0,0.0,-6.562711691632048,8860.309716271766
2502,-6.6,344.47648162208907,6.6,6.609999999999999,0.0,0.0,0.0,-6.562546718051118,8860.309716271766
2503,-10.12,343.4083219806108,10.12,10.129999999999999,0.0,0.0,0.0,-10.031781683232492,8860.309716271766
2504,-9.96,342.58392525945436,9.96,9.97,0.0,0.0,0.0,-9.873972372720049,8860.309716271766
2505,0.0,343.22407598272326,11.44,11.45,0.0,0.0,0.0,0.0,8860.309716271766
2506,0.0,343.2251390344191,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
2507,-13.2,341.2315420781193,13.2,13.209999999999999,0.0,0.0,0.0,-13.048284923158977,8860.309716271766
2508,-12.680000000000003,339.99769177410514,12.680000000000003,12.690000000000003,0.0,0.0,0.0,-12.5385685548111,8860.309716271766
2509,0.0,340.48114003747054,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
2510,-6.6,339.4672076103805,6.6,6.609999999999999,0.0,0.0,0.0,-6.5611467003642785,8860.309716271766
2511,0.0,339.7196603160708,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
2512,0.0,339.7203713619062,53.2,53.21,0.0,0.0,0.0,0.0,8860.309716271766
2513,0.0,339.72037316906824,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,8860.309716271766
2514,-13.2,337.6875277338659,13.2,13.209999999999999,0.0,0.0,0.0,-13.044435235353081,8860.309716271766
2515,0.0,338.0967604128217,23.2,23.21,0.0,0.0,0.0,0.0,8860.309716271766
2516,0.0,338.0981814995069,179.64,179.64999999999998,0.0,0.0,0.0,0.0,8860.309716271766
2517,0.0,338.09818511127685,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,8860.309716271766
2518,0.0,338.0981851204564,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,8860.309716271766
2519,48.68000000000001,345.8713849088519,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,50.91203492954914,8860.309716271766
2520,0.0,343.6540056266714,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,8860.309716271766
2521,0.9066666666666663,343.7859884577102,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9073867740638828,8860.309716271766
2522,0.0,343.73026312183663,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,8860.309716271766
2523,-31.38666666666666,339.0420546202953,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,-30.542143747336326,8860.309716271766
2524,0.0,340.5565066796878,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,8860.309716271766
2525,-18.200000000000003,337.7754365359063,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-17.906969248249155,8860.309716271766
2526,0.0,338.40441333084067,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,8860.309716271766
2527,9.82666666666666,339.9456642460459,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.915033397539288,8860.309716271766
2528,62.66666666666666,349.60330190379244,1.5733333333333306,64.25,0.0,0.0,62.666666666666664,66.3612911866631,8860.309716271766
2529,76.26666666666665,357.6718995842182,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,81.52834546419642,8860.309716271766
2530,-99.660225,340.8614621565427,166.29333333333335,242.57,76.26666666666667,0.0,0.0,-92.11348029045546,8860.309716271766
2531,-1.2800000000000011,344.49737233148693,1.2800000000000011,81.29,80.0,0.0,0.0,-1.2785415800226037,8860.309716271766
2532,-15.319999999999993,342.30791280965093,15.319999999999993,95.33,80.0,0.0,0.0,-15.11804021655401,8860.309716271766
2533,80.0,355.878377574546,-6.359999999999985,73.65000000000002,0.0,0.0,80.0,85.92611717476949,8860.309716271766
2534,80.0,362.95490030070977,4.359999999999985,84.36999999999999,0.0,0.0,80.0,85.56976849936565,8860.309716271766
2535,80.0,372.8651177645779,16.35999999999997,96.36999999999998,0.0,0.0,80.0,85.12265307024006,8860.309716271766
2536,99.66022500000008,385.8987558693516,38.199999999999974,118.20999999999998,80.0,0.0,0.0,107.00472089701009,8860.309716271766
2537,-53.51999999999995,381.3422278130216,53.51999999999995,133.52999999999994,80.0,0.0,0.0,-51.77935510863868,8860.309716271766
2538,0.0,380.4296756972148,36.47999999999996,116.48999999999997,80.0,0.0,0.0,0.0,8860.309716271766
2539,0.0,380.4346449070034,49.839999999999975,129.84999999999997,80.0,0.0,0.0,0.0,8860.309716271766
2540,99.66022500000008,392.44179292359826,82.03999999999994,162.04999999999993,0.0,0.0,80.0,106.5722809848259,8860.309716271766
2541,0.0,390.00006817387066,64.55999999999995,144.56999999999994,80.0,0.0,0.0,0.0,8860.309716271766
2542,99.66022500000008,399.0,70.43999999999994,150.44999999999993,0.0,0.0,80.0,93.37777829964034,8860.309716271766
2543,-99.660225,392.2110885191597,107.51999999999995,187.52999999999994,80.0,0.0,0.0,-94.52637352414422,8860.309716271766
2544,80.0,398.28438808054085,111.15999999999994,191.16999999999993,0.0,0.0,80.0,84.00332398390317,8860.309716271766
2545,0.0,399.0,135.67999999999992,215.6899999999999,80.0,0.0,0.0,-13.651246913578364,8860.309716271766
2546,61.699775000000045,399.0,152.31999999999988,232.32999999999987,18.30022499999997,0.0,61.69977500000003,4.172269715849452,8860.309716271766
2547,0.0,399.0,108.31999999999988,188.32999999999987,80.0,0.0,0.0,-13.594063711791199,8860.309716271766
2548,0.0,399.0,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-13.323137650113509,8860.309716271766
2549,0.0,395.3193352409457,93.7599999999999,173.7699999999999,80.0,0.0,0.0,0.0,8860.309716271766
2550,0.0,395.3205636606996,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,8860.309716271766
2551,-79.99999999999999,387.8459174995187,105.71999999999991,185.7299999999999,80.0,0.0,0.0,-76.47794439562314,8860.309716271766
2552,0.0,388.3424449621773,96.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,8860.309716271766
2553,0.0,388.3496991248977,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,8860.309716271766
2554,80.0,397.11709015678673,80.59999999999991,160.6099999999999,0.0,0.0,80.0,84.09569732678838,8860.309716271766
2555,0.0,396.8619023129038,82.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,8860.309716271766
2556,-99.660225,387.7027802269582,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-94.29932704626914,8860.309716271766
2557,0.0,387.6276753527065,90.31999999999991,170.3299999999999,80.0,0.0,0.0,0.0,8860.309716271766
2558,0.0,387.6366231790256,80.51999999999995,160.52999999999994,80.0,0.0,0.0,0.0,8860.309716271766
2559,-99.660225,377.21714355342834,131.0,211.01,80.0,0.0,0.0,-93.7886297376577,8860.309716271766
2560,0.0,375.3926575355641,70.75999999999993,150.76999999999992,80.0,0.0,0.0,0.0,8860.309716271766
2561,-71.75999999999996,366.93542479918375,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-68.35509077111023,8860.309716271766
2562,-99.660225,354.12021951385236,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-92.73856539380483,8860.309716271766
2563,-88.4533333333333,341.69732224439355,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-82.4411835837965,8860.309716271766
2564,71.4666666666667,356.22529612718506,37.013333333333335,108.49000000000002,0.0,0.0,71.46666666666668,76.09624305408703,8860.309716271766
2565,58.133333333333326,361.06663006385907,36.06666666666665,94.21,0.0,0.0,58.13333333333334,60.999284059379136,8860.309716271766
2566,-99.660225,347.36779603667844,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-92.42825234660111,8860.309716271766
2567,-25.973333333333322,344.99586788571827,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.414321357472225,8860.309716271766
2568,44.26666666666668,353.1127365693287,17.053333333333327,61.33,0.0,0.0,44.26666666666667,45.99407014742092,8860.309716271766
2569,30.66666666666667,355.35415806869406,29.733333333333334,60.410000000000004,0.0,0.0,30.66666666666667,31.460728464560184,8860.309716271766
2570,0.0,354.71767181130747,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,0.0,8860.309716271766
2571,-37.15999999999999,349.5662221356635,37.16,55.17,18.0,3.552713678800501e-15,0.0,-36.07384110581968,8860.309716271766
2572,-99.660225,336.4523686915861,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-91.88995887974453,8860.309716271766
2573,0.0,341.5668843232627,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,0.0,8860.309716271766
2574,7.634458333333242,342.75185382166137,81.26666666666667,88.61,0.0,0.0,7.333333333333334,7.686533082890748,8860.309716271766
2575,-50.52,334.854357816902,50.52,51.33,0.8,0.0,0.0,-48.33763739515504,8860.309716271766
2576,0.7999999999999972,336.30347489894456,36.160000000000004,36.97,0.0,0.0,0.8,0.800578265199933,8860.309716271766
2577,0.0,336.3274559300736,88.0,88.01,0.0,0.0,0.0,0.0,8860.309716271766
2578,-0.8000000000000007,336.201455668088,145.8,145.81,0.0,0.0,0.0,-0.799410279157345,8860.309716271766
2579,0.0,336.18280565802235,63.8,63.809999999999995,0.0,0.0,0.0,0.0,8860.309716271766
2580,0.0,336.18289313183834,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,8860.309716271766
2581,40.293333333333294,342.64998289987824,84.52,84.53,0.0,0.0,0.0,41.83396898775177,8860.309716271766
2582,0.0,341.5883776951156,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,8860.309716271766
2583,0.0,341.583886223437,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,8860.309716271766
2584,0.0,341.5838748081148,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
2585,-13.800000000000002,339.4800912903802,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-13.632251456273208,8860.309716271766
2586,0.0,339.9848111220437,17.44,17.450000000000003,0.0,0.0,0.0,0.0,8860.309716271766
2587,0.0,339.98628840466233,18.119999999999997,18.13,0.0,0.0,0.0,0.0,8860.309716271766
2588,-10.08,338.4339727023889,10.08,10.09,0.0,0.0,0.0,-9.989265188631155,8860.309716271766
2589,0.0,338.7896126023941,16.6,16.610000000000003,0.0,0.0,0.0,0.0,8860.309716271766
2590,0.0,338.79069845258107,27.959999999999997,27.97,0.0,0.0,0.0,0.0,8860.309716271766
2591,-6.6,337.76641700727436,6.6,6.609999999999999,0.0,0.0,0.0,-6.560682734161782,8860.309716271766
2592,-6.6,336.8984064405397,6.6,6.609999999999999,0.0,0.0,0.0,-6.560434572819831,8860.309716271766
2593,0.0,336.92781874931256,33.16,33.169999999999995,0.0,0.0,0.0,0.0,8860.309716271766
2594,0.0,336.9285369462637,142.64,142.64999999999998,0.0,0.0,0.0,0.0,8860.309716271766
2595,0.0,336.9285387716007,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
2596,0.0,336.9285387762399,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,8860.309716271766
2597,0.0,336.9285387762517,49.36000000000002,49.37000000000002,0.0,0.0,0.0,0.0,8860.309716271766
2598,0.0,336.92853877625174,40.76,40.769999999999996,0.0,0.0,0.0,0.0,8860.309716271766
2599,0.0,336.92853877625174,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,8860.309716271766
2600,0.0,336.92853877625174,33.0,33.01,0.0,0.0,0.0,0.0,8860.309716271766
2601,0.0,336.92853877625174,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,8860.309716271766
2602,0.0,336.92853877625174,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
2603,0.0,336.92853877625174,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
2604,0.0,336.92853877625174,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
2605,0.0,336.92853877625174,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
2606,0.0,336.92853877625174,26.48000000000001,26.490000000000013,0.0,0.0,0.0,0.0,8860.309716271766
2607,0.0,336.92853877625174,39.6,39.61,0.0,0.0,0.0,0.0,8860.309716271766
2608,0.0,336.92853877625174,39.6,39.61,0.0,0.0,0.0,0.0,8860.309716271766
2609,0.0,336.92853877625174,33.76,33.769999999999996,0.0,0.0,0.0,0.0,8860.309716271766
2610,0.0,336.92853877625174,30.4,30.41,0.0,0.0,0.0,0.0,8860.309716271766
2611,0.0,336.92853877625174,30.64,30.650000000000002,0.0,0.0,0.0,0.0,8860.309716271766
2612,0.0,336.92853877625174,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,8860.309716271766
2613,1.7333333333333343,337.20095294385897,69.06666666666666,70.81,0.0,0.0,1.7333333333333334,1.7360953564196868,8860.309716271766
2614,1.7333333333333343,337.4785667194999,22.026666666666664,23.77,0.0,0.0,1.7333333333333334,1.7360911743567542,8860.309716271766
2615,0.0,337.4796025057742,167.20000000000002,176.41,9.200000000000001,0.0,0.0,0.0,8860.309716271766
2616,0.0,337.4794127740579,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,0.0,8860.309716271766
2617,20.0,340.6408376405025,11.68,31.69,0.0,0.0,20.0,20.370963552151228,8860.309716271766
2618,-20.480000000000004,336.9183467164,20.480000000000004,40.49,20.0,0.0,0.0,-20.108331367430683,8860.309716271766
2619,0.0,337.4832283875586,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,0.0,8860.309716271766
2620,-6.133333333333326,336.5273279766878,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,-6.099063675337787,8860.309716271766
2621,6.399999999999999,337.5148838933595,-6.399999999999999,39.61,39.6,0.0,6.399999999999999,6.437870272718013,8860.309716271766
2622,-4.159999999999997,336.88099019515613,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-4.144227108646478,8860.309716271766
