,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
68,-10.0,363.7199829193462,25.78666666666666,102.33,66.53333333333333,0.0,0.0,-10.0,9730.552178694372
69,-10.0,361.2144815040549,56.37333333333333,119.45,53.06666666666667,0.0,0.0,-10.0,9730.552178694372
70,-10.0,358.8546632685336,26.373333333333328,89.45,53.06666666666667,0.0,0.0,-10.0,9730.552178694372
71,-10.0,356.54033138753107,62.97333333333333,112.45,39.46666666666667,0.0,0.0,-10.0,9730.552178694372
72,-10.0,354.2249765472726,29.61333333333333,79.09,39.46666666666667,0.0,0.0,-10.0,9730.552178694372
73,-10.0,352.02506030726323,37.213333333333324,73.49,26.26666666666667,0.0,0.0,-10.0,9730.552178694372
74,-10.0,350.0051258220539,32.89333333333333,69.17,26.26666666666667,0.0,0.0,-10.0,9730.552178694372
75,-10.0,348.23554816308774,44.98666666666666,69.13,14.133333333333335,0.0,0.0,-10.0,9730.552178694372
76,-10.0,346.65781666070205,42.14666666666668,66.29000000000002,14.133333333333335,0.0,0.0,-10.0,9730.552178694372
77,-10.0,345.2039834138728,140.40000000000003,154.81000000000003,4.4,0.0,0.0,-10.0,9730.552178694372
78,-10.0,343.7633236670687,22.200000000000003,36.61,4.4,0.0,0.0,-10.0,9730.552178694372
79,-10.0,342.15406028648215,41.2,51.21,0.0,0.0,0.0,-10.0,9730.552178694372
80,0.0,340.20670281865466,50.28,60.29,0.0,0.0,0.0,0.0,9730.552178694372
81,0.0,340.20670281865466,54.520000000000024,64.53000000000003,0.0,0.0,0.0,0.0,9730.552178694372
82,10.0,340.20670281865466,39.20000000000002,49.210000000000015,0.0,0.0,0.0,10.0,9730.552178694372
83,10.0,342.15427698537746,28.360000000000007,38.370000000000005,0.0,0.0,0.0,10.0,9730.552178694372
84,10.0,343.76356325497966,35.96,45.97,0.0,0.0,0.0,10.0,9730.552178694372
85,0.0,345.2045276764254,21.44000000000001,31.45000000000001,0.0,0.0,0.0,0.0,9730.552178694372
86,10.0,345.2045276764254,17.96,27.970000000000002,0.0,0.0,0.0,10.0,9730.552178694372
87,-10.0,346.65888382159767,37.96,47.97,0.0,0.0,0.0,-10.0,9730.552178694372
88,-10.0,345.20448866307873,55.31999999999999,65.33,0.0,0.0,0.0,-10.0,9730.552178694372
89,-10.0,343.7633910735955,38.8,48.809999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
90,0.0,342.15342718365235,31.040000000000006,41.050000000000004,0.0,0.0,0.0,0.0,9730.552178694372
91,0.0,342.15342718365235,13.000000000000004,23.010000000000005,0.0,0.0,0.0,0.0,9730.552178694372
92,0.0,342.15342718365235,41.4,51.41,0.0,0.0,0.0,0.0,9730.552178694372
93,0.0,342.15342718365235,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
94,-10.0,342.15342718365235,23.559999999999995,33.56999999999999,0.0,0.0,0.0,-10.0,9730.552178694372
95,-10.0,340.20500974444684,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,-10.0,9730.552178694372
96,0.0,338.1380090877958,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
97,0.0,338.1380090877958,17.00000000000002,27.010000000000023,0.0,0.0,0.0,0.0,9730.552178694372
98,10.0,338.1380090877958,10.200000000000006,20.210000000000008,0.0,0.0,0.0,10.0,9730.552178694372
99,-10.0,340.2052547304011,9.8,19.810000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
100,0.0,338.13789866675154,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
101,-10.0,338.13789866675154,94.32,104.33,0.0,0.0,0.0,-10.0,9730.552178694372
102,0.0,335.5001928662454,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
103,-10.0,335.5001928662454,29.6,39.61,0.0,0.0,0.0,-10.0,9730.552178694372
104,-10.0,332.7565163495164,29.160000000000032,39.17000000000003,0.0,0.0,0.0,-10.0,9730.552178694372
105,0.0,331.1318342046089,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
106,0.0,331.1318342046089,17.240000000000006,27.250000000000007,0.0,0.0,0.0,0.0,9730.552178694372
107,-10.0,331.1318342046089,16.4,26.41,0.0,0.0,0.0,-10.0,9730.552178694372
108,10.0,329.46851026262914,22.119999999999997,32.129999999999995,0.0,0.0,0.0,10.0,9730.552178694372
109,0.0,331.13193869300665,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
110,-10.0,331.13193869300665,16.880000000000017,26.89000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
111,10.0,329.4682814827399,13.720000000000006,23.730000000000008,0.0,0.0,0.0,10.0,9730.552178694372
112,0.0,331.1320461260016,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
113,10.0,331.1320461260016,9.8,19.810000000000002,0.0,0.0,0.0,10.0,9730.552178694372
114,10.0,332.75847337962233,9.8,19.810000000000002,0.0,0.0,0.0,10.0,9730.552178694372
115,10.0,335.5026144736206,9.8,19.810000000000002,0.0,0.0,0.0,10.0,9730.552178694372
116,-10.0,338.1422745691983,53.96000000000001,63.970000000000006,0.0,0.0,0.0,-10.0,9730.552178694372
117,-10.0,335.5024972763146,1.1999999999999993,13.209999999999999,2.0,0.0,0.0,-10.0,9730.552178694372
118,-10.0,332.75771599114046,6.040000000000003,18.050000000000004,2.0,0.0,0.0,-10.0,9730.552178694372
119,-10.0,331.13103502598193,4.586666666666678,24.730000000000015,10.133333333333335,0.0,0.0,-10.0,9730.552178694372
120,10.0,329.4662239343541,17.266666666666666,37.41,5.133333333333335,0.0,5.0,10.0,9730.552178694372
121,0.0,331.1311513030747,50.12000000000001,81.73000000000002,21.6,0.0,0.0,0.0,9730.552178694372
122,-10.0,331.1311513030747,20.319999999999993,51.92999999999999,21.6,0.0,0.0,-10.0,9730.552178694372
123,10.0,329.4659696957155,54.62666666666666,99.17,29.53333333333334,0.0,5.0,10.0,9730.552178694372
124,0.0,331.13127053010146,20.026666666666664,64.57000000000001,34.53333333333334,0.0,0.0,0.0,9730.552178694372
125,0.0,331.13127053010146,2.546666666666667,60.69,48.13333333333333,0.0,0.0,0.0,9730.552178694372
126,0.0,331.13127053010146,25.78666666666667,83.93,48.13333333333333,0.0,0.0,0.0,9730.552178694372
127,0.0,331.13127053010146,69.2533333333333,141.12999999999997,61.866666666666674,0.0,0.0,0.0,9730.552178694372
128,10.0,331.13127053010146,41.613333333333316,113.49,56.866666666666674,0.0,5.0,10.0,9730.552178694372
129,10.0,332.7601306748178,5.933333333333323,91.00999999999999,70.06666666666666,0.0,5.0,10.0,9730.552178694372
130,10.0,335.50549840109034,16.373333333333306,101.44999999999997,70.06666666666666,0.0,5.0,10.0,9730.552178694372
131,10.0,338.14752116957806,22.83999999999996,112.84999999999997,75.0,0.0,5.0,10.0,9730.552178694372
132,10.0,340.2156074145264,39.84,129.85,75.0,0.0,5.0,10.0,9730.552178694372
133,10.0,342.16854559084584,149.83999999999997,239.84999999999997,75.0,0.0,5.0,10.0,9730.552178694372
134,10.0,343.7730275740691,76.19999999999996,166.20999999999995,75.0,0.0,5.0,10.0,9730.552178694372
135,10.0,345.21849058337455,79.39999999999995,169.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
136,10.0,346.67888269150023,75.71999999999991,165.7299999999999,75.0,0.0,5.0,10.0,9730.552178694372
137,10.0,348.2638821801902,75.67999999999992,165.6899999999999,75.0,0.0,5.0,10.0,9730.552178694372
138,10.0,350.0512950819011,84.43999999999991,174.4499999999999,75.0,0.0,5.0,10.0,9730.552178694372
139,10.0,352.0688411136121,77.75999999999993,167.76999999999992,75.0,0.0,5.0,10.0,9730.552178694372
140,10.0,354.2862047987213,78.59999999999994,168.60999999999993,75.0,0.0,5.0,10.0,9730.552178694372
141,10.0,356.6130127233156,108.83999999999995,198.84999999999994,75.0,0.0,5.0,10.0,9730.552178694372
142,10.0,358.9512634015022,67.95999999999992,157.9699999999999,75.0,0.0,5.0,10.0,9730.552178694372
143,10.0,361.3016610680572,128.95999999999992,218.9699999999999,75.0,0.0,5.0,10.0,9730.552178694372
144,10.0,363.8206329870558,204.51999999999987,294.52999999999986,75.0,0.0,5.0,10.0,9730.552178694372
145,10.0,366.59193966054676,127.99999999999989,218.00999999999988,75.0,0.0,5.0,10.0,9730.552178694372
146,10.0,369.19278260161485,157.7999999999999,247.8099999999999,75.0,0.0,5.0,10.0,9730.552178694372
147,10.0,371.4646559957458,163.79999999999987,253.80999999999986,75.0,0.0,5.0,10.0,9730.552178694372
148,10.0,373.6966017673943,125.27999999999994,215.28999999999994,75.0,0.0,5.0,10.0,9730.552178694372
149,10.0,376.1231218651603,68.67999999999992,158.6899999999999,75.0,0.0,5.0,10.0,9730.552178694372
150,10.0,378.81949259812353,49.67999999999992,139.6899999999999,75.0,0.0,5.0,10.0,9730.552178694372
151,10.0,381.6453687944278,31.71999999999997,121.72999999999998,75.0,0.0,5.0,10.0,9730.552178694372
152,0.0,384.340590805082,48.039999999999935,138.04999999999993,80.0,0.0,0.0,0.0,9730.552178694372
153,10.0,384.340590805082,71.75999999999993,161.76999999999992,75.0,0.0,5.0,10.0,9730.552178694372
154,10.0,386.5827718203139,53.95999999999995,143.96999999999994,75.0,0.0,5.0,10.0,9730.552178694372
155,10.0,388.0434310202655,32.99999999999997,123.00999999999998,75.0,0.0,5.0,10.0,9730.552178694372
156,-10.0,389.0065025738469,95.43999999999997,185.44999999999996,80.0,0.0,0.0,-10.0,9730.552178694372
157,-10.0,388.0433701463231,120.83999999999997,210.84999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
158,-10.0,386.58249609352544,12.519999999999968,102.52999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
159,-10.0,384.33940220378827,4.839999999999961,94.84999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
160,-6.47999999999999,381.6420171526112,-3.5200000000000102,86.49,80.0,0.0,0.0,-6.47999999999999,9730.552178694372
161,-10.0,379.8014265028279,33.959999999999994,123.57000000000001,79.60000000000001,0.0,0.0,-10.0,9730.552178694372
162,9.83999999999999,377.0333113418909,-19.83999999999999,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.83999999999999,9730.552178694372
163,-10.0,379.75591385862316,17.21333333333331,93.88999999999999,66.66666666666667,0.0,0.0,-10.0,9730.552178694372
164,-10.0,376.9914156061296,114.97333333333331,191.64999999999998,66.66666666666667,0.0,0.0,-10.0,9730.552178694372
165,-10.0,374.47283605248333,6.080000000000005,69.29000000000002,53.20000000000001,0.0,0.0,-10.0,9730.552178694372
166,-10.0,372.19492404257375,28.4,91.61000000000001,53.20000000000001,0.0,0.0,-10.0,9730.552178694372
167,-10.0,369.96242607418844,55.680000000000014,105.29000000000002,39.6,0.0,0.0,-10.0,9730.552178694372
168,-10.0,367.48479075853066,56.679999999999986,106.28999999999999,39.6,0.0,0.0,-10.0,9730.552178694372
169,-10.0,364.7172072762465,39.03999999999999,75.45,26.400000000000002,0.0,0.0,-10.0,9730.552178694372
170,-10.0,362.0874964306203,37.43999999999998,73.85,26.400000000000002,0.0,0.0,-10.0,9730.552178694372
171,-10.0,359.7075883595564,105.17333333333333,129.45,14.266666666666667,0.0,0.0,-10.0,9730.552178694372
172,-10.0,357.36385163244717,95.49333333333334,119.77000000000001,14.266666666666667,0.0,0.0,-10.0,9730.552178694372
173,-10.0,355.01998362547835,104.37333333333332,119.05,4.666666666666668,0.0,0.0,-10.0,9730.552178694372
174,-10.0,352.74936995708106,88.37333333333332,103.05,4.666666666666668,0.0,0.0,-10.0,9730.552178694372
175,-10.0,350.6524814185866,74.78666666666665,84.92999999999999,0.13333333333333336,0.0,0.0,-10.0,9730.552178694372
176,-10.0,348.7995124493173,66.06666666666666,76.21000000000001,0.13333333333333336,0.0,0.0,-10.0,9730.552178694372
177,-10.0,347.15356464403766,62.599999999999994,72.61,0.0,0.0,0.0,-10.0,9730.552178694372
178,-10.0,345.66316805038235,94.0,104.01,0.0,0.0,0.0,-10.0,9730.552178694372
179,-10.0,344.22140191378594,63.480000000000004,73.49000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
180,-10.0,342.6870840288871,31.760000000000005,41.77,0.0,0.0,0.0,-10.0,9730.552178694372
181,0.0,340.8181171578252,29.6,39.61,0.0,0.0,0.0,0.0,9730.552178694372
182,0.0,340.8181171578252,29.960000000000008,39.970000000000006,0.0,0.0,0.0,0.0,9730.552178694372
183,-10.0,340.8181171578252,75.8,85.81,0.0,0.0,0.0,-10.0,9730.552178694372
184,0.0,338.7825653950011,29.6,39.61,0.0,0.0,0.0,0.0,9730.552178694372
185,-10.0,338.7825653950011,34.88,44.89,0.0,0.0,0.0,-10.0,9730.552178694372
186,-10.0,336.29141511859603,36.2,46.21,0.0,0.0,0.0,-10.0,9730.552178694372
187,-10.0,333.50490600453855,36.2,46.21,0.0,0.0,0.0,-10.0,9730.552178694372
188,0.0,331.54463500944206,35.080000000000005,45.09,0.0,0.0,0.0,0.0,9730.552178694372
189,0.0,331.54463500944206,34.24,44.25,0.0,0.0,0.0,0.0,9730.552178694372
190,6.64000000000019,331.54463500944206,28.880000000000024,38.89000000000002,0.0,0.0,0.0,6.64000000000019,9730.552178694372
191,-10.0,332.6514117848214,23.0,33.01,0.0,0.0,0.0,-10.0,9730.552178694372
192,0.0,331.0307355791247,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
193,0.0,331.0307355791247,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
194,0.0,331.0307355791247,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
195,-10.0,331.0307355791247,24.32,34.33,0.0,0.0,0.0,-10.0,9730.552178694372
196,0.0,329.3470919280245,31.0,41.01,0.0,0.0,0.0,0.0,9730.552178694372
197,10.0,329.3470919280245,29.6,39.61,0.0,0.0,0.0,10.0,9730.552178694372
198,-10.0,331.03113776571325,39.04,49.05,0.0,0.0,0.0,-10.0,9730.552178694372
199,0.0,329.34696418708967,17.719999999999995,27.729999999999997,0.0,0.0,0.0,0.0,9730.552178694372
200,0.0,329.34696418708967,14.040000000000003,24.050000000000004,0.0,0.0,0.0,0.0,9730.552178694372
201,0.0,329.34696418708967,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
202,0.0,329.34696418708967,3.280000000000012,13.290000000000012,0.0,0.0,0.0,0.0,9730.552178694372
203,0.0,329.34696418708967,4.7599999999999945,14.769999999999994,0.0,0.0,0.0,0.0,9730.552178694372
204,0.0,329.34696418708967,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
205,0.0,329.34696418708967,-1.4000000000000004,8.61,0.0,0.0,0.0,0.0,9730.552178694372
206,0.0,329.34696418708967,-5.159999999999972,4.850000000000028,0.0,0.0,0.0,0.0,9730.552178694372
207,10.0,329.34696418708967,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
208,0.0,331.0330088149188,-7.36,2.6499999999999995,0.0,0.0,0.0,0.0,9730.552178694372
209,0.0,331.0330088149188,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
210,0.0,331.0330088149188,-2.08,7.93,0.0,0.0,0.0,0.0,9730.552178694372
211,0.0,331.0330088149188,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
212,10.0,331.0330088149188,3.639999999999999,13.649999999999999,0.0,0.0,0.0,10.0,9730.552178694372
213,-10.0,332.65842584708287,7.666666666666667,19.810000000000002,2.1333333333333337,0.0,0.0,-10.0,9730.552178694372
214,-10.0,331.0327904381774,71.02666666666667,83.17000000000002,2.1333333333333337,0.0,0.0,-10.0,9730.552178694372
215,10.0,329.3458722782942,6.720000000000001,27.130000000000003,5.4,0.0,5.0,10.0,9730.552178694372
216,0.0,331.0330109171211,13.92,34.33,10.4,0.0,0.0,0.0,9730.552178694372
217,0.0,331.0330109171211,11.253333333333334,43.13,21.86666666666667,0.0,0.0,0.0,9730.552178694372
218,10.0,331.0330109171211,18.73333333333333,50.61,16.86666666666667,0.0,5.0,10.0,9730.552178694372
219,-10.0,332.6598336485958,2.6000000000000014,47.410000000000004,34.800000000000004,0.0,0.0,-10.0,9730.552178694372
220,-10.0,331.03278623287474,5.439999999999998,50.25,34.800000000000004,0.0,0.0,-10.0,9730.552178694372
221,0.0,329.3450258612623,-7.413333333333334,51.13,48.53333333333334,0.0,0.0,0.0,9730.552178694372
222,10.0,329.3450258612623,-1.693333333333328,56.85000000000001,48.53333333333334,0.0,0.0,10.0,9730.552178694372
223,0.0,331.0332408648903,-8.20000000000001,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,9730.552178694372
224,10.0,331.0332408648903,3.559999999999981,75.57,57.00000000000001,0.0,5.0,10.0,9730.552178694372
225,10.0,332.6615231060759,6.759999999999977,91.96999999999998,70.2,0.0,5.0,10.0,9730.552178694372
226,10.0,335.3934267112798,20.159999999999954,105.36999999999996,70.2,0.0,5.0,10.0,9730.552178694372
227,10.0,338.074960483513,2.7199999999999847,92.72999999999999,75.0,0.0,5.0,10.0,9730.552178694372
228,10.0,340.1664362849235,18.959999999999965,108.96999999999997,75.0,0.0,5.0,10.0,9730.552178694372
229,10.0,342.13543085828735,28.759999999999962,118.76999999999997,75.0,0.0,5.0,10.0,9730.552178694372
230,10.0,343.7630778910515,40.279999999999944,130.28999999999994,75.0,0.0,5.0,10.0,9730.552178694372
231,10.0,345.21433160325006,87.95999999999995,177.96999999999994,75.0,0.0,5.0,10.0,9730.552178694372
232,10.0,346.6840875944707,74.51999999999995,164.52999999999994,75.0,0.0,5.0,10.0,9730.552178694372
233,10.0,348.2895234405497,57.35999999999996,147.36999999999995,75.0,0.0,5.0,10.0,9730.552178694372
234,10.0,350.07946379219254,51.19999999999993,141.20999999999992,75.0,0.0,5.0,10.0,9730.552178694372
235,10.0,352.133384968644,78.47999999999993,168.48999999999992,75.0,0.0,5.0,10.0,9730.552178694372
236,10.0,354.3765887008151,76.39999999999995,166.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
237,10.0,356.7186659592334,74.15999999999991,164.1699999999999,75.0,0.0,5.0,10.0,9730.552178694372
238,10.0,359.06764298095516,99.31999999999996,189.32999999999996,75.0,0.0,5.0,10.0,9730.552178694372
239,10.0,361.45494233847666,133.95999999999992,223.9699999999999,75.0,0.0,5.0,10.0,9730.552178694372
240,10.0,364.0046198761893,69.27999999999994,159.28999999999994,75.0,0.0,5.0,10.0,9730.552178694372
241,10.0,366.80133594457965,139.03999999999994,229.04999999999993,75.0,0.0,5.0,10.0,9730.552178694372
242,10.0,369.3942440243103,73.43999999999994,163.44999999999993,75.0,0.0,5.0,10.0,9730.552178694372
243,10.0,371.6596761521605,42.039999999999964,132.04999999999995,75.0,0.0,5.0,10.0,9730.552178694372
244,10.0,373.92844175008184,57.51999999999995,147.52999999999994,75.0,0.0,5.0,10.0,9730.552178694372
245,10.0,376.40474348905036,141.91999999999996,231.92999999999995,75.0,0.0,5.0,10.0,9730.552178694372
246,10.0,379.1512359144564,53.319999999999965,143.32999999999996,75.0,0.0,5.0,10.0,9730.552178694372
247,10.0,382.0003552085382,112.63999999999996,202.64999999999995,75.0,0.0,5.0,10.0,9730.552178694372
248,10.0,384.6788127258264,37.27999999999996,127.28999999999996,75.0,0.0,5.0,10.0,9730.552178694372
249,10.0,386.8437451419255,78.59999999999997,168.60999999999996,75.0,0.0,5.0,10.0,9730.552178694372
250,0.0,388.20240954711915,49.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,9730.552178694372
251,10.0,388.20240954711915,88.67999999999995,178.68999999999994,75.0,0.0,5.0,10.0,9730.552178694372
252,-10.0,389.1493723428482,106.28,196.29,80.0,0.0,0.0,-10.0,9730.552178694372
253,-10.0,388.2022545382665,49.80000000000001,139.81,80.0,0.0,0.0,-10.0,9730.552178694372
254,-10.0,386.84268526694694,23.19999999999999,113.21,80.0,0.0,0.0,-10.0,9730.552178694372
255,4.6000000000000085,384.67643352658894,-14.600000000000009,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,9730.552178694372
256,-10.0,385.76874723301523,59.440000000000026,149.45000000000002,80.0,0.0,0.0,-10.0,9730.552178694372
257,-10.0,383.26308136174634,31.066666666666663,120.81,79.73333333333333,0.0,0.0,-10.0,9730.552178694372
258,-10.0,380.46695671100485,20.426666666666662,110.17,79.73333333333333,0.0,0.0,-10.0,9730.552178694372
259,-2.1200000000000045,377.6279166266054,-7.8799999999999955,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,9730.552178694372
260,8.20000000000001,377.0497654802408,-18.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,9730.552178694372
261,-10.0,379.33213583036326,44.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-10.0,9730.552178694372
262,-10.0,376.5699861649297,6.1866666666666745,69.93000000000002,53.73333333333334,0.0,0.0,-10.0,9730.552178694372
263,-10.0,374.076325154736,176.2266666666667,226.37,40.13333333333333,0.0,0.0,-10.0,9730.552178694372
264,-10.0,371.7975363102246,40.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-10.0,9730.552178694372
265,-10.0,369.53173663522284,25.106666666666662,62.05,26.933333333333337,0.0,0.0,-10.0,9730.552178694372
266,-10.0,366.95085782297343,115.02666666666667,151.97,26.933333333333337,0.0,0.0,-10.0,9730.552178694372
267,-10.0,364.15099271094925,116.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-10.0,9730.552178694372
268,-10.0,361.5661529581761,94.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-10.0,9730.552178694372
269,-10.0,359.1754978519997,40.506666666666675,55.45,4.933333333333334,0.0,0.0,-10.0,9730.552178694372
270,-10.0,356.8055392143407,58.626666666666665,73.57000000000001,4.933333333333334,0.0,0.0,-10.0,9730.552178694372
271,-10.0,354.4580765553518,47.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-10.0,9730.552178694372
272,-10.0,352.19990251777267,32.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,-10.0,9730.552178694372
273,0.0,350.14499288147016,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
274,10.0,350.14499288147016,22.760000000000005,32.77,0.0,0.0,0.0,10.0,9730.552178694372
275,0.0,352.2002140392062,106.03999999999999,116.05,0.0,0.0,0.0,0.0,9730.552178694372
276,10.0,352.2002140392062,42.32000000000001,52.330000000000005,0.0,0.0,0.0,10.0,9730.552178694372
277,0.0,354.4600087685186,66.04,76.05000000000001,0.0,0.0,0.0,0.0,9730.552178694372
278,-10.0,354.4600087685186,57.239999999999995,67.25,0.0,0.0,0.0,-10.0,9730.552178694372
279,-10.0,352.1998977937153,37.080000000000005,47.09,0.0,0.0,0.0,-10.0,9730.552178694372
280,-10.0,350.14223216515865,37.68,47.69,0.0,0.0,0.0,-10.0,9730.552178694372
281,0.0,348.31548301692465,36.64,46.65,0.0,0.0,0.0,0.0,9730.552178694372
282,-10.0,348.31548301692465,47.480000000000004,57.49,0.0,0.0,0.0,-10.0,9730.552178694372
283,-10.0,346.7056456424696,49.44000000000001,59.45000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
284,-10.0,345.2349216940647,43.6,53.61,0.0,0.0,0.0,-10.0,9730.552178694372
285,-10.0,343.7679980866581,42.8,52.809999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
286,-10.0,342.13321012096753,36.28,46.29,0.0,0.0,0.0,-10.0,9730.552178694372
287,-10.0,340.14977362375816,29.240000000000002,39.25,0.0,0.0,0.0,-10.0,9730.552178694372
288,-10.0,338.0337626466371,23.0,33.01,0.0,0.0,0.0,-10.0,9730.552178694372
289,-10.0,335.34457102731125,2.3999999999999986,12.409999999999998,0.0,0.0,0.0,-10.0,9730.552178694372
290,0.0,332.60250312101283,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
291,0.0,332.60250312101283,-5.399999999999997,4.610000000000003,0.0,0.0,0.0,0.0,9730.552178694372
292,0.0,332.60250312101283,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
293,0.0,332.60250312101283,-5.2799999999999985,4.730000000000001,0.0,0.0,0.0,0.0,9730.552178694372
294,10.0,332.60250312101283,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
295,10.0,335.3471323177989,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
296,10.0,338.0380188376207,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
297,10.0,340.15544326415795,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
298,-0.6799999999998363,342.1397919443999,121.68,131.69,0.0,0.0,0.0,-0.6799999999998363,9730.552178694372
299,0.0,342.0117485464084,-6.48,3.53,0.0,0.0,0.0,0.0,9730.552178694372
300,-10.0,342.0117485464084,36.6,46.61,0.0,0.0,0.0,-10.0,9730.552178694372
301,-10.0,340.01429458177,41.52,51.53,0.0,0.0,0.0,-10.0,9730.552178694372
302,-10.0,337.8724075273583,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,-10.0,9730.552178694372
303,0.0,335.15142569357374,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
304,0.0,335.15142569357374,5.4,15.41,0.0,0.0,0.0,0.0,9730.552178694372
305,0.0,335.15142569357374,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
306,-10.0,335.15142569357374,102.08,112.09,0.0,0.0,0.0,-10.0,9730.552178694372
307,0.0,332.45757189637715,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
308,0.0,332.45757189637715,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
309,-10.0,332.45757189637715,81.38666666666666,93.53,2.1333333333333337,0.0,0.0,-10.0,9730.552178694372
310,-10.0,330.86564959032853,14.266666666666666,26.41,2.1333333333333337,0.0,0.0,-10.0,9730.552178694372
311,10.0,329.0899905639446,23.013333333333332,43.69,5.666666666666668,0.0,5.0,10.0,9730.552178694372
312,-10.0,330.86596790249934,64.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-10.0,9730.552178694372
313,0.0,329.08954634510695,-0.8933333333333344,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9730.552178694372
314,10.0,329.08954634510695,0.6266666666666616,32.769999999999996,17.133333333333336,0.0,5.0,10.0,9730.552178694372
315,10.0,330.8666098812247,-12.640000000000008,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,10.0,9730.552178694372
316,0.0,332.4607435938171,6.719999999999992,51.92999999999999,35.2,0.0,0.0,0.0,9730.552178694372
317,0.0,332.4607435938171,3.6799999999999997,62.49,48.800000000000004,0.0,0.0,0.0,9730.552178694372
318,0.0,332.4607435938171,15.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,9730.552178694372
319,-10.0,332.4607435938171,1.5999999999999943,74.01,62.400000000000006,0.0,0.0,-10.0,9730.552178694372
320,10.0,330.8653087731958,-15.359999999999978,57.050000000000026,52.400000000000006,0.0,10.0,10.0,9730.552178694372
321,10.0,332.4611047950832,-21.799999999999997,63.809999999999995,63.8,1.7999999999999972,10.0,10.0,9730.552178694372
322,10.0,335.1594485938177,6.800000000000011,92.41000000000001,70.6,0.0,5.0,10.0,9730.552178694372
323,10.0,337.89577516653793,-19.599999999999994,70.41000000000001,70.0,0.0,10.0,10.0,9730.552178694372
324,10.0,340.0376854511093,26.519999999999982,116.52999999999999,75.0,0.0,5.0,10.0,9730.552178694372
325,10.0,342.04236863370136,6.07999999999997,96.08999999999997,75.0,0.0,5.0,10.0,9730.552178694372
