,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
188,0.2314050267101046,0.23339999999999952,0.9999173721354373,331.54463500944206,0.0,0.0,4.390586582367405e-07,0.0,0.0
189,0.2314050267101046,0.23339999999999952,0.9999169330767791,331.54463500944206,0.0,0.0,4.390586582367405e-07,0.0,0.0
190,0.24813654443250224,0.25,0.9999164936463093,331.54463500944206,20.027469302319098,3.718115049421699e-10,4.390586582367405e-07,6.64000000000019,6.64000000000019
191,0.22293637119889126,0.225,0.9999160540276472,332.6514117848214,-30.061498751337304,5.600038496357998e-10,4.390586582367405e-07,-10.0,-10.0
192,0.22293637119889126,0.225,0.999915614968989,331.0307355791247,0.0,0.0,4.390586582367405e-07,0.0,0.0
193,0.22293637119889126,0.225,0.9999151759103307,331.0307355791247,0.0,0.0,4.390586582367405e-07,0.0,0.0
194,0.22293637119889126,0.225,0.9999147368516725,331.0307355791247,0.0,0.0,4.390586582367405e-07,0.0,0.0
195,0.19772766796284397,0.2,0.9999142972328209,331.0307355791247,-30.208675283596882,5.601934052454951e-10,4.390586582367405e-07,-10.0,-10.0
196,0.19772766796284397,0.2,0.9999138581741627,329.3470919280245,0.0,0.0,4.390586582367405e-07,0.0,0.0
197,0.22294070373662492,0.225,0.9999134185552148,329.3470919280245,30.363103986919064,5.60289683861799e-10,4.390586582367405e-07,10.0,10.0
198,0.19772548479275723,0.2,0.9999129789362183,331.03113776571325,-30.208638581538768,5.603381987526155e-10,4.390586582367405e-07,-10.0,-10.0
199,0.19772548479275723,0.2,0.9999125398775601,329.34696418708967,0.0,0.0,4.390586582367405e-07,0.0,0.0
200,0.19772548479275723,0.2,0.9999121008189019,329.34696418708967,0.0,0.0,4.390586582367405e-07,0.0,0.0
201,0.19772548479275723,0.2,0.9999116617602437,329.34696418708967,0.0,0.0,4.390586582367405e-07,0.0,0.0
202,0.19772548479275723,0.2,0.9999112227015855,329.34696418708967,0.0,0.0,4.390586582367405e-07,0.0,0.0
203,0.19772548479275723,0.2,0.9999107836429273,329.34696418708967,0.0,0.0,4.390586582367405e-07,0.0,0.0
204,0.19772548479275723,0.2,0.9999103445842691,329.34696418708967,0.0,0.0,4.390586582367405e-07,0.0,0.0
205,0.19772548479275723,0.2,0.9999099055256109,329.34696418708967,0.0,0.0,4.390586582367405e-07,0.0,0.0
206,0.19772548479275723,0.2,0.9999094664669527,329.34696418708967,0.0,0.0,4.390586582367405e-07,0.0,0.0
207,0.22296085953374872,0.225,0.9999090268475084,329.34696418708967,30.363115763591416,5.607861053553663e-10,4.390586582367405e-07,10.0,10.0
208,0.22296085953374872,0.225,0.9999085877888502,331.0330088149188,0.0,0.0,4.390586582367405e-07,0.0,0.0
209,0.22296085953374872,0.225,0.999908148730192,331.0330088149188,0.0,0.0,4.390586582367405e-07,0.0,0.0
210,0.22296085953374872,0.225,0.9999077096715338,331.0330088149188,0.0,0.0,4.390586582367405e-07,0.0,0.0
211,0.22296085953374872,0.225,0.9999072706128755,331.0330088149188,0.0,0.0,4.390586582367405e-07,0.0,0.0
212,0.24820782697505187,0.25,0.9999068309931736,331.0330088149188,30.208467837692343,5.610437209178477e-10,4.390586582367405e-07,10.0,10.0
213,0.22295850707969103,0.225,0.9999063913734193,332.65842584708287,-30.060864908309345,5.610959976746853e-10,4.390586582367405e-07,-10.0,-10.0
214,0.19770682340890292,0.2,0.9999059517536125,331.0327904381774,-30.208487765708416,5.611485260175135e-10,4.390586582367405e-07,-10.0,-10.0
215,0.22296088217963259,0.225,0.999905512133753,329.3458722782942,30.36321642904968,5.612013060162148e-10,4.390586582367405e-07,10.0,10.0
216,0.22296088217963259,0.225,0.9999050730750948,331.0330109171211,0.0,0.0,4.390586582367405e-07,0.0,0.0
217,0.22296088217963259,0.225,0.9999046340164366,331.0330109171211,0.0,0.0,4.390586582367405e-07,0.0,0.0
218,0.2482221341864089,0.25,0.9999041943964172,331.0330109171211,30.208467645855553,5.613611557061403e-10,4.390586582367405e-07,10.0,10.0
219,0.2229584617782488,0.225,0.999903754776344,332.6598336485958,-30.060737692075772,5.614149424035576e-10,4.390586582367405e-07,-10.0,-10.0
220,0.19769235762824386,0.2,0.9999033151562168,331.03278623287474,-30.208488149464465,5.614689811112206e-10,4.390586582367405e-07,-10.0,-10.0
221,0.19769235762824386,0.2,0.9999028760975586,329.3450258612623,0.0,0.0,4.390586582367405e-07,0.0,0.0
222,0.2229633592820901,0.225,0.9999024364773225,329.3450258612623,30.363294462544985,5.615778145299167e-10,4.390586582367405e-07,10.0,10.0
223,0.2229633592820901,0.225,0.9999019974186643,331.0332408648903,0.0,0.0,4.390586582367405e-07,0.0,0.0
224,0.248239303812258,0.25,0.9999015577983184,331.0332408648903,30.208446661951555,5.616876562259535e-10,4.390586582367405e-07,10.0,10.0
225,0.27351773680702496,0.275,0.9999011181779172,332.6615231060759,30.06058502537216,5.617429554392661e-10,4.390586582367405e-07,10.0,10.0
226,0.2987986696264931,0.30000000000000004,0.9999006785574605,335.3934267112798,29.81573043352577,5.617985070992915e-10,4.390586582367405e-07,10.0,10.0
227,0.3240821136340924,0.32500000000000007,0.9999002389369479,338.074960483513,29.57923883418652,5.618543112799849e-10,4.390586582367405e-07,10.0,10.0
228,0.34936808019659626,0.3500000000000001,0.9998997993163793,340.1664362849235,29.397374147824497,5.619103680556421e-10,4.390586582367405e-07,10.0,10.0
229,0.37465658068413676,0.3750000000000001,0.9998993596957544,342.13543085828735,29.228191815486085,5.619666775008999e-10,4.390586582367405e-07,10.0,10.0
230,0.39994762647021986,0.40000000000000013,0.9998989200750729,343.7630778910515,29.08980237595292,5.620232396907354e-10,4.390586582367405e-07,10.0,10.0
231,0.4252412289317409,0.42500000000000016,0.9998984804543346,345.21433160325006,28.9675111504144,5.620800547004675e-10,4.390586582367405e-07,10.0,10.0
232,0.4505373994489999,0.4500000000000002,0.9998980408335393,346.6840875944707,28.844704322562887,5.62137122605756e-10,4.390586582367405e-07,10.0,10.0
233,0.475836149405717,0.4750000000000002,0.9998976012126866,348.2895234405497,28.711745048245533,5.621944434826024e-10,4.390586582367405e-07,10.0,10.0
234,0.5011374901890477,0.5000000000000002,0.9998971615917763,350.07946379219254,28.56494320368363,5.622520174073494e-10,4.390586582367405e-07,10.0,10.0
235,0.5264414331895985,0.5250000000000002,0.9998967219708083,352.133384968644,28.39832980019903,5.623098444566818e-10,4.390586582367405e-07,10.0,10.0
236,0.5517479898014417,0.5500000000000003,0.9998962823497821,354.3765887008151,28.21856837851828,5.623679247076263e-10,4.390586582367405e-07,10.0,10.0
237,0.5770571714221315,0.5750000000000003,0.9998958427286976,356.7186659592334,28.033296135792405,5.624262582375516e-10,4.390586582367405e-07,10.0,10.0
238,0.6023689894527191,0.6000000000000003,0.9998954031075545,359.06764298095516,27.849905708519653,5.624848451241687e-10,4.390586582367405e-07,10.0,10.0
239,0.627683455297768,0.6250000000000003,0.9998949634863527,361.45494233847666,27.665965598101344,5.625436854455311e-10,4.390586582367405e-07,10.0,10.0
240,0.6530005803653696,0.6500000000000004,0.9998945238650916,364.0046198761893,27.47217879652558,5.626027792800351e-10,4.390586582367405e-07,10.0,10.0
241,0.6783203760671584,0.6750000000000004,0.9998940842437712,366.80133594457965,27.26271422716658,5.626621267064194e-10,4.390586582367405e-07,10.0,10.0
242,0.7036428538183279,0.7000000000000004,0.9998936446223913,369.3942440243103,27.07134765029497,5.62721727803766e-10,4.390586582367405e-07,10.0,10.0
243,0.7289680250376455,0.7250000000000004,0.9998932050009515,371.6596761521605,26.906335665820034,5.627815826515002e-10,4.390586582367405e-07,10.0,10.0
244,0.754295901147468,0.7500000000000004,0.9998927653794515,373.92844175008184,26.74308472818332,5.628416913293903e-10,4.390586582367405e-07,10.0,10.0
245,0.7796264935737577,0.7750000000000005,0.9998923257578912,376.40474348905036,26.567146596788042,5.629020539175481e-10,4.390586582367405e-07,10.0,10.0
246,0.804959813746097,0.8000000000000005,0.9998918861362703,379.1512359144564,26.374699731312987,5.629626704964292e-10,4.390586582367405e-07,10.0,10.0
247,0.8302958730977046,0.8250000000000005,0.9998914465145886,382.0003552085382,26.1779861292037,5.630235411468334e-10,4.390586582367405e-07,10.0,10.0
248,0.8556346830654502,0.8500000000000005,0.9998910068928457,384.6788127258264,25.995712966722028,5.63084665949904e-10,4.390586582367405e-07,10.0,10.0
249,0.880976255089871,0.8750000000000006,0.9998905672710414,386.8437451419255,25.850230553246227,5.631460449871288e-10,4.390586582367405e-07,10.0,10.0
250,0.880976255089871,0.8750000000000001,0.9998901282123832,388.20240954711915,0.0,0.0,4.390586582367405e-07,0.0,0.0
251,0.9063233855497209,0.9000000000000001,0.9998896885904555,388.20240954711915,25.75975767813008,5.632695657744418e-10,4.390586582367405e-07,10.0,10.0
252,0.8809734587037088,0.8750000000000001,0.9998892489684655,389.1493723428482,-25.69707343942419,5.633317076891581e-10,4.390586582367405e-07,-10.0,-10.0
253,0.8556207240161778,0.8500000000000001,0.9998888093464132,388.2022545382665,-25.75976796398091,5.633941041673551e-10,4.390586582367405e-07,-10.0,-10.0
254,0.8302651700280269,0.8250000000000001,0.9998883697242982,386.84268526694694,-25.850301377934393,5.634567552922439e-10,4.390586582367405e-07,-10.0,-10.0
255,0.8419300270137777,0.8365000000000001,0.9998879304064209,384.67643352658894,11.95810192433339,2.5921904412779584e-10,4.390586582367405e-07,4.6000000000000085,4.6000000000000085
256,0.816568800039746,0.8115000000000001,0.9998874907841798,385.76874723301523,-25.922265791945343,5.635828216451512e-10,4.390586582367405e-07,-10.0,-10.0
257,0.7912047193728884,0.7865000000000001,0.9998870511618754,383.26308136174634,-26.091738250576263,5.636462370412807e-10,4.390586582367405e-07,-10.0,-10.0
258,0.7658377735389721,0.7615000000000001,0.9998866115395072,380.46695671100485,-26.283491440219343,5.637099074203631e-10,4.390586582367405e-07,-10.0,-10.0
259,0.7604593711734177,0.7562000000000001,0.9998861723613289,377.6279166266054,-5.6139917274607605,1.1952005256787593e-10,4.390586582367405e-07,-2.1200000000000045,-2.1200000000000045
260,0.7812649938611241,0.7767000000000002,0.9998857328403236,377.0497654802408,21.747792335995307,4.6234717083792054e-10,4.390586582367405e-07,8.20000000000001,8.20000000000001
261,0.7558893836674584,0.7517000000000001,0.9998852932177629,379.33213583036326,-26.362121885903136,5.639024487481287e-10,4.390586582367405e-07,-10.0,-10.0
262,0.7305108623852784,0.7267000000000001,0.9998848535951375,376.5699861649297,-26.55548866717225,5.63967139604e-10,4.390586582367405e-07,-10.0,-10.0
263,0.7051294185210872,0.7017000000000001,0.9998844139724471,374.076325154736,-26.732512398007323,5.640320858709153e-10,4.390586582367405e-07,-10.0,-10.0
264,0.6797450405774876,0.6767000000000001,0.9998839743496916,371.7975363102246,-26.896358967952086,5.640972876355464e-10,4.390586582367405e-07,-10.0,-10.0
265,0.6543577170531666,0.6517000000000001,0.9998835347268705,369.53173663522284,-27.06127514528295,5.64162744984913e-10,4.390586582367405e-07,-10.0,-10.0
266,0.6289674364428794,0.6267,0.9998830951039839,366.95085782297343,-27.251605458364285,5.642284580063822e-10,4.390586582367405e-07,-10.0,-10.0
267,0.6035741872374344,0.6017,0.9998826554810312,364.15099271094925,-27.461136177480263,5.642944267876683e-10,4.390586582367405e-07,-10.0,-10.0
268,0.5781779579236769,0.5767,0.9998822158580123,361.5661529581761,-27.657456092569436,5.643606514168337e-10,4.390586582367405e-07,-10.0,-10.0
269,0.5527787369844739,0.5517,0.9998817762349269,359.1754978519997,-27.841542810697394,5.644271319822888e-10,4.390586582367405e-07,-10.0,-10.0
270,0.5273765128986982,0.5267,0.9998813366117748,356.8055392143407,-28.026470726937866,5.644938685727921e-10,4.390586582367405e-07,-10.0,-10.0
271,0.501971274141213,0.5016999999999999,0.9998808969885558,354.4580765553518,-28.21208109342773,5.645608612774507e-10,4.390586582367405e-07,-10.0,-10.0
272,0.4765630091828556,0.4766999999999999,0.9998804573652694,352.19990251777267,-28.39296640491086,5.646281101857198e-10,4.390586582367405e-07,-10.0,-10.0
273,0.4765630091828556,0.4766999999999999,0.9998800183066112,350.14499288147016,0.0,0.0,4.390586582367405e-07,0.0,0.0
274,0.5019773611322721,0.5016999999999999,0.9998795786831896,350.14499288147016,28.559597319117355,5.647633766536989e-10,4.390586582367405e-07,10.0,10.0
275,0.5019773611322721,0.5016999999999999,0.9998791396245313,352.2002140392062,0.0,0.0,4.390586582367405e-07,0.0,0.0
276,0.5273978462093726,0.5267,0.9998787000009735,352.2002140392062,28.39294129130433,5.648996683800104e-10,4.390586582367405e-07,10.0,10.0
277,0.5273978462093726,0.5267,0.9998782609423152,354.4600087685186,0.0,0.0,4.390586582367405e-07,0.0,0.0
278,0.5019711818352215,0.5016999999999999,0.99987782131862,354.4600087685186,-28.211927305262062,5.650369860922456e-10,4.390586582367405e-07,-10.0,-10.0
279,0.4765414104851391,0.4766999999999999,0.9998773816948557,352.1998977937153,-28.39296678574573,5.651060300018312e-10,4.390586582367405e-07,-10.0,-10.0
280,0.4511085205972037,0.4516999999999999,0.9998769420710222,350.14223216515865,-28.559822498884106,5.651753308430085e-10,4.390586582367405e-07,-10.0,-10.0
281,0.4511085205972037,0.4516999999999999,0.999876503012364,348.31548301692465,0.0,0.0,4.390586582367405e-07,0.0,0.0
282,0.4256693589454947,0.42669999999999986,0.9998760633883911,348.31548301692465,-28.709605192928215,5.65314703371311e-10,4.390586582367405e-07,-10.0,-10.0
283,0.4002270440594872,0.40169999999999983,0.999875623764348,346.7056456424696,-28.842910767920454,5.6538477524461e-10,4.390586582367405e-07,-10.0,-10.0
284,0.3747815643605005,0.3766999999999998,0.9998751841402347,345.2349216940647,-28.965783504548405,5.654551044219282e-10,4.390586582367405e-07,-10.0,-10.0
285,0.34933290826562335,0.3516999999999998,0.9998747445160507,343.7679980866581,-29.089386026791153,5.655256909972694e-10,4.390586582367405e-07,-10.0,-10.0
286,0.32388106418769885,0.32669999999999977,0.999874304891796,342.13321012096753,-29.228381531463477,5.65596535064989e-10,4.390586582367405e-07,-10.0,-10.0
287,0.29842602053530815,0.30169999999999975,0.9998738652674701,340.14977362375816,-29.398814214884833,5.65667636719794e-10,4.390586582367405e-07,-10.0,-10.0
288,0.2729677657127547,0.2766999999999997,0.9998734256430729,338.0337626466371,-29.582843801473995,5.657389960567433e-10,4.390586582367405e-07,-10.0,-10.0
289,0.24750628812004855,0.2516999999999997,0.9998729860186041,335.34457102731125,-29.820074228026122,5.658106131712479e-10,4.390586582367405e-07,-10.0,-10.0
290,0.24750628812004855,0.2516999999999997,0.9998725469599459,332.60250312101283,0.0,0.0,4.390586582367405e-07,0.0,0.0
291,0.24750628812004855,0.2516999999999997,0.9998721079012877,332.60250312101283,0.0,0.0,4.390586582367405e-07,0.0,0.0
292,0.24750628812004855,0.2516999999999997,0.9998716688426295,332.60250312101283,0.0,0.0,4.390586582367405e-07,0.0,0.0
293,0.24750628812004855,0.2516999999999997,0.9998712297839712,332.60250312101283,0.0,0.0,4.390586582367405e-07,0.0,0.0
294,0.27298405357053956,0.2766999999999997,0.9998707901591405,332.60250312101283,30.06591924643946,5.661725655664676e-10,4.390586582367405e-07,10.0,10.0
295,0.29846511142446086,0.3016999999999997,0.9998703505342366,335.3471323177989,29.81984647038307,5.662457300871395e-10,4.390586582367405e-07,10.0,10.0
296,0.32394947331228624,0.3266999999999997,0.9998699109092591,338.0380188376207,29.582471327888065,5.663191530627856e-10,4.390586582367405e-07,10.0,10.0
297,0.34943715086891003,0.3516999999999997,0.9998694712842081,340.15544326415795,29.398324201545112,5.663928345916398e-10,4.390586582367405e-07,10.0,10.0
298,0.34770376253810725,0.3500000000000001,0.9998690321870302,342.1397919443999,-1.9874917095592932,3.851974068450642e-11,4.390586582367405e-07,-0.6799999999998363,-0.6799999999998363
299,0.34770376253810725,0.3500000000000001,0.999868593128372,342.0117485464084,0.0,0.0,4.390586582367405e-07,0.0,0.0
300,0.3222060681626516,0.32500000000000007,0.9998681535030983,342.0117485464084,-29.238761658046013,5.666154305656811e-10,4.390586582367405e-07,-10.0,-10.0
301,0.2967050115622159,0.30000000000000004,0.99986771387775,340.01429458177,-29.410528202352097,5.666901466763491e-10,4.390586582367405e-07,-10.0,-10.0
302,0.27120058107957146,0.275,0.9998672742523266,337.8724075273583,-29.59697145198303,5.667651218365434e-10,4.390586582367405e-07,-10.0,-10.0
303,0.27120058107957146,0.275,0.9998668351936684,335.15142569357374,0.0,0.0,4.390586582367405e-07,0.0,0.0
304,0.27120058107957146,0.275,0.9998663961350102,335.15142569357374,0.0,0.0,4.390586582367405e-07,0.0,0.0
305,0.27120058107957146,0.275,0.999865957076352,335.15142569357374,0.0,0.0,4.390586582367405e-07,0.0,0.0
306,0.2456825384920482,0.25,0.9998655174506261,335.15142569357374,-29.837259320337548,5.670676130560723e-10,4.390586582367405e-07,-10.0,-10.0
307,0.2456825384920482,0.25,0.9998650783919679,332.45757189637715,0.0,0.0,4.390586582367405e-07,0.0,0.0
308,0.2456825384920482,0.25,0.9998646393333097,332.45757189637715,0.0,0.0,4.390586582367405e-07,0.0,0.0
309,0.22015416431071572,0.225,0.9998641997073543,332.45757189637715,-30.079026153499292,5.672972040296112e-10,4.390586582367405e-07,-10.0,-10.0
310,0.19462232289784756,0.2,0.9998637600813218,330.86564959032853,-30.223747954439535,5.673742536192923e-10,4.390586582367405e-07,-10.0,-10.0
311,0.22015764324068265,0.225,0.999863320455212,329.0899905639446,30.386825144282007,5.674515631741129e-10,4.390586582367405e-07,10.0,10.0
312,0.19461883226478896,0.2,0.9998628808290246,330.86596790249934,-30.223718877448384,5.675291327976377e-10,4.390586582367405e-07,-10.0,-10.0
313,0.19461883226478896,0.2,0.9998624417703664,329.08954634510695,0.0,0.0,4.390586582367405e-07,0.0,0.0
314,0.22016465962029497,0.225,0.9998620021440231,329.08954634510695,30.386866161689866,5.676850523445783e-10,4.390586582367405e-07,10.0,10.0
