,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2107,0.25269349200872543,0.2,0.9998602301580543,333.0832312851592,0.0,0.0,1.0481166879247232e-09,0.0,0.0
2108,0.25269349200872543,0.2,0.9998602291098715,333.0832421465886,0.0,0.0,1.0481827979319933e-09,0.0,0.0
2109,0.25269349200872543,0.2,0.9998602280616885,333.0832421741935,0.0,0.0,1.04818296595421e-09,0.0,0.0
2110,0.25269349200872543,0.2,0.9998602270135055,333.08324217426366,0.0,0.0,1.0481829663812482e-09,0.0,0.0
2111,0.25269349200872543,0.2,0.9998602259653225,333.08324217426383,0.0,0.0,1.0481829663823336e-09,0.0,0.0
2112,0.25269349200872543,0.2,0.9998602249171396,333.08324217426383,0.0,0.0,1.0481829663823363e-09,0.0,0.0
2113,0.31334818641617396,0.2503139000000002,0.9998601059997487,339.5305549180483,61.17990309676597,1.1776972317380833e-07,1.1476676181382207e-09,20.77244644827737,20.125560000000064
2114,0.37286286614002084,0.30062780000000033,0.9998600012199486,345.5765176935827,60.03000989222624,1.0343935628788556e-07,1.340443928784538e-09,20.744961775666862,20.125560000000064
2115,0.43160745301308145,0.35094170000000047,0.9998599024980226,349.7666155636954,59.25324269434634,9.722353549447748e-08,1.4983904980224014e-09,20.724806158375777,20.125560000000064
2116,0.4897589119727656,0.4012555999999997,0.9998598052632494,353.0467913437319,58.65497323190037,9.562111341126359e-08,1.6136598516492622e-09,20.707950095874914,20.12555999999968
2117,0.4897589119727656,0.4012555999999997,0.9998598036277145,351.18426773431946,0.0,0.0,1.6355347998812176e-09,0.0,0.0
2118,0.4897589119727656,0.4012555999999997,0.9998598020209853,351.17998258938064,0.0,0.0,1.6067291833085597e-09,0.0,0.0
2119,0.4897589119727656,0.4012555999999997,0.9998598004143224,351.1799716984492,0.0,0.0,1.606662893731884e-09,0.0,0.0
2120,0.4897589119727656,0.4012555999999997,0.9998597988076597,351.1799716707693,0.0,0.0,1.6066627252532793e-09,0.0,0.0
2121,0.4897589119727656,0.4012555999999997,0.999859797200997,351.17997167069893,0.0,0.0,1.6066627248250827e-09,0.0,0.0
2122,0.43356865498113484,0.35094169999999975,0.9998597015071522,345.507939508021,-56.67678389517468,9.417470384706744e-08,1.51914096701937e-09,-19.582278821563193,-20.125559999999997
2123,0.43356865498113484,0.35094169999999975,0.9998597000495344,347.1928333168609,0.0,0.0,1.4576178043627246e-09,0.0,0.0
2124,0.43356865498113484,0.35094169999999975,0.9998596985658542,347.1969633105639,0.0,0.0,1.483680126989367e-09,0.0,0.0
2125,0.49169966017886113,0.40125559999999993,0.9998596013416442,353.15679986082665,58.63433040847081,9.564850341264598e-08,1.5757065507551715e-09,20.707112489037907,20.125560000000064
2126,0.549128661545303,0.45156950000000007,0.9998595032567358,357.1439635274647,57.926242669722264,9.635571561082871e-08,1.7291928002857352e-09,20.688007899318357,20.125560000000064
2127,0.549128661545303,0.45156950000000007,0.9998595014763416,356.4750120904118,0.0,0.0,1.7803941614157103e-09,0.0,0.0
2128,0.549128661545303,0.45156950000000007,0.9998594997063349,356.4707801904619,0.0,0.0,1.7700066693688645e-09,0.0,0.0
2129,0.549128661545303,0.45156950000000007,0.9998594979363937,356.4707694348555,0.0,0.0,1.7699412034720926e-09,0.0,0.0
2130,0.49375439131185095,0.40125560000000005,0.9998594029194482,350.98676307074237,-55.85371514651467,9.333162491291577e-08,1.68532059407098e-09,-19.60391468475048,-20.125559999999997
2131,0.4376158265179595,0.3509417,0.9998593073100253,345.84663863747767,-56.6246217880801,9.408803703173551e-08,1.5213859449250927e-09,-19.58343510952598,-20.125559999999997
2132,0.380835111390292,0.3006278,0.9998592071169002,341.62602404526126,-57.272326489283316,9.881617911726049e-08,1.3769459434647206e-09,-19.565717186355958,-20.125559999999997
2133,0.32351834894827386,0.2503139,0.9998591002372,338.16596016292584,-57.81300914510212,1.0562127027840676e-07,1.2584299580215852e-09,-19.55039174746147,-20.125559999999997
2134,0.26554215966872385,0.2,0.9998589839640096,334.0202247222762,-58.478139028176884,1.1513212100459975e-07,1.141069388270758e-09,-19.532881139532154,-20.125559999999997
2135,0.2949366022135014,0.2246472333333333,0.9998589048704212,337.6476668482764,29.648932074631407,7.796051657537747e-08,1.1330719121183863e-09,10.01089273954232,9.858893333333318
2136,0.3252636162910294,0.2503139,0.9998588302234652,340.9065187549064,30.589575152282208,7.34076257175631e-08,1.2393302232861357e-09,10.428185575356114,10.266666666666667
2137,0.26731129604220755,0.2,0.9998587175969854,334.1747449488853,-58.45404755709059,1.1144073820965828e-07,1.1857416291746742e-09,-19.53386643362076,-20.125559999999997
2138,0.26731129604220755,0.2,0.9998587165065974,334.72692373345285,0.0,0.0,1.0903879705058942e-09,0.0,0.0
2139,0.26731129604220755,0.2,0.9998587154076235,334.7311775558833,0.0,0.0,1.0989739514149441e-09,0.0,0.0
2140,0.26731129604220755,0.2,0.9998587143085838,334.73118836720687,0.0,0.0,1.0990397564442249e-09,0.0,0.0
2141,0.26731129604220755,0.2,0.9998587132095438,334.7311883946844,0.0,0.0,1.099039923691324e-09,0.0,0.0
2142,0.26731129604220755,0.2,0.9998587121105038,334.73118839475427,0.0,0.0,1.0990399241163928e-09,0.0,0.0
2143,0.26731129604220755,0.2,0.9998587110114638,334.73118839475444,0.0,0.0,1.0990399241174729e-09,0.0,0.0
2144,0.32766003199272725,0.2503139000000002,0.9998585964816814,341.13167785197635,60.87120318083802,1.1333198034187758e-07,1.1978020735622643e-09,20.765095673947837,20.125560000000064
2145,0.3869708302215392,0.30062780000000033,0.9998584937614803,346.67791256345515,59.824272694232874,1.0133805620760692e-07,1.3821448750949782e-09,20.73975397826356,20.125560000000064
2146,0.44557183532271427,0.35094170000000047,0.9998583956434747,350.55586806929637,59.108328565071375,9.659044167654325e-08,1.5275639541919488e-09,20.720771430253784,20.125560000000064
2147,0.5035732389849403,0.40125560000000066,0.9998582984258793,353.8880381064589,58.50353048639779,9.557877634862214e-08,1.6388191169655315e-09,20.70369962613272,20.125560000000068
2148,0.4475639451397677,0.3509417000000007,0.9998582034390409,346.71482437462475,-56.49416918378199,9.340728810433346e-08,1.5795502541805e-09,-19.58736594674531,-20.125559999999997
2149,0.5055426626812973,0.4012556000000008,0.9998581063927864,354.0072993916667,58.48063672673062,9.546486400673218e-08,1.5813905042037836e-09,20.702572274335026,20.125560000000064
2150,0.5627779045402554,0.45156950000000096,0.999858007680665,358.2638841789583,57.73071920481849,9.6952524186727e-08,1.7595971832344632e-09,20.682831698763053,20.125560000000064
2151,0.6191580958990675,0.5018834000000011,0.9998579037040778,363.30080465221783,56.86826103975758,1.0207358747517815e-07,1.9029997404205922e-09,20.6602849949163,20.125560000000068
2152,0.6746861808793543,0.5521973000000012,0.9998577896402235,368.4732682349653,56.00877235796829,1.1200331962677408e-07,2.0605346790557773e-09,20.637735400568758,20.125560000000068
2153,0.7293025560758718,0.6025112000000014,0.9998576600632695,374.1951969927819,55.08916393415408,1.2734831446260168e-07,2.228639573476767e-09,20.614100550508443,20.125560000000068
2154,0.7831863650495694,0.6528251000000015,0.9998575109563991,378.90623291830633,54.350249180308,1.4671724594701036e-07,2.389624451913793e-09,20.593648175081768,20.125560000000068
2155,0.8362629005067581,0.7031390000000016,0.9998573390567738,384.2621162219571,53.53597959157903,1.6935466419582168e-07,2.5449611004631635e-09,20.571848811875665,20.125560000000068
2156,0.8885383319431701,0.7534529000000018,0.9998571381575632,389.7398862549211,52.72793194326739,1.9818708187067263e-07,2.7121287674072143e-09,20.550178198026252,20.125560000000068
2157,0.8840560268076932,0.7490582999999996,0.9998570767971653,388.13300927809195,-4.521103435215767,5.858853968179859e-08,2.771858217951565e-09,-1.7547894815678147,-1.7578400000008543
2158,0.9359091784294279,0.7993721999999998,0.999856855413853,392.62501818574225,52.301983120536235,2.185669352546345e-07,2.816376974341074e-09,20.535067073850925,20.125560000000068
2159,0.8852632672244701,0.7490582999999997,0.9998566422809362,386.4390194535471,-51.084281738307546,2.103426788942417e-07,2.7902380239798823e-09,-19.740959744440307,-20.125559999999997
2160,0.9371102929601499,0.7993721999999999,0.9998564262952989,392.6622558447719,52.2957814832962,2.1319482467013284e-07,2.790812616168599e-09,20.53457952839634,20.125560000000068
2161,0.9886685326753601,0.8496861,0.9998561832929195,394.60026409691454,52.004484676034394,2.4008563554609365e-07,2.9167439325953875e-09,20.52098338738712,20.125560000000068
2162,0.9886685326753601,0.8496861,0.9998561803180971,396.4261518134873,0.0,0.0,2.9748223746647605e-09,0.0,0.0
2163,1.021344324590942,0.9000000000000001,0.9998559650758527,399.0,32.95859810752604,2.1219953233071872e-07,3.0427120849255668e-09,13.150480644902892,20.125560000000068
2164,0.9719777526851322,0.8496861000000001,0.9998556949811032,397.1605891790047,-49.793824655649125,2.6704070483780346e-07,3.0540447514873748e-09,-19.776144737713658,-20.125559999999997
2165,0.9719777526851322,0.8496861000000001,0.9998556920113276,393.5387585975165,0.0,0.0,2.969775580644893e-09,0.0,0.0
2166,0.9719777526851322,0.8496861000000001,0.9998556890973824,393.5423809071893,0.0,0.0,2.913945158854226e-09,0.0,0.0
2167,1.0231324117778324,0.9000000000000002,0.9998554335046504,397.4604476178925,51.597372954548945,2.52618273551333e-07,2.9744584117382446e-09,20.507914950422364,20.125560000000068
2168,0.9976957250704984,0.9000000000000001,0.9998552414473502,399.0,-25.656819897532596,1.8899862860264683e-07,3.058671688872655e-09,-10.237071139115505,0.0
2169,0.9976957250704984,0.9000000000000001,0.9998552383676428,398.82370738093744,0.0,0.0,3.0797073401849142e-09,0.0,0.0
2170,0.9976957250704984,0.9000000000000001,0.9998552352906268,398.8255769494068,0.0,0.0,3.0770159217388067e-09,0.0,0.0
2171,0.9976957250704984,0.9000000000000001,0.999855232213582,398.8255817010179,0.0,0.0,3.0770448432581883e-09,0.0,0.0
2172,0.9480951875552555,0.8496861000000001,0.9998549698598402,395.12459971763883,-50.02977849642764,2.593338044299289e-07,3.0199372628303796e-09,-19.767996202363104,-20.125559999999997
2173,0.8975453944910752,0.7993722000000001,0.9998547461201465,387.2399613615186,-50.987235484628435,2.2089852735868272e-07,2.841166439906963e-09,-19.744295098998165,-20.125559999999997
2174,0.8466914299265053,0.7490583000000001,0.9998545544962457,384.65529377020334,-51.294027713805434,1.8894427997867958e-07,2.679620801018804e-09,-19.73051929891078,-20.125559999999997
2175,0.8519338081228204,0.7541583000000001,0.9998544947949531,386.60108934802577,5.287741934278076,5.7031529872008875e-08,2.669762746616188e-09,2.044246791983141,2.0400000000000063
2176,0.8007900784861239,0.7038444,0.9998543112578312,382.2430740749947,-51.58628729185762,1.809045807030733e-07,2.6325412179152767e-09,-19.71850103455549,-20.125559999999997
2177,0.8007900784861239,0.7038444,0.9998543087035425,381.5297683389489,0.0,0.0,2.554288676960644e-09,0.0,0.0
2178,0.7489826141454754,0.6535305,0.9998541506328056,376.98543550482253,-52.25575570870977,1.5559757580427902e-07,2.473161180436431e-09,-19.699658823481567,-20.125559999999997
2179,0.6964094387510007,0.6032166,0.999854013908487,371.1047554945886,-53.028084097256944,1.3441201951739588e-07,2.312299002101489e-09,-19.67897418325902,-20.125559999999997
2180,0.643164679942671,0.5529027,0.9998538951455825,366.0729747152106,-53.705471289261794,1.1661898918561857e-07,2.1439153041800744e-09,-19.660121633342403,-20.125559999999997
2181,0.6424418719841344,0.5522360333333333,0.9998538816750714,365.64398963907763,-0.7290621334895605,1.1410857712864594e-08,2.05965347122034e-09,-0.2665771871839007,-0.2666666666666657
2182,0.5884272719111261,0.5019221333333332,0.9998537760520056,360.48141747266715,-54.48196657656502,1.0364969226451989e-07,1.9733734740876103e-09,-19.63973653821863,-20.125559999999997
2183,0.533603995171136,0.4516082333333332,0.9998536783679786,354.77717446037747,-55.29763455434663,9.587833300303105e-08,1.8056941064641374e-09,-19.61833854153363,-20.125559999999997
2184,0.5335607301501367,0.45156950000000007,0.9998536743543884,355.0197834750296,-0.043639366866216896,2.2921712458244137e-09,1.7214188777191252e-09,-0.015492838575831704,-0.01549333333326075
2185,0.47796529287221134,0.40125560000000005,0.9998535796521192,349.4886372848609,-56.07647049938177,9.306245462736675e-08,1.6398146031767526e-09,-19.598089258573637,-20.125559999999997
2186,0.4216294973345466,0.3509417,0.9998534830711908,344.54401217122177,-56.82322924299575,9.510275912621083e-08,1.4781692012163286e-09,-19.578103387906854,-20.125559999999997
2187,0.36469188505586403,0.3006278,0.9998533811424959,340.6088515326168,-57.43024753019821,1.0058754446453747e-07,1.3411505039179063e-09,-19.561250654494717,-20.125559999999997
2188,0.3072175489860287,0.2503139,0.9998532720491096,337.1651589384772,-57.971609249730385,1.078660945540825e-07,1.2272918044271637e-09,-19.54600684660464,-20.125559999999997
2189,0.3072175489860287,0.2503139,0.9998532708495983,338.80847391048746,0.0,0.0,1.1995112471803794e-09,0.0,0.0
2190,0.3072175489860287,0.2503139,0.9998532696246647,338.8127089200815,0.0,0.0,1.2249336119211518e-09,0.0,0.0
2191,0.24902354670714547,0.2,0.9998531521947704,332.68176677040435,-58.697495529456155,1.1629949824703568e-07,1.1303960347221775e-09,-19.527586517737387,-20.125559999999997
2192,0.3097454964896675,0.2503139000000002,0.9998530321942166,339.1792825458328,61.24730758696488,1.1886450139431431e-07,1.136052414511712e-09,20.773817845210687,20.125560000000064
2193,0.3097454964896675,0.2503139000000002,0.999853030960191,339.0311305290699,0.0,0.0,1.234025673682556e-09,0.0,0.0
2194,0.36931132470517664,0.3006278000000002,0.9998529255339362,345.29932649502507,60.08117613310069,1.0409779432838885e-07,1.3284604351423693e-09,20.74598965378864,20.125559999999997
2195,0.36931132470517664,0.3006278000000002,0.9998529241373174,343.44827809070375,0.0,0.0,1.3966188143596854e-09,0.0,0.0
2196,0.36931132470517664,0.3006278000000002,0.9998529227693286,343.4438999927948,0.0,0.0,1.3679888305558194e-09,0.0,0.0
2197,0.36931132470517664,0.3006278000000002,0.9998529214014075,343.4438888656183,0.0,0.0,1.3679211030317403e-09,0.0,0.0
2198,0.36931132470517664,0.3006278000000002,0.9998529200334866,343.44388883733797,0.0,0.0,1.3679209308985142e-09,0.0,0.0
2199,0.36931132470517664,0.3006278000000002,0.9998529186655657,343.44388883726606,0.0,0.0,1.3679209304610272e-09,0.0,0.0
2200,0.36931132470517664,0.3006278000000002,0.9998529172976448,343.4438888372659,0.0,0.0,1.3679209304599155e-09,0.0,0.0
2201,0.36931132470517664,0.3006278000000002,0.9998529159297239,343.4438888372659,0.0,0.0,1.3679209304599126e-09,0.0,0.0
2202,0.36931132470517664,0.3006278000000002,0.999852914561803,343.4438888372659,0.0,0.0,1.3679209304599126e-09,0.0,0.0
2203,0.36931132470517664,0.3006278000000002,0.9998529131938821,343.4438888372659,0.0,0.0,1.3679209304599126e-09,0.0,0.0
2204,0.36931132470517664,0.3006278000000002,0.9998529118259613,343.4438888372659,0.0,0.0,1.3679209304599126e-09,0.0,0.0
2205,0.36931132470517664,0.3006278000000002,0.9998529104580404,343.4438888372659,0.0,0.0,1.3679209304599126e-09,0.0,0.0
2206,0.36931132470517664,0.3006278000000002,0.9998529090901195,343.4438888372659,0.0,0.0,1.3679209304599126e-09,0.0,0.0
2207,0.4280928698403841,0.35094170000000036,0.9998528095524188,349.56197855680153,59.29010041460671,9.807537507227853e-08,1.4623255373631588e-09,20.725564809761362,20.125560000000064
2208,0.4862815762503171,0.40125560000000055,0.9998527122951013,352.8411349225764,58.69212683416845,9.564998863325623e-08,1.6073288575701288e-09,20.708996643187795,20.125560000000064
2209,0.4300473978520231,0.3509417000000006,0.9998526168169808,345.2240663492591,-56.72068367821876,9.393772737012265e-08,1.54039311201769e-09,-19.58134506550473,-20.125559999999997
2210,0.4300473978520231,0.3509417000000006,0.9998526153671277,346.97349737342313,0.0,0.0,1.4498530837291572e-09,0.0,0.0
2211,0.4300473978520231,0.3509417000000006,0.9998526138902165,346.9776196683119,0.0,0.0,1.4769111229796225e-09,0.0,0.0
2212,0.39838857255664206,0.3230666666666667,0.9998525441592245,343.7289458212672,-31.932715825454125,6.83041456399582e-08,1.4268463759915958e-09,-10.976198747893443,-11.150013333333542
2213,0.39838857255664206,0.3230666666666667,0.9998525427610186,345.12151573664005,0.0,0.0,1.3982059391765642e-09,0.0,0.0
2214,0.39838857255664206,0.3230666666666667,0.9998525413412889,345.12384264917904,0.0,0.0,1.4197297632370582e-09,0.0,0.0
2215,0.39838857255664206,0.3230666666666667,0.9998525399215231,345.12384856315515,0.0,0.0,1.4197657596967755e-09,0.0,0.0
2216,0.39838857255664206,0.3230666666666667,0.9998525385017573,345.12384857818586,0.0,0.0,1.4197658511837574e-09,0.0,0.0
2217,0.39838857255664206,0.3230666666666667,0.9998525370819914,345.12384857822406,0.0,0.0,1.4197658514162762e-09,0.0,0.0
2218,0.3607542949765272,0.2900666666666667,0.9998524580914447,341.2321537122214,-37.959860725419304,7.763083129368756e-08,1.3597154205055238e-09,-12.953125029950797,-13.2
2219,0.3228804932430188,0.2570666666666667,0.999852374762817,338.955936462301,-38.20145404160893,8.20640857028166e-08,1.2645420338096397e-09,-12.948609628895108,-13.2
2220,0.2846953547753061,0.22406666666666672,0.9998522865786147,336.054343146487,-38.51548098971231,8.699955591377087e-08,1.1846463157856262e-09,-12.943294664968777,-13.2
2221,0.2846953547753061,0.22406666666666672,0.9998522854300309,336.6188296659605,0.0,0.0,1.1485838095927335e-09,0.0,0.0
2222,0.2846953547753061,0.22406666666666672,0.9998522842726935,336.62164335229363,0.0,0.0,1.1573374819611363e-09,0.0,0.0
2223,0.25844795738661247,0.2016666666666667,0.9998522088472993,333.845686827891,-26.474463213369084,7.431084738481063e-08,1.1145467627144789e-09,-8.838385354866936,-8.96000000000001
2224,0.3189845552352603,0.2519805666666667,0.9998520918364129,340.1469641267136,61.060294404531824,1.1584194247848222e-07,1.168943892729472e-09,20.76947377038486,20.125559999999997
2225,0.3189845552352603,0.2519805666666667,0.9998520905761147,339.7660948330017,0.0,0.0,1.260298190566041e-09,0.0,0.0
2226,0.2807654389735638,0.21898056666666665,0.9998520028260324,335.74369807271347,-38.549741771218024,8.655772824909568e-08,1.1923540086441964e-09,-12.942832862016894,-13.2
2227,0.2807654389735638,0.21898056666666665,0.9998520016890995,336.17441351525844,0.0,0.0,1.1369329085186788e-09,0.0,0.0
2228,0.2807654389735638,0.21898056666666665,0.9998520005454771,336.1772225766178,0.0,0.0,1.1436223675247036e-09,0.0,0.0
2229,0.2858825884959799,0.22331389999999998,0.9998519689407197,336.7187767345334,5.161416438324377,3.045273527589882e-08,1.1520221128838041e-09,1.7379458293300962,1.7333333333333334
2230,0.2909910383613857,0.2276472333333333,0.9998519377628349,337.2890988028131,5.152641360335102,3.000870605436451e-08,1.1691788142188405e-09,1.7379297608815274,1.7333333333333334
2231,0.2909910383613857,0.2276472333333333,0.99985193658468,337.3004917685586,0.0,0.0,1.1781549132357451e-09,0.0,0.0
2232,0.3177864443188433,0.2503139,0.9998518660805289,340.1310552264598,27.02720319727228,6.928214358349024e-08,1.2220074540302744e-09,9.192791143308169,9.066666666666668
2233,0.3177864443188433,0.2503139,0.9998518648218848,339.674804874349,0.0,0.0,1.2586440686751435e-09,0.0,0.0
2234,0.3177864443188433,0.2503139,0.9998518635703113,339.6728354203829,0.0,0.0,1.2515735511360099e-09,0.0,0.0
2235,0.3177864443188433,0.2503139,0.9998518623187682,339.6728304149074,0.0,0.0,1.2515430844256531e-09,0.0,0.0
2236,0.3177864443188433,0.2503139,0.9998518610672252,339.6728304021857,0.0,0.0,1.2515430069928349e-09,0.0,0.0
2237,0.25973624390512867,0.2,0.9998517460777544,333.56870434838027,-58.552367007064944,1.1383211694767802e-07,1.1573538649215265e-09,-19.531237199077502,-20.125559999999997
2238,0.25973624390512867,0.2,0.999851745010094,333.86005461958143,0.0,0.0,1.0676603759520432e-09,0.0,0.0
2239,0.25973624390512867,0.2,0.9998517439378721,333.864321285585,0.0,0.0,1.0722218652452857e-09,0.0,0.0
2240,0.32024600009842275,0.2503139000000002,0.9998516271618254,340.28936390145236,61.0331921653656,1.1560461802163248e-07,1.1714287162785988e-09,20.768946138827367,20.125560000000068
2241,0.3796615846747187,0.3006278000000004,0.9998515234113282,346.11351597377035,59.92954848385351,1.0239005838986391e-07,1.3604387606601046e-09,20.742426736467078,20.125560000000068
2242,0.4331565683202416,0.34654709999999833,0.9998514303530066,349.6148840373166,53.95772685269712,9.155398627384982e-08,1.5043353203629565e-09,18.86442441652291,18.367719999999178
2243,0.49129171705731906,0.3968609999999985,0.9998513331370397,353.14037548403167,58.638024920794955,9.560320429100584e-08,1.6127626138876601e-09,20.707454138171535,20.125560000000068
2244,0.49129171705731906,0.3968609999999985,0.9998513314980427,351.3150583453701,0.0,0.0,1.6389969933388615e-09,0.0,0.0
2245,0.5487270765996451,0.4471748999999987,0.9998512340374486,357.1057946860102,57.93217673574208,9.576040915532935e-08,1.7001850206693558e-09,20.687916011107568,20.125560000000068
2246,0.6053186922807828,0.4974887999999989,0.9998511317957987,362.0435846125638,57.08112890657821,1.0037591944236614e-07,1.86573053427494e-09,20.665856523069408,20.125560000000068
2247,0.6610637866765077,0.5478026999999991,0.9998510206994353,367.1424603367103,56.22727952599706,1.0907576299043314e-07,2.020600357832475e-09,20.6434217432145,20.125560000000068
2248,0.6610637866765077,0.5478026999999991,0.999851018591993,367.6715635337086,0.0,0.0,2.1074423562448094e-09,0.0,0.0
2249,0.7158902836920165,0.5981165999999992,0.9998508924020458,372.85992893311374,55.300730180991046,1.2399428198212534e-07,2.1956652166585158e-09,20.619426325233622,20.125560000000068
2250,0.7699535896693047,0.6484304999999994,0.9998507483652809,377.74297924551746,54.530930881199346,1.4168569368181656e-07,2.3510712477594533e-09,20.598676292095632,20.125560000000068
2251,0.7699535896693047,0.6484304999999994,0.9998507459337322,378.0754323984457,0.0,0.0,2.4315485825188632e-09,0.0,0.0
2252,0.8232416434999739,0.6987443999999995,0.9998505794320415,382.83929764531166,53.74896525522455,1.6399150393698896e-07,2.5101868433554288e-09,20.577216107472424,20.125560000000068
2253,0.8756962435368844,0.7490582999999996,0.9998503860894958,388.50644564511657,52.90829374849984,1.906714040256211e-07,2.6711416103328007e-09,20.555213149377416,20.125560000000068
2254,0.927598098185836,0.7993721999999998,0.9998501644259421,392.30594434918834,52.35075739631894,2.1884633793878798e-07,2.8172158102448633e-09,20.537513317758158,20.125560000000068
2255,0.9792228318011873,0.8496860999999999,0.9998499241304627,394.14853951825165,52.071227979619394,2.3739120380735486e-07,2.9042756080938184e-09,20.523798459088905,20.125560000000068
2256,0.9792228318011873,0.8496860999999999,0.9998499211905539,394.61522598840577,0.0,0.0,2.939908760821717e-09,0.0,0.0
2257,0.9291015490135133,0.7993721999999999,0.9998496882633549,390.80002657824224,-50.55476173890337,2.3003895920668506e-07,2.88823984743481e-09,-19.756802231220142,-20.125559999999997
2258,0.9807165015636596,0.8496861,0.9998494530496872,394.20756386189464,52.061337526101255,2.3233171820090396e-07,2.8819494554061115e-09,20.522973037556213,20.125560000000068
2259,1.0316964547372998,0.9000000000000001,0.9998491906116826,398.7444527724841,51.42083434617774,2.5943346941133553e-07,3.0045351751847005e-09,20.5037724524712,20.125560000000068
2260,1.0062596564550266,0.9000000000000001,0.9998489949631687,399.0,-25.656772241417183,1.9257002957260283e-07,3.0784844094174232e-09,-10.237052124325455,0.0
2261,0.9809047419528246,0.9000000000000001,0.9998487989180099,399.0,-25.5741753372888,1.9296273112662863e-07,3.0824276068311207e-09,-10.20409595957823,0.0
2262,0.9809047419528246,0.9000000000000001,0.9998487958988614,394.899065930679,0.0,0.0,3.0191485301098067e-09,0.0,0.0
2263,0.9809047419528246,0.9000000000000001,0.9998487929429632,394.9009295132661,0.0,0.0,2.955898209223993e-09,0.0,0.0
2264,0.9809047419528246,0.9000000000000001,0.9998487899870362,394.9009342496637,0.0,0.0,2.9559270381440364e-09,0.0,0.0
2265,0.9809047419528246,0.9000000000000001,0.9998487870311091,394.9009342617015,0.0,0.0,2.95592711141432e-09,0.0,0.0
2266,0.9809047419528246,0.9000000000000001,0.9998487840751821,394.9009342617321,0.0,0.0,2.9559271116005385e-09,0.0,0.0
2267,0.9809047419528246,0.9000000000000001,0.999848781119255,394.9009342617322,0.0,0.0,2.9559271116010125e-09,0.0,0.0
2268,0.9749859121005435,0.8941000000000001,0.9998486975126947,394.45160567228464,-5.970012639813937,8.065756652560354e-08,2.948993789142252e-09,-2.354881071658442,-2.3599999999999994
2269,0.924782841870785,0.8437861000000001,0.9998484672542461,390.1233812577729,-50.637194554909655,2.2738317428219428e-07,2.8752742077085187e-09,-19.754753557169042,-20.125559999999997
2270,0.8818831925944872,0.8012861000000002,0.9998482795824004,386.4628110745618,-43.27060828210798,1.849198419173491e-07,2.752003865460898e-09,-16.72248091360966,-16.999999999999957
2271,0.8309543360227785,0.7509722000000002,0.9998480918814793,384.0177011840758,-51.36923556501591,1.8504313042488157e-07,2.65779074442839e-09,-19.726695753260678,-20.125559999999997
2272,0.779572206309033,0.7006583000000002,0.9998479200410526,380.329177487975,-51.826418405384636,1.6927728034938862e-07,2.5631462893493257e-09,-19.711099084267588,-20.125559999999997
2273,0.7767495621547373,0.6979583000000001,0.9998478832505836,378.8905538206093,-2.847050377691432,3.430643670869613e-08,2.484032325093861e-09,-1.0787204943586817,-1.0799999999999983
2274,0.8175626924722915,0.7366583000000001,0.999847738583836,382.4653977095947,41.16602287005696,1.4214975253019303e-07,2.5169950699252775e-09,15.744579309118608,15.47999999999999
2275,0.8293801542334107,0.7480583000000002,0.9998476555676444,384.4032767243788,11.919640246931317,8.041413296946113e-08,2.6020586212222004e-09,4.581948768296183,4.5600000000000165
2276,0.7779762281901096,0.6977444000000002,0.999847483110936,380.16112261142234,-51.84838057685129,1.6989020569958118e-07,2.5665027214541243e-09,-19.71073856568005,-20.125559999999997
2277,0.7258234917392226,0.6474305000000001,0.9998473337229442,374.31430471447015,-52.603656361811765,1.4697716593265024e-07,2.410825789549705e-09,-19.690301056510485,-20.125559999999997
2278,0.6729422318053161,0.5971166000000001,0.9998472058062495,368.78521012220557,-53.338470792216,1.256814038026056e-07,2.2352908438490795e-09,-19.670439158704504,-20.125559999999997
2279,0.7082206321835619,0.6297166000000001,0.9998471069351205,372.1958421199853,35.58341253188608,9.666852694649863e-08,2.202602106409847e-09,13.243998192808178,13.039999999999985
2280,0.6551206060624828,0.5794027,0.9998469849920647,367.15663361624024,-53.55911628129923,1.1976558321180116e-07,2.1774725100970317e-09,-19.66458483330259,-20.125559999999997
2281,0.6013061682262797,0.5290888,0.9998468763469927,361.91627996563193,-54.2796980096628,1.0662621732788398e-07,2.0188546949282676e-09,-19.64470638131508,-20.125559999999997
2282,0.5466620435679711,0.4787749,0.9998467771344474,356.029807819126,-55.11655201500837,9.736538199162076e-08,1.8471632579584298e-09,-19.623135421556288,-20.125559999999997
2283,0.491252003512674,0.428461,0.9998466822405186,350.74405776742964,-55.88908360991699,9.321915741003216e-08,1.674771336099354e-09,-19.60276397024543,-20.125559999999997
2284,0.43508129580383487,0.37814709999999996,0.9998465864985818,345.6381055867178,-56.65632218431244,9.422751372109824e-08,1.5144231540232423e-09,-19.582583869296485,-20.125559999999997
2285,0.37827420818375584,0.32783319999999994,0.9998464860396884,341.45908981077156,-57.298198325145435,9.908774111668686e-08,1.3711523309003557e-09,-19.564990647901237,-20.125559999999997
2286,0.3209335623165761,0.2775192999999999,0.9998463788286327,338.0179714288864,-57.83636349838824,1.0595748517261866e-07,1.2535705688312197e-09,-19.549730264548884,-20.125559999999997
2287,0.2629238187204544,0.22720539999999992,0.9998462620552804,333.816808712301,-58.511239393587736,1.156377052928221e-07,1.13564707048148e-09,-19.532035208168928,-20.125559999999997
