,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
229,20.125560000000068,349.2215769074383,19.233363732078203,118.76999999999997,69.93721999999997,0.0,10.062780000000034,20.726997541064822,9556.908675190834
230,20.125560000000068,352.51944708616145,30.753363732078185,130.28999999999994,69.93721999999997,0.0,10.062780000000034,20.71063838426444,9556.908675190834
231,20.125560000000068,356.29630545206027,78.43336373207819,177.96999999999994,69.93721999999997,0.0,10.062780000000034,20.691980207813266,9556.908675190834
232,20.125560000000068,361.1158162647781,64.9933637320782,164.52999999999994,69.93721999999997,0.0,10.062780000000034,20.66998337339228,9556.908675190834
233,20.125560000000068,366.2002547243207,47.8333637320782,147.36999999999995,69.93721999999997,0.0,10.062780000000034,20.64751693680628,9556.908675190834
234,20.125560000000068,371.818357451014,41.67336373207817,141.20999999999992,69.93721999999997,0.0,10.062780000000034,20.623947411342797,9556.908675190834
235,20.125560000000068,376.9021266667367,68.95336373207817,168.48999999999992,69.93721999999997,0.0,10.062780000000034,20.60235039309237,9556.908675190834
236,20.125560000000068,381.82882828809767,66.87336373207819,166.40999999999994,69.93721999999997,0.0,10.062780000000034,20.581490371598452,9556.908675190834
237,20.125560000000068,387.52781122309267,64.63336373207815,164.1699999999999,69.93721999999997,0.0,10.062780000000034,20.559103140224458,9556.908675190834
238,20.125560000000068,391.86807592814995,89.7933637320782,189.32999999999996,69.93721999999997,0.0,10.062780000000034,20.54018662506472,9556.908675190834
239,-20.125559999999997,385.5291461004639,124.43336373207816,223.9699999999999,80.0,0.0,0.0,-19.736098461608,9556.908675190834
240,20.125560000000068,391.9227685283065,59.753363732078185,159.28999999999994,69.93721999999997,0.0,10.062780000000034,20.539433631227713,9556.908675190834
241,0.0,389.6658092354595,129.51336373207818,229.04999999999993,80.0,0.0,0.0,0.0,9556.908675190834
242,20.125560000000068,393.8158830740457,63.91336373207818,163.44999999999993,69.93721999999997,0.0,10.062780000000034,20.52589630119553,9556.908675190834
243,20.125560000000068,397.33529083026366,32.513363732078204,132.04999999999995,69.93721999999997,0.0,10.062780000000034,20.508569622057827,9556.908675190834
244,0.0,399.0,47.993363732078194,147.52999999999994,80.0,0.0,0.0,-10.237135323030861,9556.908675190834
245,0.0,398.5023444262361,132.3933637320782,231.92999999999995,80.0,0.0,0.0,0.0,9556.908675190834
246,0.0,398.5042140063566,43.793363732078205,143.32999999999996,80.0,0.0,0.0,0.0,9556.908675190834
247,0.0,398.5042187579973,103.1133637320782,202.64999999999995,80.0,0.0,0.0,0.0,9556.908675190834
248,0.0,398.50421877007386,27.7533637320782,127.28999999999996,80.0,0.0,0.0,0.0,9556.908675190834
249,0.0,398.50421877010456,69.0733637320782,168.60999999999996,80.0,0.0,0.0,0.0,9556.908675190834
250,0.0,398.5042187701046,39.59336373207819,139.12999999999994,80.0,0.0,0.0,0.0,9556.908675190834
251,0.0,398.5042187701046,79.15336373207819,178.68999999999994,80.0,0.0,0.0,0.0,9556.908675190834
252,0.0,398.5042187701046,96.75336373207824,196.29,80.0,0.0,0.0,0.0,9556.908675190834
253,-20.125559999999997,394.79655970790185,40.27336373207825,139.81,80.0,0.0,0.0,-19.767239342788294,9556.908675190834
254,-12.861053333333183,388.58652195909747,13.67336373207823,113.21,80.0,0.0,0.0,-12.704409814086537,9556.908675190834
255,4.6000000000000085,390.4102300230797,-24.126636267921768,75.41,75.39999999999999,0.0,4.6000000000000085,4.620726280126213,9556.908675190834
256,0.0,389.9716085027073,49.91336373207827,149.45000000000002,80.0,0.0,0.0,0.0,9556.908675190834
257,-20.125559999999997,385.91950830164217,21.540030398744904,120.81,79.73333333333333,0.0,0.0,-19.738104777186493,9556.908675190834
258,-20.125559999999997,383.732665505317,10.900030398744903,110.17,79.73333333333333,0.0,0.0,-19.72509722422426,9556.908675190834
259,-2.1200000000000045,383.6468074010211,-17.406636267921755,68.93000000000002,66.80000000000001,0.0,0.0,-2.115296744984239,9556.908675190834
260,8.20000000000001,385.4010187914099,-27.726636267921762,58.61,58.6,0.0,8.20000000000001,8.270924443031149,9556.908675190834
261,-20.125559999999997,381.26152597193817,34.90003039874491,108.17000000000002,53.73333333333334,0.0,0.0,-19.71477710307531,9556.908675190834
262,-16.186666666666675,376.53315819049914,-3.339969601255085,69.93000000000002,53.73333333333334,0.0,0.0,-15.907227127068069,9556.908675190834
263,-20.125559999999997,370.93920575200457,166.70003039874493,226.37,40.13333333333333,0.0,0.0,-19.678417428932924,9556.908675190834
264,-20.125559999999997,365.9219505574284,31.06003039874492,90.73000000000002,40.13333333333333,0.0,0.0,-19.659556237357364,9556.908675190834
265,-20.125559999999997,360.3721307322563,15.58003039874491,62.05,26.933333333333337,0.0,0.0,-19.63915416129825,9556.908675190834
266,-20.125559999999997,354.6871676037151,105.50003039874491,151.97,26.933333333333337,0.0,0.0,-19.61799984583766,9556.908675190834
267,-20.125559999999997,349.4127029498911,107.0866970654116,141.29000000000002,14.666666666666668,0.0,0.0,-19.5975753528036,9556.908675190834
268,-20.125559999999997,344.4786100386745,85.32669706541158,119.53000000000002,14.666666666666668,0.0,0.0,-19.577831982899514,9556.908675190834
269,-20.125560000000064,340.55687177981264,30.98003039874492,55.45,4.933333333333334,0.0,0.0,-19.561021758915704,9556.908675190834
270,-20.125560000000064,337.1094927380329,49.100030398744906,73.57000000000001,4.933333333333334,0.0,0.0,-19.54576797164304,9556.908675190834
271,-20.125560000000064,332.6050002970506,38.24669706541161,58.050000000000026,0.2666666666666667,0.0,0.0,-19.527040327662156,9556.908675190834
272,0.0,332.65217033784535,22.486697065411573,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,9556.908675190834
273,0.0,332.65645921194846,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
274,20.125559999999997,339.11656020356713,13.23336373207825,32.77,0.0,0.0,0.0,20.774404243239257,9556.908675190834
275,0.0,338.9592410650231,96.51336373207823,116.05,0.0,0.0,0.0,0.0,9556.908675190834
276,0.0,338.9547770693592,32.79336373207825,52.330000000000005,0.0,0.0,0.0,0.0,9556.908675190834
277,0.0,338.9547657238688,56.51336373207825,76.05000000000001,0.0,0.0,0.0,0.0,9556.908675190834
278,0.0,338.9547656950336,47.713363732078236,67.25,0.0,0.0,0.0,0.0,9556.908675190834
279,0.0,338.95476569496026,27.55336373207825,47.09,0.0,0.0,0.0,0.0,9556.908675190834
280,0.0,338.9547656949601,28.153363732078244,47.69,0.0,0.0,0.0,0.0,9556.908675190834
281,0.0,338.9547656949601,27.113363732078245,46.65,0.0,0.0,0.0,0.0,9556.908675190834
282,0.0,338.9547656949601,37.953363732078245,57.49,0.0,0.0,0.0,0.0,9556.908675190834
283,0.0,338.9547656949601,39.91336373207825,59.45000000000001,0.0,0.0,0.0,0.0,9556.908675190834
284,0.0,338.9547656949601,34.07336373207825,53.61,0.0,0.0,0.0,0.0,9556.908675190834
285,0.0,338.9547656949601,33.27336373207824,52.809999999999995,0.0,0.0,0.0,0.0,9556.908675190834
286,20.125559999999997,345.22970875224365,26.753363732078245,46.29,0.0,0.0,0.0,20.74631335650282,9556.908675190834
287,0.0,343.40006920755775,19.713363732078246,39.25,0.0,0.0,0.0,0.0,9556.908675190834
288,0.0,343.39569018721704,13.473363732078244,33.01,0.0,0.0,0.0,0.0,9556.908675190834
289,0.0,343.3956790576961,-7.126636267921757,12.409999999999998,0.0,0.0,0.0,0.0,9556.908675190834
290,0.0,343.3956790294098,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
291,0.0,343.3956790293379,-14.926636267921753,4.610000000000003,0.0,0.0,0.0,0.0,9556.908675190834
292,0.0,343.3956790293377,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
293,0.0,343.3956790293377,-14.806636267921753,4.730000000000001,0.0,0.0,0.0,0.0,9556.908675190834
294,20.125560000000064,349.51572749310526,-19.526636267921756,0.01,0.0,0.0,0.0,20.72580049710015,9556.908675190834
295,20.125560000000064,352.79483567725384,-19.526636267921756,0.01,0.0,0.0,0.0,20.709235374169563,9556.908675190834
296,19.474439999999916,356.4652603315223,-19.526636267921756,0.01,0.0,0.0,0.0,20.002920413413666,9556.908675190834
297,0.0,355.73104305769766,-19.526636267921756,0.01,0.0,0.0,0.0,0.0,9556.908675190834
298,0.0,355.7269431275405,112.15336373207825,131.69,0.0,0.0,0.0,0.0,9556.908675190834
299,0.0,355.7269327073426,-16.006636267921756,3.53,0.0,0.0,0.0,0.0,9556.908675190834
300,0.0,355.7269326808591,27.073363732078246,46.61,0.0,0.0,0.0,0.0,9556.908675190834
301,0.0,355.7269326807918,31.993363732078247,51.53,0.0,0.0,0.0,0.0,9556.908675190834
302,0.0,355.7269326807916,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
303,0.0,355.7269326807916,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
304,0.0,355.7269326807916,-4.126636267921755,15.41,0.0,0.0,0.0,0.0,9556.908675190834
305,0.0,355.7269326807916,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,0.0,9556.908675190834
306,0.0,355.7269326807916,92.55336373207824,112.09,0.0,0.0,0.0,0.0,9556.908675190834
307,-19.8,350.3047279081002,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,-19.292055046408496,9556.908675190834
308,-19.8,345.33232146677267,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,-19.27273213879006,9556.908675190834
309,0.0,347.042019916417,71.8600303987449,93.53,2.1333333333333337,0.0,0.0,0.0,9556.908675190834
310,-20.125559999999997,341.21458788764676,4.740030398744909,26.41,2.1333333333333337,0.0,0.0,-19.56413531968521,9556.908675190834
311,-20.125559999999997,337.7802873019699,13.486697065411576,43.69,10.666666666666668,0.0,0.0,-19.548681227508556,9556.908675190834
312,-20.125560000000064,333.4907428398369,55.28669706541157,85.49000000000001,10.666666666666668,0.0,0.0,-19.530689071791446,9556.908675190834
313,0.0,333.7601451302682,-10.41996960125509,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9556.908675190834
314,0.0,333.7644234192517,-8.899969601255094,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9556.908675190834
315,20.125559999999997,340.192249945747,-22.166636267921763,32.56999999999999,15.074440000000006,0.0,20.125559999999997,20.769388702532027,9556.908675190834
316,0.0,339.8053637519545,-2.8066362679217605,51.92999999999999,35.2,0.0,0.0,0.0,9556.908675190834
317,0.0,339.8009149457987,-5.84663626792176,62.49,48.800000000000004,0.0,0.0,0.0,9556.908675190834
318,-20.125559999999997,333.70086608496035,5.593363732078238,73.93,48.800000000000004,0.0,0.0,-19.531784498065804,9556.908675190834
319,0.0,334.0604098914073,-7.926636267921765,74.01,62.400000000000006,0.0,0.0,0.0,9556.908675190834
320,20.125560000000064,340.48411980389693,-24.88663626792173,57.050000000000026,42.27444000000001,0.0,20.125559999999997,20.768058613381406,9556.908675190834
321,20.125560000000064,346.2348634080023,-31.326636267921756,63.809999999999995,55.47444,0.0,20.125559999999997,20.7418495808108,9556.908675190834
322,20.125560000000064,350.24374216746935,-2.726636267921748,92.41000000000001,75.6,0.0,0.0,20.72237994812221,9556.908675190834
323,20.125560000000064,353.5376423000931,-29.126636267921754,70.41000000000001,59.87444000000001,0.0,20.125559999999997,20.705456608147617,9556.908675190834
324,20.125560000000068,357.64709603461006,16.993363732078222,116.52999999999999,69.93721999999997,0.0,10.062780000000034,20.68567728398247,9556.908675190834
325,20.125560000000064,362.63975222305686,-3.4466362679217895,96.08999999999997,59.87444000000001,0.0,20.125559999999997,20.663223346545106,9556.908675190834
326,20.125560000000064,367.7476111000892,-7.366636267921777,92.16999999999999,59.87444000000001,0.0,20.125559999999997,20.64081116457476,9556.908675190834
327,0.0,368.3305243698517,70.2333637320782,169.76999999999995,80.0,0.0,0.0,0.0,9556.908675190834
328,20.125560000000068,373.4942848373624,85.83336373207823,185.36999999999998,69.93721999999997,0.0,10.062780000000034,20.616796902614265,9556.908675190834
329,20.125560000000068,378.2746981810418,14.91336373207821,114.44999999999997,69.93721999999997,0.0,10.062780000000034,20.59635890144987,9556.908675190834
330,20.125560000000068,383.497298517663,21.633363732078195,121.16999999999996,69.93721999999997,0.0,10.062780000000034,20.574844455019193,9556.908675190834
331,20.125560000000068,389.0932670019313,97.6733637320782,197.20999999999995,69.93721999999997,0.0,10.062780000000034,20.552840382727588,9556.908675190834
332,0.0,388.2357263333274,29.193363732078183,128.72999999999993,80.0,0.0,0.0,0.0,9556.908675190834
333,20.125560000000068,392.531927831063,96.19336373207815,195.7299999999999,69.93721999999997,0.0,10.062780000000034,20.535725273825093,9556.908675190834
334,0.0,390.32575891008054,70.07336373207818,169.60999999999993,80.0,0.0,0.0,0.0,9556.908675190834
335,18.367719999999288,394.05689013482004,75.59336373207819,175.12999999999994,70.81614000000036,0.0,9.183859999999644,18.69741699614212,9556.908675190834
336,0.0,394.8459840169112,59.8333637320782,159.36999999999995,80.0,0.0,0.0,0.0,9556.908675190834
337,0.0,394.8425264549426,3.1933637320782253,102.72999999999999,80.0,0.0,0.0,0.0,9556.908675190834
338,20.125560000000068,398.71428790718596,22.91336373207821,122.44999999999997,69.93721999999997,0.0,10.062780000000034,20.503661866581652,9556.908675190834
339,0.0,399.0,20.793363732078205,120.32999999999997,80.0,0.0,0.0,-10.236997327824609,9556.908675190834
340,0.0,399.0,25.753363732078213,125.28999999999998,80.0,0.0,0.0,-10.204096017844444,9556.908675190834
341,0.0,394.8737819402068,198.0733637320783,297.61,80.0,0.0,0.0,0.0,9556.908675190834
342,-20.125560000000053,391.072590652352,50.3933637320782,149.92999999999995,80.0,0.0,0.0,-19.75758306584795,9556.908675190834
343,0.0,390.1683739936032,118.27336373207822,217.80999999999997,80.0,0.0,0.0,0.0,9556.908675190834
344,20.125560000000068,394.27967874611045,41.35336373207818,140.88999999999993,69.93721999999997,0.0,10.062780000000034,20.52271451238876,9556.908675190834
345,-20.125559999999997,391.3557405542514,28.713363732078193,128.24999999999994,80.0,0.0,0.0,-19.758566014803154,9556.908675190834
346,20.125560000000007,394.34983792739865,64.19336373207818,163.72999999999993,69.93722,0.0,10.062780000000004,20.522064847350507,9556.908675190834
347,0.0,395.4290297441563,-7.846636267921767,91.69,80.0,0.0,0.0,0.0,9556.908675190834
348,-3.319999999999993,394.796087248189,-16.206636267921766,83.33,80.0,0.0,0.0,-3.3099182997040386,9556.908675190834
349,-20.125559999999997,390.19422923287914,112.07336373207823,211.60999999999999,80.0,0.0,0.0,-19.754969624982422,9556.908675190834
350,-20.125559999999997,385.8568821105533,39.91336373207821,139.44999999999996,80.0,0.0,0.0,-19.737606722408895,9556.908675190834
351,-20.125559999999997,383.67864259550686,9.113363732078199,108.64999999999996,80.0,0.0,0.0,-19.72480685910213,9556.908675190834
352,-20.125559999999997,379.55819823446757,60.87336373207822,160.40999999999997,80.0,0.0,0.0,-19.7083704644648,9556.908675190834
353,-20.125559999999997,373.6436109383322,22.273363732078238,121.81,80.0,0.0,0.0,-19.687975404657035,9556.908675190834
354,10.040000000000006,375.56950123202034,-29.566636267921766,69.97,69.96,0.0,10.040000000000006,10.156299825588833,9556.908675190834
355,-14.626666666666651,372.1617072912429,-4.899969601255108,82.36999999999999,67.73333333333333,0.0,0.0,-14.38952799243224,9556.908675190834
356,-20.125559999999997,367.17163587414706,1.8600303987448967,89.13,67.73333333333333,0.0,0.0,-19.664368519805517,9556.908675190834
357,0.0,367.05240769887064,-2.55330293458843,71.25,54.266666666666666,0.0,0.0,0.0,9556.908675190834
358,-20.125559999999997,361.9467786625189,20.206697065411575,94.01,54.266666666666666,0.0,0.0,-19.645009023152383,9556.908675190834
359,-20.125559999999997,356.05530429451886,166.08669706541156,226.29,40.66666666666667,0.0,0.0,-19.623227532131022,9556.908675190834
360,-20.125559999999997,350.76337068544524,76.72669706541156,136.92999999999998,40.66666666666667,0.0,0.0,-19.602840805722906,9556.908675190834
361,-20.125559999999997,345.6523324208025,145.15336373207825,191.89,27.2,0.0,0.0,-19.582647179140782,9556.908675190834
362,-20.125559999999997,341.47417927236705,67.87336373207823,114.61,27.2,0.0,0.0,-19.56505702044921,9556.908675190834
363,0.0,343.98817676242544,94.11336373207824,128.45,14.8,0.0,0.0,0.0,9556.908675190834
364,9.664506666666695,346.9019112258177,44.593363732078245,78.93,5.135493333333306,0.0,9.664506666666695,9.800914776128336,9556.908675190834
365,-20.125559999999997,339.705698707026,124.30003039874492,148.77,4.933333333333334,0.0,0.0,-19.557563680762918,9556.908675190834
366,-20.125559999999997,336.11262814500327,81.42003039874488,105.88999999999999,4.933333333333334,0.0,0.0,-19.541523074505754,9556.908675190834
367,-20.125559999999997,331.2095381448535,58.48669706541156,78.28999999999999,0.2666666666666667,0.0,0.0,-19.52139565224802,9556.908675190834
368,20.125560000000064,338.15965627505744,52.60669706541158,72.41000000000001,0.0,0.0,0.2666666666666667,20.77892371975006,9556.908675190834
369,0.0,337.64656944689597,46.553363732078225,66.08999999999999,0.0,0.0,0.0,0.0,9556.908675190834
370,0.0,337.6421027884612,46.19336373207824,65.73,0.0,0.0,0.0,0.0,9556.908675190834
371,20.125559999999997,343.9581167108815,76.67336373207826,96.21000000000002,0.0,0.0,0.0,20.752215212189878,9556.908675190834
372,0.0,342.4730754948696,38.35336373207825,57.89,0.0,0.0,0.0,0.0,9556.908675190834
373,0.0,342.4686790351488,39.39336373207826,58.93000000000001,0.0,0.0,0.0,0.0,9556.908675190834
374,0.0,342.46866786130465,29.633363732078248,49.17,0.0,0.0,0.0,0.0,9556.908675190834
375,20.125559999999997,348.62415117563836,31.953363732078255,51.49000000000001,0.0,0.0,0.0,20.73021499475839,9556.908675190834
376,0.0,345.97189722858394,72.75336373207824,92.29,0.0,0.0,0.0,0.0,9556.908675190834
377,0.0,345.96756421024145,12.673363732078268,32.21000000000002,0.0,0.0,0.0,0.0,9556.908675190834
