,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2398,-50.0,335.8524685352348,52.20000000000002,85.21000000000002,0.0,0.0,0.0,-50.0,9711.515855924548
2399,0.0,286.70375154227014,10.399999999999999,43.41,0.0,0.0,0.0,0.0,9711.515855924548
2400,0.0,286.70375154227014,1.5200000000000173,34.530000000000015,0.0,0.0,0.0,0.0,9711.515855924548
2401,0.0,286.70375154227014,-9.68,23.330000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2402,0.0,286.70375154227014,-7.040000000000003,25.97,0.0,0.0,0.0,0.0,9711.515855924548
2403,0.0,286.70375154227014,-17.199999999999996,15.810000000000006,0.0,0.0,0.0,0.0,9711.515855924548
2404,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2405,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2406,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2407,0.0,286.70375154227014,-23.439999999999998,9.57,0.0,0.0,0.0,0.0,9711.515855924548
2408,0.0,286.70375154227014,-29.599999999999994,3.410000000000007,0.0,0.0,0.0,0.0,9711.515855924548
2409,50.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,50.0,9711.515855924548
2410,0.0,337.00102393399413,7.0,40.01,0.0,0.0,0.0,0.0,9711.515855924548
2411,-50.0,337.00102393399413,159.6,192.60999999999999,0.0,0.0,0.0,-50.0,9711.515855924548
2412,0.0,286.70375154227014,-25.39999999999999,7.610000000000009,0.0,0.0,0.0,0.0,9711.515855924548
2413,50.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,50.0,9711.515855924548
2414,0.0,337.2060894147988,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
2415,-50.0,337.2060894147988,60.84,93.85000000000001,0.0,0.0,0.0,-50.0,9711.515855924548
2416,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
2417,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
2418,7.105427357601002e-15,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,7.105427357601002e-15,9711.515855924548
2419,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
2420,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
2421,2.1333333333333337,286.70375154227014,-35.13333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9711.515855924548
2422,2.1333333333333337,286.70375154227014,-35.13333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9711.515855924548
2423,0.0,286.70375154227014,-23.4,20.01,10.4,0.0,0.0,0.0,9711.515855924548
2424,-4.266666666666668,286.70375154227014,114.12,157.53,10.4,0.0,0.0,-4.266666666666668,9711.515855924548
2425,15.533333333333337,286.70375154227014,-48.53333333333333,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333337,9711.515855924548
2426,11.573333333333338,286.70375154227014,-44.57333333333334,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,9711.515855924548
2427,4.093333333333334,286.70375154227014,-37.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,9711.515855924548
2428,-4.266666666666666,286.70375154227014,-28.733333333333334,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,9711.515855924548
2429,3.5733333333333306,286.70375154227014,-36.57333333333333,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,9711.515855924548
2430,-4.026666666666664,286.70375154227014,-28.973333333333336,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,9711.515855924548
2431,3.6666666666666643,286.70375154227014,-36.666666666666664,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,9711.515855924548
2432,0.346666666666664,286.70375154227014,-33.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.346666666666664,9711.515855924548
2433,16.38666666666667,286.70375154227014,-49.38666666666667,60.29,60.28,0.0,16.38666666666667,16.38666666666667,9711.515855924548
2434,3.3466666666666782,332.45930270346037,-36.34666666666668,73.33,73.32,0.0,3.3466666666666782,3.3466666666666782,9711.515855924548
2435,13.680000000000007,338.8356441450082,-46.68000000000001,66.33,66.32,0.0,13.680000000000007,13.680000000000007,9711.515855924548
2436,0.0,357.50737226563234,26.0,139.01,80.0,0.0,0.0,0.0,9711.515855924548
2437,-17.39999999999995,357.50737226563234,-15.600000000000051,97.40999999999995,80.0,0.0,0.0,-17.39999999999995,9711.515855924548
2438,50.0,331.9428628603647,-14.000000000000043,99.00999999999996,30.0,0.0,50.0,50.0,9711.515855924548
2439,0.0,400.74832635181843,87.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,9711.515855924548
2440,-44.31999999999998,400.74832635181843,11.319999999999979,124.32999999999998,80.0,0.0,0.0,-44.31999999999998,9711.515855924548
2441,0.0,341.55311977056465,-7.080000000000027,105.92999999999998,80.0,0.0,0.0,0.0,9711.515855924548
2442,-50.0,341.55311977056465,41.39999999999998,154.40999999999997,80.0,0.0,0.0,-50.0,9711.515855924548
2443,0.0,286.70375154227014,3.1599999999999824,116.16999999999999,80.0,0.0,0.0,0.0,9711.515855924548
2444,0.0,286.70375154227014,1.5599999999999596,114.56999999999996,80.0,0.0,0.0,0.0,9711.515855924548
2445,50.0,286.70375154227014,25.159999999999968,138.16999999999996,55.0,0.0,25.0,50.0,9711.515855924548
2446,-46.63999999999996,341.79004623877097,13.639999999999958,126.64999999999996,80.0,0.0,0.0,-46.63999999999996,9711.515855924548
2447,50.0,286.70375154227014,47.23999999999995,160.24999999999994,55.0,0.0,25.0,50.0,9711.515855924548
2448,50.0,345.7063701049258,26.39999999999995,139.40999999999994,55.0,0.0,25.0,50.0,9711.515855924548
2449,0.0,400.74832635181843,24.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2450,0.0,400.74832635181843,21.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2451,34.45333333333323,400.74832635181843,114.39999999999995,227.40999999999994,62.77333333333338,3.552713678800501e-15,17.226666666666613,34.45333333333323,9711.515855924548
2452,-50.0,400.74832635181843,68.23999999999992,181.24999999999991,80.0,0.0,0.0,-50.0,9711.515855924548
2453,-50.0,400.74832635181843,157.87999999999994,270.88999999999993,80.0,0.0,0.0,-50.0,9711.515855924548
2454,-40.00000000000002,311.9698770593452,32.67999999999992,145.6899999999999,80.0,0.0,0.0,-40.00000000000002,9711.515855924548
2455,50.0,286.70375154227014,26.91999999999996,139.92999999999995,55.0,0.0,25.0,50.0,9711.515855924548
2456,-50.0,338.1541953171996,35.559999999999945,148.56999999999994,80.0,0.0,0.0,-50.0,9711.515855924548
2457,50.0,286.70375154227014,67.91999999999996,180.92999999999995,55.0,0.0,25.0,50.0,9711.515855924548
2458,40.00000000000002,338.2503604535544,12.239999999999966,125.24999999999997,80.0,0.0,0.0,40.00000000000002,9711.515855924548
2459,50.0,400.74832635181843,32.559999999999945,145.56999999999994,55.0,0.0,25.0,50.0,9711.515855924548
2460,-50.0,400.74832635181843,56.43999999999994,169.44999999999993,80.0,0.0,0.0,-50.0,9711.515855924548
2461,-50.0,400.74832635181843,38.47999999999993,151.48999999999992,80.0,0.0,0.0,-50.0,9711.515855924548
2462,-40.00000000000002,311.19474078105196,25.839999999999947,138.84999999999994,80.0,0.0,0.0,-40.00000000000002,9711.515855924548
2463,0.0,286.70375154227014,67.55999999999995,180.56999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2464,0.0,286.70375154227014,48.28,161.29,80.0,0.0,0.0,0.0,9711.515855924548
2465,23.89333333333333,286.70375154227014,-36.96000000000001,76.05,76.03999999999999,0.0,3.960000000000008,23.89333333333333,9711.515855924548
2466,50.0,286.70375154227014,0.7199999999999989,113.73,80.0,0.0,0.0,50.0,9711.515855924548
2467,50.0,376.7592297560706,163.94666666666666,269.49,47.533333333333346,0.0,25.0,50.0,9711.515855924548
2468,-43.346666666666664,400.74832635181843,10.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.346666666666664,9711.515855924548
2469,0.0,388.33615692818506,81.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,9711.515855924548
2470,50.0,388.33615692818506,19.066666666666634,111.00999999999998,33.93333333333334,0.0,25.0,50.0,9711.515855924548
2471,0.0,400.74832635181843,85.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,9711.515855924548
2472,-50.0,400.74832635181843,167.07999999999998,245.29,45.2,0.0,0.0,-50.0,9711.515855924548
2473,0.0,388.2485176132108,30.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,0.0,9711.515855924548
2474,-49.21333333333335,388.2485176132108,16.213333333333352,80.69000000000003,31.46666666666667,0.0,0.0,-49.21333333333335,9711.515855924548
2475,0.0,286.70375154227014,21.853333333333325,73.53,18.66666666666667,0.0,0.0,0.0,9711.515855924548
2476,18.66666666666667,286.70375154227014,94.53333333333332,146.20999999999998,0.0,0.0,18.66666666666667,18.66666666666667,9711.515855924548
2477,0.0,337.5875384182212,188.3466666666667,229.09,7.733333333333334,0.0,0.0,0.0,9711.515855924548
2478,0.0,337.5875384182212,103.34666666666665,144.08999999999997,7.733333333333334,0.0,0.0,0.0,9711.515855924548
2479,-50.0,337.5875384182212,52.44,86.25,0.8,0.0,0.0,-50.0,9711.515855924548
2480,50.0,286.70375154227014,94.76,128.57,0.8,0.0,0.0,50.0,9711.515855924548
2481,50.0,337.7022459906737,105.96000000000001,138.97,0.0,0.0,0.0,50.0,9711.515855924548
2482,-42.67999999999997,400.74832635181843,14.20000000000001,47.21000000000001,0.0,0.0,0.0,-42.67999999999997,9711.515855924548
2483,-49.20000000000001,347.36085295039595,16.20000000000001,49.21000000000001,0.0,0.0,0.0,-49.20000000000001,9711.515855924548
2484,0.0,286.70375154227014,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,9711.515855924548
2485,50.0,286.70375154227014,54.040000000000006,87.05000000000001,0.0,0.0,0.0,50.0,9711.515855924548
2486,0.0,348.50663878105127,12.960000000000008,45.970000000000006,0.0,0.0,0.0,0.0,9711.515855924548
2487,0.0,348.50663878105127,53.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,9711.515855924548
2488,0.0,348.50663878105127,-4.960000000000004,28.049999999999997,0.0,0.0,0.0,0.0,9711.515855924548
2489,0.0,348.50663878105127,9.880000000000017,42.890000000000015,0.0,0.0,0.0,0.0,9711.515855924548
2490,-18.519999999999996,348.50663878105127,-14.480000000000004,18.529999999999998,0.0,0.0,0.0,-18.519999999999996,9711.515855924548
2491,0.0,306.77570777681416,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2492,-19.8,306.77570777681416,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,9711.515855924548
2493,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2494,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2495,0.0,286.70375154227014,-9.8,23.21,0.0,0.0,0.0,0.0,9711.515855924548
2496,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,9711.515855924548
2497,0.0,286.70375154227014,-20.96,12.049999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2498,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2499,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2500,0.0,286.70375154227014,-28.199999999999996,4.810000000000006,0.0,0.0,0.0,0.0,9711.515855924548
2501,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2502,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2503,0.0,286.70375154227014,-22.880000000000003,10.129999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2504,0.0,286.70375154227014,-23.04,9.97,0.0,0.0,0.0,0.0,9711.515855924548
2505,0.0,286.70375154227014,-21.560000000000002,11.45,0.0,0.0,0.0,0.0,9711.515855924548
2506,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2507,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2508,0.0,286.70375154227014,-20.319999999999997,12.690000000000003,0.0,0.0,0.0,0.0,9711.515855924548
2509,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2510,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2511,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2512,0.0,286.70375154227014,20.200000000000003,53.21,0.0,0.0,0.0,0.0,9711.515855924548
2513,0.0,286.70375154227014,-8.640000000000004,24.369999999999997,0.0,0.0,0.0,0.0,9711.515855924548
2514,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2515,0.0,286.70375154227014,-9.8,23.21,0.0,0.0,0.0,0.0,9711.515855924548
2516,0.0,286.70375154227014,146.64,179.64999999999998,0.0,0.0,0.0,0.0,9711.515855924548
2517,0.0,286.70375154227014,28.106666666666662,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,9711.515855924548
2518,0.0,286.70375154227014,22.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,9711.515855924548
2519,0.0,286.70375154227014,94.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,9711.515855924548
2520,11.119999999999996,286.70375154227014,-30.186666666666667,11.889999999999999,0.0,0.0,9.066666666666668,11.119999999999996,9711.515855924548
2521,20.26666666666667,286.70375154227014,-33.906666666666666,19.370000000000005,0.0,0.0,20.26666666666667,20.26666666666667,9711.515855924548
2522,0.0,286.70375154227014,-20.706666666666674,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9711.515855924548
2523,-31.38666666666666,286.70375154227014,-1.6133333333333404,51.92999999999999,20.533333333333335,0.0,0.0,-31.38666666666666,9711.515855924548
2524,0.0,286.70375154227014,-4.533333333333335,49.01,20.533333333333335,0.0,0.0,0.0,9711.515855924548
2525,0.0,286.70375154227014,-14.799999999999997,66.21000000000001,48.0,0.0,0.0,0.0,9711.515855924548
2526,0.0,286.70375154227014,101.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,9711.515855924548
2527,9.82666666666666,286.70375154227014,-42.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,9711.515855924548
2528,50.0,286.70375154227014,-31.42666666666667,64.25,12.666666666666664,0.0,50.0,50.0,9711.515855924548
2529,10.34666666666665,354.9435276277495,-43.34666666666665,65.93000000000002,65.92000000000002,0.0,10.34666666666665,10.34666666666665,9711.515855924548
2530,0.0,375.42419159233054,133.29333333333335,242.57,76.26666666666667,0.0,0.0,0.0,9711.515855924548
2531,0.0,375.42419159233054,-31.72,81.29,80.0,0.0,0.0,0.0,9711.515855924548
2532,50.0,375.42419159233054,-17.680000000000007,95.33,30.0,0.0,50.0,50.0,9711.515855924548
2533,6.359999999999985,400.74832635181843,-39.359999999999985,73.65000000000002,73.64000000000001,0.0,6.359999999999985,6.359999999999985,9711.515855924548
2534,-4.359999999999985,400.74832635181843,-28.640000000000015,84.36999999999999,80.0,0.0,0.0,-4.359999999999985,9711.515855924548
2535,0.0,400.74832635181843,-16.64000000000003,96.36999999999998,80.0,0.0,0.0,0.0,9711.515855924548
2536,-38.199999999999974,400.74832635181843,5.199999999999974,118.20999999999998,80.0,0.0,0.0,-38.199999999999974,9711.515855924548
2537,-50.0,400.74832635181843,20.519999999999953,133.52999999999994,80.0,0.0,0.0,-50.0,9711.515855924548
2538,50.0,286.70375154227014,3.4799999999999613,116.48999999999997,80.0,0.0,0.0,50.0,9711.515855924548
2539,50.0,400.74832635181843,16.839999999999975,129.84999999999997,80.0,0.0,0.0,50.0,9711.515855924548
2540,6.026666666666669,400.74832635181843,49.039999999999935,162.04999999999993,76.98666666666666,8.881784197001252e-16,3.0133333333333345,6.026666666666669,9711.515855924548
2541,0.0,400.74832635181843,31.559999999999945,144.56999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2542,0.0,400.74832635181843,37.43999999999994,150.44999999999993,80.0,0.0,0.0,0.0,9711.515855924548
2543,0.0,400.74832635181843,74.51999999999995,187.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2544,0.0,400.74832635181843,78.15999999999994,191.16999999999993,80.0,0.0,0.0,0.0,9711.515855924548
2545,0.0,400.74832635181843,102.67999999999992,215.6899999999999,80.0,0.0,0.0,0.0,9711.515855924548
2546,0.0,400.74832635181843,119.31999999999988,232.32999999999987,80.0,0.0,0.0,0.0,9711.515855924548
2547,0.0,400.74832635181843,75.31999999999988,188.32999999999987,80.0,0.0,0.0,0.0,9711.515855924548
2548,-50.0,400.74832635181843,63.999999999999915,177.0099999999999,80.0,0.0,0.0,-50.0,9711.515855924548
2549,50.0,400.74832635181843,60.759999999999906,173.7699999999999,55.0,0.0,25.0,50.0,9711.515855924548
2550,0.0,400.74832635181843,49.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,9711.515855924548
2551,0.0,400.74832635181843,72.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,9711.515855924548
2552,0.0,400.74832635181843,63.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,9711.515855924548
2553,-50.0,400.74832635181843,54.799999999999926,167.80999999999992,80.0,0.0,0.0,-50.0,9711.515855924548
2554,0.0,400.74832635181843,47.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9711.515855924548
2555,50.0,400.74832635181843,49.39999999999995,162.40999999999994,55.0,0.0,25.0,50.0,9711.515855924548
2556,-50.0,400.74832635181843,99.91999999999993,212.92999999999992,80.0,0.0,0.0,-50.0,9711.515855924548
2557,-50.0,400.74832635181843,57.31999999999991,170.3299999999999,80.0,0.0,0.0,-50.0,9711.515855924548
2558,0.0,303.2617469503146,47.51999999999995,160.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2559,-40.00000000000002,303.2617469503146,98.0,211.01,80.0,0.0,0.0,-40.00000000000002,9711.515855924548
2560,0.0,286.70375154227014,37.759999999999934,150.76999999999992,80.0,0.0,0.0,0.0,9711.515855924548
2561,0.0,286.70375154227014,38.75999999999996,151.76999999999995,80.0,0.0,0.0,0.0,9711.515855924548
2562,0.0,286.70375154227014,77.15999999999997,190.16999999999996,80.0,0.0,0.0,0.0,9711.515855924548
2563,0.0,286.70375154227014,55.453333333333305,159.92999999999998,71.46666666666668,0.0,0.0,0.0,9711.515855924548
2564,0.0,286.70375154227014,4.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,0.0,9711.515855924548
2565,50.0,286.70375154227014,3.0666666666666487,94.21,58.13333333333334,0.0,0.0,50.0,9711.515855924548
2566,-24.026666666666674,337.8496915622837,153.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-24.026666666666674,9711.515855924548
2567,-25.973333333333322,286.70375154227014,-7.026666666666678,70.25,44.26666666666667,0.0,0.0,-25.973333333333322,9711.515855924548
2568,44.26666666666667,286.70375154227014,-15.946666666666673,61.33,0.0,0.0,44.26666666666667,44.26666666666667,9711.515855924548
2569,30.66666666666667,326.45523042174807,-3.2666666666666657,60.410000000000004,0.0,0.0,30.66666666666667,30.66666666666667,9711.515855924548
2570,-50.0,384.91693431607047,53.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-50.0,9711.515855924548
2571,0.0,286.70375154227014,4.16,55.17,18.0,3.552713678800501e-15,0.0,0.0,9711.515855924548
2572,0.0,286.70375154227014,158.32000000000002,209.33,18.000000000000004,0.0,0.0,0.0,9711.515855924548
2573,-24.93333333333335,286.70375154227014,11.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-24.93333333333335,9711.515855924548
2574,0.0,286.70375154227014,48.26666666666666,88.61,7.333333333333334,0.0,0.0,0.0,9711.515855924548
2575,0.0,286.70375154227014,17.52,51.33,0.8,0.0,0.0,0.0,9711.515855924548
2576,50.0,286.70375154227014,3.160000000000001,36.97,0.0,0.0,0.8,50.0,9711.515855924548
2577,0.0,338.4770125831089,55.0,88.01,0.0,0.0,0.0,0.0,9711.515855924548
2578,50.0,338.4770125831089,112.80000000000001,145.81,0.0,0.0,0.0,50.0,9711.515855924548
2579,0.0,400.74832635181843,30.799999999999997,63.809999999999995,0.0,0.0,0.0,0.0,9711.515855924548
2580,0.0,400.74832635181843,16.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,9711.515855924548
2581,40.000000000000036,400.74832635181843,51.519999999999996,84.53,0.0,0.0,0.0,40.000000000000036,9711.515855924548
2582,0.0,400.74832635181843,-7.119999999999994,25.890000000000008,0.0,0.0,0.0,0.0,9711.515855924548
2583,-23.800000000000004,400.74832635181843,-9.199999999999996,23.810000000000006,0.0,0.0,0.0,-23.800000000000004,9711.515855924548
2584,0.0,400.74832635181843,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2585,0.0,400.74832635181843,-19.199999999999996,13.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2586,0.0,400.74832635181843,-15.559999999999999,17.450000000000003,0.0,0.0,0.0,0.0,9711.515855924548
2587,0.0,400.74832635181843,-14.880000000000003,18.13,0.0,0.0,0.0,0.0,9711.515855924548
2588,0.0,400.74832635181843,-22.92,10.09,0.0,0.0,0.0,0.0,9711.515855924548
2589,0.0,400.74832635181843,-16.4,16.610000000000003,0.0,0.0,0.0,0.0,9711.515855924548
2590,0.0,400.74832635181843,-5.040000000000003,27.97,0.0,0.0,0.0,0.0,9711.515855924548
2591,0.0,400.74832635181843,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2592,0.0,400.74832635181843,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2593,0.0,400.74832635181843,0.1599999999999966,33.169999999999995,0.0,0.0,0.0,0.0,9711.515855924548
2594,0.0,400.74832635181843,109.63999999999999,142.64999999999998,0.0,0.0,0.0,0.0,9711.515855924548
2595,0.0,400.74832635181843,0.0,33.01,0.0,0.0,0.0,0.0,9711.515855924548
2596,0.0,400.74832635181843,-5.79999999999999,27.21000000000001,0.0,0.0,0.0,0.0,9711.515855924548
2597,0.0,400.74832635181843,16.36000000000002,49.37000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2598,-40.76,400.74832635181843,7.759999999999998,40.769999999999996,0.0,0.0,0.0,-40.76,9711.515855924548
2599,0.0,385.0057490432189,-1.759999999999998,31.250000000000004,0.0,0.0,0.0,0.0,9711.515855924548
2600,-33.0,385.0057490432189,0.0,33.01,0.0,0.0,0.0,-33.0,9711.515855924548
2601,0.0,309.54261054683144,-2.679999999999996,30.330000000000005,0.0,0.0,0.0,0.0,9711.515855924548
2602,0.0,309.54261054683144,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2603,0.0,309.54261054683144,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2604,0.0,309.54261054683144,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2605,0.0,309.54261054683144,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2606,0.0,309.54261054683144,-6.519999999999989,26.490000000000013,0.0,0.0,0.0,0.0,9711.515855924548
2607,0.0,309.54261054683144,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9711.515855924548
2608,-12.040000000000028,309.54261054683144,6.600000000000001,39.61,0.0,0.0,0.0,-12.040000000000028,9711.515855924548
2609,0.0,286.70375154227014,0.759999999999998,33.769999999999996,0.0,0.0,0.0,0.0,9711.515855924548
2610,-30.4,286.70375154227014,-2.6000000000000014,30.41,0.0,0.0,0.0,-30.4,9711.515855924548
2611,0.0,286.70375154227014,-2.3599999999999994,30.650000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2612,0.0,286.70375154227014,31.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,9711.515855924548
2613,0.0,286.70375154227014,36.06666666666666,70.81,1.7333333333333334,0.0,0.0,0.0,9711.515855924548
2614,50.0,286.70375154227014,-10.973333333333336,23.77,0.0,0.0,1.7333333333333334,50.0,9711.515855924548
2615,-50.0,335.7258271762212,134.20000000000002,176.41,9.200000000000001,0.0,0.0,-50.0,9711.515855924548
2616,0.0,286.70375154227014,45.000000000000014,87.21000000000002,9.200000000000001,0.0,0.0,0.0,9711.515855924548
2617,26.679999999999982,286.70375154227014,-21.32,31.69,20.0,0.0,0.0,26.679999999999982,9711.515855924548
2618,-20.480000000000004,286.70375154227014,-12.519999999999996,40.49,20.0,0.0,0.0,-20.480000000000004,9711.515855924548
2619,0.0,286.70375154227014,-23.346666666666657,42.33000000000001,32.66666666666667,0.0,0.0,0.0,9711.515855924548
2620,-6.133333333333326,286.70375154227014,-26.866666666666674,38.809999999999995,32.66666666666667,0.0,0.0,-6.133333333333326,9711.515855924548
2621,6.399999999999999,286.70375154227014,-39.4,39.61,39.6,0.0,6.399999999999999,6.399999999999999,9711.515855924548
2622,-4.159999999999997,286.70375154227014,-28.840000000000003,50.169999999999995,46.0,0.0,0.0,-4.159999999999997,9711.515855924548
2623,-2.3066666666666578,286.70375154227014,-30.693333333333342,62.05,59.73333333333334,0.0,0.0,-2.3066666666666578,9711.515855924548
2624,40.413333333333334,286.70375154227014,44.78666666666667,137.53,39.52666666666668,3.552713678800501e-15,20.206666666666667,40.413333333333334,9711.515855924548
2625,-40.41333333333333,300.892615285178,7.413333333333327,113.49000000000001,73.06666666666668,0.0,0.0,-40.41333333333333,9711.515855924548
2626,0.0,286.70375154227014,52.733333333333306,158.80999999999997,73.06666666666668,0.0,0.0,0.0,9711.515855924548
2627,0.0,286.70375154227014,-13.56000000000003,99.44999999999997,80.0,0.0,0.0,0.0,9711.515855924548
2628,50.0,286.70375154227014,-16.600000000000037,96.40999999999997,30.0,0.0,50.0,50.0,9711.515855924548
2629,50.0,337.343073618564,-25.040000000000006,87.97,30.0,0.0,50.0,50.0,9711.515855924548
2630,0.0,400.74832635181843,-19.440000000000026,93.56999999999998,80.0,0.0,0.0,0.0,9711.515855924548
2631,-50.0,400.74832635181843,17.239999999999952,130.24999999999994,80.0,0.0,0.0,-50.0,9711.515855924548
2632,-50.0,337.0540470952039,64.15999999999991,177.1699999999999,80.0,0.0,0.0,-50.0,9711.515855924548
2633,0.0,286.70375154227014,40.07999999999993,153.08999999999992,80.0,0.0,0.0,0.0,9711.515855924548
2634,0.0,286.70375154227014,18.839999999999947,131.84999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2635,50.0,286.70375154227014,94.35999999999996,207.36999999999995,55.0,0.0,25.0,50.0,9711.515855924548
2636,-43.43999999999997,337.48001912006407,10.43999999999997,123.44999999999997,80.0,0.0,0.0,-43.43999999999997,9711.515855924548
2637,50.0,286.70375154227014,101.47999999999993,214.48999999999992,55.0,0.0,25.0,50.0,9711.515855924548
2638,50.0,347.9854084816507,64.95999999999992,177.9699999999999,55.0,0.0,25.0,50.0,9711.515855924548
2639,0.0,400.74832635181843,55.279999999999916,168.2899999999999,80.0,0.0,0.0,0.0,9711.515855924548
2640,33.440000000000005,400.74832635181843,74.39999999999995,187.40999999999994,63.28,0.0,16.720000000000002,33.440000000000005,9711.515855924548
2641,0.0,400.74832635181843,70.51999999999992,183.52999999999992,80.0,0.0,0.0,0.0,9711.515855924548
