,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
239,56.04000000000008,375.9610782320295,143.95999999999992,223.9699999999999,80.0,0.0,0.0,56.04000000000008,6983.204589240531
240,120.72000000000006,377.81748347653917,79.27999999999994,159.28999999999994,0.0,0.0,80.0,120.72000000000006,6983.204589240531
241,50.960000000000065,382.0869056508261,149.03999999999994,229.04999999999993,80.0,0.0,0.0,50.960000000000065,6983.204589240531
242,116.56000000000006,383.8229260438833,83.43999999999994,163.44999999999993,80.0,0.0,0.0,116.56000000000006,6983.204589240531
243,147.96000000000004,387.05712416939315,52.039999999999964,132.04999999999995,80.0,0.0,0.0,147.96000000000004,6983.204589240531
244,0.0,389.1251673337172,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,6983.204589240531
245,-151.91999999999996,389.1251673337172,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-151.91999999999996,6983.204589240531
246,-63.319999999999965,386.9722605619761,63.319999999999965,143.32999999999996,80.0,0.0,0.0,-63.319999999999965,6983.204589240531
247,-122.63999999999996,385.36514921474725,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-122.63999999999996,6983.204589240531
248,0.0,381.2869837535524,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,6983.204589240531
249,-88.59999999999997,381.2869837535524,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-88.59999999999997,6983.204589240531
250,-59.11999999999995,378.1457997649418,59.11999999999995,139.12999999999994,80.0,0.0,0.0,-59.11999999999995,6983.204589240531
251,-98.67999999999995,376.1476820806375,98.67999999999995,178.68999999999994,80.0,0.0,0.0,-98.67999999999995,6983.204589240531
252,-116.28,373.1749835896605,116.28,196.29,80.0,0.0,0.0,-116.28,6983.204589240531
253,-59.80000000000001,369.8997973110854,59.80000000000001,139.81,80.0,0.0,0.0,-59.80000000000001,6983.204589240531
254,-33.19999999999999,368.0558949815508,33.19999999999999,113.21,80.0,0.0,0.0,-33.19999999999999,6983.204589240531
255,4.6000000000000085,366.93875867204184,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,6983.204589240531
256,-69.44000000000003,367.0977133356249,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-69.44000000000003,6983.204589240531
257,-41.06666666666666,364.6593000821397,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-41.06666666666666,6983.204589240531
258,-30.426666666666662,363.26196447020266,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,6983.204589240531
259,-2.1200000000000045,362.29286883282253,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,6983.204589240531
260,8.20000000000001,362.226988729269,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,6983.204589240531
261,-54.42666666666667,362.4829103458125,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-54.42666666666667,6983.204589240531
262,-16.186666666666675,360.8170612888773,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666675,6983.204589240531
263,-186.2266666666667,360.3315891042361,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-186.2266666666667,6983.204589240531
264,-50.58666666666668,354.8370250660694,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-50.58666666666668,6983.204589240531
265,-35.10666666666666,353.3811368927148,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-35.10666666666666,6983.204589240531
266,-125.02666666666667,352.39952378671427,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-125.02666666666667,6983.204589240531
267,-126.61333333333336,349.25113893900794,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-126.61333333333336,6983.204589240531
268,-104.85333333333334,346.6396814718113,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-104.85333333333334,6983.204589240531
269,-50.506666666666675,344.71371449120966,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-50.506666666666675,6983.204589240531
270,-68.62666666666667,343.78660808259235,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-68.62666666666667,6983.204589240531
271,-57.77333333333336,342.41473506051835,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-57.77333333333336,6983.204589240531
272,-42.01333333333333,341.0318898865262,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,-42.01333333333333,6983.204589240531
273,-26.4,339.9720521093732,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
274,-32.760000000000005,339.2988780665641,32.760000000000005,32.77,0.0,0.0,0.0,-32.760000000000005,6983.204589240531
275,-116.03999999999999,338.43350474795835,116.03999999999999,116.05,0.0,0.0,0.0,-116.03999999999999,6983.204589240531
276,0.0,334.5682670847585,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,6983.204589240531
277,-76.04,334.5682670847585,76.04,76.05000000000001,0.0,0.0,0.0,-76.04,6983.204589240531
278,0.0,332.18122507213235,67.24,67.25,0.0,0.0,0.0,0.0,6983.204589240531
279,-47.080000000000005,332.18122507213235,47.080000000000005,47.09,0.0,0.0,0.0,-47.080000000000005,6983.204589240531
280,-47.68,331.277996532882,47.68,47.69,0.0,0.0,0.0,-47.68,6983.204589240531
281,-46.64,330.3350999296338,46.64,46.65,0.0,0.0,0.0,-46.64,6983.204589240531
282,0.0,329.2763121201003,57.480000000000004,57.49,0.0,0.0,0.0,0.0,6983.204589240531
283,0.0,329.2763121201003,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,6983.204589240531
284,0.0,329.2763121201003,53.6,53.61,0.0,0.0,0.0,0.0,6983.204589240531
285,0.0,329.2763121201003,52.8,52.809999999999995,0.0,0.0,0.0,0.0,6983.204589240531
286,0.0,329.2763121201003,46.28,46.29,0.0,0.0,0.0,0.0,6983.204589240531
287,0.0,329.2763121201003,39.24,39.25,0.0,0.0,0.0,0.0,6983.204589240531
288,0.0,329.2763121201003,33.0,33.01,0.0,0.0,0.0,0.0,6983.204589240531
289,0.0,329.2763121201003,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,6983.204589240531
290,0.0,329.2763121201003,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.204589240531
291,0.0,329.2763121201003,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,6983.204589240531
292,0.0,329.2763121201003,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.204589240531
293,0.0,329.2763121201003,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,6983.204589240531
294,0.0,329.2763121201003,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
295,156.95999999999933,329.2763121201003,0.0,0.01,0.0,0.0,0.0,156.95999999999933,6983.204589240531
296,0.0,332.5416494077054,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
297,0.0,332.5416494077054,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
298,-131.68,332.5416494077054,131.68,131.69,0.0,0.0,0.0,-131.68,6983.204589240531
299,0.0,329.87475981561533,3.52,3.53,0.0,0.0,0.0,0.0,6983.204589240531
300,0.0,329.87475981561533,46.6,46.61,0.0,0.0,0.0,0.0,6983.204589240531
301,0.0,329.87475981561533,51.52,51.53,0.0,0.0,0.0,0.0,6983.204589240531
302,0.0,329.87475981561533,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
303,0.0,329.87475981561533,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
304,0.0,329.87475981561533,15.4,15.41,0.0,0.0,0.0,0.0,6983.204589240531
305,0.0,329.87475981561533,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.204589240531
306,0.0,329.87475981561533,112.08,112.09,0.0,0.0,0.0,0.0,6983.204589240531
307,0.0,329.87475981561533,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.204589240531
308,0.0,329.87475981561533,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.204589240531
309,2.1333333333333337,329.87475981561533,91.38666666666666,93.53,0.0,0.0,2.1333333333333337,2.1333333333333337,6983.204589240531
310,0.0,329.9205702052631,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,6983.204589240531
311,-33.013333333333335,329.9205702052631,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-33.013333333333335,6983.204589240531
312,0.0,329.1253913024582,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,6983.204589240531
313,0.0,329.1253913024582,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,6983.204589240531
314,0.0,329.1253913024582,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,6983.204589240531
315,35.2,329.1253913024582,-2.6400000000000077,32.56999999999999,0.0,0.0,35.2,35.2,6983.204589240531
316,-16.71999999999999,329.97432006915136,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-16.71999999999999,6983.204589240531
317,-6.880000000000038,329.5962679041961,13.68,62.49,48.800000000000004,0.0,0.0,-6.880000000000038,6983.204589240531
318,0.0,329.43432400484244,25.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,6983.204589240531
319,-11.599999999999994,329.43432400484244,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-11.599999999999994,6983.204589240531
320,205.35999999999999,329.1252126113055,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,205.35999999999999,6983.204589240531
321,211.8,333.96825653284554,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,211.8,6983.204589240531
322,183.2,340.49658908338967,16.80000000000001,92.41000000000001,0.0,0.0,75.6,183.2,6983.204589240531
323,209.6,344.4745747281598,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,209.6,6983.204589240531
324,163.48000000000002,348.5036611204452,36.51999999999998,116.52999999999999,80.0,0.0,0.0,163.48000000000002,6983.204589240531
325,183.92000000000002,352.56618060335666,16.07999999999997,96.08999999999997,80.0,0.0,0.0,183.92000000000002,6983.204589240531
326,187.84000000000003,357.9511952505407,12.159999999999982,92.16999999999999,0.0,0.0,80.0,187.84000000000003,6983.204589240531
327,110.24000000000004,363.73991307215294,89.75999999999996,169.76999999999995,0.0,0.0,80.0,110.24000000000004,6983.204589240531
328,94.64000000000001,367.5985334061401,105.35999999999999,185.36999999999998,80.0,0.0,0.0,94.64000000000001,6983.204589240531
329,80.0,370.521294303808,34.43999999999997,114.44999999999997,0.0,0.0,80.0,80.0,6983.204589240531
330,158.84000000000003,372.7796532997479,41.159999999999954,121.16999999999996,0.0,0.0,80.0,158.84000000000003,6983.204589240531
331,80.0,377.7613350465793,117.19999999999996,197.20999999999995,0.0,0.0,80.0,80.0,6983.204589240531
332,151.28000000000006,380.63318060821376,48.71999999999994,128.72999999999993,0.0,0.0,80.0,151.28000000000006,6983.204589240531
333,0.0,385.69109585063006,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,6983.204589240531
334,110.40000000000006,385.69109585063006,89.59999999999994,169.60999999999993,0.0,0.0,80.0,110.40000000000006,6983.204589240531
335,29.400000000000404,388.01352300817814,95.11999999999995,175.12999999999994,80.0,0.0,0.0,29.400000000000404,6983.204589240531
336,-1.7053025658242404e-13,388.4003902189805,79.35999999999996,159.36999999999995,80.0,0.0,0.0,-1.7053025658242404e-13,6983.204589240531
337,80.0,388.4003902189805,22.719999999999985,102.72999999999999,0.0,0.0,80.0,80.0,6983.204589240531
338,0.0,389.345258475377,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,6983.204589240531
339,-1.9895196601282805e-13,389.345258475377,40.319999999999965,120.32999999999997,80.0,0.0,0.0,-1.9895196601282805e-13,6983.204589240531
340,-45.27999999999997,389.345258475377,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-45.27999999999997,6983.204589240531
341,-217.60000000000002,388.81233906184787,217.60000000000002,297.61,80.0,0.0,0.0,-217.60000000000002,6983.204589240531
342,-69.91999999999996,384.36637326660474,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-69.91999999999996,6983.204589240531
343,-137.79999999999998,381.9809409004544,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-137.79999999999998,6983.204589240531
344,-60.87999999999994,377.0717423635816,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-60.87999999999994,6983.204589240531
345,-48.23999999999995,375.0849022598648,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-48.23999999999995,6983.204589240531
346,-83.71999999999994,373.62194377690525,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-83.71999999999994,6983.204589240531
347,-11.679999999999993,371.2485318566052,11.679999999999993,91.69,80.0,0.0,0.0,-11.679999999999993,6983.204589240531
348,-3.319999999999993,370.9081978584022,3.319999999999993,83.33,80.0,0.0,0.0,-3.319999999999993,6983.204589240531
349,-131.6,370.8168315965066,131.6,211.60999999999999,80.0,0.0,0.0,-131.6,6983.204589240531
350,-59.43999999999997,366.65848172511545,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-59.43999999999997,6983.204589240531
351,-28.639999999999958,364.5489850896207,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.639999999999958,6983.204589240531
352,-80.39999999999998,363.5511981370425,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.39999999999998,6983.204589240531
353,-41.8,361.0021608652459,41.8,121.81,80.0,0.0,0.0,-41.8,6983.204589240531
354,10.040000000000006,359.7434539951984,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.040000000000006,6983.204589240531
355,-14.626666666666651,360.0403729790891,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666666651,6983.204589240531
356,-21.386666666666656,359.5970045061334,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.386666666666656,6983.204589240531
357,-16.97333333333333,358.96945397230377,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,6983.204589240531
358,-39.733333333333334,358.4540450224996,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.733333333333334,6983.204589240531
359,-185.61333333333334,357.25994285299043,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-185.61333333333334,6983.204589240531
360,-96.25333333333332,351.8709309703832,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,6983.204589240531
361,-164.68,349.428287000827,164.68,191.89,27.2,0.0,0.0,-164.68,6983.204589240531
362,-87.39999999999999,346.03074909486935,87.39999999999999,114.61,27.2,0.0,0.0,-87.39999999999999,6983.204589240531
363,-113.64,344.4229134816814,113.64,128.45,14.8,0.0,0.0,-113.64,6983.204589240531
364,-64.12,342.1393700142022,64.12,78.93,14.8,0.0,0.0,-64.12,6983.204589240531
365,-143.82666666666668,340.5436592630461,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-143.82666666666668,6983.204589240531
366,-100.94666666666664,336.3736365750104,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-100.94666666666664,6983.204589240531
367,-78.01333333333332,332.81797109578486,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-78.01333333333332,6983.204589240531
368,0.0,331.1598746184929,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,6983.204589240531
369,133.92000000000002,331.1598746184929,66.07999999999998,66.08999999999999,0.0,0.0,0.0,133.92000000000002,6983.204589240531
370,-65.72,334.80813348501476,65.72,65.73,0.0,0.0,0.0,-65.72,6983.204589240531
371,-96.20000000000002,332.5469606918792,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-96.20000000000002,6983.204589240531
372,-57.88,330.60892181251035,57.88,57.89,0.0,0.0,0.0,-57.88,6983.204589240531
373,0.0,329.30553951195935,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,6983.204589240531
374,0.0,329.30553951195935,49.160000000000004,49.17,0.0,0.0,0.0,0.0,6983.204589240531
375,0.0,329.30553951195935,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,6983.204589240531
376,107.72,329.30553951195935,92.28,92.29,0.0,0.0,0.0,107.72,6983.204589240531
377,-32.200000000000024,331.5805429561609,32.200000000000024,32.21000000000002,0.0,0.0,0.0,-32.200000000000024,6983.204589240531
378,0.0,330.95518343783357,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,6983.204589240531
379,-10.96,330.95518343783357,10.96,10.97,0.0,0.0,0.0,-10.96,6983.204589240531
380,-16.279999999999998,330.74062943558647,16.279999999999998,16.29,0.0,0.0,0.0,-16.279999999999998,6983.204589240531
381,-12.24,330.40715277796176,12.24,12.25,0.0,0.0,0.0,-12.24,6983.204589240531
382,-9.68,330.1489809270482,9.68,9.69,0.0,0.0,0.0,-9.68,6983.204589240531
383,-6.6,329.9448028009658,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
384,-11.44,329.7859302002376,11.44,11.45,0.0,0.0,0.0,-11.44,6983.204589240531
385,173.6,329.51874537973043,26.4,26.41,0.0,0.0,0.0,173.6,6983.204589240531
386,-26.4,333.43292781179014,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
387,-26.4,332.5968240033785,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
388,0.0,331.9971079755508,25.2,25.21,0.0,0.0,0.0,0.0,6983.204589240531
389,-19.8,331.9971079755508,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
390,0.0,331.61625877408136,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.204589240531
391,0.0,331.61625877408136,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,6983.204589240531
392,0.0,331.61625877408136,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
393,200.0,331.61625877408136,0.0,0.01,0.0,0.0,0.0,200.0,6983.204589240531
394,200.0,337.9141470688983,0.0,0.01,0.0,0.0,0.0,200.0,6983.204589240531
395,-6.6,342.97975925154503,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
396,-6.6,342.8441418085913,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
397,-11.0,342.6982818555671,11.0,11.01,0.0,0.0,0.0,-11.0,6983.204589240531
398,0.0,342.46390943401525,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,6983.204589240531
399,0.0,342.46390943401525,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
400,-13.2,342.46390943401525,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
401,-13.2,342.162097330359,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
402,0.0,341.8449159403292,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.204589240531
403,53.57333333333241,341.8449159403292,23.32,23.330000000000002,0.0,0.0,0.0,53.57333333333241,6983.204589240531
404,-31.68,343.0408497746051,31.68,31.69,0.0,0.0,0.0,-31.68,6983.204589240531
405,-24.480000000000004,342.35976261878665,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-24.480000000000004,6983.204589240531
406,0.0,341.79128600457676,20.88,22.89,2.0,0.0,0.0,0.0,6983.204589240531
407,-140.17333333333332,341.79128600457676,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-140.17333333333332,6983.204589240531
408,-135.61333333333332,338.1071053212333,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-135.61333333333332,6983.204589240531
409,-97.74666666666667,333.3533845579855,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-97.74666666666667,6983.204589240531
410,0.0,331.0860324073078,38.46666666666667,60.21,21.733333333333334,0.0,0.0,0.0,6983.204589240531
411,-40.306666666666665,331.0860324073078,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-40.306666666666665,6983.204589240531
