,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
639,68.22028666666655,392.1347207615798,7.799999999999983,87.80999999999999,11.779713333333603,0.0,68.22028666666642,70.22487420108592,8013.747578756804
640,0.0,390.23368896106575,68.71999999999997,148.72999999999996,80.0,0.0,0.0,0.0,8013.747578756804
641,-22.559999999999846,389.0870421270173,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-22.352568230286813,8013.747578756804
642,-79.72818,385.544095414188,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-77.17221992837473,8013.747578756804
643,-69.35999999999999,383.872225406293,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-67.37258021637153,8013.747578756804
644,-48.960000000000065,381.2485273563551,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-47.93320828860192,8013.747578756804
645,-47.86666666664104,377.7880992723854,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-46.86051904975997,8013.747578756804
646,-20.74666666666672,375.8558691173749,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-20.550848158234093,8013.747578756804
647,-79.7281800000003,370.98120880605,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-76.87671487738154,8013.747578756804
648,-79.7281800000003,366.03698582069853,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-76.77726332810316,8013.747578756804
649,-79.7281800000003,360.5949236798823,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-76.66865962464452,8013.747578756804
650,-71.65333333333332,355.4837202846316,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-69.08060705576983,8013.747578756804
651,-79.7281800000003,350.2840299318878,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-76.45539358701673,8013.747578756804
652,-71.0,345.9112992253877,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-68.3078546747092,8013.747578756804
653,-79.7281800000003,341.6769297905948,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-76.26394047327229,8013.747578756804
654,-79.7281800000003,338.28452930874,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-76.18283686975505,8013.747578756804
655,-79.7281800000003,334.2279748676319,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-76.08820995089359,8013.747578756804
656,79.7281800000003,341.293419313315,83.77333333333331,84.04999999999998,0.0,0.0,0.2666666666666667,83.82455969756714,8013.747578756804
657,0.0,340.5800922439066,75.92,75.93,0.0,0.0,0.0,0.0,8013.747578756804
658,79.72818,346.9087082748542,113.96000000000001,113.97000000000001,0.0,0.0,0.0,83.66516490512373,8013.747578756804
659,0.0,344.6281191232999,107.68,107.69000000000001,0.0,0.0,0.0,0.0,8013.747578756804
660,0.0,344.6236829078084,189.8,189.81,0.0,0.0,0.0,0.0,8013.747578756804
661,0.0,344.6236716329229,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,8013.747578756804
662,79.72818,350.79989699467586,37.64,37.65,0.0,0.0,0.0,83.55085160150144,8013.747578756804
663,0.0,348.19503104600335,34.04,34.05,0.0,0.0,0.0,0.0,8013.747578756804
664,0.0,348.1906500612872,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,8013.747578756804
665,-22.880000000000003,346.52492262867753,22.880000000000003,22.890000000000004,0.0,0.0,0.0,-22.5886037523707,8013.747578756804
666,-76.64,341.6354385738862,76.64,76.65,0.0,0.0,0.0,-73.42906909331153,8013.747578756804
667,-7.239999999999998,343.4703940548341,7.239999999999998,7.249999999999998,0.0,0.0,0.0,-7.209610738052934,8013.747578756804
668,-10.559999999999999,342.9197884244179,10.559999999999999,10.569999999999999,0.0,0.0,0.0,-10.495479525147418,8013.747578756804
669,-13.2,342.2468968663303,13.2,13.209999999999999,0.0,0.0,0.0,-13.098978254400468,8013.747578756804
670,79.72818,348.8937812048366,8.600000000000001,8.610000000000001,0.0,0.0,0.0,83.60767930751835,8013.747578756804
671,-26.52,344.22006627642577,26.52,26.53,0.0,0.0,0.0,-26.123781202973134,8013.747578756804
672,-6.6,344.5871369910341,6.6,6.609999999999999,0.0,0.0,0.0,-6.574974525595499,8013.747578756804
673,-13.2,343.81977827931223,13.2,13.209999999999999,0.0,0.0,0.0,-13.100115109847014,8013.747578756804
674,-7.360000000000022,343.71219909799987,7.360000000000022,7.370000000000021,0.0,0.0,0.0,-7.328723541414451,8013.747578756804
675,-6.6,343.450336567264,6.6,6.609999999999999,0.0,0.0,0.0,-6.574786728597605,8013.747578756804
676,-8.36,343.0363360259892,8.36,8.37,0.0,0.0,0.0,-8.319503826557902,8013.747578756804
677,-13.2,342.30379128368753,13.2,13.209999999999999,0.0,0.0,0.0,-13.099022969226487,8013.747578756804
678,0.0,342.6924167837323,110.96,110.97,0.0,0.0,0.0,0.0,8013.747578756804
679,-15.240000000000006,341.53825009764836,15.240000000000006,15.250000000000005,0.0,0.0,0.0,-15.104982482234293,8013.747578756804
680,-13.2,340.9115405825458,13.2,13.209999999999999,0.0,0.0,0.0,-13.098031165967644,8013.747578756804
681,-10.520000000000005,340.38148095733777,10.520000000000005,10.530000000000005,0.0,0.0,0.0,-10.454821159972061,8013.747578756804
682,-6.6,340.05915407665407,6.6,6.609999999999999,0.0,0.0,0.0,-6.574184528991716,8013.747578756804
683,23.48727999999931,342.01052585646124,12.319999999999999,12.329999999999998,0.0,0.0,0.0,23.819982395612108,8013.747578756804
684,-13.2,340.5568604367381,13.2,13.209999999999999,0.0,0.0,0.0,-13.097865109991405,8013.747578756804
685,-13.2,339.7968942735785,13.2,13.209999999999999,0.0,0.0,0.0,-13.097266014273751,8013.747578756804
686,-13.2,339.01880736408924,13.2,13.209999999999999,0.0,0.0,0.0,-13.096729273802486,8013.747578756804
687,-11.879999999999999,338.34750273961976,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.795857991051491,8013.747578756804
688,-6.6,338.0355396668368,6.6,6.609999999999999,0.0,0.0,0.0,-6.5738297832097805,8013.747578756804
689,-6.6,337.5905264101575,6.6,6.609999999999999,0.0,0.0,0.0,-6.573758259575402,8013.747578756804
690,-6.6,337.1255417015028,6.6,6.609999999999999,0.0,0.0,0.0,-6.5736779526192395,8013.747578756804
691,-6.6,336.61207102002015,6.6,6.609999999999999,0.0,0.0,0.0,-6.573589844204753,8013.747578756804
692,-6.6,336.0920891045098,6.6,6.609999999999999,0.0,0.0,0.0,-6.573500411629941,8013.747578756804
693,0.0,336.04830275018935,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,8013.747578756804
694,0.0,336.0486634303153,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,8013.747578756804
695,10.133333333333335,336.85052832346383,8.346666666666666,18.490000000000002,0.0,0.0,10.133333333333335,10.196562856916598,8013.747578756804
696,0.0,336.8951031516666,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,0.0,8013.747578756804
697,79.72818,343.34929693246363,18.266666666666666,39.61,21.333333333333336,0.0,0.0,83.76713106651466,8013.747578756804
698,21.33333333333328,343.7101635902728,37.946666666666665,59.29,0.0,0.0,21.333333333333336,21.604288175883482,8013.747578756804
699,-79.7281800000003,337.226108307734,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-76.15872718865525,8013.747578756804
700,0.0,338.8301754845249,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,8013.747578756804
701,0.0,338.8343266347594,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,8013.747578756804
702,-31.466666666661453,336.41421132708723,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-30.880688840233866,8013.747578756804
703,0.0,336.60690907850784,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,8013.747578756804
704,79.7281800000003,343.07207305864716,55.22666666666662,116.16999999999996,0.0,0.0,60.93333333333334,83.77499877018896,8013.747578756804
705,79.7281800000003,348.1517893138762,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,83.63066189929141,8013.747578756804
706,79.7281800000003,351.6861452096459,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,83.52522349923292,8013.747578756804
707,79.7281800000003,355.2748525850919,39.75999999999996,119.76999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,83.41924482480279,8013.747578756804
708,79.72818000000034,359.9300289004701,80.95999999999995,160.96999999999994,40.13590999999983,0.0,39.86409000000017,83.29116764621031,8013.747578756804
709,79.72818000000034,365.09764931751175,111.51999999999998,191.52999999999997,40.13590999999983,0.0,39.86409000000017,83.15553315823585,8013.747578756804
710,79.72818000000034,370.59403198075535,97.59999999999997,177.60999999999996,40.13590999999983,0.0,39.86409000000017,83.01738998339837,8013.747578756804
711,79.7281800000003,376.0360913070259,25.479999999999976,105.48999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,82.88445147597345,8013.747578756804
712,79.7281800000003,380.898647588845,34.679999999999964,114.68999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.76515280384399,8013.747578756804
713,79.7281800000003,386.61838039073405,49.079999999999956,129.08999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,82.63464576337218,8013.747578756804
714,79.72818000000034,391.45380965924744,178.23999999999995,258.24999999999994,40.13590999999983,0.0,39.86409000000017,82.52139156984995,8013.747578756804
715,79.72818000000034,393.560448468155,126.39999999999995,206.40999999999994,40.13590999999983,0.0,39.86409000000017,82.44958570594369,8013.747578756804
716,79.72818000000034,396.5083304805087,128.8399999999999,208.84999999999988,40.13590999999983,0.0,39.86409000000017,82.36416966055961,8013.747578756804
717,3.805479999976669,399.0,105.27999999999992,185.2899999999999,78.09726000001166,6.8833827526759706e-15,1.9027399999883345,-14.216676128301796,8013.747578756804
718,0.0,399.0,161.4799999999999,241.4899999999999,80.0,0.0,0.0,-16.338603763136298,8013.747578756804
719,79.72818000000034,399.0,132.9599999999999,212.96999999999989,40.13590999999983,0.0,39.86409000000017,52.8934013882431,8013.747578756804
720,0.0,399.0,124.39999999999992,204.4099999999999,80.0,0.0,0.0,-16.367686154396495,8013.747578756804
721,-79.72818,397.19163496708865,129.63999999999987,209.64999999999986,80.0,0.0,0.0,-77.38104874043478,8013.747578756804
722,79.72818000000034,397.26503359110916,122.87999999999991,202.8899999999999,40.13590999999983,0.0,39.86409000000017,82.346004220113,8013.747578756804
723,0.0,399.0,111.4799999999999,191.4899999999999,80.0,0.0,0.0,-16.380392534337044,8013.747578756804
724,-79.72818,397.16348026631533,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-77.37556362926674,8013.747578756804
725,-79.72818,388.6244431949399,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-77.24034732029509,8013.747578756804
726,0.0,389.40510626697596,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,8013.747578756804
727,79.7281800000003,393.64458487750716,44.55999999999996,124.56999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,82.44547997775206,8013.747578756804
728,0.0,392.76007661076653,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,8013.747578756804
729,79.72818,396.76007348715126,29.839999999999975,109.84999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,82.35766598028046,8013.747578756804
730,0.0,399.0,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-16.380528725879216,8013.747578756804
731,0.0,399.0,127.71999999999994,207.72999999999993,80.0,0.0,0.0,-16.337664631281996,8013.747578756804
732,-79.72818,394.9213066229404,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-77.33946259707798,8013.747578756804
733,-58.84000000000006,388.2875979411706,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-57.46001810606316,8013.747578756804
734,-30.75999999999972,387.74082022270983,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.371346235589133,8013.747578756804
735,-17.83999999999996,387.6681592233454,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.707480831513788,8013.747578756804
736,-10.200000000000045,387.6090902317596,10.199999999999989,90.21,80.0,0.0,0.0,-10.156326285691227,8013.747578756804
737,-19.173333333328856,386.8405867018475,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.01910726715823,8013.747578756804
738,-9.413333333333313,386.68649085190486,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.375762972291762,8013.747578756804
739,-49.18666666666665,384.14592335083717,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-48.173095078716486,8013.747578756804
740,-64.62666666666675,380.4301191196483,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-62.8489710364622,8013.747578756804
741,-26.54666666666266,377.89090900306195,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.232073409930326,8013.747578756804
742,-16.506666666666682,376.547017544188,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.382906655000472,8013.747578756804
743,-11.239999999998794,375.7057427682892,11.240000000000002,51.65,40.4,0.0,0.0,-11.18202152860308,8013.747578756804
744,-59.44000000000008,372.0907422743683,59.43999999999999,99.85,40.4,0.0,0.0,-57.84158093557722,8013.747578756804
745,-79.7281800000003,367.17034810140353,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-76.80047916042508,8013.747578756804
746,-69.1733333333335,362.66825187547835,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-66.88118279107476,8013.747578756804
747,-23.533333333333402,360.53982032711195,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.253406951991106,8013.747578756804
748,-76.49333333333342,355.51228947673167,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-73.57462561935414,8013.747578756804
749,-79.7281800000003,350.31476344050617,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-76.45598748492858,8013.747578756804
750,-75.56000000000009,345.6286130964797,75.56,81.17,5.6000000000000005,0.0,0.0,-72.51798654746864,8013.747578756804
751,-51.693333333333335,343.4790097142464,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-50.215548194353865,8013.747578756804
752,79.72818,351.23513437146175,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,83.53697692272618,8013.747578756804
753,0.0,348.7330910374413,51.84,51.85,0.0,0.0,0.0,0.0,8013.747578756804
754,0.0,348.72872306776355,51.2,51.21,0.0,0.0,0.0,0.0,8013.747578756804
755,0.0,348.7287119663285,46.2,46.21,0.0,0.0,0.0,0.0,8013.747578756804
756,-79.72818,343.05770553939993,112.96,112.97,0.0,0.0,0.0,-76.29682983239267,8013.747578756804
757,0.0,345.2953754773273,40.92,40.93,0.0,0.0,0.0,0.0,8013.747578756804
758,0.0,345.2994663845373,34.0,34.01,0.0,0.0,0.0,0.0,8013.747578756804
759,-53.30879333334343,341.3816979257464,64.28,64.29,0.0,0.0,0.0,-51.717083660865505,8013.747578756804
760,-38.04,340.2244988056899,38.04,38.05,0.0,0.0,0.0,-37.21017569524257,8013.747578756804
761,0.0,341.12088458373603,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,8013.747578756804
762,0.0,341.12290342733684,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8013.747578756804
763,0.0,341.12290855833885,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8013.747578756804
764,-64.88000000000001,336.2510062138037,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-62.46691564135382,8013.747578756804
765,0.0,337.153314587674,19.92,19.930000000000003,0.0,0.0,0.0,0.0,8013.747578756804
766,0.0,337.1567317592447,109.8,109.81,0.0,0.0,0.0,0.0,8013.747578756804
767,0.0,337.1567404441741,33.36,33.37,0.0,0.0,0.0,0.0,8013.747578756804
768,-13.52,336.10159620642685,13.52,13.53,0.0,0.0,0.0,-13.409620072482294,8013.747578756804
769,-10.920000000000007,335.1921064570189,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.847352488846852,8013.747578756804
770,-6.6,334.6617680037352,6.6,6.609999999999999,0.0,0.0,0.0,-6.573248980816062,8013.747578756804
771,-6.6,334.12834217432385,6.6,6.609999999999999,0.0,0.0,0.0,-6.5731607890964705,8013.747578756804
772,-1.9200000000000002,333.9404377047217,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9177133028434767,8013.747578756804
773,-2.6399999999999997,333.7146786109838,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.635676739145955,8013.747578756804
774,-6.6,333.17173359636155,6.6,6.609999999999999,0.0,0.0,0.0,-6.572998597527086,8013.747578756804
775,0.0,333.146549901818,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,8013.747578756804
776,76.99484666667473,339.48184833524937,0.0,0.01,0.0,0.0,0.0,80.85281833964942,8013.747578756804
777,76.99484666667473,345.4359950017978,0.0,0.01,0.0,0.0,0.0,80.69582109488523,8013.747578756804
778,76.99484666667473,349.57278615442897,0.0,0.01,0.0,0.0,0.0,80.5842659429828,8013.747578756804
779,0.0,346.9244687623061,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8013.747578756804
780,-11.879999999999999,346.0442782340177,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.80029184577419,8013.747578756804
781,-13.2,345.4292590399857,13.2,13.209999999999999,0.0,0.0,0.0,-13.101264417838237,8013.747578756804
782,-13.639999999999999,344.83884889653075,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.534165254141303,8013.747578756804
783,-19.8,343.81836472048764,19.8,19.810000000000002,0.0,0.0,0.0,-19.576761958129104,8013.747578756804
784,-25.519999999999996,342.570474072587,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.147987361234396,8013.747578756804
785,-29.56,341.1850331962604,29.56,29.57,0.0,0.0,0.0,-29.058028041333486,8013.747578756804
786,-26.4,339.9840952621351,26.4,26.41,0.0,0.0,0.0,-25.994998152006694,8013.747578756804
787,-32.12,338.0353864537555,32.12,32.129999999999995,0.0,0.0,0.0,-31.516187746256605,8013.747578756804
788,-33.0,336.0680624719138,33.0,33.01,0.0,0.0,0.0,-32.354901897294454,8013.747578756804
789,-1.6342482922482304e-12,336.17464768917944,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-1.6342396401994578e-12,8013.747578756804
790,-31.42454000000257,333.7297162578197,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-30.829962148786123,8013.747578756804
791,0.0,333.61451218981915,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,8013.747578756804
792,0.0,333.61621145577857,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,8013.747578756804
793,0.0,333.61621577455645,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,8013.747578756804
