,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
243,80.0,386.82877393943863,52.039999999999964,132.04999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
244,0.0,389.1455864676965,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,8011.7938695271705
245,-80.0,389.1455864676965,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-80.0,8011.7938695271705
246,80.0,386.8280972835568,63.319999999999965,143.32999999999996,80.0,0.0,0.0,80.0,8011.7938695271705
247,-80.0,389.1456001177391,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-80.0,8011.7938695271705
248,80.0,386.82775538662935,47.27999999999996,127.28999999999996,80.0,0.0,0.0,80.0,8011.7938695271705
249,-80.0,389.1456138823563,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-80.0,8011.7938695271705
250,80.0,386.8274106309912,59.11999999999995,139.12999999999994,80.0,0.0,0.0,80.0,8011.7938695271705
251,-65.33333333333341,389.1456277616216,98.67999999999995,178.68999999999994,80.0,0.0,0.0,-65.33333333333341,8011.7938695271705
252,-80.0,387.42220942122856,116.28,196.29,80.0,0.0,0.0,-80.0,8011.7938695271705
253,-59.7999999999936,382.9929270550786,59.80000000000001,139.81,80.0,0.0,0.0,-59.7999999999936,8011.7938695271705
254,-33.19999999999999,378.74844318975516,33.19999999999999,113.21,80.0,0.0,0.0,-33.19999999999999,8011.7938695271705
255,4.599999999999923,376.4794378058334,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.599999999999923,8011.7938695271705
256,-69.43999999998553,376.7874761672278,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-69.43999999998553,8011.7938695271705
257,-41.06666666666676,372.5751179783977,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-41.06666666666676,8011.7938695271705
258,-30.426666666666804,370.27745564177695,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.426666666666804,8011.7938695271705
259,-2.1200000000000045,368.44408107004836,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,8011.7938695271705
260,8.200000000018905,368.30882279756776,-8.20000000000001,58.61,58.6,0.0,8.200000000000026,8.200000000018905,8011.7938695271705
261,-54.42666666666667,368.8312541454544,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-54.42666666666667,8011.7938695271705
262,-16.186666666666746,365.12581153780087,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666746,8011.7938695271705
263,-80.0,364.0003926502868,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-80.0,8011.7938695271705
264,-50.58666666666679,359.0490829006062,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-50.58666666666679,8011.7938695271705
265,-35.106666666666726,356.07394720626144,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-35.106666666666726,8011.7938695271705
266,-80.0,354.01462581519803,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-80.0,8011.7938695271705
267,-80.0,349.7754418491878,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-80.0,8011.7938695271705
268,-80.0,346.4283651334022,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-80.0,8011.7938695271705
269,-50.506666666666426,343.4953844664509,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-50.506666666666426,8011.7938695271705
270,-68.6266666666666,341.27864304095675,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-68.6266666666666,8011.7938695271705
271,-57.773333333332396,337.654722259542,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-57.773333333332396,8011.7938695271705
272,80.0,333.6371819797453,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,80.0,8011.7938695271705
273,0.0,338.92878098441327,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
274,0.0,338.92878098441327,32.760000000000005,32.77,0.0,0.0,0.0,0.0,8011.7938695271705
275,0.0,338.92878098441327,116.03999999999999,116.05,0.0,0.0,0.0,0.0,8011.7938695271705
276,0.0,338.92878098441327,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,8011.7938695271705
277,-76.04,338.92878098441327,76.04,76.05000000000001,0.0,0.0,0.0,-76.04,8011.7938695271705
278,-67.24,333.9266661201165,67.24,67.25,0.0,0.0,0.0,-67.24,8011.7938695271705
279,0.0,330.70820883620195,47.080000000000005,47.09,0.0,0.0,0.0,0.0,8011.7938695271705
280,-3.5083047578154947e-12,330.70820883620195,47.68,47.69,0.0,0.0,0.0,-3.5083047578154947e-12,8011.7938695271705
281,0.0,330.70820883620195,46.64,46.65,0.0,0.0,0.0,0.0,8011.7938695271705
282,0.0,330.70820883620195,57.480000000000004,57.49,0.0,0.0,0.0,0.0,8011.7938695271705
283,0.0,330.70820883620195,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
284,0.0,330.70820883620195,53.6,53.61,0.0,0.0,0.0,0.0,8011.7938695271705
285,0.0,330.70820883620195,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
286,0.0,330.70820883620195,46.28,46.29,0.0,0.0,0.0,0.0,8011.7938695271705
287,0.0,330.70820883620195,39.24,39.25,0.0,0.0,0.0,0.0,8011.7938695271705
288,0.0,330.70820883620195,33.0,33.01,0.0,0.0,0.0,0.0,8011.7938695271705
289,-12.399999999999999,330.70820883620195,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-12.399999999999999,8011.7938695271705
290,-6.6,330.19404002859307,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
291,-4.600000000000003,329.9068280784714,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.600000000000003,8011.7938695271705
292,-6.6,329.704708493806,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
293,-4.7200000000000015,329.39564388383286,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.7200000000000015,8011.7938695271705
294,80.0,329.15131145456013,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
295,80.0,332.500731789943,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
296,80.0,337.9193955310497,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
297,80.0,342.0579384446967,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
298,-80.0,345.17811150926167,131.68,131.69,0.0,0.0,0.0,-80.0,8011.7938695271705
299,-3.52,342.0575276011611,3.52,3.53,0.0,0.0,0.0,-3.52,8011.7938695271705
300,-34.680000000004355,341.8874551924025,46.6,46.61,0.0,0.0,0.0,-34.680000000004355,8011.7938695271705
301,0.0,340.1464538106758,51.52,51.53,0.0,0.0,0.0,0.0,8011.7938695271705
302,-13.2,340.1464538106758,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
303,-13.2,339.4793104126664,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
304,-15.4,338.7859691881906,15.4,15.41,0.0,0.0,0.0,-15.4,8011.7938695271705
305,0.0,337.91543234702016,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
306,-80.0,337.91543234702016,112.08,112.09,0.0,0.0,0.0,-80.0,8011.7938695271705
307,6.366462912410498e-12,332.48701340064804,19.8,19.810000000000002,0.0,0.0,0.0,6.366462912410498e-12,8011.7938695271705
308,0.0,332.4870134006485,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
309,-80.0,332.4870134006485,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-80.0,8011.7938695271705
310,0.0,329.12936339666453,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,8011.7938695271705
311,1.7763568394002505e-14,329.12936339666453,33.013333333333335,43.69,10.666666666666668,0.0,0.0,1.7763568394002505e-14,8011.7938695271705
312,0.0,329.12936339666453,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,8011.7938695271705
313,1.2434497875801753e-14,329.12936339666453,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,1.2434497875801753e-14,8011.7938695271705
314,0.0,329.12936339666453,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,8011.7938695271705
315,2.6400000000000077,329.12936339666453,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,8011.7938695271705
316,-1.4210854715202004e-13,329.2726880324173,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-1.4210854715202004e-13,8011.7938695271705
317,22.47999999999913,329.2726880324173,13.68,62.49,26.320000000001023,0.0,22.479999999999002,22.47999999999913,8011.7938695271705
318,-25.119999999999997,330.2990947690011,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-25.119999999999997,8011.7938695271705
319,-6.679101716144942e-13,329.1292216733399,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-6.679101716144942e-13,8011.7938695271705
320,80.0,329.1292216733399,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,80.0,8011.7938695271705
321,80.0,332.4957342933313,-11.799999999999997,63.809999999999995,63.8,0.0,11.800000000000058,80.0,8011.7938695271705
322,80.0,337.93174784831496,16.80000000000001,92.41000000000001,75.6,0.0,0.0,80.0,8011.7938695271705
323,80.0,342.0757399526454,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,80.0,8011.7938695271705
324,80.0,345.20285910447626,36.51999999999998,116.52999999999999,0.0,0.0,80.0,80.0,8011.7938695271705
325,80.0,348.30581478344203,16.07999999999997,96.08999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
326,80.0,352.2015917711209,12.159999999999982,92.16999999999999,0.0,0.0,80.0,80.0,8011.7938695271705
327,80.0,356.8538063963829,89.75999999999996,169.76999999999995,40.0,0.0,40.0,80.0,8011.7938695271705
328,-80.0,361.6433555201059,105.35999999999999,185.36999999999998,80.0,0.0,0.0,-80.0,8011.7938695271705
329,80.0,356.8531875358133,34.43999999999997,114.44999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
330,80.0,361.64410141450975,41.159999999999954,121.16999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
331,80.0,367.08561284912156,117.19999999999996,197.20999999999995,40.0,0.0,40.0,80.0,8011.7938695271705
332,79.99999999998877,371.94404298428435,48.71999999999994,128.72999999999993,80.0,0.0,0.0,79.99999999998877,8011.7938695271705
333,80.0,376.79479429349817,115.71999999999991,195.7299999999999,40.0,0.0,40.0,80.0,8011.7938695271705
334,-80.0,382.47489683883356,89.59999999999994,169.60999999999993,80.0,0.0,0.0,-80.0,8011.7938695271705
335,-80.0,376.7939157620141,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-80.0,8011.7938695271705
336,80.0,371.94135149308005,79.35999999999996,159.36999999999995,80.0,0.0,0.0,80.0,8011.7938695271705
337,80.0,376.7947998375393,22.719999999999985,102.72999999999999,0.0,0.0,80.0,80.0,8011.7938695271705
338,80.0,382.4771600185884,42.43999999999997,122.44999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
339,80.0,387.17523855492334,40.319999999999965,120.32999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
340,0.0,389.3587936887121,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,8011.7938695271705
341,-80.0,389.3587936887121,217.60000000000002,297.61,80.0,0.0,0.0,-80.0,8011.7938695271705
342,0.0,387.17450816296997,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,8011.7938695271705
343,-80.0,387.17450816296997,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-80.0,8011.7938695271705
344,80.0,382.4731390663743,60.87999999999994,140.88999999999993,0.0,0.0,80.0,80.0,8011.7938695271705
345,80.0,387.1748773190224,48.23999999999995,128.24999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
346,-80.0,389.36039983542577,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-80.0,8011.7938695271705
347,80.0,387.17450589491557,11.679999999999993,91.69,80.0,0.0,0.0,80.0,8011.7938695271705
348,-3.3199999999998795,389.3607244237369,3.319999999999993,83.33,80.0,0.0,0.0,-3.3199999999998795,8011.7938695271705
349,-80.0,389.28272456505493,131.6,211.60999999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
350,-59.440000000000055,387.03594878428515,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-59.440000000000055,8011.7938695271705
351,-28.640000000000043,383.6613145470933,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.640000000000043,8011.7938695271705
352,-80.0,381.6513963841779,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.0,8011.7938695271705
353,-41.80000000000007,376.0128193689584,41.8,121.81,80.0,0.0,0.0,-41.80000000000007,8011.7938695271705
354,10.040000000000006,373.4382744298814,-10.040000000000006,69.97,69.96,0.0,10.040000000000024,10.040000000000006,8011.7938695271705
355,-14.626666666692948,374.03424407101744,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666692948,8011.7938695271705
356,-21.38666666666743,373.18036636187793,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.38666666666743,8011.7938695271705
357,-16.97333333333333,371.9549421206087,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,8011.7938695271705
358,-39.73333333333341,370.99984192250366,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.73333333333341,8011.7938695271705
359,-80.0,368.6359612914376,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-80.0,8011.7938695271705
360,-80.0,363.1025260279542,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-80.0,8011.7938695271705
361,-80.0,358.18971959760756,164.68,191.89,27.2,0.0,0.0,-80.0,8011.7938695271705
362,-80.0,353.4406072122732,87.39999999999999,114.61,27.2,0.0,0.0,-80.0,8011.7938695271705
363,-80.0,349.2599946082253,113.64,128.45,14.8,0.0,0.0,-80.0,8011.7938695271705
364,-64.11999999999954,345.9770117417986,64.12,78.93,14.8,0.0,0.0,-64.11999999999954,8011.7938695271705
365,-80.0,343.60392330288767,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-80.0,8011.7938695271705
366,-80.0,339.88284115655796,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-80.0,8011.7938695271705
367,-78.01333333333324,334.91417456235,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-78.01333333333324,8011.7938695271705
368,-1.0658141036401503e-13,330.7890647422762,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,-1.0658141036401503e-13,8011.7938695271705
369,0.0,330.7890647422762,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
370,0.0,330.7890647422762,65.72,65.73,0.0,0.0,0.0,0.0,8011.7938695271705
371,-41.986666666665556,330.7890647422762,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-41.986666666665556,8011.7938695271705
372,0.0,328.8366835756721,57.88,57.89,0.0,0.0,0.0,0.0,8011.7938695271705
373,0.0,328.8366835756721,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
374,0.0,328.8366835756721,49.160000000000004,49.17,0.0,0.0,0.0,0.0,8011.7938695271705
375,0.0,328.8366835756721,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
376,0.0,328.8366835756721,92.28,92.29,0.0,0.0,0.0,0.0,8011.7938695271705
377,0.0,328.8366835756721,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
378,0.0,328.8366835756721,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
379,0.0,328.8366835756721,10.96,10.97,0.0,0.0,0.0,0.0,8011.7938695271705
380,0.0,328.8366835756721,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8011.7938695271705
381,0.0,328.8366835756721,12.24,12.25,0.0,0.0,0.0,0.0,8011.7938695271705
382,0.0,328.8366835756721,9.68,9.69,0.0,0.0,0.0,0.0,8011.7938695271705
383,0.0,328.8366835756721,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
384,0.0,328.8366835756721,11.44,11.45,0.0,0.0,0.0,0.0,8011.7938695271705
385,0.0,328.8366835756721,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
386,0.0,328.8366835756721,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
387,0.0,328.8366835756721,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
388,0.0,328.8366835756721,25.2,25.21,0.0,0.0,0.0,0.0,8011.7938695271705
389,0.0,328.8366835756721,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
390,0.0,328.8366835756721,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
391,0.0,328.8366835756721,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,8011.7938695271705
392,79.99999999999928,328.8366835756721,0.0,0.01,0.0,0.0,0.0,79.99999999999928,8011.7938695271705
393,79.99999999999928,332.29907737208265,0.0,0.01,0.0,0.0,0.0,79.99999999999928,8011.7938695271705
394,79.99999999999928,337.7302036549494,0.0,0.01,0.0,0.0,0.0,79.99999999999928,8011.7938695271705
395,0.0,341.95403650360424,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
396,0.0,341.95403650360424,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
397,0.0,341.95403650360424,11.0,11.01,0.0,0.0,0.0,0.0,8011.7938695271705
398,0.0,341.95403650360424,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
399,0.0,341.95403650360424,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
400,-3.410605131648481e-13,341.95403650360424,13.2,13.209999999999999,0.0,0.0,0.0,-3.410605131648481e-13,8011.7938695271705
401,0.0,341.95403650360424,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
402,0.0,341.95403650360424,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
403,0.0,341.95403650360424,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
404,0.0,341.95403650360424,31.68,31.69,0.0,0.0,0.0,0.0,8011.7938695271705
405,0.0,341.95403650360424,24.480000000000004,26.490000000000006,2.0,0.0,0.0,0.0,8011.7938695271705
406,0.0,341.95403650360424,20.88,22.89,2.0,0.0,0.0,0.0,8011.7938695271705
407,-80.0,341.95403650360424,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-80.0,8011.7938695271705
408,-80.0,337.7158470949915,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-80.0,8011.7938695271705
409,-80.0,332.28346025200034,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-80.0,8011.7938695271705
410,0.0,328.7984353639046,38.46666666666667,60.21,21.733333333333334,0.0,0.0,0.0,8011.7938695271705
411,-6.679101716144942e-13,328.7984353639046,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-6.679101716144942e-13,8011.7938695271705
412,0.0,328.79843536390456,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,8011.7938695271705
413,34.66666666666657,328.79843536390456,5.986666666666665,54.129999999999995,13.466666666666729,0.0,34.66666666666662,34.66666666666657,8011.7938695271705
414,-23.226666666666702,330.475251470877,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,-23.226666666666702,8011.7938695271705
415,-11.440000000000044,329.43471895705994,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-11.440000000000044,8011.7938695271705
416,80.0,328.7979776789821,14.639999999999993,76.65,62.0,7.105427357601002e-15,0.0,80.0,8011.7938695271705
417,80.0,332.2878744869991,26.053333333333327,101.53,0.0,0.0,75.46666666666667,80.0,8011.7938695271705
418,80.0,337.7334264355316,30.213333333333324,105.69,75.46666666666667,0.0,0.0,80.0,8011.7938695271705
419,80.0,341.9731675562291,9.759999999999977,89.76999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
420,-3.907985046680551e-12,345.1704345233283,18.39999999999999,98.41,80.0,0.0,0.0,-3.907985046680551e-12,8011.7938695271705
421,80.0,345.17043452332786,57.559999999999945,137.56999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
422,0.0,348.3139674462497,63.839999999999975,143.84999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
423,80.0,348.3139674462497,71.51999999999998,151.52999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
424,80.0,352.2906004739766,40.199999999999974,120.20999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
425,0.0,357.0271895699465,83.83999999999997,163.84999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
426,80.0,357.0271895699465,32.63999999999996,112.64999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
427,80.0,361.90020318925633,33.55999999999996,113.56999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
428,80.0,367.4691428658171,58.359999999999985,138.36999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
429,80.0,372.32835818212607,56.91999999999996,136.92999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
430,80.0,377.34765976712833,68.71999999999991,148.7299999999999,0.0,0.0,80.0,80.0,8011.7938695271705
431,-80.0,383.14298972390344,119.9199999999999,199.9299999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
