,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
43,-266.4294225001984,381.512095935051,216.22224798225136,326.2499999999999,80.0,0.0,0.0,-101.64604739681593,7888.495914261601
44,2.2737367544323206e-13,380.6851067841714,118.94224798225136,228.9699999999999,80.0,0.0,0.0,8.655777191601632e-14,7888.495914261601
45,29.787828201394156,381.34757322276863,109.2222479822513,219.24999999999986,80.0,0.0,0.0,11.359515996178411,7888.495914261601
46,-151.04311400260596,378.206566605545,174.54224798225127,284.5699999999998,80.0,0.0,0.0,-57.12549755633552,7888.495914261601
47,-175.73711284614063,373.36257864813996,183.4622479822513,293.48999999999984,80.0,0.0,0.0,-65.61366161641423,7888.495914261601
48,4.547473508864641e-13,373.01515218393456,119.58224798225129,229.60999999999984,80.0,0.0,0.0,1.696276522961555e-13,7888.495914261601
49,-32.77768456361516,372.2632245695166,131.82224798225133,241.84999999999988,80.0,0.0,0.0,-12.201926549573848,7888.495914261601
50,-116.71513354746851,369.58965065714267,162.1422479822514,272.16999999999996,80.0,0.0,0.0,-43.13670543421064,7888.495914261601
51,-102.54099968212111,367.2886385355101,157.02224798225134,267.0499999999999,80.0,0.0,0.0,-37.662144167316434,7888.495914261601
52,176.62299621272544,371.3097561156179,56.18224798225137,166.20999999999992,80.0,0.0,0.0,65.58184164815678,7888.495914261601
53,207.85038488481848,376.1895966418741,44.902247982251396,154.92999999999995,80.0,0.0,0.0,78.19115245167815,7888.495914261601
54,168.20710423017545,379.9897769989782,59.22224798225139,169.24999999999994,80.0,0.0,0.0,63.916980026068245,7888.495914261601
55,278.0566416866165,386.9354827409873,19.542247982251382,129.56999999999994,80.0,0.0,0.0,107.58998088034869,7888.495914261601
56,144.8664409925605,390.41596701210136,56.34224798225139,166.36999999999995,80.0,0.0,0.0,56.55817164771204,7888.495914261601
57,-186.0355069826822,385.1184586983968,187.1822479822514,297.2099999999999,80.0,0.0,0.0,-71.64570771234541,7888.495914261601
58,0.0,386.68692443700564,25.622247982251395,135.64999999999995,80.0,0.0,0.0,0.0,7888.495914261601
59,186.03550698268234,390.6331782038325,13.26224798225141,123.28999999999998,80.0,0.0,0.0,72.67164135140646,7888.495914261601
60,-88.25613039595106,387.1184262561318,1.8622479822514322,111.88999999999999,80.0,0.0,0.0,-34.16557430633653,7888.495914261601
61,-193.23330933617905,384.0493730172927,39.78224798225145,149.81,80.0,0.0,0.0,-74.21113129661613,7888.495914261601
62,-158.46238719774897,381.1908530532393,27.22224798225139,137.24999999999994,80.0,0.0,0.0,-60.404412552762636,7888.495914261601
63,-242.62130702324816,374.94540960625227,57.622247982251395,167.64999999999995,80.0,0.0,0.0,-90.96974534103607,7888.495914261601
64,-210.17582872210184,369.13774402452634,45.902247982251424,155.92999999999998,80.0,0.0,0.0,-77.58383126296192,7888.495914261601
65,-232.91350179776296,363.74715704877184,54.115581315584734,163.60999999999996,79.46666666666667,0.0,0.0,-84.72162411721028,7888.495914261601
66,-238.67174368056024,357.26413830243854,56.19558131558472,165.68999999999994,79.46666666666667,0.0,0.0,-85.26885484317584,7888.495914261601
67,0.0,357.3495707371058,93.00891464891808,189.56999999999996,66.53333333333333,0.0,0.0,0.0,7888.495914261601
68,-99.07128982966655,354.9066731058131,5.7689146489180985,102.33,66.53333333333333,0.0,0.0,-35.161061873748736,7888.495914261601
69,-183.74697495233988,350.4699350312928,36.355581315584764,119.45,53.06666666666667,0.0,0.0,-64.39779037374313,7888.495914261601
70,-100.69540933507093,348.4826383714271,6.355581315584772,89.45,53.06666666666667,0.0,0.0,-35.09060191697635,7888.495914261601
71,-202.01831938813902,343.9723589131605,42.955581315584766,112.45,39.46666666666667,0.0,0.0,-69.48871786361045,7888.495914261601
72,-109.66497842173598,343.0728088210964,9.595581315584774,79.09,39.46666666666667,0.0,0.0,-37.62307217644989,7888.495914261601
73,-130.70470837811075,340.9421996611873,17.195581315584764,73.49,26.26666666666667,0.0,0.0,-44.5627507805071,7888.495914261601
74,-118.74528292922405,339.21260652781694,12.875581315584771,69.17,26.26666666666667,0.0,0.0,-40.279896935305175,7888.495914261601
75,-152.22429182471868,336.01216038334036,24.9689146489181,69.13,14.133333333333335,0.0,0.0,-51.14921315884778,7888.495914261601
76,0.0,336.5505769739313,22.128914648918126,66.29000000000002,14.133333333333335,0.0,0.0,0.0,7888.495914261601
77,-105.39118437143526,333.76362321063743,120.38224798225147,154.81000000000003,4.4,0.0,0.0,-35.17574355027054,7888.495914261601
78,-89.14201376253531,331.26174518322694,2.182247982251445,36.61,4.4,0.0,0.0,-29.529339048124683,7888.495914261601
79,-141.7413386534723,328.00964223664323,21.182247982251447,51.21,0.0,0.0,0.0,-46.49252578186834,7888.495914261601
80,0.0,329.52089653099415,30.262247982251445,60.29,0.0,0.0,0.0,0.0,7888.495914261601
81,0.0,329.52350792587873,34.50224798225147,64.53000000000003,0.0,0.0,0.0,0.0,7888.495914261601
82,0.0,329.5235145628824,19.18224798225146,49.210000000000015,0.0,0.0,0.0,0.0,7888.495914261601
83,0.0,329.5235145797507,8.34224798225145,38.370000000000005,0.0,0.0,0.0,0.0,7888.495914261601
84,288.0228295606886,337.2404209374109,15.942247982251445,45.97,0.0,0.0,0.0,97.13294028063076,7888.495914261601
85,-87.03804076689786,332.94425527786007,1.4222479822514522,31.45000000000001,0.0,0.0,0.0,-28.978815663978835,7888.495914261601
86,0.0,332.8355523308907,-2.0577520177485553,27.970000000000002,0.0,0.0,0.0,0.0,7888.495914261601
87,0.0,332.8371398588339,17.942247982251445,47.97,0.0,0.0,0.0,0.0,7888.495914261601
88,0.0,332.8371438936235,35.30224798225144,65.33,0.0,0.0,0.0,0.0,7888.495914261601
89,0.0,332.8371439038781,18.78224798225144,48.809999999999995,0.0,0.0,0.0,0.0,7888.495914261601
90,-113.6145417644239,329.8137495359219,11.02224798225145,41.050000000000004,0.0,0.0,0.0,-37.471638021130246,7888.495914261601
91,351.5849611131051,340.35989605732374,-7.017752017748553,23.010000000000005,0.0,0.0,0.0,119.66542081977467,7888.495914261601
92,0.0,339.0361248615887,21.382247982251442,51.41,0.0,0.0,0.0,0.0,7888.495914261601
93,-54.814033307397494,337.5851104328215,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-18.504401487346144,7888.495914261601
94,-92.90701807051816,335.35950871229437,3.542247982251439,33.56999999999999,0.0,0.0,0.0,-31.15725193605323,7888.495914261601
95,-36.54268887159833,334.358703262615,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.21836606483681,7888.495914261601
96,-36.54268887159833,333.3536123663385,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.181637340926502,7888.495914261601
97,-74.74640905554209,331.2915420158269,-3.017752017748535,27.010000000000023,0.0,0.0,0.0,-24.762853116156307,7888.495914261601
98,359.33644057071695,341.38793531249746,-9.81775201774855,20.210000000000008,0.0,0.0,0.0,122.673125528979,7888.495914261601
99,-54.814033307397494,338.86397269814654,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-18.57450108615324,7888.495914261601
100,360.44379477894694,348.7055693510746,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,125.68875867745457,7888.495914261601
101,0.0,345.35489104821545,74.30224798225143,104.33,0.0,0.0,0.0,0.0,7888.495914261601
102,-91.35672217899582,342.98617421036965,2.982247982251444,33.01,0.0,0.0,0.0,-31.3340926285734,7888.495914261601
103,-109.62806661479499,341.1856403233138,9.582247982251445,39.61,0.0,0.0,0.0,-37.40352210537573,7888.495914261601
104,0.0,342.31938327313077,9.142247982251476,39.17000000000003,0.0,0.0,0.0,0.0,7888.495914261601
105,-86.44745185584121,340.0614812441809,2.982247982251444,33.01,0.0,0.0,0.0,-29.39744852788238,7888.495914261601
106,-75.41082158048022,338.6830129202528,-2.7777520177485506,27.250000000000007,0.0,0.0,0.0,-25.54036425966866,7888.495914261601
107,-73.08537774319666,337.23949673540494,-3.6177520177485576,26.41,0.0,0.0,0.0,-24.647276008832605,7888.495914261601
108,-88.92054292088926,335.1747907930513,2.1022479822514413,32.129999999999995,0.0,0.0,0.0,-29.803924370713595,7888.495914261601
109,-91.35672217899582,332.68941851454537,2.982247982251444,33.01,0.0,0.0,0.0,-30.39341477912499,7888.495914261601
110,-74.414202793073,330.66343012471384,-3.1377520177485394,26.89000000000002,0.0,0.0,0.0,-24.60605554555358,7888.495914261601
111,-65.66610454805398,329.67443255053763,-6.29775201774855,23.730000000000008,0.0,0.0,0.0,-21.648435754683973,7888.495914261601
112,360.44379477894694,340.0580006729576,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,122.57179620750252,7888.495914261601
113,0.0,338.482648775725,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
114,0.0,338.47602178822746,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
115,-54.814033307397494,337.0297569727753,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-18.47396032428979,7888.495914261601
116,0.0,337.14074787140135,33.94224798225145,63.970000000000006,0.0,0.0,0.0,0.0,7888.495914261601
117,-31.005917830447064,336.3217466587061,-18.817752017748557,13.209999999999999,2.0,0.0,0.0,-10.427964441492277,7888.495914261601
118,-44.40490375003313,335.10805774767164,-13.977752017748553,18.050000000000004,2.0,0.0,0.0,-14.880441050145903,7888.495914261601
119,-40.38151679346324,334.02158130243197,-15.431085351081878,24.730000000000015,10.133333333333335,0.0,0.0,-13.488298094743305,7888.495914261601
120,-75.4846451943622,331.9470231641895,-2.7510853510818922,37.41,10.133333333333335,0.0,0.0,-25.056903266873576,7888.495914261601
121,-166.43533749700697,327.7328601354792,30.102247982251455,81.73000000000002,21.6,0.0,0.0,-54.546329185507865,7888.495914261601
122,0.0,329.5204314448519,0.302247982251437,51.92999999999999,21.6,0.0,0.0,0.0,7888.495914261601
123,0.0,329.52349641928276,34.608914648918095,99.17,34.53333333333334,0.0,0.0,0.0,7888.495914261601
124,0.0,329.5235042090838,0.00891464891810756,64.57000000000001,34.53333333333334,0.0,0.0,0.0,7888.495914261601
125,0.0,329.523504228882,-17.47108535108189,60.69,48.13333333333333,0.0,0.0,0.0,7888.495914261601
126,0.0,329.5235042289323,5.768914648918113,83.93,48.13333333333333,0.0,0.0,0.0,7888.495914261601
127,0.0,329.52350422893244,49.23558131558474,141.12999999999997,61.866666666666674,0.0,0.0,0.0,7888.495914261601
128,272.3722234177011,336.82108891818945,21.595581315584752,113.49,61.866666666666674,0.0,0.0,91.74070888261846,7888.495914261601
129,333.0262977766311,343.6623727200982,-14.084418684415233,91.00999999999999,0.0,0.0,75.06666666666666,114.448607672107,7888.495914261601
130,207.81347307787735,347.71894354379504,-3.644418684415257,101.44999999999997,0.0,0.0,75.06666666666666,72.26068131280641,7888.495914261601
131,221.47084164605047,351.1494611111504,2.8222479822514117,112.84999999999997,0.0,0.0,80.0,77.76936669584354,7888.495914261601
132,277.2814937408552,355.9255772268713,19.82224798225144,129.85,80.0,0.0,0.0,98.691575714043,7888.495914261601
133,-27.240913522464137,353.8685943194755,129.8222479822514,239.84999999999997,80.0,0.0,0.0,-9.639703776172777,7888.495914261601
134,176.62299621272535,358.33324684285117,56.1822479822514,166.20999999999995,16.19999999999996,0.0,63.80000000000004,63.28989170001848,7888.495914261601
135,167.76416254688337,362.1407535003762,59.382247982251386,169.40999999999994,80.0,0.0,0.0,60.754240235087934,7888.495914261601
136,177.95182126260178,366.2774635228585,55.70224798225135,165.7299999999999,80.0,0.0,0.0,65.17974172133886,7888.495914261601
137,178.0625566834248,370.9459895872571,55.66224798225136,165.6899999999999,15.679999999999922,0.0,64.32000000000008,66.05159129737007,7888.495914261601
138,153.81149952318228,374.6444172002443,64.42224798225135,174.4499999999999,80.0,0.0,0.0,57.62461959755827,7888.495914261601
139,172.30431480062745,378.46083344944776,57.74224798225137,167.76999999999992,80.0,0.0,0.0,65.21043458638148,7888.495914261601
140,169.9788709633439,382.7912156950063,58.582247982251374,168.60999999999993,18.599999999999937,0.0,61.40000000000006,65.06641865852302,7888.495914261601
141,86.2628928211368,385.5912098976692,88.82224798225138,198.84999999999994,80.0,0.0,0.0,33.262213212175105,7888.495914261601
142,199.43449290226866,390.076698366676,47.94224798225136,157.9699999999999,7.959999999999923,0.0,72.04000000000008,77.79474853174924,7888.495914261601
143,30.562976147155176,389.2728749988893,108.94224798225136,218.9699999999999,68.95999999999992,0.0,11.040000000000077,11.897337593325572,7888.495914261601
144,-178.61623378753933,385.26809543824396,184.50224798225133,294.52999999999986,80.0,0.0,0.0,-68.81513620567739,7888.495914261601
145,33.220626246907884,387.52156172009177,107.98224798225132,218.00999999999988,80.0,0.0,0.0,12.873708964521214,7888.495914261601
146,-49.27726226624594,386.3217398570326,137.78224798225133,247.8099999999999,80.0,0.0,0.0,-19.036877694087433,7888.495914261601
147,-65.88757538969965,385.12573139267454,143.7822479822513,253.80999999999986,80.0,0.0,0.0,-25.37500066164806,7888.495914261601
148,0.0,385.1142178182343,105.26224798225138,215.28999999999994,80.0,0.0,0.0,0.0,7888.495914261601
149,39.08960355052707,385.9549618450433,48.66224798225136,158.6899999999999,80.0,0.0,0.0,15.086826446881545,7888.495914261601
150,0.0,385.98737471162804,29.66224798225136,139.6899999999999,80.0,0.0,0.0,0.0,7888.495914261601
151,221.47084164605047,390.7105686316585,11.702247982251407,121.72999999999998,0.0,0.0,80.0,86.53099847486037,7888.495914261601
152,0.0,388.92363143858364,28.022247982251372,138.04999999999993,80.0,0.0,0.0,0.0,7888.495914261601
153,0.0,388.91955766051694,51.74224798225137,161.76999999999992,80.0,0.0,0.0,0.0,7888.495914261601
154,0.0,388.919547306786,33.94224798225139,143.96999999999994,80.0,0.0,0.0,0.0,7888.495914261601
155,0.0,388.9195472804715,12.982247982251408,123.00999999999998,80.0,0.0,0.0,0.0,7888.495914261601
156,-291.89856928949445,382.95132913798756,75.4222479822514,185.44999999999996,80.0,0.0,0.0,-111.78294508288886,7888.495914261601
157,-362.21556151211547,376.5180368308225,100.82224798225141,210.84999999999997,80.0,0.0,0.0,-136.38069213011576,7888.495914261601
158,-62.344041923363115,373.1929709254807,-7.4977520177485815,102.52999999999997,80.0,0.0,0.0,-23.2663582248826,7888.495914261601
159,105.52288048948735,375.61205857649884,-15.177752017748588,94.84999999999997,80.0,0.0,0.0,39.63566636757821,7888.495914261601
160,-17.939138173330058,375.2790117857218,-23.537752017748566,86.49,80.0,0.0,0.0,-6.732182045974823,7888.495914261601
161,-121.69822748450471,372.4709293020382,13.94224798225143,123.57000000000001,79.60000000000001,0.0,0.0,-45.32905188556432,7888.495914261601
162,442.49874160880876,382.64256385271483,-39.857752017748545,69.77000000000002,0.0,0.0,79.60000000000001,169.31885299079457,7888.495914261601
163,-75.3369979665981,382.3073324308178,-2.8044186844152463,93.88999999999999,66.66666666666667,0.0,0.0,-28.801886725956066,7888.495914261601
164,-345.97436645807176,374.30761956332407,94.95558131558475,191.64999999999998,66.66666666666667,0.0,0.0,-129.50084153884998,7888.495914261601
165,0.0,372.8818720468982,-13.93775201774855,69.29000000000002,53.20000000000001,0.0,0.0,0.0,7888.495914261601
166,0.0,372.8882394293963,8.382247982251442,91.61000000000001,53.20000000000001,0.0,0.0,0.0,7888.495914261601
167,-181.82756099140744,368.695925067154,35.662247982251465,105.29000000000002,39.6,0.0,0.0,-67.03908080243133,7888.495914261601
168,-184.595946511983,364.42664049017293,36.662247982251436,106.28999999999999,39.6,0.0,0.0,-67.27168063546561,7888.495914261601
169,-135.76162592902892,360.53460124043664,19.02224798225144,75.45,26.400000000000002,0.0,0.0,-48.94676366807576,7888.495914261601
170,-131.33220909610787,357.24399953059486,17.42224798225143,73.85,26.400000000000002,0.0,0.0,-46.91764364468195,7888.495914261601
171,-318.84418835643066,349.5087715020301,85.15558131558477,129.45,14.266666666666667,0.0,0.0,-111.43884057301797,7888.495914261601
172,-292.0462165172586,342.941936680538,75.47558131558479,119.77000000000001,14.266666666666667,0.0,0.0,-100.15489509265238,7888.495914261601
173,-316.6294799399701,337.38732481797257,84.35558131558476,119.05,4.666666666666668,0.0,0.0,-106.82677319545242,7888.495914261601
174,-272.33531161076,333.22444073122557,68.35558131558476,103.05,4.666666666666668,0.0,0.0,-90.74878190285955,7888.495914261601
175,-234.72218033787243,327.5061385867484,54.7689146489181,84.92999999999999,0.13333333333333336,0.0,0.0,-76.872954923119,7888.495914261601
176,0.0,329.5190370662598,46.048914648918114,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,7888.495914261601
177,214.27303929255385,335.26432020051243,42.58224798225144,72.61,0.0,0.0,0.0,71.83810485571574,7888.495914261601
178,127.34573394647902,336.5659907649102,73.98224798225144,104.01,0.0,0.0,0.0,42.86024311538137,7888.495914261601
179,0.0,336.7057057111346,43.46224798225145,73.49000000000001,0.0,0.0,0.0,0.0,7888.495914261601
180,0.0,336.7033532742647,11.742247982251449,41.77,0.0,0.0,0.0,0.0,7888.495914261601
181,0.0,336.703347295417,9.582247982251445,39.61,0.0,0.0,0.0,0.0,7888.495914261601
182,0.0,336.70334728022146,9.942247982251452,39.970000000000006,0.0,0.0,0.0,0.0,7888.495914261601
183,0.0,336.70334728018287,55.78224798225144,85.81,0.0,0.0,0.0,0.0,7888.495914261601
184,305.62976147154967,344.7917374256933,9.582247982251445,39.61,0.0,0.0,0.0,105.37861646677584,7888.495914261601
185,0.0,342.9912355372147,14.862247982251446,44.89,0.0,0.0,0.0,0.0,7888.495914261601
186,0.0,342.98561372989207,16.182247982251447,46.21,0.0,0.0,0.0,0.0,7888.495914261601
187,0.0,342.9855994417597,16.182247982251447,46.21,0.0,0.0,0.0,0.0,7888.495914261601
188,0.0,342.9855994054456,15.06224798225145,45.09,0.0,0.0,0.0,0.0,7888.495914261601
189,292.7844526560787,350.6238628658293,14.222247982251446,44.25,0.0,0.0,0.0,102.65721577733184,7888.495914261601
190,0.0,347.29865978622485,8.862247982251468,38.89000000000002,0.0,0.0,0.0,0.0,7888.495914261601
191,-91.35672217899582,344.9502635577293,2.982247982251444,33.01,0.0,0.0,0.0,-31.51352539341486,7888.495914261601
192,0.0,345.92797113106684,2.982247982251444,33.01,0.0,0.0,0.0,0.0,7888.495914261601
193,-91.35672217899582,343.5732358334361,2.982247982251444,33.01,0.0,0.0,0.0,-31.387724654173834,7888.495914261601
194,-91.35672217899582,342.250295671221,2.982247982251444,33.01,0.0,0.0,0.0,-31.266865177314916,7888.495914261601
195,-95.01099106615565,340.80355957993305,4.302247982251444,34.33,0.0,0.0,0.0,-32.38008395456307,7888.495914261601
196,-113.50380634360089,338.6686632650389,10.982247982251444,41.01,0.0,0.0,0.0,-38.44018236988116,7888.495914261601
197,0.0,339.40068863518076,9.582247982251445,39.61,0.0,0.0,0.0,0.0,7888.495914261601
198,-135.76162592902895,335.82794547765945,19.022247982251443,49.05,0.0,0.0,0.0,-45.59254791045233,7888.495914261601
199,-76.73964663035648,334.10950710241707,-2.297752017748561,27.729999999999997,0.0,0.0,0.0,-25.639445510882062,7888.495914261601
200,-66.55198791463818,332.27925836136694,-5.9777520177485535,24.050000000000004,0.0,0.0,0.0,-22.11384518675063,7888.495914261601
201,0.0,332.3783449417862,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
202,-36.76415971324441,331.4004331044048,-16.737752017748544,13.290000000000012,0.0,0.0,0.0,-12.183658451688707,7888.495914261601
203,-40.861370283696296,330.69827160628256,-15.257752017748562,14.769999999999994,0.0,0.0,0.0,-13.51278452828268,7888.495914261601
204,-36.54268887159833,330.201523934165,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.06645155405382,7888.495914261601
205,-23.80811547695043,329.97886375821946,-21.417752017748555,8.61,0.0,0.0,0.0,-7.856174893308582,7888.495914261601
206,-13.398985919586131,329.87545756417046,-25.177752017748528,4.850000000000028,0.0,0.0,0.0,-4.419996611119353,7888.495914261601
207,149.7881125666117,334.01464200600196,-30.017752017748556,0.01,0.0,0.0,0.0,50.031422795691526,7888.495914261601
208,-7.308537774319665,332.15558314949385,-27.377752017748556,2.6499999999999995,0.0,0.0,0.0,-2.4275716263992524,7888.495914261601
209,-18.271344435799165,331.7372889939448,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,-6.0612862694066125,7888.495914261601
210,-21.925613322959,331.3529200624625,-22.097752017748554,7.93,0.0,0.0,0.0,-7.265115998722896,7888.495914261601
211,378.71513921474633,341.7102186154947,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,129.41083301406846,7888.495914261601
212,-37.760778500651604,339.42265949665665,-16.377752017748556,13.649999999999999,0.0,0.0,0.0,-12.816863863355342,7888.495914261601
213,-48.90814419683615,338.3736022010717,-12.351085351081888,19.810000000000002,2.1333333333333337,0.0,0.0,-16.549224928852887,7888.495914261601
214,-224.31305078050812,332.74584788805026,51.00891464891812,83.17000000000002,2.1333333333333337,0.0,0.0,-74.63923627431545,7888.495914261601
215,-46.287405904024546,331.5090167983583,-13.297752017748556,27.130000000000003,10.4,0.0,0.0,-15.344692421389702,7888.495914261601
216,-66.21978165216909,330.16567308816826,-6.097752017748556,34.33,10.4,0.0,0.0,-21.863498780939942,7888.495914261601
217,0.0,330.92990175173725,-8.764418684415222,43.13,21.86666666666667,0.0,0.0,0.0,7888.495914261601
218,-79.54494395787312,328.80567324831975,-1.2844186844152254,50.61,21.86666666666667,0.0,0.0,-26.154828851568336,7888.495914261601
219,0.0,329.6145382763092,-17.417752017748555,47.410000000000004,34.800000000000004,0.0,0.0,0.0,7888.495914261601
220,0.0,329.6160014478122,-14.577752017748558,50.25,34.800000000000004,0.0,0.0,0.0,7888.495914261601
221,0.0,329.616005166543,-27.43108535108189,51.13,48.53333333333334,0.0,0.0,0.0,7888.495914261601
222,0.0,329.61600517599436,-21.711085351081884,56.85000000000001,48.53333333333334,0.0,0.0,0.0,7888.495914261601
223,-4.983093937036108,329.4825152182988,-28.217752017748566,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.6418423239437117,7888.495914261601
224,0.0,329.52327668137275,-16.457752017748575,75.57,62.0,7.105427357601002e-15,0.0,0.0,7888.495914261601
225,368.8596867614971,339.4061147718062,-13.25775201774858,91.96999999999998,75.2,0.0,0.0,125.19323317966516,7888.495914261601
226,0.0,337.4430963227188,0.14224798225139068,105.36999999999996,75.2,0.0,0.0,0.0,7888.495914261601
227,0.0,337.43631145367624,-17.29775201774857,92.72999999999999,80.0,0.0,0.0,0.0,7888.495914261601
228,335.08538341047444,346.2940844182112,-1.0577520177485837,108.96999999999997,80.0,0.0,0.0,116.0380860500555,7888.495914261601
229,307.9552053088333,351.8688996106434,8.7422479822514,118.76999999999997,0.0,0.0,80.0,108.35985922138893,7888.495914261601
230,276.0634041118021,355.51963419359816,20.26224798225138,130.28999999999994,80.0,0.0,0.0,98.14596044406734,7888.495914261601
231,0.0,354.0001394583318,67.94224798225139,177.96999999999994,80.0,0.0,0.0,0.0,7888.495914261601
232,181.27388388729244,358.5284159161168,54.50224798225139,164.52999999999994,80.0,0.0,0.0,64.99183843707304,7888.495914261601
233,228.77937942037025,363.82681235485455,37.34224798225139,147.36999999999995,80.0,0.0,0.0,83.23607234703512,7888.495914261601
234,245.8326342271162,369.635225067582,31.18224798225137,141.20999999999992,80.0,0.0,0.0,90.86840108149664,7888.495914261601
235,170.311077225813,374.13270088039786,58.46224798225137,168.48999999999992,80.0,0.0,0.0,63.718943312343434,7888.495914261601
236,176.06931910861024,377.9733940084774,56.382247982251386,166.40999999999994,80.0,0.0,0.0,66.54951812424306,7888.495914261601
237,0.0,378.4207554006891,54.14224798225135,164.1699999999999,80.0,0.0,0.0,0.0,7888.495914261601
238,112.61792297701676,380.93453351213515,79.3022479822514,189.32999999999996,80.0,0.0,0.0,42.90005595435545,7888.495914261601
239,5.684341886080801e-13,381.58397546208107,113.94224798225136,223.9699999999999,80.0,0.0,0.0,2.1690537747763362e-13,7888.495914261601
240,195.78022401510876,385.88191975440907,49.26224798225138,159.28999999999994,80.0,0.0,0.0,75.54804869289843,7888.495914261601
241,7.958078640513122e-13,386.4498548558528,119.02224798225137,229.04999999999993,80.0,0.0,0.0,3.0753983355577583e-13,7888.495914261601
242,184.26374024951414,390.3606214902425,53.42224798225138,163.44999999999993,80.0,0.0,0.0,71.92930816191695,7888.495914261601
243,14.588139296549643,389.0948030987393,22.0222479822514,132.04999999999995,80.0,0.0,0.0,5.676169187167965,7888.495914261601
244,-186.92139034926646,385.0980400468072,37.50224798225139,147.52999999999994,80.0,0.0,0.0,-71.9830610663267,7888.495914261601
245,-337.41082724775845,379.52110888875046,121.9022479822514,231.92999999999995,80.0,0.0,0.0,-128.0545313081399,7888.495914261601
246,239.96365692349576,383.32255950441237,33.3022479822514,143.32999999999996,80.0,0.0,0.0,91.9834831599531,7888.495914261601
247,0.0,384.5438831632802,92.6222479822514,202.64999999999995,80.0,0.0,0.0,0.0,7888.495914261601
248,284.3685606735289,390.6720458687698,17.26224798225141,127.28999999999996,80.0,0.0,0.0,111.09484737908494,7888.495914261601
249,0.0,388.9248335905254,58.5822479822514,168.60999999999996,80.0,0.0,0.0,0.0,7888.495914261601
250,0.0,388.9196028370415,29.102247982251384,139.12999999999994,80.0,0.0,0.0,0.0,7888.495914261601
251,0.0,388.9195895427939,68.66224798225139,178.68999999999994,80.0,0.0,0.0,0.0,7888.495914261601
252,-13.923726771615419,388.63490266373253,86.26224798225144,196.29,80.0,0.0,0.0,-5.411246198603165,7888.495914261601
253,-165.54945413042276,385.4037264354743,29.782247982251448,139.81,80.0,0.0,0.0,-63.803376531223556,7888.495914261601
254,-91.9103992831109,384.86003843154157,3.1822479822514254,113.21,80.0,0.0,0.0,-35.372639800356396,7888.495914261601
255,12.734573394647924,385.1359088634655,-34.617752017748565,75.41,75.39999999999999,0.0,4.6000000000000085,4.904541498336235,7888.495914261601
256,-192.23669054877186,381.0291976611124,39.42224798225146,149.45000000000002,80.0,0.0,0.0,-73.24779196082609,7888.495914261601
257,-113.68836537830589,377.4802896967297,11.048914648918114,120.81,79.73333333333333,0.0,0.0,-42.91511709815057,7888.495914261601
258,-84.23274343938118,374.9613678703115,0.40891464891809903,110.17,79.73333333333333,0.0,0.0,-31.584024699499377,7888.495914261601
259,-5.868977303620349,374.6172100148526,-27.89775201774855,68.93000000000002,66.80000000000001,0.0,0.0,-2.198619903122748,7888.495914261601
260,184.92815277445217,378.83023758723664,-38.217752017748566,58.61,0.0,0.0,66.80000000000001,70.05637605211452,7888.495914261601
261,-150.67399593319635,376.1209943688303,24.40891464891812,108.17000000000002,53.73333333333334,0.0,0.0,-56.671653175918905,7888.495914261601
262,-44.810933626384234,374.4212827997131,-13.831085351081882,69.93000000000002,53.73333333333334,0.0,0.0,-16.778167251843584,7888.495914261601
263,-515.5472075450646,362.5725056163924,156.20891464891812,226.37,40.13333333333333,0.0,0.0,-186.92324280314836,7888.495914261601
264,-140.04339553418595,358.2511949285405,20.568914648918124,90.73000000000002,40.13333333333333,0.0,0.0,-50.17071379197235,7888.495914261601
265,0.0,358.35346023852566,5.088914648918106,62.05,26.933333333333337,0.0,0.0,0.0,7888.495914261601
266,-346.1220136858359,349.8394179311148,95.00891464891811,151.97,26.933333333333337,0.0,0.0,-121.08712380099817,7888.495914261601
267,-350.514518711816,341.7529473078705,96.5955813155848,141.29000000000002,14.666666666666668,0.0,0.0,-119.78936984396283,7888.495914261601
268,-290.27444978409017,337.4255005160663,74.83558131558478,119.53000000000002,14.666666666666668,0.0,0.0,-97.94600150542237,7888.495914261601
269,-139.82192469253988,336.3639284342869,20.488914648918115,55.45,4.933333333333334,0.0,0.0,-47.031051870825735,7888.495914261601
