,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2098,0.0,339.1939627071784,81.55999999999999,81.57,0.0,0.0,0.0,0.0,8980.394440396369
2099,-39.86409,333.1099107788769,123.48,123.49000000000001,0.0,0.0,0.0,-38.464993188256855,8980.394440396369
2100,0.0,333.22148790516536,46.440000000000005,46.45,0.0,0.0,0.0,0.0,8980.394440396369
2101,0.0,333.22573594331453,49.16,49.169999999999995,0.0,0.0,0.0,0.0,8980.394440396369
2102,0.0,333.22574673993705,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
2103,0.0,333.22574676737725,47.96,47.97,0.0,0.0,0.0,0.0,8980.394440396369
2104,0.0,333.225746767447,47.92,47.93,0.0,0.0,0.0,0.0,8980.394440396369
2105,0.0,333.22574676744716,40.96000000000001,40.970000000000006,0.0,0.0,0.0,0.0,8980.394440396369
2106,0.0,333.22574676744716,35.64000000000001,35.650000000000006,0.0,0.0,0.0,0.0,8980.394440396369
2107,0.0,333.22574676744716,26.40000000000001,26.41000000000001,0.0,0.0,0.0,0.0,8980.394440396369
2108,0.0,333.22574676744716,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,8980.394440396369
2109,0.0,333.22574676744716,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
2110,0.0,333.22574676744716,21.719999999999995,21.729999999999997,0.0,0.0,0.0,0.0,8980.394440396369
2111,0.0,333.22574676744716,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
2112,0.0,333.22574676744716,17.040000000000003,17.050000000000004,0.0,0.0,0.0,0.0,8980.394440396369
2113,39.86409000000015,339.7086312942654,0.0,0.01,0.0,0.0,0.0,41.40256055945967,8980.394440396369
2114,39.86409000000015,345.7491003416523,0.0,0.01,0.0,0.0,0.0,41.33803657034186,8980.394440396369
2115,39.86409000000015,349.9173789929878,0.0,0.01,0.0,0.0,0.0,41.29150333741998,8980.394440396369
2116,39.86409000000015,353.21754969332864,0.0,0.01,0.0,0.0,0.0,41.252707514529405,8980.394440396369
2117,39.86409000000015,357.22372702237107,0.0,0.01,0.0,0.0,0.0,41.208081937120234,8980.394440396369
2118,37.50924333333256,361.85878768308095,0.0,0.01,0.0,0.0,0.0,38.65178818864593,8980.394440396369
2119,0.0,361.57499912086473,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
2120,0.0,361.5710587757271,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
2121,0.0,361.57104876112334,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
2122,0.0,361.5710487356707,40.0,40.01,0.0,0.0,0.0,0.0,8980.394440396369
2123,0.0,361.571048735606,150.0,150.01,0.0,0.0,0.0,0.0,8980.394440396369
2124,0.0,361.5710487356058,20.479999999999993,20.489999999999995,0.0,0.0,0.0,0.0,8980.394440396369
2125,0.0,361.5710487356058,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
2126,0.0,361.5710487356058,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
2127,0.0,361.5710487356058,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2128,0.0,361.5710487356058,15.84,15.85,0.0,0.0,0.0,0.0,8980.394440396369
2129,0.0,361.5710487356058,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
2130,0.0,361.5710487356058,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8980.394440396369
2131,-39.86409,356.2978288460597,59.64,59.65,0.0,0.0,0.0,-38.67736793418374,8980.394440396369
2132,-26.4,352.85120451312554,26.4,26.41,0.0,0.0,0.0,-25.855053903722496,8980.394440396369
2133,0.0,353.1191491981918,23.92,25.930000000000003,2.0,0.0,0.0,0.0,8980.394440396369
2134,-30.119999999996253,348.8948171496454,30.119999999999997,32.129999999999995,2.0,0.0,0.0,-29.395009532725595,8980.394440396369
2135,-39.86409000000015,343.9842838937563,92.73333333333333,103.01,10.266666666666667,0.0,0.0,-38.568921515206085,8980.394440396369
2136,10.266666666666616,347.5799615543829,35.93333333333334,46.21,0.0,0.0,10.266666666666667,10.357709554807148,8980.394440396369
2137,-26.666666666666664,343.0232655880959,26.666666666666664,48.41,21.733333333333334,0.0,0.0,-26.07017029175788,8980.394440396369
2138,-39.86409000000015,338.8215040240282,78.94666666666669,100.69000000000003,21.733333333333334,0.0,0.0,-38.51893717889773,8980.394440396369
2139,34.666666666670224,346.3893062162329,11.93333333333333,46.61,0.0,0.0,34.66666666666667,35.764350265554654,8980.394440396369
2140,-33.97333333333337,339.38083012438625,33.97333333333333,68.65,34.66666666666667,0.0,0.0,-32.9910585670559,8980.394440396369
2141,-39.86409,335.1995696236765,80.34666666666666,128.89,48.53333333333334,0.0,0.0,-38.484054534547795,8980.394440396369
2142,-5.146666666664537,335.26542479364474,5.146666666666661,53.69,48.53333333333334,0.0,0.0,-5.122226772865819,8980.394440396369
2143,-6.821210263296962e-13,335.25965675814933,3.3333333333333357,65.61000000000001,62.26666666666667,0.0,0.0,-6.821198579104524e-13,8980.394440396369
2144,39.86409000000015,341.6843055504757,-1.1066666666666691,61.17,61.160000000000004,0.0,1.1066666666666836,41.38124209536789,8980.394440396369
2145,39.86409000000015,347.1161803698242,-6.959999999999994,68.65,68.64,0.0,6.960000000000024,41.323015273097866,8980.394440396369
2146,39.86409000000015,350.88416420919236,1.8400000000000034,77.45,35.73590999999996,3.552713678800501e-14,39.86409,41.28012953052171,8980.394440396369
2147,-39.86409,342.5879489183086,49.119999999999976,129.12999999999997,80.0,0.0,0.0,-38.55652965330401,8980.394440396369
2148,39.86409000000015,351.02243641296377,25.039999999999978,105.04999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.27741479441198,8980.394440396369
2149,39.86409000000015,354.4376585771773,13.679999999999993,93.69,40.13590999999997,3.552713678800501e-14,39.86409,41.23868433180297,8980.394440396369
2150,39.86409000000015,358.8524615974899,16.95999999999998,96.96999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.19090531424154,8980.394440396369
2151,39.86409000000015,363.9250054190838,38.87999999999995,118.88999999999996,80.0,0.0,0.0,41.13885242060859,8980.394440396369
2152,39.86409000000017,369.1992321071581,67.27999999999994,147.28999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.08650185686288,8980.394440396369
2153,39.86409000000017,374.86723262231067,69.27999999999994,149.28999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.03277761722496,8980.394440396369
2154,39.86409000000017,379.57878336619905,57.35999999999996,137.36999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.98643083725965,8980.394440396369
2155,-37.96135000000271,376.04524261427065,113.35999999999996,193.36999999999995,80.0,0.0,0.0,-37.028583825484745,8980.394440396369
2156,39.86409000000017,380.0114437211246,161.23999999999992,241.24999999999991,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.98140646620887,8980.394440396369
2157,39.86409000000017,385.6134058556968,119.39999999999995,199.40999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.931460276082575,8980.394440396369
2158,39.86409000000017,390.7673335602606,127.83999999999995,207.84999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.88433543263186,8980.394440396369
2159,39.86409000000017,393.19797678687706,65.51999999999995,145.52999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.85217902596348,8980.394440396369
2160,39.86409000000017,395.5955552041164,69.99999999999994,150.00999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.81940910853997,8980.394440396369
2161,39.86409000000017,399.0,73.15999999999994,153.16999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,-2.461153512667305,8980.394440396369
2162,0.0,399.0,77.15999999999991,157.1699999999999,80.0,0.0,0.0,-13.589256352581087,8980.394440396369
2163,0.0,395.52095339436465,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,8980.394440396369
2164,0.0,395.5222063439383,155.19999999999993,235.20999999999992,80.0,0.0,0.0,0.0,8980.394440396369
2165,0.0,395.52220952837854,129.19999999999996,209.20999999999995,80.0,0.0,0.0,0.0,8980.394440396369
2166,0.0,395.52220953647196,52.51999999999995,132.52999999999994,80.0,0.0,0.0,0.0,8980.394440396369
2167,0.0,395.52220953649254,44.75999999999996,124.76999999999997,80.0,0.0,0.0,0.0,8980.394440396369
2168,0.0,395.5222095364926,58.279999999999944,138.28999999999994,80.0,0.0,0.0,0.0,8980.394440396369
2169,0.0,395.5222095364926,130.67999999999995,210.68999999999994,80.0,0.0,0.0,0.0,8980.394440396369
2170,0.0,395.5222095364926,135.83999999999997,215.84999999999997,80.0,0.0,0.0,0.0,8980.394440396369
2171,0.0,395.5222095364926,46.959999999999965,126.96999999999997,80.0,0.0,0.0,0.0,8980.394440396369
2172,0.0,395.5222095364926,36.27999999999997,116.28999999999998,80.0,0.0,0.0,0.0,8980.394440396369
2173,-35.59999999999863,392.15332000433835,35.599999999999966,115.60999999999997,80.0,0.0,0.0,-34.889257577196624,8980.394440396369
2174,-39.86409,386.6936052777166,52.71999999999997,132.72999999999996,80.0,0.0,0.0,-38.935784625800125,8980.394440396369
2175,2.0399999999999707,388.7493005524226,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.0425349398059462,8980.394440396369
2176,-39.86409,384.46136357856966,42.19999999999999,122.21,80.0,0.0,0.0,-38.90970952007666,8980.394440396369
2177,1.4090800000002588,385.86397166737584,5.119999999999976,85.12999999999998,78.59091999999976,0.0,1.4090800000002623,1.41032287324712,8980.394440396369
2178,-39.86409,381.52043318438484,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-38.880257927287936,8980.394440396369
2179,-39.86409,376.00129654450154,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-38.83702807701611,8980.394440396369
2180,-27.960000000000008,371.6559270779752,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-27.429213780730908,8980.394440396369
2181,39.86409000000015,376.70892160158184,0.2666666666666657,58.01,17.869243333333316,2.1316282072803006e-14,39.86409,41.01371902056337,8980.394440396369
2182,-39.86409,372.0994819684935,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-38.80764547272707,8980.394440396369
2183,-21.51999999999999,369.1978774665281,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,-21.196338214534194,8980.394440396369
2184,-39.86409,364.2739709168681,46.76,90.77000000000001,44.00000000000001,0.0,0.0,-38.74236524070902,8980.394440396369
2185,-39.86409000000015,358.3987670428289,72.42666666666666,102.97,30.533333333333335,0.0,0.0,-38.69452463911461,8980.394440396369
2186,-39.86409000000015,353.00756872717386,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,-38.648787749126846,8980.394440396369
2187,-39.86409000000015,347.766815297428,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-38.603122737414736,8980.394440396369
2188,-39.86409000000015,343.16559680187714,60.266666666666666,78.01,17.733333333333334,0.0,0.0,-38.56113565062877,8980.394440396369
2189,-39.86409000000015,339.5249998749552,135.93333333333334,143.01,7.066666666666667,0.0,0.0,-38.52578035982689,8980.394440396369
2190,-39.86409000000015,335.9194229550523,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-38.49070418123734,8980.394440396369
2191,-39.86409000000015,330.9420553914938,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-38.44463481039341,8980.394440396369
2192,39.86409000000015,338.0595430408229,136.89333333333335,137.57,0.0,0.0,0.6666666666666667,41.420974063380356,8980.394440396369
2193,-4.035882739117369e-12,337.43824364308244,134.2,134.20999999999998,0.0,0.0,0.0,-4.0359366581687785e-12,8980.394440396369
2194,0.0,337.4337470145155,203.16,203.17,0.0,0.0,0.0,0.0,8980.394440396369
2195,0.0,337.43373558608675,61.28,61.29,0.0,0.0,0.0,0.0,8980.394440396369
2196,0.0,337.4337355570408,32.4,32.41,0.0,0.0,0.0,0.0,8980.394440396369
2197,39.86409,343.79392366851744,39.839999999999996,39.849999999999994,0.0,0.0,0.0,41.358696118335615,8980.394440396369
2198,0.0,342.36090780247275,21.44000000000001,21.45000000000001,0.0,0.0,0.0,0.0,8980.394440396369
2199,0.0,342.3564821332421,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2200,0.0,342.3564708851604,18.92,18.930000000000003,0.0,0.0,0.0,0.0,8980.394440396369
2201,0.0,342.35647085657274,25.08,25.09,0.0,0.0,0.0,0.0,8980.394440396369
2202,0.0,342.3564708565001,22.240000000000002,22.250000000000004,0.0,0.0,0.0,0.0,8980.394440396369
2203,0.0,342.3564708564999,17.36,17.37,0.0,0.0,0.0,0.0,8980.394440396369
2204,0.0,342.3564708564999,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2205,0.0,342.3564708564999,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2206,-1.2000000000000144,342.17332333801687,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,-1.1987281189862242,8980.394440396369
2207,39.86409000000015,348.43619129759253,0.0,0.01,0.0,0.0,0.0,41.307876149452305,8980.394440396369
2208,31.8077300000092,350.61277324468085,0.0,0.01,0.0,0.0,0.0,32.697333379971894,8980.394440396369
2209,0.0,348.7150979893692,160.4,160.41,0.0,0.0,0.0,0.0,8980.394440396369
2210,0.0,348.7116561094872,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8980.394440396369
2211,0.0,348.71164736176024,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
2212,0.0,348.7116473395274,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
2213,0.0,348.7116473394709,25.439999999999998,25.45,0.0,0.0,0.0,0.0,8980.394440396369
2214,0.0,348.71164733947074,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
2215,0.0,348.71164733947074,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
2216,0.0,348.71164733947074,18.400000000000016,18.410000000000018,0.0,0.0,0.0,0.0,8980.394440396369
2217,-13.2,346.7917432098384,13.2,13.209999999999999,0.0,0.0,0.0,-13.054588610881222,8980.394440396369
2218,-13.2,345.53181245875066,13.2,13.209999999999999,0.0,0.0,0.0,-13.05313772477831,8980.394440396369
2219,-13.2,344.35858989602434,13.2,13.209999999999999,0.0,0.0,0.0,-13.05180972116295,8980.394440396369
2220,-13.2,343.25197361953957,13.2,13.209999999999999,0.0,0.0,0.0,-13.050539392557535,8980.394440396369
2221,-13.2,342.1522631542074,13.2,13.209999999999999,0.0,0.0,0.0,-13.049276974964235,8980.394440396369
2222,-13.2,340.9855659512681,13.2,13.209999999999999,0.0,0.0,0.0,-13.047957995867606,8980.394440396369
2223,-8.96000000000001,340.26931266953454,8.96000000000001,8.97000000000001,0.0,0.0,0.0,-8.889050288038495,8980.394440396369
2224,-8.36,339.3295470847148,8.36,8.37,0.0,0.0,0.0,-8.297768802096135,8980.394440396369
2225,-13.2,337.6055200353249,13.2,13.209999999999999,0.0,0.0,0.0,-13.044313215584381,8980.394440396369
2226,-13.2,335.9529305918005,13.2,13.209999999999999,0.0,0.0,0.0,-13.042522727521513,8980.394440396369
2227,-13.2,333.8778995675855,13.2,13.209999999999999,0.0,0.0,0.0,-13.040344171150412,8980.394440396369
2228,-14.08,331.55812737806394,14.08,14.09,0.0,0.0,0.0,-13.895837366769817,8980.394440396369
2229,-4.405364961712621e-13,331.9460040127706,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,-4.4053443988781646e-13,8980.394440396369
2230,0.0,331.94754949981797,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,0.0,8980.394440396369
2231,39.86409000000015,338.47143561427566,12.49333333333333,21.57,0.0,0.0,9.066666666666668,41.41661807288763,8980.394440396369
2232,0.0,338.13139328581383,24.29333333333333,33.37,9.066666666666668,0.0,0.0,0.0,8980.394440396369
2233,0.0,338.12689172711816,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,8980.394440396369
2234,39.86409000000015,344.4658134791712,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,41.3514767142278,8980.394440396369
2235,0.0,342.8341580747122,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,8980.394440396369
2236,0.0,342.829741808814,43.813333333333325,75.69,31.866666666666667,0.0,0.0,0.0,8980.394440396369
2237,0.0,342.8297305846314,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,0.0,8980.394440396369
2238,-39.86409,336.86337457401225,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,-38.500082044952514,8980.394440396369
2239,-39.86409,332.2852582014131,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,-38.456884945113494,8980.394440396369
2240,39.86409,338.8607574355291,32.82666666666664,90.96999999999998,18.26924333333332,2.1316282072803006e-14,39.86409,41.41147377102197,8980.394440396369
2241,39.86409000000017,344.9947731259475,168.2,239.41,51.267954999999915,3.552713678800501e-15,19.932045000000084,41.346317785434515,8980.394440396369
2242,39.86409000000017,349.37498173539814,92.03999999999995,163.24999999999994,51.267954999999915,3.552713678800501e-15,19.932045000000084,41.29780451360897,8980.394440396369
2243,39.86409000000017,352.6759137966608,41.87999999999995,121.88999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.259020400348135,8980.394440396369
2244,39.86409000000017,356.5125858327101,50.11999999999995,130.12999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.21574343344674,8980.394440396369
2245,39.86409000000017,361.39299869908996,52.839999999999975,132.84999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.16465913374186,8980.394440396369
2246,39.86409000000017,366.5091692982455,61.759999999999934,141.76999999999992,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.112854730236506,8980.394440396369
2247,39.86409000000017,372.1870485006973,73.35999999999996,153.36999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.05835974610297,8980.394440396369
2248,39.86409000000017,377.21979197217917,59.839999999999975,139.84999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.0094882143781,8980.394440396369
2249,39.86409000000017,382.22656290573644,98.27999999999994,178.28999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.9616847448211,8980.394440396369
2250,39.86409000000017,387.9534236318976,204.43999999999994,284.44999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.91064381560854,8980.394440396369
2251,39.86409000000017,392.09145290843185,67.55999999999992,147.5699999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.86936815441951,8980.394440396369
2252,39.86409000000017,393.95741251011896,84.31999999999991,164.3299999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83988087676231,8980.394440396369
2253,-39.86409,390.0510062318284,76.71999999999991,156.7299999999999,80.0,0.0,0.0,-38.963876185471534,8980.394440396369
2254,39.86409000000017,394.02732120370433,84.99999999999991,165.0099999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83796106757767,8980.394440396369
2255,1.9027399999974826,394.33049517884643,88.03999999999996,168.04999999999995,79.04863000000125,5.329070518200751e-15,0.9513699999987413,1.9048461616780799,8980.394440396369
2256,39.86409000000017,398.4206471384041,180.39999999999992,260.4099999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.79439334207672,8980.394440396369
2257,-39.86409,397.21129662354963,109.75999999999996,189.76999999999995,80.0,0.0,0.0,-39.015177061619994,8980.394440396369
2258,39.86409000000017,398.75741887427967,51.95999999999995,131.96999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.791481140440766,8980.394440396369
2259,0.0,399.0,79.63999999999996,159.64999999999995,80.0,0.0,0.0,-13.620209295256801,8980.394440396369
2260,-39.86409,397.1458670030286,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-39.00875038581445,8980.394440396369
2261,-1.0373923942097463e-12,392.77123564530683,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-1.0373828176330384e-12,8980.394440396369
2262,0.0,392.774852289026,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,8980.394440396369
2263,0.0,392.77486148092487,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,8980.394440396369
2264,39.86409000000015,396.7422729924915,25.719999999999956,105.72999999999996,80.0,0.0,0.0,40.807990636035115,8980.394440396369
2265,0.0,399.0,9.679999999999993,89.69,80.0,0.0,0.0,-13.620441581152978,8980.394440396369
2266,-39.86409,397.08799744098485,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-39.003066279574746,8980.394440396369
2267,39.86409,395.4458602482958,5.839999999999989,85.85,80.0,0.0,0.0,40.82012573155296,8980.394440396369
2268,-2.360000000000035,399.0,2.3599999999999994,82.37,80.0,0.0,0.0,-14.268819049945703,8980.394440396369
2269,-36.75999999999652,392.11644911210664,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-36.002852853380304,8980.394440396369
2270,-17.0,388.89332402875607,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-16.82911182376938,8980.394440396369
2271,-34.359999999999985,386.0434575291133,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-33.658683900555154,8980.394440396369
2272,-26.99999999998783,384.98504846604686,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.554649414941622,8980.394440396369
2273,-1.0800000000000338,385.37204076227596,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0792542127249072,8980.394440396369
2274,15.47999999999999,387.09966638277524,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.480000000000025,15.633186512629313,8980.394440396369
2275,4.559999999997309,387.4835399246052,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.573041046854619,8980.394440396369
2276,-39.86409,383.0870915652319,81.88,150.69,68.80000000000001,0.0,0.0,-38.89417287825017,8980.394440396369
2277,-39.86409,378.377616690977,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-38.85516217607319,8980.394440396369
2278,-20.33333333333333,374.7352235099317,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.05610028264022,8980.394440396369
2279,13.040000000012554,376.05438450981035,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.040000000012569,13.158417409369655,8980.394440396369
2280,-39.86409,371.4590279902359,100.88,142.89,42.0,0.0,0.0,-38.80230878903532,8980.394440396369
2281,-39.86409000000015,366.41217359255694,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-38.760120874406645,8980.394440396369
2282,-39.86409000000015,361.0185038114811,56.2,85.01,28.8,0.0,0.0,-38.71574012610315,8980.394440396369
2283,-28.093333333333376,356.82079294430145,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-27.49527383544146,8980.394440396369
2284,-39.86409000000015,351.55104563507473,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-38.63629861512034,8980.394440396369
2285,-39.86409000000015,346.3881064317081,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-38.59080693640628,8980.394440396369
2286,-39.86409000000015,342.07283756375347,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-38.55071688683427,8980.394440396369
2287,-39.86409000000015,338.59849041363594,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-38.51659251772139,8980.394440396369
2288,39.86409000000015,346.93144091617256,74.37333333333332,75.05,0.0,0.0,0.6666666666666667,41.32391229608262,8980.394440396369
2289,0.0,344.6625696311272,63.160000000000004,63.17,0.0,0.0,0.0,0.0,8980.394440396369
2290,0.0,344.6581983371416,177.48,177.48999999999998,0.0,0.0,0.0,0.0,8980.394440396369
2291,0.0,344.65818722725754,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,8980.394440396369
2292,0.0,344.6581871990212,57.32,57.33,0.0,0.0,0.0,0.0,8980.394440396369
2293,-9.252433333332721,343.27163370084656,42.92,42.93,0.0,0.0,0.0,-9.178516816718435,8980.394440396369
2294,-39.86409,337.9581380988118,91.03999999999999,91.05,0.0,0.0,0.0,-38.510619185064165,8980.394440396369
2295,-39.86409,333.749620759837,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-38.47051770844742,8980.394440396369
2296,0.0,334.12685858835766,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,8980.394440396369
2297,0.0,334.13110975388037,50.0,50.01,0.0,0.0,0.0,0.0,8980.394440396369
2298,0.0,334.13112055845124,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,8980.394440396369
2299,0.0,334.1311205859117,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,8980.394440396369
2300,-4.440892098500626e-13,334.1311205859814,43.0,43.01,0.0,0.0,0.0,-4.440892098500622e-13,8980.394440396369
2301,0.0,334.13112058598153,200.72,200.73,0.0,0.0,0.0,0.0,8980.394440396369
2302,0.0,334.13112058598153,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8980.394440396369
2303,0.0,334.13112058598153,27.639999999999997,27.65,0.0,0.0,0.0,0.0,8980.394440396369
2304,0.0,334.13112058598153,116.4,116.41000000000001,0.0,0.0,0.0,0.0,8980.394440396369
2305,0.0,334.13112058598153,68.8,68.81,0.0,0.0,0.0,0.0,8980.394440396369
2306,0.0,334.13112058598153,33.2,33.21,0.0,0.0,0.0,0.0,8980.394440396369
2307,0.0,334.13112058598153,65.76,65.77000000000001,0.0,0.0,0.0,0.0,8980.394440396369
2308,0.0,334.13112058598153,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2309,0.0,334.13112058598153,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2310,0.0,334.13112058598153,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2311,0.0,334.13112058598153,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2312,-5.329070518200751e-13,334.1311205859815,13.2,13.209999999999999,0.0,0.0,0.0,-5.329070518200749e-13,8980.394440396369
2313,0.0,334.1311205859814,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2314,0.0,334.1311205859814,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2315,0.0,334.1311205859814,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2316,0.0,334.1311205859814,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,8980.394440396369
2317,0.0,334.1311205859814,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8980.394440396369
2318,0.0,334.1311205859814,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,8980.394440396369
2319,0.0,334.1311205859814,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2320,0.0,334.1311205859814,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
2321,0.0,334.1311205859814,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8980.394440396369
2322,0.0,334.1311205859814,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
2323,0.0,334.1311205859814,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
2324,0.0,334.1311205859814,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
2325,-18.2,331.2612808228081,18.2,19.810000000000002,1.6,0.0,0.0,-17.893957546133404,8980.394440396369
2326,0.0,331.75708352404234,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,8980.394440396369
2327,0.0,331.7590707444384,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,8980.394440396369
2328,6.34408999999856,332.78208303641304,4.666666666666664,13.209999999999999,2.1892433333347507,0.0,6.3440899999985865,6.382535168683773,8980.394440396369
2329,12.133333333333372,334.33336852376164,1.0666666666666647,13.209999999999999,0.0,0.0,12.133333333333335,12.273934388071375,8980.394440396369
