,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2355,1.0220057993756426,0.9000000000000001,0.9998346487123414,397.30613301113044,102.70062100608486,2.537086914094905e-07,2.9762424220897404e-09,40.803586589769246,39.86409000000017
2356,0.9728420661527055,0.8501698874999991,0.9998343856096568,397.17944892176195,-98.22272778559966,2.6007448588568183e-07,3.028198710013938e-09,-39.0120488934767,-39.86409
2357,0.9728420661527055,0.8501698874999991,0.9998343826378201,393.6534717704452,0.0,0.0,2.971836664933666e-09,0.0,0.0
2358,1.0242072905196462,0.9000000000000001,0.999834125594118,397.5878334647671,102.62099269663753,2.540655638782333e-07,2.9781382041419994e-09,40.8008581542598,39.86409000000015
2359,1.007120943904606,0.9000000000000001,0.9998339683510745,399.0,-34.13627453252398,1.541824061669232e-07,3.060637304179149e-09,-13.620373538477066,0.0
2360,0.9900837814977866,0.9000000000000001,0.9998338080923669,399.0,-34.03800559664635,1.5717627999687348e-07,3.0824276068311207e-09,-13.581164233061894,0.0
2361,0.9900837814977866,0.9000000000000001,0.9998338050448509,396.73748289226137,0.0,0.0,3.0475160497995355e-09,0.0,0.0
2362,0.9900837814977866,0.9000000000000001,0.999833802032227,396.73873510243743,0.0,0.0,3.0126238148790708e-09,0.0,0.0
2363,0.9900837814977866,0.9000000000000001,0.9998337990195839,396.7387382849984,0.0,0.0,3.012643186098402e-09,0.0,0.0
2364,0.9404358274848956,0.8501698874999994,0.9998335520607164,393.004825212836,-99.19005348406324,2.440038400184569e-07,2.9550274413971763e-09,-38.982169632356126,-39.86409
2365,0.8900417389954713,0.8003397749999983,0.9998333373586139,386.72881483236574,-100.68070673359134,2.119015322523673e-07,2.800570260806974e-09,-38.936130391566756,-39.86409
2366,0.8393750343141408,0.7505096624999973,0.9998331484154869,384.37284619796606,-101.2253360002139,1.8627575174217756e-07,2.667375322018513e-09,-38.90827050574766,-39.86409
2367,0.7883223860185434,0.7006795499999963,0.999832974079613,381.1601217965835,-101.99638072652685,1.7175442572437307e-07,2.581448128873694e-09,-38.876952900533674,-39.86409
2368,0.7883223860185534,0.7006795500000058,0.9998329715633923,380.14132645370637,2.0034797220554557e-11,6.663098541449034e-14,2.5161540622004656e-09,7.616054390652638e-12,7.616129948928574e-12
2369,0.7365664630759198,0.6508494375000058,0.9998328200879029,375.5657709267489,-103.40141136266146,1.490456585176499e-07,2.429830958265066e-09,-38.83403077333184,-39.86409
2370,0.6840723533744197,0.601019325000005,0.9998326885535345,369.8538793016327,-104.87619388097552,1.292632769010514e-07,2.271091474381991e-09,-38.788867153268946,-39.86409
2371,0.6309288708342894,0.5511892125000043,0.9998325733784277,364.9477742329454,-106.1735397905437,1.1306785525310637e-07,2.1072514769432857e-09,-38.74779702899198,-39.86409
2372,0.683854640493015,0.5986409000000036,0.9998324590670252,369.4343269761825,105.7385665165784,1.1221062487759788e-07,2.1007776143202855e-09,39.063456156478445,37.96135000000011
2373,0.6307085457123855,0.5488107875000028,0.9998323444916453,364.93612793383244,-106.17873432551016,1.124747820746242e-07,2.100597907199266e-09,-38.74845617366678,-39.86409
2374,0.5767734032289126,0.498980675000002,0.999832240991255,359.1541998593022,-107.75513293955593,1.0155841891941122e-07,1.9419713744294676e-09,-38.70070855163895,-39.86409
2375,0.5220676611607308,0.44915056250000085,0.999832144728451,353.67254287743043,-109.29467555780265,9.449463431612104e-08,1.7681696865961608e-09,-38.6545258274918,-39.86409
2376,0.4666039466964227,0.39932045000000005,0.9998320503379488,348.4279146446164,-110.80899124665366,9.278784358254775e-08,1.6026587533401232e-09,-38.608945743945085,-39.86409
2377,0.41043706833088867,0.3494903374999994,0.9998319532174357,343.6834382928472,-112.21380691330495,9.567199023484146e-08,1.448522816331575e-09,-38.56602698389431,-39.86409000000015
2378,0.35370860154691247,0.299660224999999,0.999831850381464,339.96416318622875,-113.33577341456088,1.0151804793829898e-07,1.3179236970011525e-09,-38.53010136794522,-39.86409000000015
2379,0.29644015908403387,0.2498301124999986,0.999831740066567,336.45879626106756,-114.41455972921557,1.0910845244342556e-07,1.2064445389154167e-09,-38.49578504123189,-39.86409000000015
2380,0.23842069091017828,0.2,0.9998316181681085,331.723564946336,-115.91499417352608,1.208191698127869e-07,1.079288764295018e-09,-38.45173509797584,-39.86409000000015
2381,0.23842069091017828,0.2,0.9998316171582621,331.95844103606703,0.0,0.0,1.0098464570688668e-09,0.0,0.0
2382,0.23842069091017828,0.2,0.9998316161447254,331.9627160821643,0.0,0.0,1.0135366561348021e-09,0.0,0.0
2383,0.23842069091017828,0.2,0.9998316151311226,331.962726947429,0.0,0.0,1.013602789486209e-09,0.0,0.0
2384,0.29966506312045804,0.2498301125000002,0.9998314925439414,338.4860451347467,122.35789786213888,1.2147292073701098e-07,1.1142604037319024e-09,41.416440938356665,39.86409000000015
2385,0.29966506312045804,0.24983011249999962,0.9998314913341065,338.15663279558015,0.0,0.0,1.209834884263515e-09,0.0,0.0
2386,0.29966506312045804,0.24983011249999948,0.9998314901294241,338.1521314504046,0.0,0.0,1.204682460622314e-09,0.0,0.0
2387,0.29966506312045804,0.2498301125,0.9998314889248112,338.1521200099884,0.0,0.0,1.2046128265094846e-09,0.0,0.0
2388,0.29966506312045804,0.24983011249999926,0.9998314877201986,338.1521199809119,0.0,0.0,1.2046126495305583e-09,0.0,0.0
2389,0.29966506312045804,0.24983011250000126,0.999831486515586,338.152119980838,0.0,0.0,1.2046126490807567e-09,0.0,0.0
2390,0.29966506312045804,0.2498301125000007,0.9998314853109733,338.1521199808378,0.0,0.0,1.2046126490796136e-09,0.0,0.0
2391,0.29966506312045804,0.2498301125000003,0.9998314841063607,338.1521199808378,0.0,0.0,1.2046126490796092e-09,0.0,0.0
2392,0.29966506312045804,0.2498301125,0.9998314829017481,338.1521199808378,0.0,0.0,1.2046126490796092e-09,0.0,0.0
2393,0.29966506312045804,0.2498301125,0.9998314816971354,338.1521199808378,0.0,0.0,1.2046126490796092e-09,0.0,0.0
2394,0.29966506312045804,0.2498301125,0.9998314804925228,338.1521199808378,0.0,0.0,1.2046126490796092e-09,0.0,0.0
2395,0.29966506312045804,0.2498301125,0.9998314792879102,338.1521199808378,0.0,0.0,1.2046126490796092e-09,0.0,0.0
2396,0.29966506312045804,0.24983011250000023,0.9998314780832975,338.1521199808378,0.0,0.0,1.2046126490796092e-09,0.0,0.0
2397,0.24169530338723916,0.2,0.9998313591474184,332.0368175661769,-115.81565313339098,1.1782562812464573e-07,1.1102510514215813e-09,-38.45506089075937,-39.86409
2398,0.24169530338723916,0.2,0.9998313581294911,332.168882400312,0.0,0.0,1.0179272677420685e-09,0.0,0.0
2399,0.24169530338723916,0.2,0.9998313571094603,332.1731430670987,0.0,0.0,1.020030825537945e-09,0.0,0.0
2400,0.24169530338723916,0.2,0.9998313560893635,332.17315389581756,0.0,0.0,1.0200967364468368e-09,0.0,0.0
2401,0.24169530338723916,0.2,0.9998313550692666,332.1731539233393,0.0,0.0,1.020096903963036e-09,0.0,0.0
2402,0.24169530338723916,0.2,0.9998313540491697,332.1731539234093,0.0,0.0,1.0200969043887886e-09,0.0,0.0
2403,0.24169530338723916,0.2,0.9998313530290728,332.1731539234095,0.0,0.0,1.0200969043898697e-09,0.0,0.0
2404,0.24169530338723916,0.2,0.9998313520089759,332.1731539234095,0.0,0.0,1.0200969043898726e-09,0.0,0.0
2405,0.24169530338723916,0.2,0.999831350988879,332.1731539234095,0.0,0.0,1.0200969043898726e-09,0.0,0.0
2406,0.24169530338723916,0.2,0.9998313499687821,332.1731539234095,0.0,0.0,1.0200969043898726e-09,0.0,0.0
2407,0.24169530338723916,0.2,0.9998313489486852,332.1731539234095,0.0,0.0,1.0200969043898726e-09,0.0,0.0
2408,0.24169530338723916,0.2,0.9998313479285883,332.1731539234095,0.0,0.0,1.0200969043898726e-09,0.0,0.0
2409,0.30289942796523306,0.24983011250000026,0.999831225973312,338.6891415563762,122.27745590693364,1.2083463512831669e-07,1.1206412375519775e-09,41.414046572817,39.86409000000015
2410,0.30289942796523306,0.24983011250000026,0.9998312247558572,338.4473583203644,0.0,0.0,1.217454757274291e-09,0.0,0.0
2411,0.24497770203318417,0.2,0.999831106699449,332.3360731572819,-115.71965884690557,1.1693698392287856e-07,1.1194243339984011e-09,-38.457817008280905,-39.86409
2412,0.24497770203318417,0.2,0.9998311056733923,332.39647291505344,0.0,0.0,1.026056716933066e-09,0.0,0.0
2413,0.24497770203318417,0.2,0.9998311046463378,332.40073002131135,0.0,0.0,1.0270543985807883e-09,0.0,0.0
2414,0.24497770203318417,0.2,0.9998311036192176,332.400740840981,0.0,0.0,1.0271202544096437e-09,0.0,0.0
2415,0.24497770203318417,0.2,0.9998311025920972,332.4007408684797,0.0,0.0,1.027120421785852e-09,0.0,0.0
2416,0.2530286767678856,0.20666666666666494,0.9998310592031462,333.2574677976158,16.084740584972582,4.2348610868184815e-08,1.0403400663599204e-09,5.360359917529504,5.33333333333195
2417,0.31405263820067053,0.25649677916666513,0.9998309401705594,339.6049169547096,121.91747941863359,1.1788108333469261e-07,1.151503426601377e-09,41.403775473292576,39.86409000000015
2418,0.31405263820067053,0.25649677916666513,0.9998309389245971,339.3790769123575,0.0,0.0,1.2459623392007148e-09,0.0,0.0
2419,0.31405263820067053,0.25649677916666513,0.9998309376821888,339.3745902655326,0.0,0.0,1.242408304927296e-09,0.0,0.0
2420,0.31405263820067053,0.25649677916666513,0.9998309364398499,339.374578862473,0.0,0.0,1.2423388981924097e-09,0.0,0.0
2421,0.3172020320025064,0.2591634458333318,0.9998309130653846,339.7059645287186,6.292054757777402,2.2127013138591955e-08,1.247452137534755e-09,2.1374485303582853,2.1333333333333186
2422,0.3203491200589184,0.26183011249999844,0.9998308898254752,339.95394569162977,6.287448049214278,2.1983517431710503e-08,1.2563920027977112e-09,2.1374427726615344,2.1333333333333186
2423,0.3062711011227016,0.24983011249999965,0.999830840240829,338.3927689288233,-28.125940251195093,4.834851727882679e-08,1.2361288618373318e-09,-9.51761480032855,-9.599999999999973
2424,0.2483975968389523,0.2,0.9998307225736198,332.63612442983214,-115.62327414545635,1.1654399733347563e-07,1.1232119104231824e-09,-38.46047780563261,-39.86409000000015
2425,0.2719382206715535,0.21941666666666668,0.9998306490448181,335.1753001037492,47.0309119226814,7.245523662528714e-08,1.0735650609033583e-09,15.763600017837733,15.533333333333344
2426,0.28931017809769866,0.2338833333333323,0.9998305898483603,337.0751775131814,34.7067667092799,5.8054396370785694e-08,1.1420614512093241e-09,11.698789549439097,11.573333333333316
2427,0.29539901988437406,0.238999999999999,0.9998305561626984,337.76174671044396,12.164662491634894,3.2503690495861907e-08,1.1819713718503355e-09,4.108757651317624,4.093333333333342
2428,0.28908818157045685,0.23366666666666566,0.9998305218795466,337.09047662584214,-12.608180378347123,3.3100944444325805e-08,1.1822074433665957e-09,-4.250097533121623,-4.266666666666661
2429,0.2944026867367063,0.23813333333333228,0.9998304903502235,337.65198641228244,10.617644459752391,3.034880927525238e-08,1.1805137974286415e-09,3.5850687428547605,3.573333333333288
2430,0.28844425157424813,0.23309999999999906,0.9998304569614009,337.0171901121722,-11.904126935130671,3.220943959317923e-08,1.179382956785324e-09,-4.011895410416364,-4.0266666666665865
2431,0.29389881692426095,0.23768333333333233,0.9998304249821663,337.6041819648438,10.897464579838744,3.0800589233546555e-08,1.1786453147637861e-09,3.6790296149673196,3.6666666666666217
2432,0.354084312727999,0.2875134458333325,0.9998303165318416,343.9480378715642,120.24226417270262,1.0716473357490425e-07,1.2855911080139874e-09,41.35709083143535,39.86409000000015
2433,0.41338243494509885,0.3373435583333331,0.9998302162874718,348.6631685289772,118.46940210358264,9.878813407670244e-08,1.4562357580918766e-09,41.305917111168604,39.86409000000015
2434,0.47205684726377745,0.3871736708333339,0.9998301185147922,352.03363269924336,117.22330470760295,9.619167980455032e-08,1.5809997671662505e-09,41.26654579322778,39.86409000000015
2435,0.5300687011647949,0.4370037833333348,0.9998300206493921,355.6932508606666,115.89959392446403,9.617592330670467e-08,1.6894767901333095e-09,41.22470333642377,39.86409000000015
2436,0.5300687011647949,0.43700378333333145,0.9998300189186471,354.7081066248545,0.0,0.0,1.7307450080239507e-09,0.0,0.0
2437,0.5872523379658727,0.4868338958333328,0.9998299187612306,360.403473252923,114.24492027932101,9.835399085193232e-08,1.8034256507984383e-09,41.17426607017059,39.86409000000015
2438,0.643564103234551,0.5366640083333345,0.999829810664732,365.5253844068496,112.50303144991932,1.0612615797520709e-07,1.970340636290015e-09,41.122713817667645,39.86409000000015
2439,0.643564103234551,0.5366640083333328,0.9998298086115525,365.77202089275687,0.0,0.0,2.0531795047625643e-09,0.0,0.0
2440,0.5898337705877769,0.4868338958333316,0.999829703023271,360.6393799439717,-107.34567827494621,1.0361049498771704e-07,1.9777864733114818e-09,-38.713078852741674,-39.86409
2441,0.5898337705877769,0.4868338958333306,0.999829701130574,360.25761865300285,0.0,0.0,1.8926970091789e-09,0.0,0.0
2442,0.5898337705877769,0.48683389583333403,0.9998296992437068,360.2615676965861,0.0,0.0,1.8868672128972624e-09,0.0,0.0
2443,0.6461067715399804,0.5366640083333346,0.9998295910996428,365.7523407020418,112.42556108345339,1.0617241106541522e-07,1.9716530037015034e-09,41.119912121013456,39.86409000000015
2444,0.7014636790187618,0.5864941208333353,0.9998294697410898,371.32188882208715,110.59532288459731,1.1921623470863684e-07,2.142318246602819e-09,41.06646418839727,39.86409000000015
2445,0.7171889303869614,0.6010193249999987,0.9998294021439222,372.9408930226229,31.416838848498024,6.534392703380896e-08,2.2532405258006762e-09,11.716623936106686,11.620163333330037
2446,0.7715028521345917,0.650849437499998,0.9998292573000019,377.8651937052712,108.51156343741356,1.4248971396580054e-07,2.354206375218126e-09,41.0027429375401,39.86409000000017
2447,0.8250212054149244,0.7006795499999996,0.9998290904386664,383.0304206263313,106.9221142366464,1.643514436033505e-07,2.5098918801603196e-09,40.954422390319316,39.86409000000017
2448,0.8776941319328406,0.7505096625000016,0.9998288955273844,388.6982264162966,105.23305335872172,1.9223423198921504e-07,2.6770499705996965e-09,40.90390120090664,39.86409000000017
2449,0.9298197014361513,0.8003397750000038,0.9998286723768992,392.40626749949234,104.13949119940865,2.2032876212076323e-07,2.8217230922800654e-09,40.86498904085619,39.86409000000017
2450,0.9816614088945885,0.8501698875000057,0.9998284307549757,394.2691516292496,103.57235199786633,2.3871423877202947e-07,2.9076847288243764e-09,40.83538335444478,39.86409000000017
2451,1.0328437977910185,0.9000000000000001,0.9998281668780913,398.91532982602325,102.2551026515862,2.6086876221749333e-07,3.0081222016981013e-09,40.791128000651376,39.86409000000017
2452,1.0157573857977535,0.9000000000000001,0.9998280065830867,399.0,-34.13620170673299,1.572138834860081e-07,3.0811211116901314e-09,-13.620344480986462,0.0
2453,0.9665933259667714,0.850169887499999,0.9998277371259818,397.1494531970122,-98.22272778559966,2.6640323197292504e-07,3.0538729187665936e-09,-39.009102631569874,-39.86409
2454,0.9164698758849474,0.8003397749999998,0.9998275014906598,389.0150688085787,-100.13942467630417,2.3273552066666298e-07,2.8998013789079667e-09,-38.955745180903946,-39.86408999999935
2455,0.9164698758849474,0.8003397749999998,0.9998274987083947,389.53226818302323,0.0,0.0,2.7822651233249897e-09,0.0,0.0
2456,0.9683936565337617,0.8501698875000004,0.9998272687831925,393.72009598177414,103.73620077646149,2.2707033656327176e-07,2.854865601761309e-09,40.84302692649301,39.86409000000017
2457,1.0198358367102534,0.9000000000000001,0.9998270133223092,397.0438982021412,102.77400908211783,2.524901102022103e-07,2.970773100942487e-09,40.805793199826326,39.86409000000017
2458,1.0027492184609332,0.9000000000000001,0.9998268573155455,399.0,-34.13657439150676,1.5295451945786097e-07,3.0522441623647953e-09,-13.620493182211197,0.0
2459,0.9857119349881475,0.9000000000000001,0.9998266970568385,399.0,-34.03800538311374,1.5717627950386193e-07,3.0824276068311207e-09,-13.581164147862383,0.0
2460,0.9359481104720813,0.8501698875000006,0.9998264450247085,392.03283242172967,-99.42084123709141,2.490572086105777e-07,2.974921384038169e-09,-38.97623399192805,-39.86409
2461,0.8855212220595577,0.8003397750000004,0.9998262342529171,386.4519428946245,-100.74552050446681,2.0799049173567914e-07,2.7812997712903326e-09,-38.93330213688143,-39.86409
2462,0.8348339421045913,0.7505096625000001,0.9998260465650329,384.19697228797173,-101.26572323375953,1.850274948310528e-07,2.6603892698777473e-09,-38.90598426296213,-39.86409
2463,0.7837276624498397,0.7006795499999996,0.9998258737272675,380.7285909751132,-102.10280378253906,1.7026568983416224e-07,2.5720756274012192e-09,-38.87345661873456,-39.86409
2464,0.7319006181697975,0.6508494374999994,0.9998257220492199,375.00882860286987,-103.54276722429613,1.4924774867908699e-07,2.430298842076726e-09,-38.82945184708292,-39.86409
2465,0.7833946075818609,0.6983011250000002,0.9998255749846008,378.90699949504955,102.87735726296121,1.446624281584778e-07,2.4021909463940917e-09,38.98095075648888,37.96135000000066
2466,0.7833946075818609,0.6983011250000011,0.9998255725119434,379.5755535137287,0.0,0.0,2.4726573648037938e-09,0.0,0.0
2467,0.731562313387881,0.6484710124999998,0.9998254235048653,374.97176937441617,-103.55322457841604,1.4659514291919545e-07,2.4119351672482448e-09,-38.829535844594936,-39.86409
2468,0.6790032900944613,0.5986408999999985,0.9998252938549308,369.3613544627963,-105.00510572078906,1.2739560856549025e-07,2.254325931287585e-09,-38.784828074539774,-39.86409
2469,0.625792740823838,0.548810787499997,0.9998251799610486,364.45177930514836,-106.30674386585714,1.1180188399269416e-07,2.0919982158335117e-09,-38.743681954048306,-39.86409
2470,0.5717810685150981,0.4989806749999957,0.9998250773388763,358.6064024792149,-107.9072559581911,1.0069612734524883e-07,1.9260449427013305e-09,-38.69623286057074,-39.86409
2471,0.5170062463699461,0.44915056249999463,0.9998249814749115,353.19113096440395,-109.43190414158215,9.411167617681989e-08,1.7522885695822444e-09,-38.65037798735364,-39.86409
2472,0.4614731093748001,0.39932044999999367,0.9998248870094619,347.9573883872106,-110.94689318302979,9.2877479574157e-08,1.5879699611034055e-09,-38.604791201641866,-39.86409
2473,0.40525067990194896,0.3494903374999927,0.9998247894659226,343.3152587258003,-112.32398573863045,9.610795809584332e-08,1.435581245139491e-09,-38.562538224971014,-39.86409000000015
2474,0.34847428048674084,0.2996602249999998,0.9998246860292728,339.65244532286226,-113.43072357102167,1.0212921715471995e-07,1.3074326037686114e-09,-38.52702263563914,-39.86409000000015
2475,0.2911457846983631,0.24983011250000003,0.999824574863832,336.0772713446004,-114.5337174027466,1.0996969325473515e-07,1.1957475215261932e-09,-38.49217922166865,-39.86409000000015
2476,0.2330370302368132,0.2,0.9998244514529611,331.1730625918651,-116.0925440414662,1.2234596373739562e-07,1.0649072053167205e-09,-38.44672335429335,-39.86409000000015
2477,0.2330370302368132,0.2,0.9998244504564108,331.6472571818052,0.0,0.0,9.96550289222617e-10,0.0,0.0
2478,0.2330370302368132,0.2,0.9998244494524774,331.65153877083293,0.0,0.0,1.0039333708148657e-09,0.0,0.0
2479,0.2330370302368132,0.2,0.9998244484484778,331.6515496527268,0.0,0.0,1.0039996053829377e-09,0.0,0.0
2480,0.2330370302368132,0.2,0.9998244474444781,331.65154968038377,0.0,0.0,1.003999773721734e-09,0.0,0.0
2481,0.2330370302368132,0.2,0.9998244464404783,331.6515496804541,0.0,0.0,1.0039997741495785e-09,0.0,0.0
2482,0.2330370302368132,0.2,0.9998244454364785,331.65154968045425,0.0,0.0,1.0039997741506652e-09,0.0,0.0
2483,0.2330370302368132,0.2,0.9998244444324788,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2484,0.2330370302368132,0.2,0.999824443428479,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2485,0.2330370302368132,0.2,0.9998244424244792,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2486,0.2330370302368132,0.2,0.9998244414204794,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2487,0.2330370302368132,0.2,0.9998244404164797,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2488,0.2330370302368132,0.2,0.9998244394124799,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2489,0.2330370302368132,0.2,0.9998244384084801,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2490,0.2330370302368132,0.2,0.9998244374044803,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2491,0.2330370302368132,0.2,0.9998244364004806,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2492,0.2330370302368132,0.2,0.9998244353964808,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2493,0.2330370302368132,0.2,0.999824434392481,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2494,0.2330370302368132,0.2,0.9998244333884813,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2495,0.2330370302368132,0.2,0.9998244323844815,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2496,0.2330370302368132,0.2,0.9998244313804817,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2497,0.2330370302368132,0.2,0.9998244303764819,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2498,0.2330370302368132,0.2,0.9998244293724822,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2499,0.2330370302368132,0.2,0.9998244283684824,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2500,0.2330370302368132,0.2,0.9998244273644826,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2501,0.2330370302368132,0.2,0.9998244263604829,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2502,0.2330370302368132,0.2,0.9998244253564831,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2503,0.2330370302368132,0.2,0.9998244243524833,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2504,0.2330370302368132,0.2,0.9998244233484835,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2505,0.2330370302368132,0.2,0.9998244223444838,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2506,0.2330370302368132,0.2,0.999824421340484,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2507,0.2330370302368132,0.2,0.9998244203364842,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2508,0.2330370302368132,0.2,0.9998244193324844,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2509,0.2330370302368132,0.2,0.9998244183284847,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2510,0.2330370302368132,0.2,0.9998244173244849,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2511,0.2330370302368132,0.2,0.9998244163204851,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2512,0.2330370302368132,0.2,0.9998244153164854,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2513,0.2330370302368132,0.2,0.9998244143124856,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2514,0.2330370302368132,0.2,0.9998244133084858,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2515,0.2330370302368132,0.2,0.999824412304486,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2516,0.2330370302368132,0.2,0.9998244113004863,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2517,0.2330370302368132,0.2,0.9998244102964865,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2518,0.2330370302368132,0.2,0.9998244092924867,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2519,0.2330370302368132,0.2,0.999824408288487,331.65154968045425,0.0,0.0,1.0039997741506679e-09,0.0,0.0
2520,0.24677885063420424,0.21133333333333335,0.9998243506155975,333.11632752231435,27.454083961850603,5.664628758311011e-08,1.0266018906119287e-09,9.145403624860943,9.066666666666674
2521,0.2481441515396808,0.21246666666666597,0.9998243323957392,332.68282878956273,2.727665072461803,1.717734332064622e-08,1.0425149457265096e-09,0.9074473322970802,0.906666666666645
2522,0.23320647956592747,0.2,0.9998242713237913,331.06344795349594,-29.843212731173296,6.006110973794614e-08,1.0108381809848631e-09,-9.879996904791899,-9.973333333332938
2523,0.23320647956592747,0.2,0.9998242703287287,331.66045663655,0.0,0.0,9.950625638170077e-10,0.0,0.0
2524,0.26090888897558806,0.22274999999999978,0.9998241883997014,334.6143590672806,55.34522697442935,8.087917271219189e-08,1.0498545631521606e-09,18.519307651481846,18.1999999999999
2525,0.23386045903855118,0.2,0.9998241069625698,331.1295695744523,-54.03867040445145,8.03954688847742e-08,1.0416627603665107e-09,-17.893801671401704,-18.200000000000003
2526,0.23386045903855118,0.2,0.9998241059659978,331.6921582242793,0.0,0.0,9.96572015620647e-10,0.0,0.0
2527,0.24875754718557255,0.2122833333333325,0.9998240459985874,333.28187942889963,29.762125634076053,5.893762739504581e-08,1.0297830300152673e-09,9.919177167123898,9.826666666666242
2528,0.3098597039039385,0.26211344583333307,0.999823926378582,339.20917966283076,122.07284656880398,1.184742317739847e-07,1.1457737209859752e-09,41.408230143710604,39.86409000000015
2529,0.3697810131363471,0.3119435583333337,0.99982382073702,345.3447159621527,119.71367797537691,1.0430965373916333e-07,1.3319081834185246e-09,41.34248611719116,39.86409000000015
2530,0.42890010721354443,0.36177367083333434,0.9998237215144201,349.62787361682587,118.11096141621572,9.772992700630005e-08,1.4926728587111235e-09,41.29488429079046,39.86409000000017
2531,0.4874129642303065,0.411603783333335,0.9998236239161914,352.91918035718646,116.8997803414543,9.598867883508651e-08,1.6095499178089215e-09,41.2561746620412,39.86409000000015
2532,0.5452212596878295,0.46143389583333605,0.9998235256308482,356.8400051242462,115.49216233449494,9.656450715961522e-08,1.7208360334274114e-09,41.21222379925145,39.86409000000015
2533,0.6021715584250872,0.5112640083333367,0.999823423404536,361.76469226816545,113.77800449118548,1.0036898633954836e-07,1.8573258714478525e-09,41.16086478163966,39.86409000000015
2534,0.6582554107451946,0.5610941208333374,0.9998233125346246,366.8914058888726,112.04696534020448,1.0885748830165661e-07,2.012423063792321e-09,41.1090686392494,39.86409000000015
2535,0.7134051300852077,0.6109242333333385,0.9998231876100588,372.609738825817,110.18069819663691,1.2274479926664197e-07,2.1797665327599856e-09,41.054401178695045,39.86409000000015
2536,0.7677688615073682,0.6607543458333391,0.9998230440350186,377.55306737521755,108.61040106712973,1.4123075988619078e-07,2.3442802956654208e-09,41.006190071747426,39.86409000000015
2537,0.8213458331229986,0.7105844583333398,0.999822878815311,382.6463890097295,107.03856021830298,1.627205577832104e-07,2.499149880564147e-09,40.957918552334114,39.86409000000017
2538,0.8740738500424005,0.7604145708333405,0.9998226860133362,388.32623930866845,105.34246172135066,1.9013659041444528e-07,2.6653842949159046e-09,40.90724199976946,39.86409000000015
2539,0.9262224256248831,0.8102446833333412,0.9998224645415328,392.25598927130403,104.1848070292554,2.1865813915980076e-07,2.8136643262293617e-09,40.867114548300485,39.86409000000017
2540,0.978088386623901,0.8600747958333419,0.9998222239604997,394.10888064658167,103.62016374839277,2.3767814030352978e-07,2.902892828489639e-09,40.83762674729458,39.86409000000017
2541,0.978088386623901,0.8600747958333427,0.9998222210240244,394.4323689124526,0.0,0.0,2.936475249459831e-09,0.0,0.0
2542,0.978088386623901,0.8600747958333432,0.9998222180826166,394.42854713126115,0.0,0.0,2.9414078330291657e-09,0.0,0.0
