,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
243,221.47084164605047,390.0301738979317,52.039999999999964,132.04999999999995,0.0,0.0,80.0,86.38031088053036,8832.39713889186
244,-32.97663873792824,387.5792439802002,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-12.781060711054412,8832.39713889186
245,32.97663873792824,389.671190553061,151.91999999999996,231.92999999999995,68.08813350133713,0.0,11.911866498662874,12.85004607744669,8832.39713889186
246,0.0,388.9207819032619,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,8832.39713889186
247,0.0,388.91957177780705,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,8832.39713889186
248,0.0,388.9195687022067,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,8832.39713889186
249,0.0,388.91956869438985,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,8832.39713889186
250,0.0,388.91956869437,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,8832.39713889186
251,0.0,388.91956869436996,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,8832.39713889186
252,0.0,388.91956869436996,116.28,196.29,80.0,0.0,0.0,0.0,8832.39713889186
253,-165.54945413042276,382.1498588046075,59.80000000000001,139.81,80.0,0.0,0.0,-63.2647005211209,8832.39713889186
254,-91.9103992831109,379.328990697592,33.19999999999999,113.21,80.0,0.0,0.0,-34.864278994675146,8832.39713889186
255,12.734573394647924,378.7702245058359,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.823477223676839,8832.39713889186
256,-192.23669054877186,370.33930256930216,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-71.19280190606293,8832.39713889186
257,-113.68836537830589,364.3327988300654,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-41.42040035269329,8832.39713889186
258,-84.23274343938118,359.5984167276357,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.289961177426616,8832.39713889186
259,0.0,359.5568575369576,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,0.0,8832.39713889186
260,22.7007612687202,360.67183986010843,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.187525333014404,8832.39713889186
261,0.0,360.61503843373123,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,0.0,8832.39713889186
262,-44.810933626384234,358.42887742505303,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.061532636073462,8832.39713889186
263,-499.54999999999995,333.96529900045493,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-166.83236511567725,8832.39713889186
264,-136.51824498488463,332.74109711242664,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-45.42523061213355,8832.39713889186
265,0.0,333.0986392640725,35.10666666666666,62.05,26.933333333333337,0.0,0.0,0.0,8832.39713889186
266,0.0,333.1037082634357,125.02666666666667,151.97,26.933333333333337,0.0,0.0,0.0,8832.39713889186
267,0.0,333.1037211465763,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,0.0,8832.39713889186
268,40.60298763510925,335.26386139539005,104.85333333333334,119.53000000000002,0.0,0.0,14.666666666666668,13.612714418736005,8832.39713889186
269,13.657368568173112,336.100430924049,50.506666666666675,55.45,0.0,0.0,4.933333333333334,4.590247461051545,8832.39713889186
270,0.0,336.1044929680764,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,0.0,8832.39713889186
271,-159.9388594753895,327.6309501255412,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-52.400920491917276,8832.39713889186
272,0.0,329.5173868462031,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,8832.39713889186
273,380.4643892805812,349.9106099611546,26.4,26.41,0.0,0.0,0.0,133.12852652166632,8832.39713889186
274,0.0,344.69339416369047,32.760000000000005,32.77,0.0,0.0,0.0,0.0,8832.39713889186
275,0.0,344.67939754456984,116.03999999999999,116.05,0.0,0.0,0.0,0.0,8832.39713889186
276,-37.95973267496399,342.7110163001466,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-13.009218563518791,8832.39713889186
277,-210.508034984571,332.60330958754986,76.04,76.05000000000001,0.0,0.0,0.0,-70.01566913064005,8832.39713889186
278,0.0,334.57496499548773,67.24,67.25,0.0,0.0,0.0,0.0,8832.39713889186
279,0.0,334.5827127879831,47.080000000000005,47.09,0.0,0.0,0.0,0.0,8832.39713889186
280,-131.99662162104607,327.57438610076264,47.68,47.69,0.0,0.0,0.0,-43.23871229488882,8832.39713889186
281,0.0,329.51841366321895,46.64,46.65,0.0,0.0,0.0,0.0,8832.39713889186
282,294.4229673010907,345.30004433052306,57.480000000000004,57.49,0.0,0.0,0.0,101.66426366099077,8832.39713889186
283,0.0,341.9986140964859,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,8832.39713889186
284,-148.38546390285381,334.22226745852845,53.6,53.61,0.0,0.0,0.0,-49.593726203497425,8832.39713889186
285,307.37901153738466,351.65877743420623,52.8,52.809999999999995,0.0,0.0,0.0,108.09252740617146,8832.39713889186
286,-128.1208818922402,340.21531947523397,46.28,46.29,0.0,0.0,0.0,-43.58868676441722,8832.39713889186
287,-108.63144782738776,337.3681898728754,39.24,39.25,0.0,0.0,0.0,-36.64879491679552,8832.39713889186
288,-91.35672217899582,334.09394809373447,33.0,33.01,0.0,0.0,0.0,-30.52172799768315,8832.39713889186
289,-34.32798045513782,332.3796960678589,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-11.40992371030211,8832.39713889186
290,-18.271344435799165,331.46725985327595,6.6,6.609999999999999,0.0,0.0,0.0,-6.056352473969749,8832.39713889186
291,-12.734573394647914,331.1648426990311,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.217242995077843,8832.39713889186
292,-18.271344435799165,330.48549347680216,6.6,6.609999999999999,0.0,0.0,0.0,-6.03841428234971,8832.39713889186
293,-13.066779657116982,330.2159218699936,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.314858690346963,8832.39713889186
294,272.0850504898986,345.0572096691861,0.0,0.01,0.0,0.0,0.0,93.88490831474402,8832.39713889186
295,0.0,342.2318007943174,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
296,0.0,342.22179246032994,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
297,0.0,342.2217670235989,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
298,0.0,342.22176695895,131.68,131.69,0.0,0.0,0.0,0.0,8832.39713889186
299,0.0,342.2217669587857,3.52,3.53,0.0,0.0,0.0,0.0,8832.39713889186
300,0.0,342.2217669587853,46.6,46.61,0.0,0.0,0.0,0.0,8832.39713889186
301,0.0,342.2217669587853,51.52,51.53,0.0,0.0,0.0,0.0,8832.39713889186
302,0.0,342.2217669587853,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
303,0.0,342.2217669587853,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
304,0.0,342.2217669587853,15.4,15.41,0.0,0.0,0.0,0.0,8832.39713889186
305,0.0,342.2217669587853,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
306,0.0,342.2217669587853,112.08,112.09,0.0,0.0,0.0,0.0,8832.39713889186
307,0.0,342.2217669587853,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
308,0.0,342.2217669587853,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
309,0.0,342.2217669587853,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,8832.39713889186
310,0.0,342.2217669587853,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,8832.39713889186
311,0.0,342.2217669587853,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,8832.39713889186
312,-207.11214874599818,331.38977382656446,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-68.63484812967012,8832.39713889186
313,-25.21076414070874,331.1924602379068,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,-8.349615000238925,8832.39713889186
314,-29.41871013198369,330.1483570920149,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-9.712538817840628,8832.39713889186
315,7.308537774319687,331.2197212562826,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.4207318444011783,8832.39713889186
316,-46.287405904024524,328.5788722842766,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-15.209063632908945,8832.39713889186
317,69.54184427685988,333.24799405229356,13.68,62.49,48.800000000000004,0.0,0.0,23.174680107960526,8832.39713889186
318,-69.54184427685983,328.0357611107961,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-22.812211816408176,8832.39713889186
319,0.0,329.5207138650077,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,8832.39713889186
320,14.83854639028532,330.31839527844124,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,4.901444831903754,8832.39713889186
321,209.28994535551766,341.2640093653349,-11.799999999999997,63.809999999999995,0.0,0.0,75.6,71.42312587187581,8832.39713889186
322,209.28994535551766,350.25391595064303,16.80000000000001,92.41000000000001,0.0,0.0,75.6,73.30462292986616,8832.39713889186
323,79.43819631447734,350.29306114098154,-9.599999999999994,70.41000000000001,51.30522619625617,0.0,28.694773803743832,27.826648958516504,8832.39713889186
324,221.47084164605047,360.0034290858338,36.51999999999998,116.52999999999999,0.0,0.0,80.0,79.73026243510385,8832.39713889186
325,0.0,358.1957825778434,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,8832.39713889186
326,0.0,358.1876275536974,12.159999999999982,92.16999999999999,80.0,0.0,0.0,0.0,8832.39713889186
327,0.0,358.18760682725514,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,8832.39713889186
328,0.0,358.1876067745777,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,8832.39713889186
329,221.47084164605047,369.09451724360747,34.43999999999997,114.44999999999997,0.0,0.0,80.0,81.74367338088443,8832.39713889186
330,221.47084164605047,379.81816934553933,41.159999999999954,121.16999999999996,0.0,0.0,80.0,84.11864963741873,8832.39713889186
331,0.0,380.23545075518865,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,8832.39713889186
332,0.0,380.22728250090597,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,8832.39713889186
333,0.0,380.2272617408386,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,8832.39713889186
334,0.0,380.22726168807577,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,8832.39713889186
335,0.0,380.2272616879417,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,8832.39713889186
336,0.0,380.22726168794134,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,8832.39713889186
337,0.0,380.22726168794134,22.719999999999985,102.72999999999999,80.0,0.0,0.0,0.0,8832.39713889186
338,0.0,380.22726168794134,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,8832.39713889186
339,221.47084164605047,390.03033236853713,40.319999999999965,120.32999999999997,0.0,0.0,80.0,86.38034597714872,8832.39713889186
340,0.0,388.92778303625187,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,8832.39713889186
341,-148.85092225347935,382.8327806281871,217.60000000000002,297.61,80.0,0.0,0.0,-56.9850124653696,8832.39713889186
342,0.0,384.19619774516775,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,8832.39713889186
343,0.0,384.20167367236917,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,8832.39713889186
344,0.0,384.2016875897392,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,8832.39713889186
345,0.0,384.20168762511094,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,8832.39713889186
346,0.0,384.20168762520086,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,8832.39713889186
347,148.85092225347944,390.63641850595445,11.679999999999993,91.69,80.0,0.0,0.0,58.14659116040749,8832.39713889186
348,-9.191039928311076,388.54926235370016,3.319999999999993,83.33,80.0,0.0,0.0,-3.5711717844086737,8832.39713889186
349,0.0,388.75010880083505,131.6,211.60999999999999,80.0,0.0,0.0,0.0,8832.39713889186
350,-164.5528353430154,381.9962931478627,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-62.85857312800249,8832.39713889186
351,-79.28656130928594,379.42517908188404,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-30.083317723562597,8832.39713889186
352,-222.57819585428064,368.5039228882762,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-82.02093832169747,8832.39713889186
353,-115.71851476006135,362.2785291550438,41.8,121.81,80.0,0.0,0.0,-41.92233332328126,8832.39713889186
354,27.79459062657935,362.9592227433817,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.088303010293723,8832.39713889186
355,-40.49225221428618,361.0270114491862,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.618796803770433,8832.39713889186
356,-59.20653833337746,358.12424416698207,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.20329679038425,8832.39713889186
357,0.0,358.2356912343364,16.97333333333333,71.25,54.266666666666666,0.0,0.0,0.0,8832.39713889186
358,150.23105424990422,365.6348084096316,39.733333333333334,94.01,0.0,0.0,54.266666666666666,54.9297027378407,8832.39713889186
359,-499.54999999999995,341.8658239047905,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-170.77907233163808,8832.39713889186
360,-208.84286992192796,333.9949995736164,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-69.75247425052714,8832.39713889186
361,-2.347960504616943,336.9256978323715,164.68,191.89,27.2,0.0,0.0,-0.7910882315009107,8832.39713889186
362,0.0,336.92821213961685,87.39999999999999,114.61,27.2,0.0,0.0,0.0,8832.39713889186
363,40.972105704519336,339.09618868131366,113.64,128.45,0.0,0.0,14.8,13.893484886650416,8832.39713889186
364,0.0,338.8851180819739,64.12,78.93,14.8,0.0,0.0,0.0,8832.39713889186
365,0.0,338.88361078649257,143.82666666666668,148.77,4.933333333333334,0.0,0.0,0.0,8832.39713889186
366,0.0,338.88360695561823,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,0.0,8832.39713889186
367,-215.97098241184017,327.49675888087705,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-70.72979675219656,8832.39713889186
368,253.85689147292243,343.1182507086206,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,87.1029325325173,8832.39713889186
369,270.6148518241403,354.62791026366494,66.07999999999998,66.08999999999999,0.0,0.0,0.0,95.96757938870621,8832.39713889186
370,271.6114706115475,362.94980054367534,65.72,65.73,0.0,0.0,0.0,98.58132908383548,8832.39713889186
371,0.0,361.0932866471331,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,8832.39713889186
372,0.0,361.0832691467005,57.88,57.89,0.0,0.0,0.0,0.0,8832.39713889186
373,-13.405259531467516,360.4307121994064,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-4.831667240144718,8832.39713889186
374,0.0,360.4367939016871,49.160000000000004,49.17,0.0,0.0,0.0,0.0,8832.39713889186
375,0.0,360.4372870589026,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,8832.39713889186
376,0.0,360.43728831228873,92.28,92.29,0.0,0.0,0.0,0.0,8832.39713889186
377,-89.14201376253538,356.08678004629184,32.200000000000024,32.21000000000002,0.0,0.0,0.0,-31.742292647543458,8832.39713889186
378,-80.6153863591624,352.27405394165356,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-28.398708962814815,8832.39713889186
379,-30.341505305508917,351.0853782730243,10.96,10.97,0.0,0.0,0.0,-10.65245886755757,8832.39713889186
380,-45.069316274971264,349.0539405687525,16.279999999999998,16.29,0.0,0.0,0.0,-15.73162244451813,8832.39713889186
381,-33.88503877184572,347.85805079609787,12.24,12.25,0.0,0.0,0.0,-11.787183538324454,8832.39713889186
382,-26.797971839172106,347.01146212047445,9.68,9.69,0.0,0.0,0.0,-9.299203389774414,8832.39713889186
383,-18.271344435799165,346.56500425385735,6.6,6.609999999999999,0.0,0.0,0.0,-6.33220856211643,8832.39713889186
384,-31.67033035538522,345.31603062330544,11.44,11.45,0.0,0.0,0.0,-10.936272766850403,8832.39713889186
385,-73.08537774319666,342.22938225071744,26.4,26.41,0.0,0.0,0.0,-25.011963676614528,8832.39713889186
386,-73.08537774319666,340.09714581846356,26.4,26.41,0.0,0.0,0.0,-24.856128371525447,8832.39713889186
387,-73.08537774319666,337.6328915648762,26.4,26.41,0.0,0.0,0.0,-24.676027418546735,8832.39713889186
388,-69.7633151185059,334.8543551216248,25.2,25.21,0.0,0.0,0.0,-23.36054989515399,8832.39713889186
389,-54.814033307397494,332.00143196946544,19.8,19.810000000000002,0.0,0.0,0.0,-18.198337550077945,8832.39713889186
390,-54.814033307397494,329.24322986636633,19.8,19.810000000000002,0.0,0.0,0.0,-18.047149368130132,8832.39713889186
391,-28.237532309871625,328.9775234608303,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-9.289513447946748,8832.39713889186
392,0.0,329.52212358304394,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
393,0.0,329.5231675334255,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
394,393.88589186750073,350.62971154983956,0.0,0.01,0.0,0.0,0.0,138.10809664905307,8832.39713889186
395,-18.271344435799165,344.126896711805,6.6,6.609999999999999,0.0,0.0,0.0,-6.287661059444072,8832.39713889186
396,-18.271344435799165,343.58239302175207,6.6,6.609999999999999,0.0,0.0,0.0,-6.277712244976551,8832.39713889186
397,-30.45224072633194,342.4243541642122,11.0,11.01,0.0,0.0,0.0,-10.427588863567335,8832.39713889186
398,-28.459003151517493,341.60157507386833,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-9.721640301590558,8832.39713889186
399,-36.54268887159833,340.2213016903386,13.2,13.209999999999999,0.0,0.0,0.0,-12.432601175160233,8832.39713889186
400,-36.54268887159833,338.8012786514734,13.2,13.209999999999999,0.0,0.0,0.0,-12.380709715060481,8832.39713889186
401,-36.54268887159833,337.34160304310836,13.2,13.209999999999999,0.0,0.0,0.0,-12.327369243450537,8832.39713889186
402,-36.54268887159833,335.72079325506786,13.2,13.209999999999999,0.0,0.0,0.0,-12.268140495646133,8832.39713889186
403,-64.55875033982372,332.258774306806,23.32,23.330000000000002,0.0,0.0,0.0,-21.450211258688924,8832.39713889186
404,-87.702453291836,327.6492530584283,31.68,31.69,0.0,0.0,0.0,-28.73564331246176,8832.39713889186
405,364.614828963281,349.0579630421345,24.480000000000004,26.490000000000006,2.0,0.0,0.0,127.27170949287913,8832.39713889186
406,0.0,344.23182630851477,20.88,22.89,2.0,0.0,0.0,0.0,8832.39713889186
407,0.0,344.218420946069,140.17333333333332,150.45,10.266666666666667,0.0,0.0,0.0,8832.39713889186
408,0.0,344.2183868756033,135.61333333333332,145.89,10.266666666666667,0.0,0.0,0.0,8832.39713889186
409,0.0,344.2183867890114,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,8832.39713889186
410,-106.49056302480926,338.68661724755736,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-36.06692855966046,8832.39713889186
411,-111.58439238266843,334.70898428342014,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-37.34829863628555,8832.39713889186
412,-50.5691755091815,332.69474254741687,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,-16.824098826862276,8832.39713889186
413,0.0,332.6381401927195,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,8832.39713889186
414,-64.30036769123662,329.2166774883461,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,-21.168753412587915,8832.39713889186
415,-31.67033035538519,328.90778464677413,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-10.416618196221226,8832.39713889186
416,0.0,329.5219863033515,14.639999999999993,76.65,62.0,7.105427357601002e-15,0.0,0.0,8832.39713889186
417,0.0,329.5231574146406,26.053333333333327,101.53,75.46666666666667,0.0,0.0,0.0,8832.39713889186
418,291.3857917697476,345.1371910741977,30.213333333333324,105.69,0.0,0.0,75.46666666666667,100.56807369034176,8832.39713889186
