,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2439,98.96225635181614,352.68184680523166,120.75999999999996,200.76999999999995,80.0,0.0,0.0,34.90219133417128,7930.885355143355
2440,221.47084164605047,357.74491430071714,44.31999999999998,124.32999999999998,0.0,0.0,80.0,79.23006726477402,7930.885355143355
2441,381.79321433045766,366.63695783595546,25.919999999999973,105.92999999999998,80.0,0.0,0.0,139.9795026245299,7930.885355143355
2442,0.0,366.7598323746539,74.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,7930.885355143355
2443,221.47084164605047,372.022197518499,36.15999999999998,116.16999999999999,0.0,0.0,80.0,82.39206919543521,7930.885355143355
2444,0.0,372.0553242043322,34.55999999999996,114.56999999999996,80.0,0.0,0.0,0.0,7930.885355143355
2445,221.47084164605047,377.18274490601107,58.15999999999997,138.16999999999996,0.0,0.0,80.0,83.53497996870182,7930.885355143355
2446,324.43226634413065,384.65910960178763,46.63999999999996,126.64999999999996,80.0,0.0,0.0,124.79582669802332,7930.885355143355
2447,0.0,385.99627483968874,80.23999999999995,160.24999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2448,0.0,385.9902968220147,59.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2449,221.47084164605047,390.7140867176769,57.559999999999945,137.56999999999994,0.0,0.0,80.0,86.53177762833185,7930.885355143355
2450,0.0,388.9243430129831,54.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2451,0.0,388.9202692394628,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2452,0.0,388.9202588857434,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,7930.885355143355
2453,-74.87966114369829,387.3893022818295,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-29.007579685557097,7930.885355143355
2454,0.0,388.216850713732,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,7930.885355143355
2455,0.0,388.21822806332403,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,7930.885355143355
2456,-146.5911805023524,385.1759097288714,68.55999999999995,148.56999999999994,80.0,0.0,0.0,-56.463391308222775,7930.885355143355
2457,0.0,385.98757636067853,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,7930.885355143355
2458,221.47084164605047,390.71407793117095,45.23999999999997,125.24999999999997,0.0,0.0,80.0,86.53177568237699,7930.885355143355
2459,0.0,388.92434321134004,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2460,-246.69585495349702,383.8764346883802,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-94.7007252519502,7930.885355143355
2461,0.0,385.43730628808214,71.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,7930.885355143355
2462,221.47084164605047,390.1867731971624,58.83999999999995,138.84999999999994,0.0,0.0,80.0,86.41499305913216,7930.885355143355
2463,-278.3888479490853,382.9789257282782,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-106.61706192227368,7930.885355143355
2464,-225.01437511238728,379.17969842591117,81.28,161.29,80.0,0.0,0.0,-85.32088289660986,7930.885355143355
2465,10.96280666147952,378.08175745423716,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,4.144837209203196,7930.885355143355
2466,-93.34995975381027,376.0467628591051,33.72,113.73,80.0,0.0,0.0,-35.103950178448095,7930.885355143355
2467,-499.54999999999995,364.34811300318177,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-182.01009985073944,7930.885355143355
2468,-120.00028436521833,360.518034818843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.26226669705084,7930.885355143355
2469,0.0,360.4747708600052,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,7930.885355143355
2470,-144.14060610463775,356.9601949745055,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-51.45245885885489,7930.885355143355
2471,0.0,357.10411695902394,118.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,7930.885355143355
2472,-499.54999999999995,344.75534726403515,200.07999999999998,245.29,45.2,0.0,0.0,-172.22253372574875,7930.885355143355
2473,-175.663289232259,342.51665706698213,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-60.16760259722375,7930.885355143355
2474,-136.2414794192621,340.9386589138206,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-46.44998728163811,7930.885355143355
2475,51.67652971741179,343.73736287849016,54.853333333333325,73.53,0.0,0.0,18.66666666666667,17.763154047775057,7930.885355143355
2476,51.67652971741179,344.5852644976826,127.53333333333332,146.20999999999998,0.0,0.0,18.66666666666667,17.806970660996697,7930.885355143355
2477,-499.54999999999995,331.02246061256557,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-165.36227019900713,7930.885355143355
2478,21.40884802578488,333.7535743577289,136.34666666666664,144.08999999999997,0.0,0.0,7.733333333333334,7.1452795514871115,7930.885355143355
2479,-236.5308588779819,327.50481735248366,85.44,86.25,0.8,0.0,0.0,-77.46499573505955,7930.885355143355
2480,0.0,329.51653965311624,127.76,128.57,0.8,0.0,0.0,0.0,7930.885355143355
2481,57.44289312793481,331.05994811572174,138.96,138.97,0.0,0.0,0.0,19.017041218551046,7930.885355143355
2482,0.0,330.50554380604376,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,7930.885355143355
2483,0.0,330.504487219512,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,7930.885355143355
2484,0.0,330.50448453413924,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7930.885355143355
2485,0.0,330.5044845273142,87.04,87.05000000000001,0.0,0.0,0.0,0.0,7930.885355143355
2486,0.0,330.5044845272969,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,7930.885355143355
2487,0.0,330.5044845272968,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,7930.885355143355
2488,0.0,330.5044845272968,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,7930.885355143355
2489,0.0,330.5044845272968,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,7930.885355143355
2490,0.0,330.5044845272968,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,7930.885355143355
2491,0.0,330.5044845272968,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
2492,0.0,330.5044845272968,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
2493,0.0,330.5044845272968,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
2494,0.0,330.5044845272968,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
2495,0.0,330.5044845272968,23.2,23.21,0.0,0.0,0.0,0.0,7930.885355143355
2496,0.0,330.5044845272968,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
2497,0.0,330.5044845272968,12.04,12.049999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2498,0.0,330.5044845272968,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2499,0.0,330.5044845272968,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2500,0.0,330.5044845272968,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,7930.885355143355
2501,0.0,330.5044845272968,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2502,0.0,330.5044845272968,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2503,0.0,330.5044845272968,10.12,10.129999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2504,0.0,330.5044845272968,9.96,9.97,0.0,0.0,0.0,0.0,7930.885355143355
2505,0.0,330.5044845272968,11.44,11.45,0.0,0.0,0.0,0.0,7930.885355143355
2506,0.0,330.5044845272968,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2507,0.0,330.5044845272968,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2508,0.0,330.5044845272968,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,7930.885355143355
2509,0.0,330.5044845272968,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2510,0.0,330.5044845272968,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2511,0.0,330.5044845272968,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2512,0.0,330.5044845272968,53.2,53.21,0.0,0.0,0.0,0.0,7930.885355143355
2513,0.0,330.5044845272968,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,7930.885355143355
2514,0.0,330.5044845272968,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
2515,0.0,330.5044845272968,23.2,23.21,0.0,0.0,0.0,0.0,7930.885355143355
2516,-43.76300789242832,329.3340819988686,179.64,179.64999999999998,0.0,0.0,0.0,-14.412650029762123,7930.885355143355
2517,4.7985349023310935,329.8983181259471,61.10666666666666,62.849999999999994,0.0,0.0,1.7333333333333334,1.5830285937476838,7930.885355143355
2518,0.0,329.8556414429998,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,7930.885355143355
2519,99.93465652891744,332.5315495729711,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,33.231426191603546,7930.885355143355
2520,0.0,331.4363716183824,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,7930.885355143355
2521,2.5100028719885707,331.5015243817801,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.8320697782668572,7930.885355143355
2522,-34.03268599960973,330.57108811327197,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-11.250222042308305,7930.885355143355
2523,-86.89039353913378,328.633919280607,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,-28.55513057659987,7930.885355143355
2524,0.0,329.519296336142,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,7930.885355143355
2525,0.0,329.52089620397123,18.200000000000003,66.21000000000001,48.0,0.0,0.0,0.0,7930.885355143355
2526,0.0,329.52090027012326,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,7930.885355143355
2527,27.204001715523184,330.2497729212178,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,8.98411538909995,7930.885355143355
2528,0.0,330.0057158922195,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,0.0,7930.885355143355
2529,211.1355357025681,335.6573299183963,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,70.86919016481424,7930.885355143355
2530,-6.814289144478951,333.67350583207883,166.29333333333335,242.57,76.26666666666667,0.0,0.0,-2.2737477485917688,7930.885355143355
2531,450.00623355744113,345.61123325403145,1.2800000000000011,81.29,80.0,0.0,0.0,155.52720935178894,7930.885355143355
2532,411.1381008485593,354.2302897911566,15.319999999999993,95.33,0.0,0.0,80.0,145.63756860777093,7930.885355143355
2533,471.15669893463894,361.86865466422677,-6.359999999999985,73.65000000000002,73.64000000000001,0.0,6.359999999999985,170.4968407795159,7930.885355143355
2534,0.0,360.41284458625205,4.359999999999985,84.36999999999999,80.0,0.0,0.0,0.0,7930.885355143355
2535,0.0,360.40415877337836,16.35999999999997,96.36999999999998,80.0,0.0,0.0,0.0,7930.885355143355
2536,347.79744013778895,368.8923772948502,38.199999999999974,118.20999999999998,0.0,0.0,80.0,128.2998245094923,7930.885355143355
2537,0.0,369.40427627124257,53.51999999999995,133.52999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2538,0.0,369.39787882411594,36.47999999999996,116.48999999999997,80.0,0.0,0.0,0.0,7930.885355143355
2539,281.9953597485133,376.0280011797252,49.839999999999975,129.84999999999997,0.0,0.0,80.0,106.03815146819099,7930.885355143355
2540,226.43141891575337,381.00281026876223,82.03999999999994,162.04999999999993,0.0,0.0,80.0,86.2710069400454,7930.885355143355
2541,0.0,382.073716839163,64.55999999999995,144.56999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2542,0.0,382.06953863678535,70.43999999999994,150.44999999999993,80.0,0.0,0.0,0.0,7930.885355143355
2543,0.0,382.0695280176543,107.51999999999995,187.52999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2544,145.816032556591,385.26323459499565,111.15999999999994,191.16999999999993,80.0,0.0,0.0,56.177556358561446,7930.885355143355
2545,77.93521959207659,387.44552569673436,135.67999999999992,215.6899999999999,80.0,0.0,0.0,30.195652125142548,7930.885355143355
2546,0.0,387.2327949838506,152.31999999999988,232.32999999999987,80.0,0.0,0.0,0.0,7930.885355143355
2547,153.67824743502595,390.4689908487877,108.31999999999988,188.32999999999987,24.488133501337046,0.0,55.511866498662954,60.006590191364886,7930.885355143355
2548,0.0,388.9231173660016,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,7930.885355143355
2549,0.0,388.920290572118,93.7599999999999,173.7699999999999,80.0,0.0,0.0,0.0,7930.885355143355
2550,0.0,388.9202833876659,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,7930.885355143355
2551,0.0,388.9202833694062,105.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,7930.885355143355
2552,0.0,388.9202833693598,96.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,7930.885355143355
2553,0.0,388.9202833693597,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,7930.885355143355
2554,0.0,388.9202833693597,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,7930.885355143355
2555,0.0,388.9202833693597,82.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2556,0.0,388.9202833693597,132.91999999999993,212.92999999999992,80.0,0.0,0.0,0.0,7930.885355143355
2557,-250.04058021839072,383.8080692955105,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-95.96759233914976,7930.885355143355
2558,-222.91040211674965,380.5812031242608,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-84.83550902650536,7930.885355143355
2559,-104.12806140771463,377.05469943677326,131.0,211.01,80.0,0.0,0.0,-39.26197489701971,7930.885355143355
2560,-195.89095943593145,372.1211549515007,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-72.89517006985639,7930.885355143355
2561,-198.65934495650717,367.31921442139594,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-72.97139452689332,7930.885355143355
2562,-304.9653489466114,359.9838522282053,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-109.78260110992002,7930.885355143355
2563,-244.8729272466497,353.3946130052905,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-86.53677335980244,7930.885355143355
2564,-102.46717606823935,351.1585800808079,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-35.982228053013074,7930.885355143355
2565,-99.8464377754277,348.98166849945517,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-34.84457644859579,7930.885355143355
2566,-62.44038220457859,347.9660290726793,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-21.7271318495076,7930.885355143355
2567,-71.90419992108436,346.6171705663126,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-24.923230328480738,7930.885355143355
2568,-47.21020107754974,346.06978409864274,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-16.33802409416115,7930.885355143355
2569,-82.31332947844875,344.4468454592362,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-28.352566678098427,7930.885355143355
2570,-240.5542458345519,339.1473530347061,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-81.58333573604824,7930.885355143355
2571,49.83093937036136,342.92203075584314,37.16,55.17,0.0,3.552713678800501e-15,18.0,17.088126923355613,7930.885355143355
2572,-499.54999999999995,329.4765633646505,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-164.59001722881115,7930.885355143355
2573,20.301493817554626,331.9831725704381,44.58666666666666,51.92999999999999,0.0,0.0,7.333333333333334,6.73975432547092,7930.885355143355
2574,0.0,331.75496321031176,81.26666666666667,88.61,7.333333333333334,0.0,0.0,0.0,7930.885355143355
2575,-139.85883649948087,328.0246132462764,50.52,51.33,0.8,0.0,0.0,-45.87714075181641,7930.885355143355
2576,353.4449465997631,338.98804514482634,36.160000000000004,36.97,0.8,0.0,0.0,119.81361151417124,7930.885355143355
2577,209.93184121312245,342.582977792969,88.0,88.01,0.0,0.0,0.0,71.91907529635222,7930.885355143355
2578,0.0,341.5120594793752,145.8,145.81,0.0,0.0,0.0,0.0,7930.885355143355
2579,276.92677081105273,348.7636718727742,63.8,63.809999999999995,0.0,0.0,0.0,96.58199742793293,7930.885355143355
2580,0.0,345.80971775980447,49.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,7930.885355143355
2581,219.56582282472567,351.47089883334354,84.52,84.53,0.0,0.0,0.0,77.17099710128899,7930.885355143355
2582,-71.64581727249734,347.48239357723446,25.880000000000006,25.890000000000008,0.0,0.0,0.0,-24.895660075644543,7930.885355143355
2583,-65.88757538970003,346.3787749593006,23.800000000000004,23.810000000000006,0.0,0.0,0.0,-22.822057648522858,7930.885355143355
2584,-54.814033307397494,345.6135563314572,19.8,19.810000000000002,0.0,0.0,0.0,-18.944472988240594,7930.885355143355
2585,-38.203720183943716,345.2130463536328,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-13.18842262674098,7930.885355143355
2586,405.2691235449389,356.10977243851505,17.44,17.450000000000003,0.0,0.0,0.0,144.32029536194466,7930.885355143355
2587,403.3866213909474,362.947508241674,18.119999999999997,18.13,0.0,0.0,0.0,146.4081690918719,7930.885355143355
2588,-27.905326047402358,361.5081673935324,10.08,10.09,0.0,0.0,0.0,-10.088003279915432,7930.885355143355
2589,-45.955199641555474,360.38114915253414,16.6,16.610000000000003,0.0,0.0,0.0,-16.561387656357883,7930.885355143355
2590,-77.40405915529463,358.51985121866636,27.959999999999997,27.97,0.0,0.0,0.0,-27.75089177207708,7930.885355143355
2591,-18.271344435799165,358.1485257919101,6.6,6.609999999999999,0.0,0.0,0.0,-6.54385507391769,7930.885355143355
2592,-18.271344435799165,357.732375730387,6.6,6.609999999999999,0.0,0.0,0.0,-6.5362514528066225,7930.885355143355
2593,-91.79966386228791,355.48276749639956,33.16,33.169999999999995,0.0,0.0,0.0,-32.63319856500533,7930.885355143355
2594,0.0,355.60743700899457,142.64,142.64999999999998,0.0,0.0,0.0,0.0,7930.885355143355
2595,-91.35672217899582,353.33771660228086,33.0,33.01,0.0,0.0,0.0,-32.27977561099534,7930.885355143355
2596,-75.30008615965718,351.6343593609783,27.20000000000001,27.21000000000001,0.0,0.0,0.0,-26.478097556577524,7930.885355143355
2597,0.0,351.8869805264732,49.36000000000002,49.37000000000002,0.0,0.0,0.0,0.0,7930.885355143355
2598,0.0,351.88836988037366,40.76,40.769999999999996,0.0,0.0,0.0,0.0,7930.885355143355
2599,-86.48436366278271,349.7091265175938,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-30.244371273941674,7930.885355143355
2600,0.0,350.1406733100068,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
2601,-83.93744898385314,348.0136151541137,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-29.211375067684724,7930.885355143355
2602,-73.08537774319666,346.75387887348904,26.4,26.41,0.0,0.0,0.0,-25.342638221387606,7930.885355143355
2603,-73.08537774319666,345.55247740285273,26.4,26.41,0.0,0.0,0.0,-25.254833341084918,7930.885355143355
2604,-73.08537774319666,344.4255335115788,26.4,26.41,0.0,0.0,0.0,-25.172470221095775,7930.885355143355
2605,-73.08537774319666,343.3657063557343,26.4,26.41,0.0,0.0,0.0,-25.09501235306838,7930.885355143355
2606,-73.30684858484275,342.30698994195546,26.48000000000001,26.490000000000013,0.0,0.0,0.0,-25.09344668120822,7930.885355143355
2607,-109.62806661479499,340.2589989211276,39.6,39.61,0.0,0.0,0.0,-37.30193620000884,7930.885355143355
2608,-109.62806661479499,338.2923881076827,39.6,39.61,0.0,0.0,0.0,-37.086340458747124,7930.885355143355
2609,-5.895919666990964,338.82209112355184,33.76,33.769999999999996,0.0,0.0,0.0,-1.9976678306663538,7930.885355143355
2610,-84.15891982549918,336.6326350850521,30.4,30.41,0.0,0.0,0.0,-28.330638946769422,7930.885355143355
2611,-84.82333235043733,334.5821684518552,30.64,30.650000000000002,0.0,0.0,0.0,-28.38037447312172,7930.885355143355
2612,0.0,334.50813617171923,64.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,7930.885355143355
2613,-191.20315995442354,329.4332241475415,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,-62.98867345098384,7930.885355143355
2614,-60.978305066545886,329.0745428407963,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,-20.066407862980203,7930.885355143355
2615,-9.324292016467522,329.4320928472274,167.20000000000002,176.41,9.200000000000001,0.0,0.0,-3.0717210333035903,7930.885355143355
2616,0.0,329.52062626151184,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,0.0,7930.885355143355
2617,0.0,329.5208006476134,11.68,31.69,20.0,0.0,0.0,0.0,7930.885355143355
2618,0.0,329.5208010908253,20.480000000000004,40.49,20.0,0.0,0.0,0.0,7930.885355143355
2619,0.0,329.52080109195174,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,0.0,7930.885355143355
2620,0.0,329.5208010919546,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,0.0,7930.885355143355
2621,17.90222636638899,330.00045280040285,-6.399999999999999,39.61,39.53333333333337,0.0,6.466666666666635,5.907742807043678,7930.885355143355
2622,-11.516483765594614,329.53183775368433,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-3.7950480597368643,7930.885355143355
2623,-6.385742600794431,329.46344099072354,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.1038687305387853,7930.885355143355
2624,238.2062853299349,335.9029086241904,77.78666666666666,137.53,0.0,0.0,59.73333333333334,80.01418409488895,7930.885355143355
2625,341.67008018558147,342.93046504520004,40.41333333333333,113.49000000000001,73.06666666666668,0.0,0.0,117.16907949007224,7930.885355143355
2626,216.20684839309394,347.48319805427207,85.7333333333333,158.80999999999997,73.06666666666668,0.0,0.0,75.12824712086744,7930.885355143355
2627,399.73235250378775,355.52501651107644,19.43999999999997,99.44999999999997,80.0,0.0,0.0,142.11485122392057,7930.885355143355
2628,408.1482444863378,362.2605586789973,16.399999999999963,96.40999999999997,0.0,0.0,80.0,147.85601107147272,7930.885355143355
2629,0.0,361.3546642107713,7.959999999999994,87.97,80.0,0.0,0.0,0.0,7930.885355143355
2630,416.0104593647725,371.4605152180144,13.559999999999974,93.56999999999998,0.0,0.0,80.0,154.53145957172123,7930.885355143355
2631,0.0,371.83470897275606,50.23999999999995,130.24999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2632,184.57342984464992,376.10916312716125,97.15999999999991,177.1699999999999,80.0,0.0,0.0,69.41975823438109,7930.885355143355
2633,0.0,376.13416822551625,73.07999999999993,153.08999999999992,80.0,0.0,0.0,0.0,7930.885355143355
2634,0.0,376.1307731001149,51.83999999999995,131.84999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2635,0.0,376.130764471217,127.35999999999996,207.36999999999995,80.0,0.0,0.0,0.0,7930.885355143355
2636,0.0,376.1307644492862,43.43999999999997,123.44999999999997,80.0,0.0,0.0,0.0,7930.885355143355
2637,81.25728221676731,377.9696989631537,134.47999999999993,214.48999999999992,50.6481335013371,0.0,29.3518664986629,30.71279049803556,7930.885355143355
2638,0.0,378.29650099154276,97.95999999999992,177.9699999999999,80.0,0.0,0.0,0.0,7930.885355143355
2639,133.78005974075603,381.28694345398446,88.27999999999992,168.2899999999999,80.0,0.0,0.0,51.00859007364431,7930.885355143355
2640,0.0,382.0605730740487,107.39999999999995,187.40999999999994,80.0,0.0,0.0,0.0,7930.885355143355
2641,166.96649793378887,385.71533470999674,103.51999999999992,183.52999999999992,80.0,0.0,0.0,64.40153863588735,7930.885355143355
2642,0.0,386.22190181022086,73.19999999999993,153.20999999999992,80.0,0.0,0.0,0.0,7930.885355143355
2643,210.92846000052987,390.7092911139581,87.63999999999993,167.64999999999992,3.808133501337096,0.0,76.1918664986629,82.41170908256589,7930.885355143355
2644,-147.41136178277978,385.910313706862,217.07999999999993,297.0899999999999,80.0,0.0,0.0,-56.887564869548264,7930.885355143355
2645,-54.725814553907604,386.17827412638917,183.5999999999999,263.6099999999999,80.0,0.0,0.0,-21.133920614588867,7930.885355143355
2646,-28.70299066049674,385.7792832334981,174.19999999999993,254.20999999999992,80.0,0.0,0.0,-11.073019163664224,7930.885355143355
2647,191.10681967320843,389.8732450811542,94.7999999999999,174.8099999999999,80.0,0.0,0.0,74.50743594313273,7930.885355143355
2648,0.0,388.5548978537631,73.83999999999997,153.84999999999997,80.0,0.0,0.0,0.0,7930.885355143355
2649,39.73334732397567,389.3702994149569,75.43999999999997,155.44999999999996,80.0,0.0,0.0,15.470985344294883,7930.885355143355
2650,0.0,388.9210562603633,62.47999999999993,142.48999999999992,80.0,0.0,0.0,0.0,7930.885355143355
2651,0.0,388.9203253755206,42.319999999999965,122.32999999999997,80.0,0.0,0.0,0.0,7930.885355143355
2652,-334.5317063063591,382.08065505049905,120.83999999999997,200.84999999999997,80.0,0.0,0.0,-127.81809348069487,7930.885355143355
2653,-236.75232971962788,378.08512092146407,85.51999999999998,165.52999999999997,80.0,0.0,0.0,-89.51253321048385,7930.885355143355
2654,0.0,376.6867842357914,38.32000000000001,118.33000000000001,80.0,0.0,0.0,0.0,7930.885355143355
2655,-42.440310481563515,375.73365861209925,18.079999999999984,98.08999999999999,80.0,0.0,0.0,-15.946253129871284,7930.885355143355
2656,-70.31699222262093,374.01381620289254,25.399999999999963,105.40999999999997,80.0,0.0,0.0,-26.299526605091568,7930.885355143355
2657,-138.19780518713537,370.7447731545821,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-51.23611393456564,7930.885355143355
2658,-80.17244467587021,368.97130278787114,28.95999999999998,108.96999999999998,80.0,0.0,0.0,-29.581331359744357,7930.885355143355
2659,0.0,368.9999170494739,89.70666666666666,159.85,70.13333333333334,0.0,0.0,0.0,7930.885355143355
2660,0.0,369.0013982245411,55.54666666666665,125.69,70.13333333333334,0.0,0.0,0.0,7930.885355143355
2661,0.0,369.001401989029,116.88,173.69,56.800000000000004,0.0,0.0,0.0,7930.885355143355
2662,-499.54999999999995,357.23316252904254,198.2,255.01,56.800000000000004,0.0,0.0,-178.4558263413832,7930.885355143355
2663,-236.08791719468977,350.61641295357833,85.27999999999999,128.48999999999998,43.2,0.0,0.0,-82.77629866848355,7930.885355143355
2664,-39.22285563868429,350.2196505667044,178.0,221.20999999999998,43.2,0.0,0.0,-13.736614796008302,7930.885355143355
2665,-430.13328628357095,339.5323306284318,155.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-146.04415717272732,7930.885355143355
2666,-45.01800932842266,342.46295936949394,180.09333333333333,209.97,29.86666666666667,0.0,0.0,-15.417000699535109,7930.885355143355
2667,0.0,342.9488355599668,91.05333333333336,108.53000000000003,17.46666666666667,0.0,0.0,0.0,7930.885355143355
2668,0.0,342.94968374248947,85.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,0.0,7930.885355143355
2669,19.194139609324374,343.4504897659479,39.70666666666666,46.65,0.0,0.0,6.933333333333334,6.592236649458437,7930.885355143355
2670,-499.54999999999995,330.22959534670275,227.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-164.96619435544534,7930.885355143355
2671,-164.70048257077957,327.7512447039444,59.49333333333335,60.17000000000001,0.6666666666666667,0.0,0.0,-53.9807881659133,7930.885355143355
2672,0.0,329.51764715301306,122.61333333333333,123.29,0.6666666666666667,0.0,0.0,0.0,7930.885355143355
2673,266.2961704120423,336.6555355066722,67.64000000000001,67.65000000000002,0.0,0.0,0.0,89.65007985344214,7930.885355143355
