,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2160,221.47084164605047,380.4885116152555,69.99999999999994,150.00999999999993,0.0,0.0,80.0,84.2671109040837,7011.058602687217
2161,212.72274340103164,383.45566928083275,73.15999999999994,153.16999999999993,3.1599999999999397,0.0,76.84000000000006,81.56974194209744,7011.058602687217
2162,201.64920131872918,386.20155560172645,77.15999999999991,157.1699999999999,7.159999999999911,0.0,72.84000000000009,77.87723523513893,7011.058602687217
2163,169.20372301758272,388.1336327742991,88.87999999999994,168.88999999999993,80.0,0.0,0.0,65.67365569375067,7011.058602687217
2164,-14.39560470699309,387.56144266632015,155.19999999999993,235.20999999999992,80.0,0.0,0.0,-5.579181328296311,7011.058602687217
2165,0.0,387.6183727395864,129.19999999999996,209.20999999999995,80.0,0.0,0.0,0.0,7011.058602687217
2166,0.0,387.61850117009,52.51999999999995,132.52999999999994,80.0,0.0,0.0,0.0,7011.058602687217
2167,0.0,387.61850149650314,44.75999999999996,124.76999999999997,80.0,0.0,0.0,0.0,7011.058602687217
2168,253.916319947197,390.2798540604664,58.279999999999944,138.28999999999994,80.0,0.0,0.0,99.09842429256274,7011.058602687217
2169,0.0,388.92255922711223,130.67999999999995,210.68999999999994,80.0,0.0,0.0,0.0,7011.058602687217
2170,0.0,388.92022393649796,135.83999999999997,215.84999999999997,80.0,0.0,0.0,0.0,7011.058602687217
2171,0.0,388.9202180012285,46.959999999999965,126.96999999999997,80.0,0.0,0.0,0.0,7011.058602687217
2172,-100.4370266864838,387.89347052753203,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-38.95886685088655,7011.058602687217
2173,-98.55452453249237,387.4407914959518,35.599999999999966,115.60999999999997,80.0,0.0,0.0,-38.18404299037604,7011.058602687217
2174,-145.94928464474717,386.4196858977825,52.71999999999997,132.72999999999996,80.0,0.0,0.0,-56.39767672942924,7011.058602687217
2175,5.647506461974304,386.9892994585653,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.185524569407157,7011.058602687217
2176,-116.82586896829159,385.7413308727158,42.19999999999999,122.21,80.0,0.0,0.0,-45.06456617619031,7011.058602687217
2177,-14.174133865347164,385.70140057541425,5.119999999999976,85.12999999999998,80.0,0.0,0.0,-5.466983283807811,7011.058602687217
2178,-182.15976725387645,383.74979683324227,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-69.90377367486579,7011.058602687217
2179,-156.1369433604655,381.7688801887461,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-59.608226022818585,7011.058602687217
2180,-77.40405915529466,380.46252737441745,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-29.449343975262323,7011.058602687217
2181,-0.7382361388201656,380.2191133026565,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.2806914901101802,7011.058602687217
2182,-323.4212524171157,376.64045906164193,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-121.81352898067362,7011.058602687217
2183,-59.575656402787544,375.15350721198445,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,-22.350016443961863,7011.058602687217
2184,-129.44970694211648,373.61368368912446,46.76,90.77000000000001,44.0,7.105427357601002e-15,0.0,-48.364181863121765,7011.058602687217
2185,-200.50493530355766,371.26339062117995,72.42666666666666,102.97,30.533333333333335,0.0,0.0,-74.44014211707915,7011.058602687217
2186,-113.1346882741908,370.0234888950068,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,-41.86249207026509,7011.058602687217
2187,-143.36545815887666,368.40286906879044,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-52.81624611109179,7011.058602687217
2188,-166.84136737335803,366.395230337837,60.266666666666666,78.01,17.733333333333334,0.0,0.0,-61.129881228641196,7011.058602687217
2189,-376.31587176358073,361.6486671534771,135.93333333333334,143.01,7.066666666666667,0.0,0.0,-136.09413345199778,7011.058602687217
2190,-233.5779143227012,358.35889465231645,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-83.70472319187668,7011.058602687217
2191,-233.46717890187819,355.59571902807653,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-83.01992935106995,7011.058602687217
2192,0.0,355.74715226191256,136.89333333333335,137.57,0.6666666666666667,0.0,0.0,0.0,7011.058602687217
2193,0.0,355.74930496223004,134.2,134.20999999999998,0.0,0.0,0.0,0.0,7011.058602687217
2194,-425.20305526319333,350.46603812414867,203.16,203.17,0.0,0.0,0.0,-149.0192301763748,7011.058602687217
2195,0.0,351.0545330885129,61.28,61.29,0.0,0.0,0.0,0.0,7011.058602687217
2196,0.0,351.05844371825617,32.4,32.41,0.0,0.0,0.0,0.0,7011.058602687217
2197,-110.29247913973315,349.6646866222756,39.839999999999996,39.849999999999994,0.0,0.0,0.0,-38.565385155188665,7011.058602687217
2198,-59.35418556114155,349.22387437281367,21.44000000000001,21.45000000000001,0.0,0.0,0.0,-20.72789864190477,7011.058602687217
2199,-36.54268887159833,348.9577182650874,13.2,13.209999999999999,0.0,0.0,0.0,-12.751853327903955,7011.058602687217
2200,-52.37785404929094,348.43638648202057,18.92,18.930000000000003,0.0,0.0,0.0,-18.250350196617603,7011.058602687217
2201,-69.43110885603681,347.75613340938384,25.08,25.09,0.0,0.0,0.0,-24.14509395410139,7011.058602687217
2202,-61.56889397760204,347.2689027813038,22.240000000000002,22.250000000000004,0.0,0.0,0.0,-21.38096225706028,7011.058602687217
2203,-48.05917263719295,346.94194736722557,17.36,17.37,0.0,0.0,0.0,-16.673742943605404,7011.058602687217
2204,0.0,347.1891913677791,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2205,0.0,347.1896348154951,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2206,-3.3220626246907967,347.14701599220086,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,-1.1532441271006286,7011.058602687217
2207,415.2578280863446,352.4924540395092,0.0,0.01,0.0,0.0,0.0,146.37525088127222,7011.058602687217
2208,415.2578280863446,356.0636169265002,0.0,0.01,0.0,0.0,0.0,147.85820422546666,7011.058602687217
2209,-28.79120941398658,354.9857531215644,160.4,160.41,0.0,0.0,0.0,-10.2204691571047,7011.058602687217
2210,0.0,355.0020550824182,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,7011.058602687217
2211,-73.08537774319666,354.0917387255216,26.4,26.41,0.0,0.0,0.0,-25.878928480500047,7011.058602687217
2212,-73.08537774319666,353.2502247702691,26.4,26.41,0.0,0.0,0.0,-25.817426115204242,7011.058602687217
2213,0.0,353.3325526329506,25.439999999999998,25.45,0.0,0.0,0.0,0.0,7011.058602687217
2214,-54.814033307397494,352.64622503511896,19.8,19.810000000000002,0.0,0.0,0.0,-19.329961924803005,7011.058602687217
2215,-54.814033307397494,352.04464212162605,19.8,19.810000000000002,0.0,0.0,0.0,-19.29698673894564,7011.058602687217
2216,-50.938293578591654,351.5006855046307,18.400000000000016,18.410000000000018,0.0,0.0,0.0,-17.904845111311097,7011.058602687217
2217,0.0,351.6126612907296,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2218,-36.54268887159833,351.15227318680746,13.2,13.209999999999999,0.0,0.0,0.0,-12.832048265620006,7011.058602687217
2219,-36.54268887159833,350.77295651087826,13.2,13.209999999999999,0.0,0.0,0.0,-12.818187014347716,7011.058602687217
2220,-36.54268887159833,350.4024549939972,13.2,13.209999999999999,0.0,0.0,0.0,-12.804647892689877,7011.058602687217
2221,0.0,350.5014574350212,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2222,-36.54268887159833,350.0390600056371,13.2,13.209999999999999,0.0,0.0,0.0,-12.791368462692736,7011.058602687217
2223,-24.80473426435768,349.8404088296091,8.96000000000001,8.97000000000001,0.0,0.0,0.0,-8.677698375952703,7011.058602687217
2224,-23.143702952012273,349.619853493954,8.36,8.37,0.0,0.0,0.0,-8.09149803539012,7011.058602687217
2225,0.0,349.69559038291607,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2226,-36.54268887159833,349.2316634859018,13.2,13.209999999999999,0.0,0.0,0.0,-12.761864022876036,7011.058602687217
2227,-36.54268887159833,348.89832306206404,13.2,13.209999999999999,0.0,0.0,0.0,-12.749682867479407,7011.058602687217
2228,-38.978868129704885,348.54708976673334,14.08,14.09,0.0,0.0,0.0,-13.58597104900991,7011.058602687217
2229,-50.015498405066396,348.0640697398581,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,-17.408597924934792,7011.058602687217
2230,-49.240350459305226,347.64672503191036,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,-17.118246576600985,7011.058602687217
2231,0.0,347.86791490999815,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,7011.058602687217
2232,0.0,347.8683689492389,24.29333333333333,33.37,9.066666666666668,0.0,0.0,0.0,7011.058602687217
2233,0.0,347.8683701032046,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,7011.058602687217
2234,0.0,347.8683701061375,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,0.0,7011.058602687217
2235,0.0,347.86837010614494,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,7011.058602687217
2236,0.0,347.86837010614494,43.813333333333325,75.69,31.866666666666667,0.0,0.0,0.0,7011.058602687217
2237,0.0,347.86837010614494,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,0.0,7011.058602687217
2238,0.0,347.86837010614494,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,7011.058602687217
2239,0.0,347.86837010614494,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,7011.058602687217
2240,324.380959397582,352.01831629373896,32.82666666666664,90.96999999999998,0.0,0.0,58.13333333333334,114.18803916488451,7011.058602687217
2241,-50.38461647447637,350.1580875172252,168.2,239.41,71.19999999999999,1.4210854715202004e-14,0.0,-17.642580944991526,7011.058602687217
2242,160.4556247725637,352.32751325222154,92.03999999999995,163.24999999999994,71.2,0.0,0.0,56.53293126344892,7011.058602687217
2243,299.3178424846373,355.68632698340633,41.87999999999995,121.88999999999996,80.0,0.0,0.0,106.46326399395842,7011.058602687217
2244,276.50634579509415,358.69443268351546,50.11999999999995,130.12999999999994,0.0,0.0,80.0,99.18128683836325,7011.058602687217
2245,268.97633717912834,361.78157304870064,52.839999999999975,132.84999999999997,80.0,0.0,0.0,97.31068237754275,7011.058602687217
2246,244.28233833559383,364.6020284865408,61.759999999999934,141.76999999999992,0.0,0.0,80.0,89.06583608059299,7011.058602687217
2247,212.16906629691647,367.3321280774817,73.35999999999996,153.36999999999995,3.359999999999957,0.0,76.64000000000004,77.93651463505863,7011.058602687217
2248,249.59763853509895,370.66675644258146,59.839999999999975,139.84999999999997,0.0,0.0,80.0,92.517547091533,7011.058602687217
2249,143.1808991241718,372.37388744068494,98.27999999999994,178.28999999999994,80.0,0.0,0.0,53.31682801412041,7011.058602687217
2250,-150.71090774013717,370.5290625311513,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-55.84277135817186,7011.058602687217
2251,228.22570231625522,373.28649233352854,67.55999999999992,147.5699999999999,80.0,0.0,0.0,85.19357187799096,7011.058602687217
2252,181.8275609914077,375.2275910019741,84.31999999999991,164.3299999999999,14.319999999999908,0.0,65.68000000000009,68.22671768857043,7011.058602687217
2253,202.86729094778246,377.58015452785304,76.71999999999991,156.7299999999999,80.0,0.0,0.0,76.59866306471062,7011.058602687217
2254,179.945058837416,379.91237401186555,84.99999999999991,165.0099999999999,80.0,0.0,0.0,68.36335449462754,7011.058602687217
2255,171.5291668548662,382.32629014369843,88.03999999999996,168.04999999999995,18.039999999999964,0.0,61.960000000000036,65.58011001506043,7011.058602687217
2256,-84.15891982549896,381.89069356108706,180.39999999999992,260.4099999999999,80.0,0.0,0.0,-32.139508261511715,7011.058602687217
2257,111.39983334796348,382.87163286061843,109.75999999999996,189.76999999999995,80.0,0.0,0.0,42.65183609433555,7011.058602687217
2258,271.41251643723496,386.13237223948755,51.95999999999995,131.96999999999994,80.0,0.0,0.0,104.80115882739844,7011.058602687217
2259,194.78360522770149,388.47636885921906,79.63999999999996,159.64999999999995,80.0,0.0,0.0,75.66882767216508,7011.058602687217
2260,0.0,387.9064830207562,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,7011.058602687217
2261,0.0,387.9046852280469,20.840000000000003,100.85000000000001,80.0,0.0,0.0,0.0,7011.058602687217
2262,0.0,387.9046806588579,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,7011.058602687217
2263,0.0,387.9046806472451,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,7011.058602687217
2264,0.0,387.9046806472155,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,7011.058602687217
2265,0.0,387.90468064721546,9.679999999999993,89.69,80.0,0.0,0.0,0.0,7011.058602687217
2266,0.0,387.90468064721546,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,7011.058602687217
2267,0.0,387.90468064721546,5.839999999999989,85.85,80.0,0.0,0.0,0.0,7011.058602687217
2268,-6.533389828558487,387.8365053638797,2.3599999999999994,82.37,80.0,0.0,0.0,-2.533887079288041,7011.058602687217
2269,-101.76585173636012,386.8043035139994,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-39.3634694023917,7011.058602687217
2270,-47.06255384978561,386.67782877172317,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-18.1980461390874,7011.058602687217
2271,-95.12172648697863,385.7613773759817,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-36.69428822799827,7011.058602687217
2272,-74.74640905554199,385.0423778873879,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-28.780535081289273,7011.058602687217
2273,-2.9898563622216767,384.94592134404223,1.0799999999999983,81.09,80.0,0.0,0.0,-1.1509330120417698,7011.058602687217
2274,42.85460785851073,385.4073672905498,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,16.516481591017527,7011.058602687217
2275,12.623837973824921,385.58325408878085,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.867540525036935,7011.058602687217
2276,-226.67540642473264,383.1543087516865,81.88,150.69,68.80000000000001,0.0,0.0,-86.85165865967603,7011.058602687217
2277,-236.67850610574595,380.14117148217866,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-89.97124457569025,7011.058602687217
2278,-56.29050558503782,378.7831101891013,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-21.321892779617603,7011.058602687217
2279,36.09974718830618,379.024778095351,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.682698667346022,7011.058602687217
2280,-279.2747313156696,376.02472225406564,100.88,142.89,42.0,0.0,0.0,-105.01420327555347,7011.058602687217
2281,-148.38546390285384,373.72709964956766,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-55.455669054569185,7011.058602687217
2282,-155.58326625635047,371.86769628541356,56.2,85.01,28.8,0.0,0.0,-57.85639080330917,7011.058602687217
2283,-77.77317722470471,371.0172638586111,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-28.85519141550079,7011.058602687217
2284,-254.17470259578394,368.0975032822121,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-93.56107342300686,7011.058602687217
2285,-272.4829588385241,364.84564473144195,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-99.41422079577228,7011.058602687217
2286,-422.0865123704312,359.27856394620034,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-151.64663602550863,7011.058602687217
2287,-202.35052565060806,356.6763844764888,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-72.17365388597588,7011.058602687217
2288,-205.89405911694487,354.25049136039365,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,-72.93807161036366,7011.058602687217
2289,0.0,354.41743866783247,63.160000000000004,63.17,0.0,0.0,0.0,0.0,7011.058602687217
2290,-491.333062191763,348.28493967143714,177.48,177.48999999999998,0.0,0.0,0.0,-171.12390592404066,7011.058602687217
2291,-132.77176956680728,347.63281381348486,47.96000000000001,47.970000000000006,0.0,0.0,0.0,-46.15582384950483,7011.058602687217
2292,-158.68385803939518,346.13441375327056,57.32,57.33,0.0,0.0,0.0,-54.92594417457326,7011.058602687217
2293,-118.8191065431061,345.38893741738457,42.92,42.93,0.0,0.0,0.0,-41.03880495380642,7011.058602687217
2294,-252.03381779320546,342.78373365069046,91.03999999999999,91.05,0.0,0.0,0.0,-86.39309306939279,7011.058602687217
2295,0.0,344.224914152778,100.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,7011.058602687217
2296,-160.23415393091756,342.1464097807812,57.88000000000001,57.89000000000001,0.0,0.0,0.0,-54.823540491724486,7011.058602687217
2297,-138.41927602878155,341.2262601424097,50.0,50.01,0.0,0.0,0.0,-47.23229189092103,7011.058602687217
2298,-125.6847026341337,340.18015838431205,45.40000000000001,45.41000000000001,0.0,0.0,0.0,-42.75544204856477,7011.058602687217
2299,-109.51733119397193,339.1604864530072,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-37.14395132278262,7011.058602687217
2300,0.0,339.51012892556776,43.0,43.01,0.0,0.0,0.0,0.0,7011.058602687217
2301,-140.412513603596,337.6629379132876,200.72,200.73,0.0,0.0,0.0,-47.41210186317969,7011.058602687217
2302,-88.92054292088926,336.8385448181896,32.12,32.129999999999995,0.0,0.0,0.0,-29.951866281915706,7011.058602687217
2303,-76.51817578871044,335.86616248497285,27.639999999999997,27.65,0.0,0.0,0.0,-25.699866062504736,7011.058602687217
2304,-322.2400745950035,331.5573780496278,116.4,116.41000000000001,0.0,0.0,0.0,-106.84107423523584,7011.058602687217
2305,0.0,331.8922371457249,68.8,68.81,0.0,0.0,0.0,0.0,7011.058602687217
2306,0.0,331.8952026097984,33.2,33.21,0.0,0.0,0.0,0.0,7011.058602687217
2307,233.20879625329113,335.0040346418604,65.76,65.77000000000001,0.0,0.0,0.0,78.12588765882411,7011.058602687217
2308,-36.54268887159833,334.1435323445472,13.2,13.209999999999999,0.0,0.0,0.0,-12.210503140923642,7011.058602687217
2309,-36.54268887159833,333.61499085800773,13.2,13.209999999999999,0.0,0.0,0.0,-12.191188813825297,7011.058602687217
2310,0.0,333.573034591655,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2311,378.71513921474633,338.6071320066038,13.2,13.209999999999999,0.0,0.0,0.0,128.23564713698696,7011.058602687217
2312,-36.54268887159833,338.11517827214357,13.2,13.209999999999999,0.0,0.0,0.0,-12.355637762363946,7011.058602687217
2313,-36.54268887159833,337.7072839299682,13.2,13.209999999999999,0.0,0.0,0.0,-12.340732206325345,7011.058602687217
2314,-36.54268887159833,337.2823405823327,13.2,13.209999999999999,0.0,0.0,0.0,-12.325203633784648,7011.058602687217
2315,0.0,337.29190649111445,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2316,0.0,337.2922434337174,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,7011.058602687217
2317,-34.10650961349177,336.84134572813986,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-11.488482596298304,7011.058602687217
2318,-23.808115476950455,336.5149052173581,8.60000000000001,8.61000000000001,0.0,0.0,0.0,-8.011785723129899,7011.058602687217
2319,-36.54268887159833,336.0159142062408,13.2,13.209999999999999,0.0,0.0,0.0,-12.278925008744334,7011.058602687217
2320,0.0,335.98894018717215,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
2321,-49.94167479118439,335.327738551744,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-16.746828867214504,7011.058602687217
2322,-54.814033307397494,334.59871925165265,19.8,19.810000000000002,0.0,0.0,0.0,-18.34070534167263,7011.058602687217
2323,0.0,334.57182690772885,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
2324,-54.814033307397494,333.84473812784285,19.8,19.810000000000002,0.0,0.0,0.0,-18.29937659523897,7011.058602687217
2325,-50.38461647447648,333.1174616224912,18.2,19.810000000000002,1.6,0.0,0.0,-16.783995544800355,7011.058602687217
2326,-16.721048544276798,332.8741876480922,6.039999999999996,7.649999999999996,1.6,0.0,0.0,-5.5660054508004535,7011.058602687217
2327,0.0,332.89199069818324,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,7011.058602687217
2328,0.0,332.89214566412187,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,7011.058602687217
2329,0.0,332.89214605797633,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,7011.058602687217
2330,0.0,332.89214605897735,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,7011.058602687217
2331,0.0,332.8921460589799,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,7011.058602687217
2332,0.0,332.8921460589799,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,7011.058602687217
2333,436.66667611212944,338.70183374123775,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,147.89980393286936,7011.058602687217
2334,106.6751220595143,340.06947795429227,-2.0133333333333354,36.529999999999994,0.0,0.0,38.53333333333333,36.27695306948944,7011.058602687217
2335,0.0,339.74410424792916,56.51999999999999,109.73,53.20000000000001,0.0,0.0,0.0,7011.058602687217
2336,341.6187732390329,344.23731622499696,26.599999999999987,79.81,0.0,0.0,53.20000000000001,117.5979296718805,7011.058602687217
2337,248.41646071298663,346.19923753417726,60.26666666666666,120.81,60.53333333333334,0.0,0.0,86.00158928977487,7011.058602687217
2338,436.3344698496604,350.4481635455452,-7.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,152.91261365043255,7011.058602687217
2339,462.0250874806024,353.9673785245566,-16.893333333333338,62.05,0.0,0.0,78.93333333333334,163.54180902808775,7011.058602687217
2340,30.04621084998082,352.8465199257918,139.14666666666668,218.09,68.08000000000001,0.0,10.853333333333325,10.6017009353723,7011.058602687217
2341,297.9890174347609,356.53466168688686,42.359999999999985,122.36999999999999,80.0,0.0,0.0,106.24341351751032,7011.058602687217
2342,340.17921276833357,360.40366409628206,27.119999999999976,107.12999999999998,80.0,0.0,0.0,122.60183473109615,7011.058602687217
2343,339.5148002433955,364.3007354606499,27.359999999999957,107.36999999999996,80.0,0.0,0.0,123.6854914284446,7011.058602687217
2344,289.5731254522111,367.85190719563724,45.39999999999995,125.40999999999995,80.0,0.0,0.0,106.52002647019738,7011.058602687217
2345,261.4463285631627,371.40429841415875,55.559999999999945,135.56999999999994,80.0,0.0,0.0,97.10229023295908,7011.058602687217
2346,239.40997981938068,374.1313253419837,63.51999999999995,143.52999999999994,0.0,0.0,80.0,89.57077304992247,7011.058602687217
2347,191.57227802383386,376.22017567832626,80.79999999999993,160.80999999999992,80.0,0.0,0.0,72.07335609322394,7011.058602687217
2348,174.740494058734,378.34905388883436,86.87999999999994,166.88999999999993,80.0,0.0,0.0,66.11290060318949,7011.058602687217
2349,186.0355069826826,380.7910200808924,82.79999999999993,162.80999999999992,80.0,0.0,0.0,70.84065047520167,7011.058602687217
2350,14.284869286170403,381.4964152559091,144.83999999999995,224.84999999999994,80.0,0.0,0.0,5.449626425073245,7011.058602687217
2351,72.75317148072781,382.3402914835928,123.71999999999991,203.7299999999999,80.0,0.0,0.0,27.816468790297282,7011.058602687217
2352,-229.99746904942322,380.0476647346393,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-87.41000100711076,7011.058602687217
2353,101.98732257800648,380.4559146657207,113.15999999999991,193.1699999999999,80.0,0.0,0.0,38.80168009572336,7011.058602687217
2354,151.70752652754484,382.4419578740148,95.1999999999999,175.2099999999999,80.0,0.0,0.0,58.01932346941829,7011.058602687217
2355,183.93153398704513,384.8808865752306,83.55999999999992,163.5699999999999,80.0,0.0,0.0,70.79173187007608,7011.058602687217
2356,-12.84530881547081,385.0896540382535,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-4.946595527764182,7011.058602687217
2357,0.0,385.07698581467866,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,7011.058602687217
2358,0.0,385.077099645698,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,7011.058602687217
2359,0.0,385.07709993500583,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,7011.058602687217
2360,0.0,385.0770999357411,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,7011.058602687217
2361,213.4978913467928,387.3705016076125,72.87999999999994,152.88999999999993,2.8799999999999386,0.0,77.12000000000006,82.70278526317468,7011.058602687217
2362,-214.16230387173053,384.944303990238,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-82.44055900484916,7011.058602687217
2363,0.0,385.06634786842056,95.71999999999991,175.7299999999999,80.0,0.0,0.0,0.0,7011.058602687217
2364,-554.2307812192411,379.1144027239189,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-210.11687159314354,7011.058602687217
2365,-180.49873594153092,375.4957400915745,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-67.77650643795883,7011.058602687217
2366,-176.73373163354813,373.19224187906775,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-65.95565752397734,7011.058602687217
2367,-133.43618209174522,371.5920753721006,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-49.583827833201134,7011.058602687217
2368,-75.63229242212614,370.7725460130464,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-28.042377622154945,7011.058602687217
2369,-206.18935357247295,368.41716892728664,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-75.9636979061178,7011.058602687217
2370,-262.2214765089237,365.309940926651,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-95.7921120931741,7011.058602687217
2371,-312.05241587928504,361.11649016703524,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-112.68727317047143,7011.058602687217
2372,-61.901100240071024,360.11382900906005,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.291442227325625,7011.058602687217
2373,-339.14568217398534,356.01359417003465,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-120.74047325800878,7011.058602687217
2374,-342.9106864819681,351.9421106091311,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-120.68471075088989,7011.058602687217
2375,-167.13666182888602,350.20830078294347,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-58.532646337627625,7011.058602687217
2376,-240.77571667619776,347.5437835955901,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-83.6801035715856,7011.058602687217
2377,-247.19837108393327,345.2385834165508,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-85.34241545589597,7011.058602687217
2378,-192.93801488065085,343.9717196308443,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-66.36522076065889,7011.058602687217
2379,-204.26993961154045,342.41666515266604,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-69.94543151272015,7011.058602687217
2380,-181.12623665952825,341.22423371625393,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-61.80466131005638,7011.058602687217
2381,-348.8165755925295,337.5423212022476,126.00000000000001,133.21,7.2,0.0,0.0,-117.74035659932166,7011.058602687217
2382,-463.4277361443606,332.53872384739776,167.4,174.60999999999999,7.2,0.0,0.0,-154.10766797293425,7011.058602687217
2383,-350.07157702852373,327.9138565549087,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-114.79332089368201,7011.058602687217
2384,0.0,329.77784474564766,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,7011.058602687217
2385,250.15131563921398,333.1307260409034,59.64000000000001,59.650000000000006,0.0,0.0,0.0,83.33308939897856,7011.058602687217
