,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
229,307.9552053088333,350.60019382396496,8.69534738175355,118.76999999999997,0.0,0.0,80.0,107.96915467037587,7011.058602687217
230,276.0634041118021,352.6528462991979,20.21534738175353,130.28999999999994,80.0,0.0,0.0,97.35454521907269,7011.058602687217
231,144.06678249075597,353.64825438636035,67.89534738175354,177.96999999999994,27.95999999999995,0.0,52.04000000000005,50.94896614291531,7011.058602687217
232,181.27388388729244,355.6578593138642,54.45534738175354,164.52999999999994,14.519999999999953,0.0,65.48000000000005,64.47148149286441,7011.058602687217
233,228.77937942037025,358.30236557466236,37.295347381753544,147.36999999999995,0.0,0.0,80.0,81.97219284102188,7011.058602687217
234,245.8326342271162,361.14530448141176,31.13534738175352,141.20999999999992,0.0,0.0,80.0,88.7813015394194,7011.058602687217
235,170.311077225813,363.0696898872198,58.41534738175352,168.48999999999992,80.0,0.0,0.0,61.834789992734265,7011.058602687217
236,176.06931910861024,365.2001395776819,56.335347381753536,166.40999999999994,80.0,0.0,0.0,64.30053991381187,7011.058602687217
237,182.27050267469977,367.6387585788588,54.0953473817535,164.1699999999999,80.0,0.0,0.0,67.00970132887119,7011.058602687217
238,112.61792297701676,369.2771206118993,79.25534738175355,189.32999999999996,80.0,0.0,0.0,41.5872223262454,7011.058602687217
239,16.721048544277025,369.5359078432349,113.89534738175351,223.9699999999999,80.0,0.0,0.0,6.179027853900212,7011.058602687217
240,195.78022401510876,371.84079790947555,49.21534738175353,159.28999999999994,9.279999999999944,0.0,70.72000000000006,72.79907471267391,7011.058602687217
241,2.657650099752785,371.7709518189999,118.97534738175352,229.04999999999993,80.0,0.0,0.0,0.9880371071869529,7011.058602687217
242,184.26374024951414,373.89998863575585,53.37534738175353,163.44999999999993,80.0,0.0,0.0,68.89621038527521,7011.058602687217
243,271.1910455955889,376.93420554679244,21.97534738175355,132.04999999999995,80.0,0.0,0.0,102.22118132297727,7011.058602687217
244,-186.92139034926646,375.0795551319514,37.45534738175354,147.52999999999994,80.0,0.0,0.0,-70.1103919368487,7011.058602687217
245,-5.3153001995050975,374.75421300896784,121.85534738175355,231.92999999999995,80.0,0.0,0.0,-1.9919311431719424,7011.058602687217
246,-175.29417116284884,372.74791652483765,33.25534738175355,143.32999999999996,80.0,0.0,0.0,-65.34053707990019,7011.058602687217
247,0.0,372.72960120570895,92.57534738175355,202.64999999999995,80.0,0.0,0.0,0.0,7011.058602687217
248,0.0,372.7312135368491,17.21534738175356,127.28999999999996,80.0,0.0,0.0,0.0,7011.058602687217
249,0.0,372.73121763467736,58.53534738175355,168.60999999999996,80.0,0.0,0.0,0.0,7011.058602687217
250,251.59087610991347,375.63436486497056,29.055347381753535,139.12999999999994,80.0,0.0,0.0,94.50617895336885,7011.058602687217
251,0.0,375.6897226780505,68.61534738175354,178.68999999999994,80.0,0.0,0.0,0.0,7011.058602687217
252,-321.90786833253435,372.03560254144685,86.21534738175359,196.29,80.0,0.0,0.0,-119.76118775792715,7011.058602687217
253,-165.54945413042276,370.03059016224853,29.7353473817536,139.81,80.0,0.0,0.0,-61.25836221291843,7011.058602687217
254,-91.9103992831109,369.04308696412943,3.1353473817535757,113.21,80.0,0.0,0.0,-33.91889747554496,7011.058602687217
255,12.734573394647924,369.1994395971995,-34.664652618246414,75.41,75.39999999999999,0.0,4.6000000000000085,4.70159736081342,7011.058602687217
256,-192.23669054877186,366.93951750560643,39.37534738175361,149.45000000000002,80.0,0.0,0.0,-70.53923847684092,7011.058602687217
257,-113.68836537830589,365.35631875528526,11.002014048420264,120.81,79.73333333333333,0.0,0.0,-41.53676265992366,7011.058602687217
258,-84.23274343938118,364.12597688517235,0.3620140484202494,110.17,79.73333333333333,0.0,0.0,-30.671329990582766,7011.058602687217
259,-5.868977303620349,363.9099981996638,-27.9446526182464,68.93000000000002,66.80000000000001,0.0,0.0,-2.135779519994349,7011.058602687217
260,22.7007612687202,364.17737913453544,-38.264652618246416,58.61,58.6,0.0,8.20000000000001,8.267103743201295,7011.058602687217
261,-150.67399593319635,362.40514537122493,24.36201404842027,108.17000000000002,53.73333333333334,0.0,0.0,-54.60503139983338,7011.058602687217
262,-44.810933626384234,361.7113527238413,-13.877985951579731,69.93000000000002,53.73333333333334,0.0,0.0,-16.20862341881771,7011.058602687217
263,-515.5472075450646,355.45295144693466,156.16201404842028,226.37,40.13333333333333,0.0,0.0,-183.2527765321186,7011.058602687217
264,-140.04339553418595,353.93082768507225,20.522014048420274,90.73000000000002,40.13333333333333,0.0,0.0,-49.56567489324238,7011.058602687217
265,-97.18878767567513,352.85174792561224,5.042014048420256,62.05,26.933333333333337,0.0,0.0,-34.293233610133164,7011.058602687217
266,-346.1220136858359,348.63862709849167,94.96201404842026,151.97,26.933333333333337,0.0,0.0,-120.67150365999517,7011.058602687217
267,-350.5145187118159,345.02371066903356,96.54868071508695,141.29000000000002,14.666666666666668,0.0,0.0,-120.93581988932112,7011.058602687217
268,-290.27444978409017,342.86420381320414,74.78868071508693,119.53000000000002,14.666666666666668,0.0,0.0,-99.52471811253798,7011.058602687217
269,-139.82192469253988,342.68737712999325,20.442014048420265,55.45,4.933333333333334,0.0,0.0,-47.91520863815393,7011.058602687217
270,-189.9850703253703,341.00413057615674,38.56201404842027,73.57000000000001,4.933333333333334,0.0,0.0,-64.78569372875289,7011.058602687217
271,-159.9388594753895,339.8086292806138,27.708680715086956,58.050000000000026,0.2666666666666667,0.0,0.0,-54.34860460703682,7011.058602687217
272,-116.30910367111748,338.79776114841553,11.94868071508692,42.28999999999999,0.2666666666666667,0.0,0.0,-39.405263924953566,7011.058602687217
273,-73.08537774319666,338.2166022518275,-3.664652618246407,26.41,0.0,0.0,0.0,-24.71868813459531,7011.058602687217
274,-90.69230965405768,337.2096154951045,2.6953473817535993,32.77,0.0,0.0,0.0,-30.582318866807746,7011.058602687217
275,32.703860949729126,337.7458739426927,85.97534738175358,116.05,0.0,0.0,0.0,11.045594097766564,7011.058602687217
276,-144.84193043651703,335.8235802995003,22.2553473817536,52.330000000000005,0.0,0.0,0.0,-48.641335656682315,7011.058602687217
277,-210.508034984571,332.98461747847807,45.9753473817536,76.05000000000001,0.0,0.0,0.0,-70.09593750548345,7011.058602687217
278,229.11158568283923,335.94316768518786,37.17534738175359,67.25,0.0,0.0,0.0,76.96847184766935,7011.058602687217
279,0.0,336.0264481535269,17.0153473817536,47.09,0.0,0.0,0.0,0.0,7011.058602687217
280,0.0,336.0243459234293,17.615347381753594,47.69,0.0,0.0,0.0,0.0,7011.058602687217
281,0.0,336.0243405804959,16.575347381753595,46.65,0.0,0.0,0.0,0.0,7011.058602687217
282,0.0,336.0243405669166,27.415347381753598,57.49,0.0,0.0,0.0,0.0,7011.058602687217
283,-164.55283534301554,333.84475728086124,29.375347381753606,59.45000000000001,0.0,0.0,0.0,-54.93510137496655,7011.058602687217
284,0.0,333.7576443687507,23.535347381753596,53.61,0.0,0.0,0.0,0.0,7011.058602687217
285,-146.17075548639332,331.8167739473038,22.73534738175359,52.809999999999995,0.0,0.0,0.0,-48.50190853093519,7011.058602687217
286,0.0,332.1003582756219,16.215347381753595,46.29,0.0,0.0,0.0,0.0,7011.058602687217
287,0.0,332.1017026306271,9.175347381753596,39.25,0.0,0.0,0.0,0.0,7011.058602687217
288,-91.35672217899582,330.8844402924716,2.935347381753594,33.01,0.0,0.0,0.0,-30.228517885151856,7011.058602687217
289,-34.32798045513782,330.9476515797826,-17.664652618246407,12.409999999999998,0.0,0.0,0.0,-11.360764515104538,7011.058602687217
290,-18.271344435799165,330.90798022837356,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.046133683307234,7011.058602687217
291,-12.734573394647914,330.83551713822254,-25.464652618246404,4.610000000000003,0.0,0.0,0.0,-4.213049174552992,7011.058602687217
292,-18.271344435799165,330.67546296725897,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.0418852803421395,7011.058602687217
293,-13.066779657116982,330.6084664901132,-25.344652618246403,4.730000000000001,0.0,0.0,0.0,-4.319987984403652,7011.058602687217
294,0.0,330.67672164650753,-30.064652618246406,0.01,0.0,0.0,0.0,0.0,7011.058602687217
295,415.2578280863446,336.22773184832255,-30.064652618246406,0.01,0.0,0.0,0.0,139.6211976697323,7011.058602687217
296,415.2578280863446,340.42566028699065,-30.064652618246406,0.01,0.0,0.0,0.0,141.3644203156355,7011.058602687217
297,415.2578280863446,345.3822042959537,-30.064652618246406,0.01,0.0,0.0,0.0,143.4226640156119,7011.058602687217
298,-364.5410053493991,338.91361914085564,101.6153473817536,131.69,0.0,0.0,0.0,-123.54791144821085,7011.058602687217
299,-9.744717032426221,340.2898721663752,-26.544652618246406,3.53,0.0,0.0,0.0,-3.3160285132618177,7011.058602687217
300,0.0,340.31707640151035,16.535347381753596,46.61,0.0,0.0,0.0,0.0,7011.058602687217
301,0.0,340.31717452090373,21.455347381753597,51.53,0.0,0.0,0.0,0.0,7011.058602687217
302,-36.54268887159833,339.83709090254206,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.418561079880673,7011.058602687217
303,-36.54268887159833,339.4803045576265,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.40552314748479,7011.058602687217
304,-42.633137016864715,339.0361113065808,-14.664652618246405,15.41,0.0,0.0,0.0,-14.454172986998456,7011.058602687217
305,0.0,339.1763586808199,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
306,0.0,339.1767516378645,82.0153473817536,112.09,0.0,0.0,0.0,0.0,7011.058602687217
307,-54.814033307397494,338.45470324788,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,-18.55206737687463,7011.058602687217
308,-54.814033307397494,337.87770273684384,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,-18.52043965164431,7011.058602687217
309,-252.99352477367162,334.6447527313171,61.32201404842026,93.53,2.1333333333333337,0.0,0.0,-84.66295554050969,7011.058602687217
310,-67.1794886326353,333.7134146405221,-5.797985951579741,26.41,2.1333333333333337,0.0,0.0,-22.418696545400863,7011.058602687217
311,-91.39363398593683,332.4233807856318,2.948680715086926,43.69,10.666666666666668,0.0,0.0,-30.38138079188974,7011.058602687217
312,-207.11214874599818,329.7527229068313,44.748680715086934,85.49000000000001,10.666666666666668,0.0,0.0,-68.29579499607757,7011.058602687217
313,-25.21076414070874,330.5525196799533,-20.95798595157974,31.250000000000004,22.133333333333336,0.0,0.0,-8.333481609768286,7011.058602687217
314,-29.41871013198369,330.3098856652711,-19.437985951579744,32.769999999999996,22.133333333333336,0.0,0.0,-9.717290780115285,7011.058602687217
315,7.308537774319687,330.5576730156387,-32.70465261824641,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.415893239826011,7011.058602687217
316,-46.287405904024524,329.9037277814495,-13.344652618246414,51.92999999999999,35.2,0.0,0.0,-15.270387757070765,7011.058602687217
317,-37.87151392147463,329.633677834393,-16.384652618246406,62.49,48.800000000000004,0.0,0.0,-12.483726419092097,7011.058602687217
318,0.0,329.82201291695856,-4.944652618246408,73.93,48.800000000000004,0.0,0.0,0.0,7011.058602687217
319,-32.1132720386773,329.3923764312956,-18.46465261824641,74.01,62.400000000000006,0.0,0.0,-10.577866991804592,7011.058602687217
320,430.09637447662993,335.28481291587815,-35.424652618246384,57.050000000000026,0.0,0.0,62.400000000000006,144.20478245219434,7011.058602687217
321,447.9247772291371,339.1562949358291,-41.8646526182464,63.809999999999995,0.0,0.0,75.6,151.91650785499078,7011.058602687217
322,368.748951340674,343.8931347658958,-13.264652618246394,92.41000000000001,75.6,0.0,0.0,126.81023281818116,7011.058602687217
323,441.83432908387067,348.3701183558221,-39.6646526182464,70.41000000000001,0.0,0.0,80.0,153.92187751661328,7011.058602687217
324,314.15638887492264,349.9237148366284,6.455347381753569,116.52999999999999,80.0,0.0,0.0,109.93077063477337,7011.058602687217
325,370.7421889154885,353.02943462606373,-13.984652618246429,96.08999999999997,0.0,0.0,80.0,130.8829053448642,7011.058602687217
326,381.594260156145,356.6018945433731,-17.904652618246423,92.16999999999999,0.0,0.0,80.0,136.0772361185581,7011.058602687217
327,166.7675437594761,358.1368059012532,59.69534738175355,169.76999999999995,19.759999999999977,0.0,60.24000000000002,59.72559545001624,7011.058602687217
328,123.5807296384962,359.5199218347799,75.29534738175357,185.36999999999998,35.359999999999985,0.0,44.640000000000015,44.42973425991722,7011.058602687217
329,313.6555746874554,363.28634649702235,4.375347381753556,114.44999999999997,0.0,0.0,80.0,113.94678778662959,7011.058602687217
330,301.3110800594518,366.86521611529105,11.095347381753555,121.16999999999996,80.0,0.0,0.0,110.54055450394254,7011.058602687217
331,90.8030450748808,368.42979855272563,87.13534738175355,197.20999999999995,47.19999999999996,0.0,32.80000000000004,33.4545476049124,7011.058602687217
332,280.38208552390006,371.83633209748785,18.65534738175353,128.72999999999993,0.0,0.0,80.0,104.25624626705114,7011.058602687217
333,94.90025564533286,372.8448891879737,85.6553473817535,195.7299999999999,45.719999999999914,0.0,34.280000000000086,35.38307529999451,7011.058602687217
334,167.21048544276826,374.7119379490878,59.535347381753525,169.60999999999993,80.0,0.0,0.0,62.65576504566743,7011.058602687217
335,151.92899736919077,376.4326673628808,65.05534738175353,175.12999999999994,80.0,0.0,0.0,57.19103772945258,7011.058602687217
336,195.5587531734627,378.80977483945816,49.295347381753544,159.36999999999995,9.359999999999957,0.0,70.64000000000004,74.07956725752457,7011.058602687217
337,352.3601090588663,383.18682308512274,-7.344652618246414,102.72999999999999,0.0,0.0,80.0,135.01975077219436,7011.058602687217
338,297.76754659311496,387.3452443317485,12.375347381753556,122.44999999999997,0.0,0.0,80.0,115.33884308917543,7011.058602687217
339,303.6365238967353,390.46271506093774,10.255347381753552,120.32999999999997,80.0,0.0,0.0,118.55874151238457,7011.058602687217
340,-125.35249637166449,387.64089515845745,15.21534738175356,125.28999999999998,80.0,0.0,0.0,-48.591753903859306,7011.058602687217
341,-187.1428611909127,386.4046252910505,187.53534738175364,297.61,80.0,0.0,0.0,-72.3128671543697,7011.058602687217
342,-193.56551559864798,385.1504278805189,39.855347381753546,149.92999999999995,80.0,0.0,0.0,-74.55184115573253,7011.058602687217
343,0.0,385.29052863269425,107.73534738175357,217.80999999999997,80.0,0.0,0.0,0.0,7011.058602687217
344,-168.53931049264423,383.48482564629495,30.815347381753526,140.88999999999993,80.0,0.0,0.0,-64.63226809881844,7011.058602687217
345,0.0,383.16163540562593,18.17534738175354,128.24999999999994,80.0,0.0,0.0,0.0,7011.058602687217
346,0.0,383.16318548794084,53.65534738175353,163.72999999999993,80.0,0.0,0.0,0.0,7011.058602687217
347,0.0,383.16318942756027,-18.384652618246413,91.69,80.0,0.0,0.0,0.0,7011.058602687217
348,-9.191039928311076,383.06319546600923,-26.744652618246413,83.33,80.0,0.0,0.0,-3.5207491245945213,7011.058602687217
349,-364.319534507753,379.07010970298387,101.53534738175358,211.60999999999999,80.0,0.0,0.0,-138.10264591279395,7011.058602687217
350,-164.5528353430154,376.1137233976419,29.375347381753556,139.44999999999996,80.0,0.0,0.0,-61.8905795965006,7011.058602687217
351,-79.28656130928594,374.89633601286744,-1.424652618246455,108.64999999999996,80.0,0.0,0.0,-29.72424132991088,7011.058602687217
352,-222.57819585428064,372.2848362220214,50.335347381753564,160.40999999999997,80.0,0.0,0.0,-82.86248719020388,7011.058602687217
353,-115.71851476006135,370.9286614043534,11.735347381753598,121.81,80.0,0.0,0.0,-42.92331377964947,7011.058602687217
354,27.79459062657935,371.3248016050363,-40.10465261824641,69.97,69.96,0.0,10.040000000000006,10.32082085010778,7011.058602687217
355,-40.49225221428618,370.83076918460546,-15.437985951579755,82.36999999999999,67.73333333333333,0.0,0.0,-15.015773034640787,7011.058602687217
356,-59.20653833337746,370.1664483662096,-8.67798595157975,89.13,67.73333333333333,0.0,0.0,-21.916274014924177,7011.058602687217
357,-46.988730235903695,369.65016250674046,-13.091319284913077,71.25,54.266666666666666,0.0,0.0,-17.36939176768719,7011.058602687217
358,-109.99718468420507,368.3729976259614,9.668680715086929,94.01,54.266666666666666,0.0,0.0,-40.519992652537105,7011.058602687217
359,-513.8492644257781,362.2508000952114,155.5486807150869,226.29,40.66666666666667,0.0,0.0,-186.14230716657394,7011.058602687217
360,-266.4663343071397,358.28142037304445,66.1886807150869,136.92999999999998,40.66666666666667,0.0,0.0,-95.46993673716051,7011.058602687217
361,-455.8977275283949,352.7769859104516,134.6153473817536,191.89,27.2,0.0,0.0,-160.83022620089145,7011.058602687217
362,-241.9568944983101,350.0898318082488,57.33534738175358,114.61,27.2,0.0,0.0,-84.70664849975958,7011.058602687217
363,-314.59933055821466,346.6167534354293,83.57534738175359,128.45,14.8,0.0,0.0,-109.04539859104781,7011.058602687217
364,-177.50887957930945,345.52192647657387,34.05534738175359,78.93,14.8,0.0,0.0,-61.33321003894117,7011.058602687217
365,-398.16766147265776,341.2986784868717,113.76201404842027,148.77,4.933333333333334,0.0,0.0,-135.8940966768262,7011.058602687217
366,-279.4592903503746,339.918314325098,70.88201404842025,105.88999999999999,4.933333333333334,0.0,0.0,-94.99333089838746,7011.058602687217
367,-215.97098241184017,338.2883525684343,47.948680715086915,78.28999999999999,0.2666666666666667,0.0,0.0,-73.0604678426877,7011.058602687217
368,-199.69287555085552,336.338610220279,42.068680715086934,72.41000000000001,0.2666666666666667,0.0,0.0,-67.16442423366588,7011.058602687217
369,0.0,336.5473216370836,36.01534738175358,66.08999999999999,0.0,0.0,0.0,0.0,7011.058602687217
370,0.0,336.54916329489816,35.65534738175359,65.73,0.0,0.0,0.0,0.0,7011.058602687217
371,0.0,336.54916797557274,66.1353473817536,96.21000000000002,0.0,0.0,0.0,0.0,7011.058602687217
372,-160.23415393091756,334.4284133596986,27.815347381753597,57.89,0.0,0.0,0.0,-53.58685386515047,7011.058602687217
