,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
259,-2.1200000000000045,369.12165686071745,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,9915.032059797546
260,5.0,368.04915585277155,-8.20000000000001,58.61,58.6,3.20000000000001,5.0,5.0,9915.032059797546
261,-5.0,370.4732847380749,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-5.0,9915.032059797546
262,-5.0,368.0488945506848,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-5.0,9915.032059797546
263,-5.0,365.2932329287555,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-5.0,9915.032059797546
264,-5.0,362.57429268219613,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-5.0,9915.032059797546
265,-5.0,360.1490566345154,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-5.0,9915.032059797546
266,-5.0,357.7756764771561,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-5.0,9915.032059797546
267,-5.0,355.41927272863205,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-5.0,9915.032059797546
268,-5.0,353.10624120636663,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-5.0,9915.032059797546
269,-5.0,350.96399506801725,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-5.0,9915.032059797546
270,-5.0,349.0523607367355,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-5.0,9915.032059797546
271,-5.0,347.3593562440508,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
272,0.0,345.83231894464205,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,9915.032059797546
273,-5.0,345.83231894464205,26.4,26.41,0.0,0.0,0.0,-5.0,9915.032059797546
274,5.0,344.38625877604704,32.760000000000005,32.77,0.0,0.0,0.0,5.0,9915.032059797546
275,-2.4799999999999045,345.83252621660193,116.03999999999999,116.05,0.0,0.0,0.0,-2.4799999999999045,9915.032059797546
276,-5.0,345.11578147738237,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-5.0,9915.032059797546
277,0.0,343.6479527268138,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9915.032059797546
278,0.0,343.6479527268138,67.24,67.25,0.0,0.0,0.0,0.0,9915.032059797546
279,-5.0,343.6479527268138,47.080000000000005,47.09,0.0,0.0,0.0,-5.0,9915.032059797546
280,-5.0,341.98715566025226,47.68,47.69,0.0,0.0,0.0,-5.0,9915.032059797546
281,-5.0,339.99160182290245,46.64,46.65,0.0,0.0,0.0,-5.0,9915.032059797546
282,-5.0,337.85267515760137,57.480000000000004,57.49,0.0,0.0,0.0,-5.0,9915.032059797546
283,-5.0,335.12579978878114,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-5.0,9915.032059797546
284,-5.0,332.4470886891697,53.6,53.61,0.0,0.0,0.0,-5.0,9915.032059797546
285,0.0,330.8637181105834,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9915.032059797546
286,-5.0,330.8637181105834,46.28,46.29,0.0,0.0,0.0,-5.0,9915.032059797546
287,0.0,329.097487907764,39.24,39.25,0.0,0.0,0.0,0.0,9915.032059797546
288,0.0,329.097487907764,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
289,0.0,329.097487907764,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,9915.032059797546
290,0.0,329.097487907764,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
291,0.0,329.097487907764,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,9915.032059797546
292,0.0,329.097487907764,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
293,0.0,329.097487907764,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9915.032059797546
294,5.0,329.097487907764,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
295,5.0,330.8660897033189,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
296,5.0,332.4532857149148,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
297,5.0,335.14055826828053,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
298,0.0,337.85976608261115,131.68,131.69,0.0,0.0,0.0,0.0,9915.032059797546
299,0.0,337.85976608261115,3.52,3.53,0.0,0.0,0.0,0.0,9915.032059797546
300,5.0,337.85976608261115,46.6,46.61,0.0,0.0,0.0,5.0,9915.032059797546
301,0.0,340.0066615221201,51.52,51.53,0.0,0.0,0.0,0.0,9915.032059797546
302,0.0,340.0066615221201,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
303,0.0,340.0066615221201,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
304,0.0,340.0066615221201,15.4,15.41,0.0,0.0,0.0,0.0,9915.032059797546
305,0.0,340.0066615221201,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
306,0.0,340.0066615221201,112.08,112.09,0.0,0.0,0.0,0.0,9915.032059797546
307,0.0,340.0066615221201,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
308,0.0,340.0066615221201,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
309,-5.0,340.0066615221201,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-5.0,9915.032059797546
310,-5.0,337.8583354482451,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-5.0,9915.032059797546
311,5.0,335.1298909137851,33.013333333333335,43.69,8.166666666666668,0.0,2.5,5.0,9915.032059797546
312,-5.0,337.85849767424577,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-5.0,9915.032059797546
313,0.0,335.12939340088303,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9915.032059797546
314,0.0,335.12939340088303,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9915.032059797546
315,5.0,335.12939340088303,-2.6400000000000077,32.56999999999999,30.200000000000003,0.0,5.0,5.0,9915.032059797546
316,0.0,337.8589892642595,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,9915.032059797546
317,-1.6800000000000148,337.8589892642595,13.68,62.49,48.800000000000004,0.0,0.0,-1.6800000000000148,9915.032059797546
318,-5.0,336.97256450140776,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-5.0,9915.032059797546
319,-5.0,334.1736804829537,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-5.0,9915.032059797546
320,5.0,331.8720277126353,-5.359999999999978,57.050000000000026,57.04000000000003,0.3599999999999781,5.0,5.0,9915.032059797546
321,5.0,334.1741636916455,-11.799999999999997,63.809999999999995,63.8,6.799999999999997,5.0,5.0,9915.032059797546
322,5.0,336.9739140360442,16.80000000000001,92.41000000000001,73.1,0.0,2.5,5.0,9915.032059797546
323,5.0,339.3351040175523,-9.599999999999994,70.41000000000001,70.4,4.599999999999994,5.0,5.0,9915.032059797546
324,5.0,341.3663334023799,36.51999999999998,116.52999999999999,77.5,0.0,2.5,5.0,9915.032059797546
325,5.0,343.1606827929081,16.07999999999997,96.08999999999997,77.5,0.0,2.5,5.0,9915.032059797546
326,5.0,344.67425141414446,12.159999999999982,92.16999999999999,77.5,0.0,2.5,5.0,9915.032059797546
327,5.0,346.1230772825275,89.75999999999996,169.76999999999995,77.5,0.0,2.5,5.0,9915.032059797546
328,5.0,347.69788489179325,105.35999999999999,185.36999999999998,77.5,0.0,2.5,5.0,9915.032059797546
329,5.0,349.4337951894301,34.43999999999997,114.44999999999997,77.5,0.0,2.5,5.0,9915.032059797546
330,5.0,351.4273155254762,41.159999999999954,121.16999999999996,77.5,0.0,2.5,5.0,9915.032059797546
331,5.0,353.64532228833497,117.19999999999996,197.20999999999995,77.5,0.0,2.5,5.0,9915.032059797546
332,5.0,355.9899866841639,48.71999999999994,128.72999999999993,77.5,0.0,2.5,5.0,9915.032059797546
333,5.0,358.3608005363481,115.71999999999991,195.7299999999999,77.5,0.0,2.5,5.0,9915.032059797546
334,5.0,360.759292621778,89.59999999999994,169.60999999999993,77.5,0.0,2.5,5.0,9915.032059797546
335,5.0,363.27448286686973,95.11999999999995,175.12999999999994,77.5,0.0,2.5,5.0,9915.032059797546
336,5.0,366.07812885599225,79.35999999999996,159.36999999999995,77.5,0.0,2.5,5.0,9915.032059797546
337,5.0,368.7860576479252,22.719999999999985,102.72999999999999,77.5,0.0,2.5,5.0,9915.032059797546
338,5.0,371.1397541491941,42.43999999999997,122.44999999999997,77.5,0.0,2.5,5.0,9915.032059797546
339,5.0,373.4146341814819,40.319999999999965,120.32999999999997,77.5,0.0,2.5,5.0,9915.032059797546
340,-5.0,375.8654479696546,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
341,-5.0,373.41421234094025,217.60000000000002,297.61,80.0,0.0,0.0,-5.0,9915.032059797546
342,0.0,371.1383998567908,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,9915.032059797546
343,-5.0,371.1383998567908,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
344,-5.0,368.78245348592503,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-5.0,9915.032059797546
345,-5.0,366.0699376259461,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
346,5.0,363.2610602622383,83.71999999999994,163.72999999999993,77.5,0.0,2.5,5.0,9915.032059797546
347,5.0,366.0704658970075,11.679999999999993,91.69,77.5,0.0,2.5,5.0,9915.032059797546
348,-3.319999999999993,368.78392063125585,3.319999999999993,83.33,80.0,0.0,0.0,-3.319999999999993,9915.032059797546
349,-5.0,367.0070999168758,131.6,211.60999999999999,80.0,0.0,0.0,-5.0,9915.032059797546
350,-5.0,364.1847224639587,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-5.0,9915.032059797546
351,-5.0,361.568384710588,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-5.0,9915.032059797546
352,-5.0,359.15403818410886,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
353,-5.0,356.7639954857123,41.8,121.81,80.0,0.0,0.0,-5.0,9915.032059797546
354,5.0,354.37991388714806,-10.040000000000006,69.97,69.96,5.040000000000006,5.0,5.0,9915.032059797546
355,-5.0,356.7644982158166,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-5.0,9915.032059797546
356,-5.0,354.3797694776641,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-5.0,9915.032059797546
357,-5.0,352.11106589693014,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-5.0,9915.032059797546
358,-5.0,350.0369309100465,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-5.0,9915.032059797546
359,-5.0,348.2056676675155,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-5.0,9915.032059797546
360,-5.0,346.59636441984884,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-5.0,9915.032059797546
361,-5.0,345.105136199164,164.68,191.89,27.2,0.0,0.0,-5.0,9915.032059797546
362,-5.0,343.6195730134328,87.39999999999999,114.61,27.2,0.0,0.0,-5.0,9915.032059797546
363,-5.0,341.9262395451713,113.64,128.45,14.8,0.0,0.0,-5.0,9915.032059797546
364,-5.0,339.9016133162311,64.12,78.93,14.8,0.0,0.0,-5.0,9915.032059797546
365,-5.0,337.7155614672897,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-5.0,9915.032059797546
366,-5.0,334.9488618917545,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-5.0,9915.032059797546
367,-5.0,332.3051009460625,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
368,-5.0,330.7258864510894,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
369,0.0,328.8704160289457,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,9915.032059797546
370,0.0,328.8704160289457,65.72,65.73,0.0,0.0,0.0,0.0,9915.032059797546
371,0.0,328.8704160289457,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9915.032059797546
372,0.0,328.8704160289457,57.88,57.89,0.0,0.0,0.0,0.0,9915.032059797546
373,0.0,328.8704160289457,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9915.032059797546
374,0.0,328.8704160289457,49.160000000000004,49.17,0.0,0.0,0.0,0.0,9915.032059797546
375,0.0,328.8704160289457,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,9915.032059797546
376,0.0,328.8704160289457,92.28,92.29,0.0,0.0,0.0,0.0,9915.032059797546
377,0.0,328.8704160289457,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9915.032059797546
378,0.0,328.8704160289457,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,9915.032059797546
379,0.0,328.8704160289457,10.96,10.97,0.0,0.0,0.0,0.0,9915.032059797546
380,5.0,328.8704160289457,16.279999999999998,16.29,0.0,0.0,0.0,5.0,9915.032059797546
381,5.0,330.730117608736,12.24,12.25,0.0,0.0,0.0,5.0,9915.032059797546
382,0.0,332.3113532209272,9.68,9.69,0.0,0.0,0.0,0.0,9915.032059797546
383,0.0,332.3113532209272,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
384,5.0,332.3113532209272,11.44,11.45,0.0,0.0,0.0,5.0,9915.032059797546
385,0.0,334.97413437584777,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
386,0.0,334.97413437584777,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
387,0.0,334.97413437584777,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
388,0.0,334.97413437584777,25.2,25.21,0.0,0.0,0.0,0.0,9915.032059797546
389,0.0,334.97413437584777,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
390,0.0,334.97413437584777,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
391,0.0,334.97413437584777,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,9915.032059797546
392,5.0,334.97413437584777,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
393,5.0,337.75087709531505,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
394,5.0,339.94060752597863,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
395,0.0,341.96752502772694,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
396,0.0,341.96752502772694,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
397,0.0,341.96752502772694,11.0,11.01,0.0,0.0,0.0,0.0,9915.032059797546
398,0.0,341.96752502772694,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,9915.032059797546
399,0.0,341.96752502772694,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
400,0.0,341.96752502772694,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
401,-5.0,341.96752502772694,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
402,0.0,339.9387463658548,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
403,0.0,339.9387463658548,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9915.032059797546
404,0.0,339.9387463658548,31.68,31.69,0.0,0.0,0.0,0.0,9915.032059797546
405,-5.0,339.9387463658548,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-5.0,9915.032059797546
406,-5.0,337.74150132499847,20.88,22.89,2.0,0.0,0.0,-5.0,9915.032059797546
407,5.0,334.95386700356534,140.17333333333332,150.45,7.7666666666666675,0.0,2.5,5.0,9915.032059797546
408,5.0,337.74200548206113,135.61333333333332,145.89,7.7666666666666675,0.0,2.5,5.0,9915.032059797546
409,0.0,339.9398357131251,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9915.032059797546
410,-5.0,339.9398357131251,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-5.0,9915.032059797546
411,-5.0,337.7409905032963,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-5.0,9915.032059797546
412,-5.0,334.9500796638227,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,-5.0,9915.032059797546
413,-5.0,332.2950091183153,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,-5.0,9915.032059797546
414,-5.0,330.7067397603916,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,-5.0,9915.032059797546
415,5.0,328.80980267715137,11.43999999999999,73.45,59.50000000000001,0.0,2.5,5.0,9915.032059797546
416,5.0,330.70679408163124,14.639999999999993,76.65,59.50000000000001,0.0,2.5,5.0,9915.032059797546
417,5.0,332.29599184356243,26.053333333333327,101.53,72.96666666666667,0.0,2.5,5.0,9915.032059797546
418,5.0,334.95584292032476,30.213333333333324,105.69,72.96666666666667,0.0,2.5,5.0,9915.032059797546
419,5.0,337.74922789857663,9.759999999999977,89.76999999999998,77.5,0.0,2.5,5.0,9915.032059797546
420,5.0,339.94678836892035,18.39999999999999,98.41,77.5,0.0,2.5,5.0,9915.032059797546
421,5.0,341.9852442134297,57.559999999999945,137.56999999999994,77.5,0.0,2.5,5.0,9915.032059797546
422,5.0,343.684290914442,63.839999999999975,143.84999999999997,77.5,0.0,2.5,5.0,9915.032059797546
423,5.0,345.1805384275631,71.51999999999998,151.52999999999997,77.5,0.0,2.5,5.0,9915.032059797546
424,5.0,346.68582152713986,40.199999999999974,120.20999999999998,77.5,0.0,2.5,5.0,9915.032059797546
425,5.0,348.33156829558624,83.83999999999997,163.84999999999997,77.5,0.0,2.5,5.0,9915.032059797546
426,5.0,350.2083905728888,32.63999999999996,112.64999999999996,77.5,0.0,2.5,5.0,9915.032059797546
427,5.0,352.31684068826894,33.55999999999996,113.56999999999996,77.5,0.0,2.5,5.0,9915.032059797546
428,5.0,354.63310862056744,58.359999999999985,138.36999999999998,77.5,0.0,2.5,5.0,9915.032059797546
429,5.0,357.06020703302534,56.91999999999996,136.92999999999995,77.5,0.0,2.5,5.0,9915.032059797546
430,5.0,359.4755473675649,68.71999999999991,148.7299999999999,77.5,0.0,2.5,5.0,9915.032059797546
431,5.0,361.93931526311746,119.9199999999999,199.9299999999999,77.5,0.0,2.5,5.0,9915.032059797546
432,5.0,364.6358563064138,86.43999999999991,166.4499999999999,77.5,0.0,2.5,5.0,9915.032059797546
433,5.0,367.5069750323244,69.59999999999994,149.60999999999993,77.5,0.0,2.5,5.0,9915.032059797546
434,5.0,370.06829022172064,68.91999999999996,148.92999999999995,77.5,0.0,2.5,5.0,9915.032059797546
435,5.0,372.3635571703901,91.19999999999993,171.20999999999992,77.5,0.0,2.5,5.0,9915.032059797546
436,5.0,374.75496808389573,73.7599999999999,153.7699999999999,77.5,0.0,2.5,5.0,9915.032059797546
437,5.0,377.39858430436556,115.39999999999989,195.40999999999988,77.5,0.0,2.5,5.0,9915.032059797546
438,5.0,380.3029254562322,97.35999999999996,177.36999999999995,77.5,0.0,2.5,5.0,9915.032059797546
439,5.0,383.189408376115,80.15999999999991,160.1699999999999,77.5,0.0,2.5,5.0,9915.032059797546
440,5.0,385.77026748513293,73.99999999999994,154.00999999999993,77.5,0.0,2.5,5.0,9915.032059797546
441,5.0,387.604865739272,92.23999999999995,172.24999999999994,77.5,0.0,2.5,5.0,9915.032059797546
442,4.999999999999916,388.7099379106215,62.039999999999964,142.04999999999995,77.50000000000004,0.0,2.499999999999958,4.999999999999916,9915.032059797546
443,0.0,389.6962422728237,93.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,9915.032059797546
444,-5.0,389.6962422728237,66.27999999999992,146.2899999999999,80.0,0.0,0.0,-5.0,9915.032059797546
445,-5.0,388.70955369524745,66.39999999999998,146.40999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
446,-5.0,387.60328553543127,87.63999999999999,167.64999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
447,-5.0,385.766580823843,45.43999999999997,125.44999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
448,-5.0,383.18039107830595,34.79999999999997,114.80999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
449,-5.0,380.2861240086754,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
450,-5.0,377.3757033441799,93.11999999999998,173.12999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
451,-5.0,374.71072508523037,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,-5.0,9915.032059797546
452,-5.0,372.3306550122405,22.039999999999978,90.85,68.80000000000001,0.0,0.0,-5.0,9915.032059797546
453,-5.0,370.0202296360452,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-5.0,9915.032059797546
454,-5.0,367.4467201629036,37.79999999999998,93.00999999999999,55.2,0.0,0.0,-5.0,9915.032059797546
455,-5.0,364.56074792291895,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-5.0,9915.032059797546
456,-5.0,361.86090309408036,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,-5.0,9915.032059797546
457,-5.0,359.39222168675093,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,-5.0,9915.032059797546
458,-5.0,356.9512483090222,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,-5.0,9915.032059797546
459,-5.0,354.52710283366065,76.62666666666667,91.97,15.333333333333336,0.0,0.0,-5.0,9915.032059797546
460,-5.0,352.1980952896626,108.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,-5.0,9915.032059797546
461,-5.0,350.07388223942155,84.38666666666666,89.72999999999999,5.333333333333334,0.0,0.0,-5.0,9915.032059797546
462,-5.0,348.2190449944803,171.42666666666668,176.77,5.333333333333334,0.0,0.0,-5.0,9915.032059797546
463,-5.0,346.57392230574254,255.57333333333335,255.85000000000002,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
464,-5.0,345.0609130102488,63.893333333333345,64.17000000000002,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
465,0.0,343.54937796753654,158.24000000000004,158.25000000000003,0.0,0.0,0.0,0.0,9915.032059797546
466,0.0,343.54937796753654,71.48000000000002,71.49000000000002,0.0,0.0,0.0,0.0,9915.032059797546
467,5.0,343.54937796753654,46.2,46.21,0.0,0.0,0.0,5.0,9915.032059797546
468,-5.0,345.0619792031001,160.48,160.48999999999998,0.0,0.0,0.0,-5.0,9915.032059797546
469,5.0,343.54891263476895,61.599999999999994,61.60999999999999,0.0,0.0,0.0,5.0,9915.032059797546
470,0.0,345.06233711365536,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
471,0.0,345.06233711365536,22.919999999999998,22.93,0.0,0.0,0.0,0.0,9915.032059797546
472,0.0,345.06233711365536,21.12,21.130000000000003,0.0,0.0,0.0,0.0,9915.032059797546
473,0.0,345.06233711365536,134.44,134.45,0.0,0.0,0.0,0.0,9915.032059797546
474,0.0,345.06233711365536,27.0,27.01,0.0,0.0,0.0,0.0,9915.032059797546
