,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
2503,-0.3221409844169418,0.275,0.998899287639661,286.70375154227014,-17.43960437595748,2.2015849532876915e-09,4.390586582367405e-07,-5.0,-5.0
2504,-0.42132147650843754,0.25,0.9988988463769918,286.70375154227014,-17.43960437595748,2.204010935366572e-09,4.390586582367405e-07,-5.0,-5.0
2505,-0.42132147650843754,0.25,0.9988984073183336,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2506,-0.5207207995177368,0.225,0.9988979660508015,286.70375154227014,-17.43960437595748,2.2088738446510945e-09,4.390586582367405e-07,-5.0,-5.0
2507,-0.5207207995177368,0.225,0.9988975269921433,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2508,-0.6203396118587559,0.2,0.9988970857197337,286.70375154227014,-17.43960437595748,2.2137513853559805e-09,4.390586582367405e-07,-5.0,-5.0
2509,-0.6203396118587559,0.2,0.9988966466610755,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2510,-0.6203396118587559,0.2,0.9988962076024173,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2511,-0.6203396118587559,0.2,0.998895768543759,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2512,-0.6203396118587559,0.2,0.9988953294851008,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2513,-0.5201691818096283,0.225,0.998894888200433,286.70375154227014,17.43960437595748,2.2260095566472785e-09,4.390586582367405e-07,5.0,5.0
2514,-0.620450433853665,0.2,0.9988944469133025,286.70375154227014,-17.43960437595748,2.228472267645261e-09,4.390586582367405e-07,-5.0,-5.0
2515,-0.620450433853665,0.2,0.9988940078546443,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2516,-0.620450433853665,0.1999999999999996,0.9988935687959861,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2517,-0.5198357136240463,0.2249999999999996,0.9988931275014452,286.70375154227014,17.43960437595748,2.235882671769306e-09,4.390586582367405e-07,5.0,5.0
2518,-0.4191095023212529,0.24999999999999958,0.9988926862044267,286.70375154227014,17.43960437595748,2.2383602511731876e-09,4.390586582367405e-07,5.0,5.0
2519,-0.31827163185337415,0.2749999999999996,0.9988922449049269,286.70375154227014,17.43960437595748,2.240841565952861e-09,4.390586582367405e-07,5.0,5.0
2520,-0.21732193384317852,0.2999999999999996,0.998891803602942,286.70375154227014,17.43960437595748,2.243326622448792e-09,4.390586582367405e-07,5.0,5.0
2521,-0.1162602396275726,0.3249999999999996,0.9988913622984684,286.70375154227014,17.43960437595748,2.2458154270134653e-09,4.390586582367405e-07,5.0,5.0
2522,-0.1162602396275726,0.3249999999999996,0.9988909232398102,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2523,-0.21754643316146266,0.2999999999999996,0.9988904819303477,286.70375154227014,-17.43960437595748,2.2508043007531126e-09,4.390586582367405e-07,-5.0,-5.0
2524,-0.31894513038215827,0.2749999999999996,0.998890040618385,286.70375154227014,-17.43960437595748,2.253304382682125e-09,4.390586582367405e-07,-5.0,-5.0
2525,-0.420456501101124,0.24999999999999958,0.9988895993039185,286.70375154227014,-17.43960437595748,2.2558082381992385e-09,4.390586582367405e-07,-5.0,-5.0
2526,-0.3188322867838416,0.2749999999999996,0.9988891579869444,286.70375154227014,17.43960437595748,2.258315873717386e-09,4.390586582367405e-07,5.0,5.0
2527,-0.21709505847906646,0.2999999999999996,0.9988887166674589,286.70375154227014,17.43960437595748,2.26082729566167e-09,4.390586582367405e-07,5.0,5.0
2528,-0.11524464550794408,0.3249999999999996,0.9988882753454582,286.70375154227014,17.43960437595748,2.263342510469386e-09,4.390586582367405e-07,5.0,5.0
2529,-0.013280876901391805,0.34999999999999964,0.9988878340209385,286.70375154227014,17.43960437595748,2.2658615245900505e-09,4.390586582367405e-07,5.0,5.0
2530,0.08879641860045222,0.37499999999999967,0.9988873926938959,286.70375154227014,17.43960437595748,2.268384344485423e-09,4.390586582367405e-07,5.0,5.0
2531,0.1909874125487812,0.3999999999999997,0.9988869513643267,306.2995217501953,16.323890979097854,2.270910976629533e-09,4.390586582367405e-07,5.0,5.0
2532,0.2932922767866729,0.4249999999999997,0.9988865100322271,328.77876062568504,15.207795024486101,2.2734414275087048e-09,4.390586582367405e-07,5.0,5.0
2533,0.3957111834496441,0.44999999999999973,0.9988860686975931,337.532431794467,14.813391333738977,2.2759757036215825e-09,4.390586582367405e-07,5.0,5.0
2534,0.4982443049662061,0.47499999999999976,0.9988856273604211,344.9791321974228,14.493630290479793,2.2785138114791553e-09,4.390586582367405e-07,5.0,5.0
2535,0.6008918140584214,0.4999999999999998,0.9988851860207071,351.8937525882903,14.208834238242119,2.281055757604784e-09,4.390586582367405e-07,5.0,5.0
2536,0.7036538837424615,0.5249999999999998,0.9988847446784473,361.305364099156,13.838709570411496,2.283601548534225e-09,4.390586582367405e-07,5.0,5.0
2537,0.806530687329166,0.5499999999999998,0.9988843033336379,371.66028949735744,13.453145631356321,2.286151190815656e-09,4.390586582367405e-07,5.0,5.0
2538,0.9095223984246026,0.5749999999999998,0.998883861986275,382.1703197796939,13.083171929422209,2.2887046910097027e-09,4.390586582367405e-07,5.0,5.0
2539,1.0126291909306284,0.5999999999999999,0.9988834206363547,389.2871042953816,12.843990835633027,2.2912620556894633e-09,4.390586582367405e-07,5.0,5.0
2540,1.1158512390454525,0.6249999999999999,0.9988829792838732,400.74832635181843,12.476658469212126,2.293823291440535e-09,4.390586582367405e-07,5.0,5.0
2541,1.219188717264199,0.6499999999999999,0.9988825379288265,400.74832635181843,12.476658469212126,2.296388404861038e-09,4.390586582367405e-07,5.0,5.0
2542,1.322641800379473,0.6749999999999999,0.9988820965712109,400.74832635181843,12.476658469212126,2.298957402561644e-09,4.390586582367405e-07,5.0,5.0
2543,1.4262106634819252,0.7,0.9988816552110223,400.74832635181843,12.476658469212126,2.3015302911656003e-09,4.390586582367405e-07,5.0,5.0
2544,1.529895481960819,0.725,0.998881213848257,400.74832635181843,12.476658469212126,2.3041070773087555e-09,4.390586582367405e-07,5.0,5.0
2545,1.6336964315046003,0.75,0.998880772482911,400.74832635181843,12.476658469212126,2.3066877676395853e-09,4.390586582367405e-07,5.0,5.0
2546,1.7376136881014652,0.775,0.9988803311149803,400.74832635181843,12.476658469212126,2.309272368819221e-09,4.390586582367405e-07,5.0,5.0
2547,1.8416474280399315,0.8,0.9988798897444612,400.74832635181843,12.476658469212126,2.3118608875214728e-09,4.390586582367405e-07,5.0,5.0
2548,1.9457978279094101,0.8250000000000001,0.9988794483713496,400.74832635181843,12.476658469212126,2.314453330432857e-09,4.390586582367405e-07,5.0,5.0
2549,1.9457978279094101,0.8250000000000001,0.9988790093126914,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2550,1.9457978279094101,0.8250000000000001,0.9988785702540331,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2551,1.9457978279094101,0.8250000000000001,0.9988781311953749,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2552,2.050416637977825,0.8500000000000001,0.9988776898118542,400.74832635181843,12.476658469212126,2.3248624459647732e-09,4.390586582367405e-07,5.0,5.0
2553,2.155152994726488,0.8750000000000001,0.9988772484257213,400.74832635181843,12.476658469212126,2.3274745944147353e-09,4.390586582367405e-07,5.0,5.0
2554,2.2600070765606,0.9000000000000001,0.9988768070369723,400.74832635181843,12.476658469212126,2.3300907074247086e-09,4.390586582367405e-07,5.0,5.0
2555,2.1550350909309137,0.8750000000000001,0.9988763656456033,400.74832635181843,-12.476658469212126,2.332710791770804e-09,4.390586582367405e-07,-5.0,-5.0
2556,2.0499450224900215,0.8500000000000001,0.9988759242516102,400.74832635181843,-12.476658469212126,2.3353348542420505e-09,4.390586582367405e-07,-5.0,-5.0
2557,1.9447366919162026,0.8250000000000001,0.9988754828549891,400.74832635181843,-12.476658469212126,2.3379629016404193e-09,4.390586582367405e-07,-5.0,-5.0
2558,1.8394099195810643,0.8,0.9988750414557359,400.74832635181843,-12.476658469212126,2.340594940780853e-09,4.390586582367405e-07,-5.0,-5.0
2559,1.7339645255489562,0.775,0.9988746000538467,400.74832635181843,-12.476658469212126,2.343230978491291e-09,4.390586582367405e-07,-5.0,-5.0
2560,1.628400329576385,0.75,0.9988741586493174,400.74832635181843,-12.476658469212126,2.345871021612697e-09,4.390586582367405e-07,-5.0,-5.0
2561,1.5227171511114261,0.725,0.998873717242144,400.74832635181843,-12.476658469212126,2.3485150769990835e-09,4.390586582367405e-07,-5.0,-5.0
2562,1.4169148092931367,0.7,0.9988732758323227,400.74832635181843,-12.476658469212126,2.351163151517544e-09,4.390586582367405e-07,-5.0,-5.0
2563,1.3109931229509644,0.6749999999999999,0.9988728344198492,400.74832635181843,-12.476658469212126,2.3538152520482743e-09,4.390586582367405e-07,-5.0,-5.0
2564,1.2049519106041573,0.6499999999999999,0.9988723930047195,400.74832635181843,-12.476658469212126,2.356471385484603e-09,4.390586582367405e-07,-5.0,-5.0
2565,1.0987909904611715,0.6249999999999999,0.9988719515869298,400.74832635181843,-12.476658469212126,2.3591315587330176e-09,4.390586582367405e-07,-5.0,-5.0
2566,0.9925101804190779,0.5999999999999999,0.9988715101664758,400.74832635181843,-12.476658469212126,2.3617957787131908e-09,4.390586582367405e-07,-5.0,-5.0
2567,0.8861092980629675,0.5749999999999998,0.9988710687433535,397.32479366915845,-12.584163081862352,2.3644640523580102e-09,4.390586582367405e-07,-5.0,-5.0
2568,0.7795881606653553,0.5499999999999998,0.9988706273175589,388.41102368955063,-12.872961103175081,2.3671363866136036e-09,4.390586582367405e-07,-5.0,-5.0
2569,0.6729465851855838,0.5249999999999998,0.9988701858890879,379.14714645969974,-13.187492103495124,2.369812788439367e-09,4.390586582367405e-07,-5.0,-5.0
2570,0.5661843882692242,0.4999999999999998,0.9988697444579364,368.8774470972287,-13.554637290368419,2.372493264807991e-09,4.390586582367405e-07,-5.0,-5.0
2571,0.4593013862474772,0.47499999999999976,0.9988693030241004,358.06325439032287,-13.964013170001316,2.37517782270549e-09,4.390586582367405e-07,-5.0,-5.0
2572,0.3522973951365718,0.44999999999999973,0.9988688615875757,348.88721570745366,-14.331278920212895,2.37786646913123e-09,4.390586582367405e-07,-5.0,-5.0
2573,0.24517223063716392,0.4249999999999997,0.9988684201483583,342.3452522229765,-14.605139015462077,2.3805592110979535e-09,4.390586582367405e-07,-5.0,-5.0
2574,0.1379257081337325,0.3999999999999997,0.9988679787064441,332.4148641606272,-15.041445311494659,2.3832560556318094e-09,4.390586582367405e-07,-5.0,-5.0
2575,0.03055764269397536,0.37499999999999967,0.9988675372618289,318.6108515786542,-15.693125250524211,2.385957009772381e-09,4.390586582367405e-07,-5.0,-5.0
2576,-0.07693215093179667,0.34999999999999964,0.9988670958145085,287.5629409855772,-17.38749778696545,2.388662080572712e-09,4.390586582367405e-07,-5.0,-5.0
2577,-0.07693215093179667,0.34999999999999964,0.9988666567558503,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2578,-0.07693215093179667,0.34999999999999964,0.9988662176971921,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2579,0.030923941158194815,0.37499999999999967,0.9988657762417318,286.70375154227014,17.43960437595748,2.396802046444255e-09,4.390586582367405e-07,5.0,5.0
2580,-0.07705462278440404,0.34999999999999964,0.9988653347835499,287.74460140506153,-17.376520621359774,2.3995236431688637e-09,4.390586582367405e-07,-5.0,-5.0
2581,-0.07705462278440404,0.34999999999999964,0.9988648957248917,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2582,0.031169445457911366,0.37499999999999967,0.9988644542612541,286.70375154227014,17.43960437595748,2.404979294273676e-09,4.390586582367405e-07,5.0,5.0
2583,0.031169445457911366,0.37499999999999967,0.9988640152025959,287.8661908709322,0.0,0.0,4.390586582367405e-07,0.0,0.0
2584,0.031169445457911366,0.37499999999999967,0.9988635761439377,287.8661908709322,0.0,0.0,4.390586582367405e-07,0.0,0.0
2585,0.031169445457911366,0.37499999999999967,0.9988631370852795,287.8661908709322,0.0,0.0,4.390586582367405e-07,0.0,0.0
2586,0.031169445457911366,0.37499999999999967,0.9988626980266213,287.8661908709322,0.0,0.0,4.390586582367405e-07,0.0,0.0
2587,0.031169445457911366,0.37499999999999967,0.9988622589679631,287.8661908709322,0.0,0.0,4.390586582367405e-07,0.0,0.0
2588,0.14013453189134667,0.3999999999999997,0.9988618174878585,287.8661908709322,17.36918109373185,2.421446365187451e-09,4.390586582367405e-07,5.0,5.0
2589,0.031045281981401246,0.37499999999999967,0.9988613760049947,319.079736298508,-15.6700643481865,2.424205553554343e-09,4.390586582367405e-07,-5.0,-5.0
2590,0.031045281981401246,0.37499999999999967,0.9988609369463365,287.8042759034066,0.0,0.0,4.390586582367405e-07,0.0,0.0
2591,0.031045281981401246,0.37499999999999967,0.9988604978876783,287.8042759034066,0.0,0.0,4.390586582367405e-07,0.0,0.0
2592,0.031045281981401246,0.37499999999999967,0.9988600588290201,287.8042759034066,0.0,0.0,4.390586582367405e-07,0.0,0.0
2593,0.031045281981401246,0.37499999999999967,0.9988596197703619,287.8042759034066,0.0,0.0,4.390586582367405e-07,0.0,0.0
2594,0.031045281981401246,0.37499999999999967,0.9988591807117037,287.8042759034066,0.0,0.0,4.390586582367405e-07,0.0,0.0
2595,-0.07879294103649025,0.34999999999999964,0.998858739212196,287.8042759034066,-17.372917703551106,2.440849400397589e-09,4.390586582367405e-07,-5.0,-5.0
2596,-0.07879294103649025,0.34999999999999964,0.9988583001535378,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2597,-0.1888823503982065,0.3249999999999996,0.9988578586484482,286.70375154227014,-17.43960437595748,2.4464313191492504e-09,4.390586582367405e-07,-5.0,-5.0
2598,-0.1888823503982065,0.3249999999999996,0.99885741958979,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2599,-0.29922371508284656,0.2999999999999996,0.9988569780791015,286.70375154227014,-17.43960437595748,2.452030326325335e-09,4.390586582367405e-07,-5.0,-5.0
2600,-0.29922371508284656,0.2999999999999996,0.9988565390204432,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2601,-0.4098178067203226,0.2749999999999996,0.9988560975041385,286.70375154227014,-17.43960437595748,2.4576464808328006e-09,4.390586582367405e-07,-5.0,-5.0
2602,-0.4098178067203226,0.2749999999999996,0.9988556584454803,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2603,-0.4098178067203226,0.2749999999999996,0.9988552193868221,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2604,-0.5207924412116487,0.24999999999999958,0.9988547778620609,286.70375154227014,-17.43960437595748,2.4661029886961366e-09,4.390586582367405e-07,-5.0,-5.0
2605,-0.6318943120249967,0.2249999999999996,0.9988543363344722,286.70375154227014,-17.43960437595748,2.4689304625188453e-09,4.390586582367405e-07,-5.0,-5.0
2606,-0.6318943120249967,0.2249999999999996,0.998853897275814,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2607,-0.5205373833622959,0.25,0.9988534557425574,286.70375154227014,17.439604375957764,2.4745984147266823e-09,4.390586582367405e-07,5.000000000000082,5.000000000000082
2608,-0.5205373833622959,0.25,0.9988530166838991,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2609,-0.6321501522096216,0.225,0.9988525751449572,286.70375154227014,-17.43960437595748,2.4802837521627923e-09,4.390586582367405e-07,-5.0,-5.0
2610,-0.7438911354384309,0.2,0.9988521336031659,286.70375154227014,-17.43960437595748,2.4831329606402074e-09,4.390586582367405e-07,-5.0,-5.0
2611,-0.7438911354384309,0.2,0.9988516945445077,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2612,-0.7438911354384309,0.2,0.9988512554858495,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2613,-0.6317643281192143,0.225,0.9988508139354845,286.70375154227014,17.43960437595748,2.491706829315923e-09,4.390586582367405e-07,5.0,5.0
2614,-0.5195085179873333,0.25,0.9988503723822527,286.70375154227014,17.43960437595748,2.4945735584862443e-09,4.390586582367405e-07,5.0,5.0
2615,-0.40712350694293487,0.275,0.9988499308261498,286.70375154227014,17.43960437595748,2.4974446898755213e-09,4.390586582367405e-07,5.0,5.0
2616,-0.29460909654352213,0.30000000000000004,0.9988494892671713,286.70375154227014,17.43960437595748,2.5003202310980615e-09,4.390586582367405e-07,5.0,5.0
2617,-0.29460909654352213,0.30000000000000004,0.9988490502085131,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2618,-0.40738290207170713,0.275,0.9988486086437703,286.70375154227014,-17.43960437595748,2.5060845672929997e-09,4.390586582367405e-07,-5.0,-5.0
2619,-0.40738290207170713,0.275,0.9988481695851121,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2620,-0.5204169000583861,0.25,0.9988477280145873,286.70375154227014,-17.43960437595748,2.511866621926201e-09,4.390586582367405e-07,-5.0,-5.0
2621,-0.4072525059105844,0.275,0.9988472864411647,286.70375154227014,17.43960437595748,2.5147643143955944e-09,4.390586582367405e-07,5.0,5.0
2622,-0.4072525059105844,0.275,0.9988468473825065,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2623,-0.29382671784631886,0.30000000000000004,0.9988464058032752,286.70375154227014,17.43960437595748,2.520573068094789e-09,4.390586582367405e-07,5.0,5.0
2624,-0.18026993133213187,0.32500000000000007,0.9988459642211328,286.70375154227014,17.43960437595748,2.523484144759711e-09,4.390586582367405e-07,5.0,5.0
2625,-0.06658194481387544,0.3500000000000001,0.9988455226360748,286.70375154227014,17.43960437595748,2.5263997004056988e-09,4.390586582367405e-07,5.0,5.0
2626,0.04723744361189433,0.3750000000000001,0.9988450810480969,286.70375154227014,17.43960437595748,2.5293197427948843e-09,4.390586582367405e-07,5.0,5.0
2627,0.16118843619859063,0.40000000000000013,0.9988446394571944,294.6405511066828,16.969829784867635,2.5322442797043627e-09,4.390586582367405e-07,5.0,5.0
2628,0.27527123555027067,0.42500000000000016,0.9988441978633629,323.38701658415613,15.461350467355057,2.5351733189262236e-09,4.390586582367405e-07,5.0,5.0
2629,0.3894860446223118,0.4500000000000002,0.9988437562665977,335.58448738020513,14.899377617342545,2.5381068682675806e-09,4.390586582367405e-07,5.0,5.0
2630,0.5038330667220889,0.4750000000000002,0.9988433146668946,344.620497873382,14.508713297248685,2.5410449355506044e-09,4.390586582367405e-07,5.0,5.0
2631,0.6183125055096539,0.5000000000000002,0.9988428730642488,352.36574851982414,14.189801423672424,2.543987528612554e-09,4.390586582367405e-07,5.0,5.0
2632,0.7329245649984152,0.5250000000000002,0.9988424314586559,363.0291199937931,13.772999808074593,2.5469346553058068e-09,4.390586582367405e-07,5.0,5.0
2633,0.8476694495558204,0.5500000000000003,0.9988419898501114,374.3019182300545,13.358200309641175,2.549886323497891e-09,4.390586582367405e-07,5.0,5.0
2634,0.9625473639040387,0.5750000000000003,0.9988415482386106,386.2499631972189,12.944985052197932,2.5528425410715196e-09,4.390586582367405e-07,5.0,5.0
2635,1.0775585131206464,0.6000000000000003,0.998841106624149,392.43436899588215,12.740983958141713,2.5558033159246173e-09,4.390586582367405e-07,5.0,5.0
2636,1.1927031026393125,0.6250000000000003,0.9988406650067222,400.74832635181843,12.476658469212126,2.5587686559703562e-09,4.390586582367405e-07,5.0,5.0
2637,1.307981338250486,0.6500000000000004,0.9988402233863254,400.74832635181843,12.476658469212126,2.5617385691371864e-09,4.390586582367405e-07,5.0,5.0
2638,1.4233934261020849,0.6750000000000004,0.9988397817629541,400.74832635181843,12.476658469212126,2.5647130633688675e-09,4.390586582367405e-07,5.0,5.0
2639,1.5389395727001873,0.7000000000000004,0.9988393401366037,400.74832635181843,12.476658469212126,2.567692146624501e-09,4.390586582367405e-07,5.0,5.0
2640,1.6546199849097225,0.7250000000000004,0.9988388985072696,400.74832635181843,12.476658469212126,2.5706758268785623e-09,4.390586582367405e-07,5.0,5.0
2641,1.7704348699551644,0.7500000000000004,0.9988384568749472,400.74832635181843,12.476658469212126,2.5736641121209323e-09,4.390586582367405e-07,5.0,5.0
2642,1.8863844354212262,0.7750000000000005,0.998838015239632,400.74832635181843,12.476658469212126,2.5766570103569315e-09,4.390586582367405e-07,5.0,5.0
2643,2.002468889253557,0.8000000000000005,0.9988375736013192,400.74832635181843,12.476658469212126,2.5796545296073494e-09,4.390586582367405e-07,5.0,5.0
2644,2.1186884397594383,0.8250000000000005,0.9988371319600042,400.74832635181843,12.476658469212126,2.5826566779084796e-09,4.390586582367405e-07,5.0,5.0
2645,2.0023335839103917,0.8000000000000005,0.9988366903156826,400.74832635181843,-12.476658469212126,2.58566346331215e-09,4.390586582367405e-07,-5.0,-5.0
2646,2.1188239541352507,0.8250000000000005,0.9988362486683494,400.74832635181843,12.476658469212126,2.5886748938857566e-09,4.390586582367405e-07,5.0,5.0
2647,2.235450048132304,0.8500000000000005,0.9988358070180002,400.74832635181843,12.476658469212126,2.591690977712296e-09,4.390586582367405e-07,5.0,5.0
2648,2.35221207566237,0.8750000000000001,0.9988353653646302,400.74832635181843,12.476658469211914,2.5947117228903538e-09,4.390586582367405e-07,4.999999999999916,4.999999999999916
2649,2.35221207566237,0.8750000000000001,0.998834926305972,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2650,2.469246600697828,0.9000000000000001,0.9988344846465466,400.74832635181843,12.476658469212126,2.600767223010176e-09,4.390586582367405e-07,5.0,5.0
2651,2.469246600697828,0.9000000000000001,0.9988340455878884,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
2652,2.3519387353351027,0.8750000000000001,0.9988336039223886,400.74832635181843,-12.476658469212126,2.606841452505006e-09,4.390586582367405e-07,-5.0,-5.0
2653,2.2344938827569947,0.8500000000000001,0.9988331622538448,400.74832635181843,-12.476658469212126,2.6098856128468447e-09,4.390586582367405e-07,-5.0,-5.0
2654,2.1169118310026294,0.8250000000000001,0.998832720582252,400.74832635181843,-12.476658469212126,2.612934483430342e-09,4.390586582367405e-07,-5.0,-5.0
2655,1.9991923677417311,0.8,0.9988322789076057,400.74832635181843,-12.476658469212126,2.615988072464404e-09,4.390586582367405e-07,-5.0,-5.0
2656,1.8813352802739087,0.775,0.9988318372299011,400.74832635181843,-12.476658469212126,2.6190463881738336e-09,4.390586582367405e-07,-5.0,-5.0
2657,1.7633403555279374,0.75,0.9988313955491335,400.74832635181843,-12.476658469212126,2.622109438799364e-09,4.390586582367405e-07,-5.0,-5.0
2658,1.6452073800610414,0.725,0.998830953865298,400.74832635181843,-12.476658469212126,2.625177232597691e-09,4.390586582367405e-07,-5.0,-5.0
2659,1.5269361400581736,0.7,0.9988305121783899,400.74832635181843,-12.476658469212126,2.628249777841508e-09,4.390586582367405e-07,-5.0,-5.0
2660,1.4085264213312945,0.6749999999999999,0.9988300704884046,400.74832635181843,-12.476658469212126,2.6313270828195382e-09,4.390586582367405e-07,-5.0,-5.0
2661,1.2899780093186488,0.6499999999999999,0.9988296287953372,400.74832635181843,-12.476658469212126,2.634409155836569e-09,4.390586582367405e-07,-5.0,-5.0
2662,1.171290689084042,0.6249999999999999,0.998829187099183,400.74832635181843,-12.476658469212126,2.6374960052134837e-09,4.390586582367405e-07,-5.0,-5.0
2663,1.0524642453161135,0.5999999999999999,0.9988287453999372,400.74832635181843,-12.476658469212126,2.6405876392872992e-09,4.390586582367405e-07,-5.0,-5.0
2664,0.9334984623276097,0.5749999999999998,0.9988283036975949,400.74832635181843,-12.476658469212126,2.6436840664111965e-09,4.390586582367405e-07,-5.0,-5.0
2665,0.8143931240546547,0.5499999999999998,0.9988278619921513,390.3206842120812,-12.809979594325686,2.6467852949545546e-09,4.390586582367405e-07,-5.0,-5.0
2666,0.6951480140560202,0.5249999999999998,0.9988274202836017,383.0305487952376,-13.053789092610796,2.6498913333029878e-09,4.390586582367405e-07,-5.0,-5.0
2667,0.5757629155123933,0.4999999999999998,0.9988269785719412,370.9190799845558,-13.480029121737788,2.653002189858376e-09,4.390586582367405e-07,-5.0,-5.0
2668,0.4562376112256428,0.47499999999999976,0.9988265368571652,358.9544932156466,-13.929342282939984,2.6561178730389002e-09,4.390586582367405e-07,-5.0,-5.0
2669,0.3365718836180843,0.44999999999999973,0.9988260951392686,348.6705963019211,-14.340182547743133,2.6592383912790777e-09,4.390586582367405e-07,-5.0,-5.0
2670,0.2167655147317436,0.4249999999999997,0.9988256534182466,341.1670475390904,-14.65557719031205,2.662363753029794e-09,4.390586582367405e-07,-5.0,-5.0
2671,0.09681828622761825,0.3999999999999997,0.9988252116940943,330.656592232575,-15.12142844707942,2.6654939667583414e-09,4.390586582367405e-07,-5.0,-5.0
2672,-0.023270020615061893,0.37499999999999967,0.998824769966807,308.448681939121,-16.210151940240284,2.6686290409484478e-09,4.390586582367405e-07,-5.0,-5.0
2673,-0.023270020615061893,0.37499999999999967,0.9988243309081488,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2674,-0.023270020615061893,0.37499999999999967,0.9988238918494906,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2675,-0.023270020615061893,0.37499999999999967,0.9988234527908324,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2676,-0.14392483374302834,0.34999999999999964,0.9988230110509561,286.70375154227014,-17.43960437595748,2.6812180695103656e-09,4.390586582367405e-07,-5.0,-5.0
2677,-0.2647218235931261,0.3249999999999996,0.9988225693079202,286.70375154227014,-17.43960437595748,2.6843775522243956e-09,4.390586582367405e-07,-5.0,-5.0
2678,-0.2647218235931261,0.3249999999999996,0.998822130249262,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2679,-0.38580383002279406,0.2999999999999996,0.9988216884998925,286.70375154227014,-17.43960437595748,2.6907112539926206e-09,4.390586582367405e-07,-5.0,-5.0
2680,-0.5070286770838528,0.2749999999999996,0.9988212467473487,286.70375154227014,-17.43960437595748,2.6938854902457496e-09,4.390586582367405e-07,-5.0,-5.0
2681,-0.6283965869634496,0.24999999999999958,0.9988208049916258,286.70375154227014,-17.43960437595748,2.6970646639910396e-09,4.390586582367405e-07,-5.0,-5.0
2682,-0.6283965869634496,0.24999999999999958,0.9988203659329676,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2683,-0.6283965869634496,0.24999999999999958,0.9988199268743094,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2684,-0.6283965869634496,0.24999999999999958,0.9988194878156512,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2685,-0.6283965869634496,0.24999999999999958,0.998819048756993,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2686,-0.7504831540885752,0.2249999999999996,0.9988186069852999,286.70375154227014,-17.43960437595748,2.7130348250027934e-09,4.390586582367405e-07,-5.0,-5.0
2687,-0.6282521841493833,0.24999999999999958,0.9988181652103979,286.70375154227014,17.43960437595748,2.716243776426486e-09,4.390586582367405e-07,5.0,5.0
2688,-0.7506277818273093,0.2249999999999996,0.9988177234322819,286.70375154227014,-17.43960437595748,2.719457726176133e-09,4.390586582367405e-07,-5.0,-5.0
2689,-0.7506277818273093,0.2249999999999996,0.9988172843736237,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
2690,-0.7506277818273093,0.2249999999999996,0.9988168453149655,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
