,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
230,149.72000000000006,367.8556983475591,17.76611327872891,130.28999999999994,80.0,0.0,0.0,158.81232930666258,6983.168300645116
231,102.04000000000005,371.80952759640667,65.44611327872892,177.96999999999994,80.0,0.0,0.0,106.03095768990026,6983.168300645116
232,115.48000000000005,375.4468003808589,52.00611327872892,164.52999999999994,0.0,0.0,80.0,120.50096755999733,6983.168300645116
233,132.64000000000004,379.5635102887835,34.84611327872892,147.36999999999995,0.0,0.0,80.0,139.13572013056526,6983.168300645116
234,138.80000000000007,384.5411226925667,28.686113278728897,141.20999999999992,80.0,0.0,0.0,145.6918209413448,6983.168300645116
235,111.52000000000007,388.57109576223,55.9661132787289,168.48999999999992,80.0,0.0,0.0,115.77979168566863,6983.168300645116
236,113.60000000000005,391.09350491864075,53.886113278728914,166.40999999999994,0.0,0.0,80.0,117.93606929121542,6983.168300645116
237,115.84000000000009,392.50636906009663,51.646113278728876,164.1699999999999,0.0,0.0,80.0,120.28774191376489,6983.168300645116
238,90.68000000000004,393.7321500234899,76.80611327872893,189.32999999999996,0.0,0.0,80.0,93.33668958676765,6983.168300645116
239,0.0,394.8475469241277,111.44611327872889,223.9699999999999,80.0,0.0,0.0,0.0,6983.168300645116
240,120.72000000000006,397.83958804922077,46.76611327872891,159.28999999999994,0.0,0.0,80.0,125.35857303762532,6983.168300645116
241,0.9200000000003428,399.0,116.5261132787289,229.04999999999993,80.0,0.0,0.0,-17.519025894425692,6983.168300645116
242,80.0,399.0,50.926113278728906,163.44999999999993,0.0,0.0,80.0,43.60676879259367,6983.168300645116
243,-2.2737367544323206e-13,399.0,19.52611327872893,132.04999999999995,80.0,0.0,0.0,-18.197824065936828,6983.168300645116
244,0.0,399.0,35.00611327872892,147.52999999999994,80.0,0.0,0.0,-18.182916940328454,6983.168300645116
245,-26.413333333333355,399.0,119.40611327872892,231.92999999999995,80.0,0.0,0.0,-38.084243415859724,6983.168300645116
246,0.0,399.0,30.80611327872893,143.32999999999996,80.0,0.0,0.0,-18.17812025157163,6983.168300645116
247,4.263256414560601e-14,399.0,90.12611327872892,202.64999999999995,80.0,0.0,0.0,-4.0214704987255105,6983.168300645116
248,0.0,398.8793758966224,14.766113278728909,127.28999999999996,80.0,0.0,0.0,0.0,6983.168300645116
249,0.0,398.87946859561,56.08611327872893,168.60999999999996,80.0,0.0,0.0,0.0,6983.168300645116
250,0.0,398.8794688312095,26.606113278728913,139.12999999999994,80.0,0.0,0.0,0.0,6983.168300645116
251,0.0,398.8794688318083,66.16611327872891,178.68999999999994,80.0,0.0,0.0,0.0,6983.168300645116
252,-116.28,396.23235343991536,83.76611327872897,196.29,80.0,0.0,0.0,-112.35871889819776,6983.168300645116
253,-59.80000000000001,390.96348990174056,27.286113278728976,139.81,80.0,0.0,0.0,-58.70388324256085,6983.168300645116
254,-33.19999999999999,390.0800718277504,0.6861132787289534,113.21,80.0,0.0,0.0,-32.855662982450184,6983.168300645116
255,4.6000000000000085,390.41476604967085,-37.11388672127105,75.41,75.39999999999999,0.0,4.6000000000000085,4.606708595338457,6983.168300645116
256,-69.44000000000003,388.63821930343624,36.92611327872899,149.45000000000002,80.0,0.0,0.0,-67.9438582463791,6983.168300645116
257,-41.06666666666666,388.33998810064134,8.552779945395613,120.81,79.73333333333333,0.0,0.0,-40.534072602695446,6983.168300645116
258,-30.426666666666662,388.107407588572,-2.087220054604373,110.17,79.73333333333333,0.0,0.0,-30.131971006766403,6983.168300645116
259,-2.1200000000000045,388.48875504246354,-30.393886721271038,68.93000000000002,66.80000000000001,0.0,0.0,-2.1185483215633774,6983.168300645116
260,8.20000000000001,388.7567225684218,-40.71388672127105,58.61,58.6,0.0,8.20000000000001,8.221730901029785,6983.168300645116
261,-54.42666666666667,387.2025339596506,21.91277994539562,108.17000000000002,53.73333333333334,0.0,0.0,-53.48827452699705,6983.168300645116
262,-16.186666666666675,387.4949580013189,-16.327220054604368,69.93000000000002,53.73333333333334,0.0,0.0,-16.102097780195546,6983.168300645116
263,-186.2266666666667,382.87078884248393,153.71277994539565,226.37,40.13333333333333,0.0,0.0,-175.57506527823531,6983.168300645116
264,-50.58666666666668,381.3458037673135,18.072779945395638,90.73000000000002,40.13333333333333,0.0,0.0,-49.739431576825396,6983.168300645116
265,-35.10666666666666,379.9499759491276,2.5927799453956197,62.05,26.933333333333337,0.0,0.0,-34.69194440630694,6983.168300645116
266,-125.02666666666667,376.14131676960596,92.51277994539564,151.97,26.933333333333337,0.0,0.0,-119.8738766239273,6983.168300645116
267,-126.61333333333336,371.6960308020433,94.09944661206232,141.29000000000002,14.666666666666668,0.0,0.0,-121.18688795553521,6983.168300645116
268,-104.85333333333334,368.4708934184666,72.3394466120623,119.53000000000002,14.666666666666668,0.0,0.0,-101.0134014651266,6983.168300645116
269,-50.506666666666675,366.9244799292211,17.99277994539563,55.45,4.933333333333334,0.0,0.0,-49.58045638224782,6983.168300645116
270,-68.62666666666667,364.5451023486933,36.11277994539563,73.57000000000001,4.933333333333334,0.0,0.0,-66.90830051423178,6983.168300645116
271,-57.77333333333336,362.3239597514736,25.25944661206232,58.050000000000026,0.2666666666666667,0.0,0.0,-56.5312360638443,6983.168300645116
272,-42.01333333333333,360.79075337969726,9.499446612062284,42.28999999999999,0.2666666666666667,0.0,0.0,-41.34423526104556,6983.168300645116
273,-26.4,359.9192722313451,-6.113886721271044,26.41,0.0,0.0,0.0,-26.13193861993538,6983.168300645116
274,0.0,359.94274999507064,0.24611327872896283,32.77,0.0,0.0,0.0,0.0,6983.168300645116
275,0.0,359.9434204375119,83.52611327872896,116.05,0.0,0.0,0.0,0.0,6983.168300645116
276,0.0,359.94342214147827,19.806113278728965,52.330000000000005,0.0,0.0,0.0,0.0,6983.168300645116
277,0.0,359.943422145809,43.526113278728964,76.05000000000001,0.0,0.0,0.0,0.0,6983.168300645116
278,0.0,359.94342214582,34.72611327872895,67.25,0.0,0.0,0.0,0.0,6983.168300645116
279,0.0,359.94342214582,14.566113278728963,47.09,0.0,0.0,0.0,0.0,6983.168300645116
280,-47.68,358.3465224904263,15.166113278728957,47.69,0.0,0.0,0.0,-46.80775315050817,6983.168300645116
281,-46.64,356.8513115609097,14.126113278728958,46.65,0.0,0.0,0.0,-45.796750418663734,6983.168300645116
282,-57.480000000000004,354.9780260894976,24.96611327872896,57.49,0.0,0.0,0.0,-56.19207616400855,6983.168300645116
283,0.0,355.08801494533196,26.92611327872897,59.45000000000001,0.0,0.0,0.0,0.0,6983.168300645116
284,0.0,355.0894738273849,21.08611327872896,53.61,0.0,0.0,0.0,0.0,6983.168300645116
285,0.0,355.08947753521386,20.286113278728955,52.809999999999995,0.0,0.0,0.0,0.0,6983.168300645116
286,-46.28,353.48871056812345,13.766113278728959,46.29,0.0,0.0,0.0,-45.43177207815327,6983.168300645116
287,-39.24,352.2570600732621,6.72611327872896,39.25,0.0,0.0,0.0,-38.622703246432515,6983.168300645116
288,-33.0,351.2565990904015,0.4861132787289577,33.01,0.0,0.0,0.0,-32.55895710906189,6983.168300645116
289,0.0,351.44484722767305,-20.113886721271044,12.409999999999998,0.0,0.0,0.0,0.0,6983.168300645116
290,0.0,351.4457023019929,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
291,0.0,351.44570447521136,-27.91388672127104,4.610000000000003,0.0,0.0,0.0,0.0,6983.168300645116
292,0.0,351.44570448073466,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
293,0.0,351.4457044807487,-27.79388672127104,4.730000000000001,0.0,0.0,0.0,0.0,6983.168300645116
294,0.0,351.44570448074876,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
295,0.0,351.44570448074876,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
296,0.0,351.44570448074876,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
297,0.0,351.44570448074876,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
298,-131.68,346.90325155382084,99.16611327872897,131.69,0.0,0.0,0.0,-124.87185934982232,6983.168300645116
299,0.0,348.10415889084226,-28.993886721271043,3.53,0.0,0.0,0.0,0.0,6983.168300645116
300,-46.6,346.4213782361924,14.08611327872896,46.61,0.0,0.0,0.0,-45.700217627445326,6983.168300645116
301,-51.52,345.1832916037583,19.00611327872896,51.53,0.0,0.0,0.0,-50.414433666724996,6983.168300645116
302,-13.2,345.4766331186478,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.125736254901884,6983.168300645116
303,-13.2,345.20770147349117,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.125637820285524,6983.168300645116
304,-15.4,344.854151043637,-17.113886721271044,15.41,0.0,0.0,0.0,-15.298689974956444,6983.168300645116
305,-19.8,344.3688230394126,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.63246195332989,6983.168300645116
306,-112.08,340.6298812253431,79.56611327872895,112.09,0.0,0.0,0.0,-106.8899075169968,6983.168300645116
307,-19.8,341.539269413822,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.629142308638862,6983.168300645116
308,-19.8,341.020603549366,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.628700641892966,6983.168300645116
309,0.0,341.21565317810206,58.87277994539562,93.53,2.1333333333333337,0.0,0.0,0.0,6983.168300645116
310,-24.266666666666666,340.29125033192764,-8.247220054604377,26.41,2.1333333333333337,0.0,0.0,-24.008953192772754,6983.168300645116
311,-33.013333333333335,339.2416210977968,0.4994466120622896,43.69,10.666666666666668,0.0,0.0,-32.53582457092133,6983.168300645116
312,-74.81333333333333,336.7261067017352,42.2994466120623,85.49000000000001,10.666666666666668,0.0,0.0,-72.38818960924081,6983.168300645116
313,-9.106666666666666,336.7826073556771,-23.407220054604377,31.250000000000004,22.133333333333336,0.0,0.0,-9.06912498496089,6983.168300645116
314,-10.626666666666662,336.3551090685033,-21.88722005460438,32.769999999999996,22.133333333333336,0.0,0.0,-10.575525637554623,6983.168300645116
315,2.6400000000000077,336.4478014820858,-35.15388672127105,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6431799831492278,6983.168300645116
316,-16.71999999999999,335.7880385883168,-15.79388672127105,51.92999999999999,35.2,0.0,0.0,-16.593483452303577,6983.168300645116
317,-13.68,335.22717001677535,-18.833886721271043,62.49,48.800000000000004,0.0,0.0,-13.594814860547142,6983.168300645116
318,-25.119999999999997,334.24469627344524,-7.393886721271045,73.93,48.800000000000004,0.0,0.0,-24.83323239811885,6983.168300645116
319,-11.599999999999994,333.73779082856976,-20.913886721271048,74.01,62.400000000000006,0.0,0.0,-11.53807583197159,6983.168300645116
320,205.35999999999999,342.4988919417504,-37.87388672127102,57.050000000000026,0.0,0.0,62.400000000000006,226.82016876902188,6983.168300645116
321,211.8,350.26082314432387,-44.31388672127104,63.809999999999995,63.8,0.0,11.799999999999997,233.48070813575964,6983.168300645116
322,183.2,353.87314423618864,-15.713886721271031,92.41000000000001,0.0,0.0,75.6,198.63264669338193,6983.168300645116
323,209.6,359.6531993393082,-42.11388672127104,70.41000000000001,70.4,0.0,9.599999999999994,229.3082065755917,6983.168300645116
324,80.0,361.6464195285062,4.006113278728947,116.52999999999999,0.0,0.0,80.0,82.59482253314668,6983.168300645116
325,183.92000000000002,368.0589868194373,-16.433886721271072,96.08999999999997,0.0,0.0,80.0,197.9269093648838,6983.168300645116
326,187.84000000000003,374.9855616236253,-20.35388672127106,92.16999999999999,80.0,0.0,0.0,201.77586039815708,6983.168300645116
327,110.24000000000004,378.22423862996004,57.24611327872893,169.76999999999995,80.0,0.0,0.0,114.71245808817687,6983.168300645116
328,94.64000000000001,381.56840743646916,72.84611327872895,185.36999999999998,80.0,0.0,0.0,97.83178257506523,6983.168300645116
329,0.0,382.30741134571036,1.9261132787289341,114.44999999999997,80.0,0.0,0.0,0.0,6983.168300645116
330,158.84000000000003,387.04624560246555,8.646113278728905,121.16999999999996,80.0,0.0,0.0,167.8046068636271,6983.168300645116
331,82.80000000000004,389.5661490025097,84.68611327872893,197.20999999999995,80.0,0.0,0.0,85.09464526767756,6983.168300645116
332,0.0,388.5393272892646,16.206113278728907,128.72999999999993,80.0,0.0,0.0,0.0,6983.168300645116
333,80.0,390.70448921952374,83.20611327872888,195.7299999999999,0.0,0.0,80.0,82.11530014147264,6983.168300645116
334,110.40000000000006,392.453363651523,57.0861132787289,169.60999999999993,0.0,0.0,80.0,114.4281626320844,6983.168300645116
335,104.88000000000005,394.19495451193563,62.60611327872891,175.12999999999994,0.0,0.0,80.0,108.44680282163885,6983.168300645116
336,76.48000000000046,397.8171589898607,46.84611327872892,159.36999999999995,80.0,0.0,0.0,78.30471036189516,6983.168300645116
337,-2.8421709430404007e-13,399.0,-9.793886721271065,102.72999999999999,80.0,0.0,0.0,-18.20623896166617,6983.168300645116
338,80.0,399.0,9.926113278728934,122.44999999999997,0.0,0.0,80.0,43.41491033942804,6983.168300645116
339,80.0,399.0,7.80611327872893,120.32999999999997,0.0,0.0,80.0,43.68975182467001,6983.168300645116
340,-45.27999999999997,399.0,12.766113278728938,125.28999999999998,80.0,0.0,0.0,-52.353000831575734,6983.168300645116
341,-17.600000000000023,399.0,185.086113278729,297.61,80.0,0.0,0.0,-31.461366950713224,6983.168300645116
342,-69.91999999999996,399.0,37.406113278728924,149.92999999999995,80.0,0.0,0.0,-70.13858922674063,6983.168300645116
343,-128.29333333333358,392.5744766017473,105.28611327872895,217.80999999999997,80.0,0.0,0.0,-123.4451052446136,6983.168300645116
344,-60.87999999999994,389.49741561725347,28.366113278728903,140.88999999999993,80.0,0.0,0.0,-59.73249067385262,6983.168300645116
345,0.0,389.94828703343353,15.726113278728917,128.24999999999994,80.0,0.0,0.0,0.0,6983.168300645116
346,0.0,389.9497048398159,51.20611327872891,163.72999999999993,80.0,0.0,0.0,0.0,6983.168300645116
347,-11.679999999999993,389.6510192787649,-20.83388672127105,91.69,80.0,0.0,0.0,-11.636769964068144,6983.168300645116
348,-3.319999999999993,389.7015885357916,-29.19388672127105,83.33,80.0,0.0,0.0,-3.3164906856193572,6983.168300645116
349,-131.6,386.45095981015083,99.08611327872896,211.60999999999999,80.0,0.0,0.0,-126.29474111070192,6983.168300645116
350,-59.43999999999997,386.6070429609637,26.926113278728934,139.44999999999996,80.0,0.0,0.0,-58.31730004583191,6983.168300645116
351,-28.639999999999958,386.4497547399177,-3.8738867212710772,108.64999999999996,80.0,0.0,0.0,-28.37480594042385,6983.168300645116
352,-80.39999999999998,384.42857302430014,47.88611327872894,160.40999999999997,80.0,0.0,0.0,-78.33403811483345,6983.168300645116
353,-41.8,383.16274173442577,9.286113278728948,121.81,80.0,0.0,0.0,-41.22595018362682,6983.168300645116
354,10.040000000000006,383.1889624472292,-42.55388672127105,69.97,69.96,0.0,10.040000000000006,10.073944692864082,6983.168300645116
355,-14.626666666666651,382.8471035812094,-17.88722005460439,82.36999999999999,67.73333333333333,0.0,0.0,-14.555308930464982,6983.168300645116
356,-21.386666666666656,382.1405916293769,-11.127220054604386,89.13,67.73333333333333,0.0,0.0,-21.23388433495336,6983.168300645116
357,-16.97333333333333,381.49566304103706,-15.540553387937713,71.25,54.266666666666666,0.0,0.0,-16.876473640151822,6983.168300645116
358,-39.733333333333334,380.23760074539473,7.219446612062292,94.01,54.266666666666666,0.0,0.0,-39.2043864598842,6983.168300645116
359,-185.61333333333334,374.7535937630129,153.0994466120623,226.29,40.66666666666667,0.0,0.0,-174.48495387654603,6983.168300645116
360,-96.25333333333332,370.97787073617616,63.73944661206228,136.92999999999998,40.66666666666667,0.0,0.0,-93.05401280026332,6983.168300645116
361,-164.68,366.1154317277384,132.16611327872897,191.89,27.2,0.0,0.0,-155.35776841106224,6983.168300645116
362,-87.39999999999999,362.9931262631024,54.886113278728956,114.61,27.2,0.0,0.0,-84.6138444772655,6983.168300645116
363,-113.64,358.967059274626,81.12611327872897,128.45,14.8,0.0,0.0,-108.88118818745176,6983.168300645116
364,-64.12,356.87099832630446,31.60611327872896,78.93,14.8,0.0,0.0,-62.54213733425657,6983.168300645116
365,-143.82666666666668,352.21019085941697,111.31277994539565,148.77,4.933333333333334,0.0,0.0,-136.01399391313458,6983.168300645116
366,-100.94666666666664,349.0822831604813,68.4327799453956,105.88999999999999,4.933333333333334,0.0,0.0,-96.92754008392124,6983.168300645116
367,-78.01333333333332,346.99867121718404,45.49944661206228,78.28999999999999,0.2666666666666667,0.0,0.0,-75.54828569905442,6983.168300645116
368,127.86666666666666,352.7784382497161,39.6194466120623,72.41000000000001,0.2666666666666667,0.0,0.0,135.14402209956498,6983.168300645116
369,-66.07999999999998,349.0610467967444,33.56611327872894,66.08999999999999,0.0,0.0,0.0,-64.32288902298775,6983.168300645116
370,0.0,349.5943830427341,33.20611327872896,65.73,0.0,0.0,0.0,0.0,6983.168300645116
371,-96.20000000000002,346.2020352757616,63.686113278728975,96.21000000000002,0.0,0.0,0.0,-92.47421008507825,6983.168300645116
372,-57.88,345.23076560653516,25.36611327872896,57.89,0.0,0.0,0.0,-56.4904298981539,6983.168300645116
373,-58.92000000000001,343.94581828439135,26.406113278728967,58.93000000000001,0.0,0.0,0.0,-57.46893601888612,6983.168300645116
374,0.0,344.900886187127,16.64611327872896,49.17,0.0,0.0,0.0,0.0,6983.168300645116
375,-51.48000000000001,343.00085460534893,18.96611327872897,51.49000000000001,0.0,0.0,0.0,-50.36025800043119,6983.168300645116
376,0.0,343.8460801009442,59.76611327872896,92.29,0.0,0.0,0.0,0.0,6983.168300645116
377,-32.200000000000024,342.6421585735159,-0.31388672127101813,32.21000000000002,0.0,0.0,0.0,-31.75541227285869,6983.168300645116
378,-29.120000000000005,342.04676691738234,-3.3938867212710377,29.130000000000006,0.0,0.0,0.0,-28.754167679429713,6983.168300645116
379,-10.96,342.0424660322521,-21.55388672127104,10.97,0.0,0.0,0.0,-10.907543140433946,6983.168300645116
380,-16.279999999999998,341.5587780089436,-16.233886721271045,16.29,0.0,0.0,0.0,-16.164336969728804,6983.168300645116
381,-12.24,341.27294473092724,-20.27388672127104,12.25,0.0,0.0,0.0,-12.174317048180024,6983.168300645116
382,-9.68,341.02546311726496,-22.833886721271043,9.69,0.0,0.0,0.0,-9.638784451931956,6983.168300645116
383,-6.6,340.862782635228,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,-6.580780086490529,6983.168300645116
384,0.0,340.9249513131803,-21.073886721271045,11.45,0.0,0.0,0.0,0.0,6983.168300645116
385,-26.4,339.9180339870658,-6.113886721271044,26.41,0.0,0.0,0.0,-26.09467971240313,6983.168300645116
