,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2198,-21.44000000000001,341.8343982056512,21.44000000000001,21.45000000000001,0.0,0.0,0.0,-21.047072192385023,8691.336951482972
2199,0.0,343.23460553584647,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2200,131.07999999999993,364.3524212993702,18.92,18.930000000000003,0.0,0.0,0.0,147.5713372450471,8691.336951482972
2201,-25.08,354.88436342679285,25.08,25.09,0.0,0.0,0.0,-24.59556522812563,8691.336951482972
2202,-22.240000000000002,351.95871570318604,22.240000000000002,22.250000000000004,0.0,0.0,0.0,-21.848261644973856,8691.336951482972
2203,0.0,352.2592996898814,17.36,17.37,0.0,0.0,0.0,0.0,8691.336951482972
2204,-13.2,350.38603859310183,13.2,13.209999999999999,0.0,0.0,0.0,-13.05842048532732,8691.336951482972
2205,-13.2,348.83656737433927,13.2,13.209999999999999,0.0,0.0,0.0,-13.056745673352017,8691.336951482972
2206,-1.2000000000000144,349.1468272239058,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,-1.1987900440664307,8691.336951482972
2207,150.0,372.535258495515,0.0,0.01,0.0,0.0,0.0,170.81077978767001,8691.336951482972
2208,150.0,390.78068953332814,0.0,0.01,0.0,0.0,0.0,167.4826352850895,8691.336951482972
2209,-10.400000000000006,388.1378861350063,160.4,160.41,0.0,0.0,0.0,-10.33509324588239,8691.336951482972
2210,-25.519999999999996,386.0422486688755,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.12658739854022,8691.336951482972
2211,-26.4,384.4028179381466,26.4,26.41,0.0,0.0,0.0,-25.971132624210906,8691.336951482972
2212,-26.4,381.51285759806393,26.4,26.41,0.0,0.0,0.0,-25.96018014524067,8691.336951482972
2213,-25.439999999999998,377.8437723401195,25.439999999999998,25.45,0.0,0.0,0.0,-25.01926585616902,8691.336951482972
2214,0.0,377.08613959501804,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
2215,-19.8,374.7412174889117,19.8,19.810000000000002,0.0,0.0,0.0,-19.537113497551683,8691.336951482972
2216,0.0,374.46430141143543,18.400000000000016,18.410000000000018,0.0,0.0,0.0,0.0,8691.336951482972
2217,-13.2,372.86334573224684,13.2,13.209999999999999,0.0,0.0,0.0,-13.080299012358825,8691.336951482972
2218,-13.2,371.231133391272,13.2,13.209999999999999,0.0,0.0,0.0,-13.078691483142656,8691.336951482972
2219,-13.2,369.653905408982,13.2,13.209999999999999,0.0,0.0,0.0,-13.077156789932687,8691.336951482972
2220,-13.2,368.05597923226804,13.2,13.209999999999999,0.0,0.0,0.0,-13.075602330519526,8691.336951482972
2221,-13.2,366.2877693242916,13.2,13.209999999999999,0.0,0.0,0.0,-13.073925894068871,8691.336951482972
2222,0.0,366.04532614265673,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2223,0.0,366.04664256100295,8.96000000000001,8.97000000000001,0.0,0.0,0.0,0.0,8691.336951482972
2224,0.0,366.04664590675253,8.36,8.37,0.0,0.0,0.0,0.0,8691.336951482972
2225,0.0,366.04664591525597,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2226,0.0,366.04664591527757,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2227,43.786666666666996,371.8524562967806,13.2,13.209999999999999,0.0,0.0,0.0,45.23997716093634,8691.336951482972
2228,0.0,371.97204001806057,14.08,14.09,0.0,0.0,0.0,0.0,8691.336951482972
2229,-18.066666666666666,369.73070353784965,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,-17.83846578891171,8691.336951482972
2230,1.7333333333333334,370.0447665710606,17.78666666666667,19.530000000000005,0.0,0.0,1.7333333333333334,1.7354852564625465,8691.336951482972
2231,-12.49333333333333,368.456587871168,12.49333333333333,21.57,9.066666666666668,0.0,0.0,-12.382173477128507,8691.336951482972
2232,-24.29333333333333,365.345195327581,24.29333333333333,33.37,9.066666666666668,0.0,0.0,-23.870456232203875,8691.336951482972
2233,-24.506666666666668,361.6972176790791,24.506666666666668,44.25,19.733333333333334,0.0,0.0,-24.06494422676602,8691.336951482972
2234,-32.4666666666667,357.14573893095945,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,-31.675278196812506,8691.336951482972
2235,0.0,357.29355645011054,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,8691.336951482972
2236,0.0,357.29682544759737,43.813333333333325,75.69,31.866666666666667,0.0,0.0,0.0,8691.336951482972
2237,-41.82666666666664,351.6077781286921,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-40.4799433657358,8691.336951482972
2238,-75.50666666666665,341.5895116586794,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,-71.03840373817086,8691.336951482972
2239,0.0,345.00119716451456,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,8691.336951482972
2240,117.17333333333336,363.5316402456337,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,130.0342008809811,8691.336951482972
2241,-18.19999999999999,356.4574967064358,168.2,239.41,71.2,0.0,0.0,-17.945180148088824,8691.336951482972
2242,8.946666666666525,357.80585502745583,92.03999999999995,163.24999999999994,62.25333333333348,0.0,8.946666666666525,9.010476653853075,8691.336951482972
2243,108.12000000000005,373.3247854737492,41.87999999999995,121.88999999999996,80.0,0.0,0.0,117.94518948607289,8691.336951482972
2244,0.0,373.20928944568317,50.11999999999995,130.12999999999994,80.0,0.0,0.0,0.0,8691.336951482972
2245,97.16000000000003,385.62656537831396,52.839999999999975,132.84999999999997,80.0,0.0,0.0,104.12406717436666,8691.336951482972
2246,80.0,395.8767769490881,61.759999999999934,141.76999999999992,0.0,0.0,80.0,84.17142304985066,8691.336951482972
2247,76.64000000000004,399.0,73.35999999999996,153.36999999999995,80.0,0.0,0.0,70.71155627884693,8691.336951482972
2248,90.16000000000003,399.0,59.839999999999975,139.84999999999997,80.0,0.0,0.0,15.484345574970584,8691.336951482972
2249,0.0,399.0,98.27999999999994,178.28999999999994,80.0,0.0,0.0,-13.602246996101057,8691.336951482972
2250,-54.43999999999994,396.0668591555624,204.43999999999994,284.44999999999993,80.0,0.0,0.0,-52.8839232987177,8691.336951482972
2251,-2.2737367544323206e-13,395.98895983037403,67.55999999999992,147.5699999999999,80.0,0.0,0.0,-2.2737084597981375e-13,8691.336951482972
2252,0.0,395.9938750982952,84.31999999999991,164.3299999999999,80.0,0.0,0.0,0.0,8691.336951482972
2253,0.0,395.9938875907189,76.71999999999991,156.7299999999999,80.0,0.0,0.0,0.0,8691.336951482972
2254,54.44000000000022,399.0,84.99999999999991,165.0099999999999,80.0,0.0,0.0,38.115356976198385,8691.336951482972
2255,-67.6400000000001,394.82796169722457,88.03999999999996,168.04999999999995,80.0,0.0,0.0,-65.23061223337976,8691.336951482972
2256,-30.39999999999992,388.4717426917602,180.39999999999992,260.4099999999999,80.0,0.0,0.0,-29.86220203979032,8691.336951482972
2257,0.0,389.41385672508574,109.75999999999996,189.76999999999995,80.0,0.0,0.0,0.0,8691.336951482972
2258,98.04000000000005,399.0,51.95999999999995,131.96999999999994,80.0,0.0,0.0,96.53408334509594,8691.336951482972
2259,0.0,399.0,79.63999999999996,159.64999999999995,80.0,0.0,0.0,-13.66050764197008,8691.336951482972
2260,-43.159999999999954,396.862813669613,43.159999999999954,123.16999999999996,80.0,0.0,0.0,-42.15999008667404,8691.336951482972
2261,0.0,392.6043770643839,20.840000000000003,100.85000000000001,80.0,0.0,0.0,0.0,8691.336951482972
2262,-21.879999999999967,390.4710665407004,21.879999999999967,101.88999999999997,80.0,0.0,0.0,-21.60349486415793,8691.336951482972
2263,0.0,390.4789306921258,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,8691.336951482972
2264,-25.719999999999956,387.89265745499506,25.719999999999956,105.72999999999996,80.0,0.0,0.0,-25.330205768403914,8691.336951482972
2265,0.0,389.05643551649047,9.679999999999993,89.69,80.0,0.0,0.0,0.0,8691.336951482972
2266,-49.19999999999999,383.98819047497636,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-47.761946718836995,8691.336951482972
2267,139.95999999999987,399.0,5.839999999999989,85.85,80.0,0.0,0.0,128.6248670031133,8691.336951482972
2268,0.0,399.0,2.3599999999999994,82.37,80.0,0.0,0.0,-13.68365499673238,8691.336951482972
2269,-36.75999999999998,392.3213728643064,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-36.00393765287984,8691.336951482972
2270,0.0,390.66922057188134,16.999999999999957,97.00999999999996,80.0,0.0,0.0,0.0,8691.336951482972
2271,-19.72000000000014,388.6909925111515,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-19.490716793809128,8691.336951482972
2272,-26.999999999999986,386.6880804010377,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.564777794509602,8691.336951482972
2273,-1.0799999999999983,388.05948006321063,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0792744520129474,8691.336951482972
2274,80.0,396.933668439197,-15.47999999999999,64.53000000000002,0.0,0.0,80.0,84.10895027980192,8691.336951482972
2275,4.5600000000000165,396.0919011978628,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.571960269246937,8691.336951482972
2276,-81.88,389.3357538619575,81.88,150.69,68.80000000000001,0.0,0.0,-78.23342176027919,8691.336951482972
2277,-85.49333333333334,379.7324240451244,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-81.19262487877347,8691.336951482972
2278,-20.33333333333333,377.1714928597636,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.06097123120627,8691.336951482972
2279,42.0,381.739383575246,-13.039999999999985,28.970000000000017,0.0,0.0,42.0,43.22667440304259,8691.336951482972
2280,-100.88000000000001,371.8094683536197,100.88,142.89,42.0,0.0,0.0,-94.61711000670994,8691.336951482972
2281,-53.60000000000001,363.42716195033626,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-51.598749253665396,8691.336951482972
2282,0.0,362.65591060274437,56.2,85.01,28.8,0.0,0.0,0.0,8691.336951482972
2283,0.0,362.66115751464133,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,0.0,8691.336951482972
2284,-34.25333333333347,358.1537463840139,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-33.38138562819394,8691.336951482972
2285,0.0,358.2333544427307,98.42666666666666,104.97,6.533333333333334,0.0,0.0,0.0,8691.336951482972
2286,-152.46666666666667,338.48565026767096,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-135.78075060718493,8691.336951482972
2287,-73.09333333333332,332.5489267269485,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-68.616624132742,8691.336951482972
2288,75.62666666666668,346.78946354246517,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,81.26158634103636,8691.336951482972
2289,-48.14666666666669,337.0396464742515,63.160000000000004,63.17,0.0,0.0,0.0,-46.18800830219217,8691.336951482972
2290,-27.47999999999999,335.04124239374994,177.48,177.48999999999998,0.0,0.0,0.0,-26.809609659891372,8691.336951482972
2291,0.0,335.3013769031945,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,8691.336951482972
2292,0.0,335.304333421735,57.32,57.33,0.0,0.0,0.0,0.0,8691.336951482972
2293,0.0,335.30434093588946,42.92,42.93,0.0,0.0,0.0,0.0,8691.336951482972
2294,0.0,335.3043409549871,91.03999999999999,91.05,0.0,0.0,0.0,0.0,8691.336951482972
2295,49.79999999999998,343.3651898771592,100.20000000000002,100.21000000000002,0.0,0.0,0.0,52.18361037797732,8691.336951482972
2296,0.0,342.0899394091745,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,8691.336951482972
2297,0.0,342.08434842621784,50.0,50.01,0.0,0.0,0.0,0.0,8691.336951482972
2298,0.0,342.08433421642724,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,8691.336951482972
2299,-39.55999999999999,336.1371481597037,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-38.209258086727054,8691.336951482972
2300,107.0,354.99907301355717,43.0,43.01,0.0,0.0,0.0,118.29373955715005,8691.336951482972
2301,-50.72,341.58408711413756,200.72,200.73,0.0,0.0,0.0,-48.62632294571104,8691.336951482972
2302,0.0,344.4933200355842,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8691.336951482972
2303,0.0,344.49852592492215,27.639999999999997,27.65,0.0,0.0,0.0,0.0,8691.336951482972
2304,0.0,344.4985391559761,116.4,116.41000000000001,0.0,0.0,0.0,0.0,8691.336951482972
2305,-66.52,334.75929416164774,68.8,68.81,0.0,0.0,0.0,-62.831825701870905,8691.336951482972
2306,0.0,337.53617253096905,33.2,33.21,0.0,0.0,0.0,0.0,8691.336951482972
2307,84.24,351.2553625983238,65.76,65.77000000000001,0.0,0.0,0.0,91.12010247111331,8691.336951482972
2308,0.0,346.5768672671964,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2309,-13.2,344.61871961705936,13.2,13.209999999999999,0.0,0.0,0.0,-13.052157573166387,8691.336951482972
2310,-13.2,343.49678485645273,13.2,13.209999999999999,0.0,0.0,0.0,-13.05082139321838,8691.336951482972
2311,-13.2,342.40022320386424,13.2,13.209999999999999,0.0,0.0,0.0,-13.049561050675825,8691.336951482972
2312,-13.2,341.25713204715566,13.2,13.209999999999999,0.0,0.0,0.0,-13.048262356570612,8691.336951482972
2313,0.0,341.964500183447,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2314,-13.2,339.9573451835882,13.2,13.209999999999999,0.0,0.0,0.0,-13.04687923742848,8691.336951482972
2315,0.0,340.46345554271744,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2316,0.0,340.46486741471773,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,8691.336951482972
2317,0.0,340.4648710030681,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8691.336951482972
2318,0.0,340.46487101218804,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,8691.336951482972
2319,0.0,340.46487101221123,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2320,0.0,340.4648710122113,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2321,0.0,340.4648710122113,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8691.336951482972
2322,0.0,340.4648710122113,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
2323,0.0,340.4648710122113,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
2324,0.0,340.4648710122113,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.336951482972
2325,-18.2,337.6791114871577,18.2,19.810000000000002,1.6,0.0,0.0,-17.906775771396923,8691.336951482972
2326,0.0,338.2956951271131,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,8691.336951482972
2327,0.0,338.29764597545585,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,8691.336951482972
2328,0.0,338.29765093364415,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,8691.336951482972
2329,0.0,338.29765094624565,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,8691.336951482972
2330,0.0,338.2976509462777,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,0.0,8691.336951482972
2331,0.0,338.29765094627777,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,8691.336951482972
2332,0.0,338.29765094627777,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,8691.336951482972
2333,38.53333333333333,344.4160194986587,-7.733333333333331,30.810000000000002,0.0,0.0,38.53333333333333,39.92012168263935,8691.336951482972
2334,17.94666666666671,345.5771609416588,-2.0133333333333354,36.529999999999994,20.58666666666662,0.0,17.94666666666671,18.23400974047803,8691.336951482972
2335,-56.51999999999999,336.1027148487236,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-53.839118417299616,8691.336951482972
2336,0.0,338.6650703469274,26.599999999999987,79.81,53.20000000000001,0.0,0.0,0.0,8691.336951482972
2337,0.0,338.67095838310604,60.26666666666666,120.81,60.53333333333334,0.0,0.0,0.0,8691.336951482972
2338,157.61333333333334,365.0818868544852,-7.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,182.79762332613248,8691.336951482972
2339,78.93333333333334,368.4289186759352,-16.893333333333338,62.05,0.0,0.0,78.93333333333334,84.10398005892284,8691.336951482972
2340,2.8421709430404007e-13,368.6429504341197,139.14666666666668,218.09,78.93333333333334,0.0,0.0,2.842236218040939e-13,8691.336951482972
2341,107.64000000000001,383.0003471259669,42.359999999999985,122.36999999999999,80.0,0.0,0.0,116.5742545223392,8691.336951482972
2342,-27.119999999999976,380.90066291892737,27.119999999999976,107.12999999999998,80.0,0.0,0.0,-26.654978220022933,8691.336951482972
2343,122.64000000000004,395.01310151174243,27.359999999999957,107.36999999999996,0.0,0.0,80.0,133.2695037057004,8691.336951482972
2344,104.60000000000005,399.0,45.39999999999995,125.40999999999995,80.0,0.0,0.0,81.94070809848319,8691.336951482972
2345,0.0,399.0,55.559999999999945,135.56999999999994,80.0,0.0,0.0,-13.650033677280307,8691.336951482972
2346,-63.51999999999995,395.2275962782302,63.51999999999995,143.52999999999994,80.0,0.0,0.0,-61.39850789002327,8691.336951482972
2347,16.093333333332893,394.2421335669606,80.79999999999993,160.80999999999992,63.90666666666711,0.0,16.093333333332893,16.245346922707984,8691.336951482972
2348,63.12000000000006,399.0,86.87999999999994,166.88999999999993,16.87999999999994,0.0,63.12000000000006,42.80181690079396,8691.336951482972
2349,0.0,399.0,82.79999999999993,162.80999999999992,80.0,0.0,0.0,-13.621826188926448,8691.336951482972
2350,-20.19999999999999,398.9250087685474,144.83999999999995,224.84999999999994,80.0,0.0,0.0,-19.979112234467966,8691.336951482972
2351,-2.2737367544323206e-13,398.504174935003,123.71999999999991,203.7299999999999,80.0,0.0,0.0,-2.2737261970203946e-13,8691.336951482972
2352,-83.07999999999993,390.9159715392072,233.07999999999993,313.0899999999999,80.0,0.0,0.0,-79.36650788362101,8691.336951482972
2353,36.84000000000009,392.67161042968246,113.15999999999991,193.1699999999999,80.0,0.0,0.0,37.684206995472344,8691.336951482972
2354,0.0,390.88209575177206,95.1999999999999,175.2099999999999,80.0,0.0,0.0,0.0,8691.336951482972
2355,66.44000000000008,397.7279893072726,83.55999999999992,163.5699999999999,80.0,0.0,0.0,69.14760107536979,8691.336951482972
2356,-7.0800000000000125,399.0,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-15.735895053108957,8691.336951482972
2357,-80.71999999999994,393.5127849860112,80.71999999999994,160.72999999999993,80.0,0.0,0.0,-77.26921579953418,8691.336951482972
2358,0.0,389.3668643125717,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,8691.336951482972
2359,80.0,397.92307115511716,50.079999999999956,130.08999999999995,0.0,0.0,80.0,84.03232349494152,8691.336951482972
2360,-69.31999999999996,394.572175763503,69.31999999999996,149.32999999999996,80.0,0.0,0.0,-66.77236771878637,8691.336951482972
2361,77.12000000000006,398.36055810705886,72.87999999999994,152.88999999999993,80.0,0.0,0.0,80.8120671514124,8691.336951482972
2362,-77.3599999999999,394.0023334700945,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-74.22268036912199,8691.336951482972
2363,54.280000000000086,396.2881393613559,95.71999999999991,175.7299999999999,80.0,0.0,0.0,56.07901003588466,8691.336951482972
2364,-50.19999999999993,396.21536032429333,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-48.8484626434179,8691.336951482972
2365,0.0,391.29700314821633,65.19999999999993,145.20999999999992,80.0,0.0,0.0,0.0,8691.336951482972
2366,73.27999999999975,398.8211503913009,63.83999999999995,143.84999999999994,80.0,0.0,0.0,76.56909793490267,8691.336951482972
2367,0.0,399.0,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-13.64599606767735,8691.336951482972
2368,-27.319999999999965,398.30688800708975,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-26.91852530988063,8691.336951482972
2369,0.0,397.8986356798697,74.47999999999999,154.48999999999998,80.0,0.0,0.0,0.0,8691.336951482972
2370,0.0,397.90112512153917,94.71999999999997,174.72999999999996,80.0,0.0,0.0,0.0,8691.336951482972
2371,27.319999999999922,399.0,112.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,16.006832212922017,8691.336951482972
2372,0.0,399.0,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-13.60250378609081,8691.336951482972
2373,-122.50666666666667,387.784944050932,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-114.58658908354944,8691.336951482972
2374,-123.86666666666667,373.3298418159233,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-114.78657487949732,8691.336951482972
2375,89.6266666666667,382.63068207089225,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,95.63581894885098,8691.336951482972
2376,0.0,383.73926093758035,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,0.0,8691.336951482972
2377,60.70666666666669,390.7383543646932,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,63.15172280356901,8691.336951482972
2378,-69.6933333333333,381.8516363012674,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-66.83406231430723,8691.336951482972
2379,-73.78666666666663,374.83273208419814,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-70.39240541493284,8691.336951482972
2380,0.0,373.12745188954773,65.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,8691.336951482972
2381,-126.0,358.27565085447264,126.00000000000001,133.21,7.2,0.0,0.0,-115.61231087379198,8691.336951482972
2382,-68.02666666666698,348.2014281113063,167.4,174.60999999999999,7.2,0.0,0.0,-64.51801880475607,8691.336951482972
2383,-126.45333333333332,331.868731796797,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-114.05714713223155,8691.336951482972
2384,48.46666666666666,345.3441414670729,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,50.68475677204003,8691.336951482972
2385,0.0,343.33299652734627,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,8691.336951482972
2386,-43.56000000000002,336.83837091997407,43.56000000000002,43.570000000000014,0.0,0.0,0.0,-41.94114190542991,8691.336951482972
2387,101.59999999999991,355.2015445813784,48.4,48.41,0.0,0.0,0.0,111.65144640830944,8691.336951482972
2388,0.0,349.11824702710123,112.72,112.73,0.0,0.0,0.0,0.0,8691.336951482972
2389,-65.11999999999999,339.8615402996996,65.11999999999999,65.13,0.0,0.0,0.0,-61.70327605413069,8691.336951482972
2390,0.0,343.5712065471428,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2391,0.0,343.5778855504651,78.44,78.45,0.0,0.0,0.0,0.0,8691.336951482972
2392,0.0,343.5779025255193,72.6,72.61,0.0,0.0,0.0,0.0,8691.336951482972
2393,43.81333333333348,350.34692306193824,62.480000000000004,62.49,0.0,0.0,0.0,45.544153256227396,8691.336951482972
2394,0.0,347.38905976721776,55.0,55.01,0.0,0.0,0.0,0.0,8691.336951482972
2395,0.0,347.38427738112694,138.32000000000002,138.33,0.0,0.0,0.0,0.0,8691.336951482972
2396,0.0,347.38426522642976,57.64,57.65,0.0,0.0,0.0,0.0,8691.336951482972
2397,0.0,347.3842651955379,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8691.336951482972
2398,-85.20000000000002,335.2482262943201,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-79.34807661799651,8691.336951482972
2399,0.0,339.69131905129586,43.4,43.41,0.0,0.0,0.0,0.0,8691.336951482972
2400,25.960000000000004,343.76886019946744,34.52000000000002,34.530000000000015,0.0,0.0,0.0,26.57782705294887,8691.336951482972
2401,0.0,342.65385945855326,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8691.336951482972
2402,-25.959999999999997,338.7381893950375,25.959999999999997,25.97,0.0,0.0,0.0,-25.375576322307975,8691.336951482972
2403,134.2,361.88870569721394,15.800000000000006,15.810000000000006,0.0,0.0,0.0,151.99460911919365,8691.336951482972
2404,-13.2,352.8265464224579,13.2,13.209999999999999,0.0,0.0,0.0,-13.061471520577843,8691.336951482972
2405,0.0,352.98861651228304,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
2406,-13.2,351.1230115987865,13.2,13.209999999999999,0.0,0.0,0.0,-13.059177878907082,8691.336951482972
2407,-9.56,350.0272421267075,9.56,9.57,0.0,0.0,0.0,-9.48505297090312,8691.336951482972
2408,-3.400000000000007,349.8329852285593,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.390401880280949,8691.336951482972
2409,0.0,349.945822064987,0.0,0.01,0.0,0.0,0.0,0.0,8691.336951482972
2410,-40.0,344.24020112923097,40.0,40.01,0.0,0.0,0.0,-38.69899968529724,8691.336951482972
2411,-42.599999999999994,340.01328565139306,192.6,192.60999999999999,0.0,0.0,0.0,-41.084252079639654,8691.336951482972
2412,-7.600000000000009,341.52441148760283,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.549220293831618,8691.336951482972
2413,150.0,366.4874305548415,0.0,0.01,0.0,0.0,0.0,172.12121440793325,8691.336951482972
2414,0.0,359.4839410066212,0.0,0.01,0.0,0.0,0.0,0.0,8691.336951482972
2415,-93.84,347.1353214926249,93.84,93.85000000000001,0.0,0.0,0.0,-87.36437399332988,8691.336951482972
2416,0.0,348.5944679829831,0.0,0.01,0.0,0.0,0.0,0.0,8691.336951482972
2417,91.65333333333338,362.55833419863245,0.0,0.01,0.0,0.0,0.0,99.16078151085095,8691.336951482972
2418,0.0,360.500821873665,0.0,0.01,0.0,0.0,0.0,0.0,8691.336951482972
2419,0.0,360.49076021044374,0.0,0.01,0.0,0.0,0.0,0.0,8691.336951482972
2420,0.0,360.4907346381735,0.0,0.01,0.0,0.0,0.0,0.0,8691.336951482972
2421,2.1333333333333337,360.77973611708694,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.136844086138,8691.336951482972
2422,2.1333333333333337,361.05122847018635,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.136838123996327,8691.336951482972
2423,-9.6,359.75903684661637,9.6,20.01,10.4,0.0,0.0,-9.529695998681243,8691.336951482972
2424,-147.12,340.8980030927678,147.12,157.53,10.4,0.0,0.0,-131.70725945303684,8691.336951482972
2425,15.533333333333337,347.07994480685716,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.744268253401865,8691.336951482972
2426,11.573333333333338,347.77323471675106,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.689343433431294,8691.336951482972
2427,4.093333333333334,347.6453827201359,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.1076701499479205,8691.336951482972
2428,-4.266666666666666,346.7752676686649,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.251238445612498,8691.336951482972
2429,3.5733333333333306,347.5529914076228,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5842406168799594,8691.336951482972
2430,-4.026666666666664,346.75059958166247,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.012916361376792,8691.336951482972
2431,3.6666666666666643,347.529663282532,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6781556540008533,8691.336951482972
2432,0.346666666666664,347.3614484383619,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.34676931553702556,8691.336951482972
2433,16.38666666666667,349.780524156225,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,16.617456710224076,8691.336951482972
