,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2142,0.0,329.68062545536316,-24.871240104505166,53.69,48.53333333333334,0.0,0.0,0.0,7888.495914261601
2143,-9.22795173525211,329.43345737380383,-26.684573437838488,65.61000000000001,62.26666666666667,0.0,0.0,-3.0399960446226957,7888.495914261601
2144,418.32150806244834,340.7286023310538,-31.124573437838496,61.17,0.0,0.0,62.26666666666667,142.5341027671367,7888.495914261601
2145,209.28994535551766,344.1227116036763,-36.97790677117182,68.65,0.0,0.0,75.6,72.02142350712597,7888.495914261601
2146,0.0,342.6647029939032,-28.17790677117182,77.45,75.6,0.0,0.0,0.0,7888.495914261601
2147,279.2747313156697,349.9541452441876,19.102093228828153,129.12999999999997,0.0,0.0,80.0,97.73334988587534,7888.495914261601
2148,345.9374546511309,355.685656501989,-4.977906771171845,105.04999999999998,0.0,0.0,80.0,123.04499066621455,7888.495914261601
2149,377.38631416487,362.67498381599336,-16.33790677117183,93.69,80.0,0.0,0.0,136.8685753821216,7888.495914261601
2150,0.0,361.99634206636586,-13.057906771171844,96.96999999999998,80.0,0.0,0.0,0.0,7888.495914261601
2151,0.0,361.98938415076236,8.86209322882813,118.88999999999996,80.0,0.0,0.0,0.0,7888.495914261601
2152,221.47084164605047,367.35936262330694,37.26209322882812,147.28999999999994,0.0,0.0,80.0,81.35938722674044,7888.495914261601
2153,221.47084164605047,373.1521753060501,39.26209322882812,149.28999999999994,0.0,0.0,80.0,82.64232632708548,7888.495914261601
2154,256.46323462612656,378.91558037487766,27.342093228828134,137.36999999999995,80.0,0.0,0.0,97.17791539317717,7888.495914261601
2155,0.0,379.53408664975285,83.34209322882813,193.36999999999995,80.0,0.0,0.0,0.0,7888.495914261601
2156,-31.116653251269877,378.8380480350039,131.2220932288281,241.24999999999991,80.0,0.0,0.0,-11.788172179093138,7888.495914261601
2157,0.0,378.6424495890767,89.38209322882813,199.40999999999994,80.0,0.0,0.0,0.0,7888.495914261601
2158,0.0,378.64302192370326,97.82209322882812,207.84999999999994,80.0,0.0,0.0,0.0,7888.495914261601
2159,84.6098370636454,380.53168654246963,35.50209322882813,145.52999999999994,80.0,0.0,0.0,32.19672399591254,7888.495914261601
2160,-3.979039320256561e-13,381.0407241235032,39.98209322882812,150.00999999999993,80.0,0.0,0.0,-1.5161760239064519e-13,7888.495914261601
2161,212.72274340103164,385.72592890556365,43.14209322882812,153.16999999999993,3.1599999999999397,0.0,76.84000000000006,82.05267779770278,7888.495914261601
2162,201.64920131872918,390.68661918845737,47.14209322882809,157.1699999999999,7.159999999999911,0.0,72.84000000000009,78.78164472526693,7888.495914261601
2163,0.0,388.9241384737394,58.862093228828115,168.88999999999993,80.0,0.0,0.0,0.0,7888.495914261601
2164,-307.40152820471843,382.63546490314803,125.18209322882811,235.20999999999992,80.0,0.0,0.0,-117.62272665655061,7888.495914261601
2165,0.0,383.94603872308375,99.18209322882814,209.20999999999995,80.0,0.0,0.0,0.0,7888.495914261601
2166,0.0,383.95169309657007,22.50209322882813,132.52999999999994,80.0,0.0,0.0,0.0,7888.495914261601
2167,0.0,383.9517074674712,14.74209322882814,124.76999999999997,80.0,0.0,0.0,0.0,7888.495914261601
2168,253.916319947197,389.448939336939,28.26209322882812,138.28999999999994,0.0,0.0,80.0,98.88744148377472,7888.495914261601
2169,53.48520825752132,389.5387449067055,100.66209322882813,210.68999999999994,80.0,0.0,0.0,20.83456089570862,7888.495914261601
2170,0.0,388.921408515401,105.82209322882815,215.84999999999997,80.0,0.0,0.0,0.0,7888.495914261601
2171,0.0,388.9204128285806,16.942093228828142,126.96999999999997,80.0,0.0,0.0,0.0,7888.495914261601
2172,-100.4370266864838,386.86693278073795,6.2620932288281494,116.28999999999998,80.0,0.0,0.0,-38.855764451817116,7888.495914261601
2173,-98.55452453249237,385.88764974849795,5.582093228828143,115.60999999999997,80.0,0.0,0.0,-38.030973843924166,7888.495914261601
2174,-145.94928464474717,383.3442162355244,22.702093228828147,132.72999999999996,80.0,0.0,0.0,-55.94881413227606,7888.495914261601
2175,5.647506461974304,383.08158749520254,-32.05790677117183,77.97,77.96,0.0,2.0400000000000063,2.1634557408425312,7888.495914261601
2176,-116.82586896829159,380.5853454159893,12.182093228828165,122.21,80.0,0.0,0.0,-44.46221369482036,7888.495914261601
2177,-14.174133865347164,379.5343922849381,-24.897906771171847,85.12999999999998,80.0,0.0,0.0,-5.379571282749897,7888.495914261601
2178,-182.15976725387645,375.40254985022875,35.78209322882816,145.80999999999997,80.0,0.0,0.0,-68.38324110722942,7888.495914261601
2179,-156.13694336046547,371.0961449650031,26.38209322882814,127.60999999999997,71.2,0.0,0.0,-57.941817767687766,7888.495914261601
2180,-77.40405915529466,369.33737712932174,-2.0579067711718153,99.17000000000002,71.2,0.0,0.0,-28.588212187579394,7888.495914261601
2181,-0.7382361388201656,369.37529682619845,-29.75124010450516,58.01,57.733333333333334,0.0,0.0,-0.2726861929045253,7888.495914261601
2182,-323.42125241711574,361.7670749223407,86.80875989549484,174.57,57.733333333333334,0.0,0.0,-117.00316045465999,7888.495914261601
2183,-59.575656402787544,359.5016614946382,-8.497906771171834,65.53,44.0,7.105427357601002e-15,0.0,-21.417547461435802,7888.495914261601
2184,-129.44970694211648,356.39010543860377,16.742093228828175,90.77000000000001,44.0,7.105427357601002e-15,0.0,-46.134594706097246,7888.495914261601
2185,-200.50493530355766,351.5706682151777,42.40875989549484,102.97,30.533333333333335,0.0,0.0,-70.49165408511274,7888.495914261601
2186,-113.1346882741908,349.15714467528363,10.848759895494847,71.41000000000001,30.533333333333335,0.0,0.0,-39.501784721544745,7888.495914261601
2187,-143.36545815887666,346.11316762559045,21.76875989549484,69.53,17.733333333333334,0.0,0.0,-49.62067285146286,7888.495914261601
2188,-166.84136737335803,343.03228566400276,30.248759895494842,78.01,17.733333333333334,0.0,0.0,-57.23197559339058,7888.495914261601
2189,-240.2669269338797,338.6388412662598,105.91542656216151,143.01,7.066666666666667,0.0,0.0,-81.36371373149413,7888.495914261601
2190,-233.5779143227012,334.7947403089077,54.35542656216149,91.44999999999999,7.066666666666667,0.0,0.0,-78.20065716756504,7888.495914261601
2191,-233.46717890187819,329.3788734693359,54.31542656216151,85.01,0.6666666666666667,0.0,0.0,-76.89915637876454,7888.495914261601
2192,36.28430622301126,331.6214402593605,106.87542656216151,137.57,0.0,0.0,0.6666666666666667,12.032653888486669,7888.495914261601
2193,43.740491225095,332.3793337055838,104.18209322882817,134.20999999999998,0.0,0.0,0.0,14.53843532935201,7888.495914261601
2194,-147.16737427380056,327.9448518348052,173.14209322882817,203.17,0.0,0.0,0.0,-48.26278275113884,7888.495914261601
2195,0.0,329.5179288107114,31.262093228828174,61.29,0.0,0.0,0.0,0.0,7888.495914261601
2196,0.0,329.5206337840504,2.3820932288281718,32.41,0.0,0.0,0.0,0.0,7888.495914261601
2197,0.0,329.52064065888885,9.82209322882817,39.849999999999994,0.0,0.0,0.0,0.0,7888.495914261601
2198,355.90364252520294,339.05631785321515,-8.577906771171818,21.45000000000001,0.0,0.0,0.0,120.67137854514228,7888.495914261601
2199,0.0,337.08946864435546,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2200,0.0,337.0829220904661,-11.097906771171825,18.930000000000003,0.0,0.0,0.0,0.0,7888.495914261601
2201,0.0,337.0829054520395,-4.9379067711718285,25.09,0.0,0.0,0.0,0.0,7888.495914261601
2202,0.0,337.082905409752,-7.777906771171825,22.250000000000004,0.0,0.0,0.0,0.0,7888.495914261601
2203,0.0,337.0829054096445,-12.657906771171827,17.37,0.0,0.0,0.0,0.0,7888.495914261601
2204,0.0,337.08290540964424,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2205,0.0,337.08290540964424,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2206,0.0,337.08290540964424,-28.817906771171813,1.2100000000000144,0.0,0.0,0.0,0.0,7888.495914261601
2207,415.2578280863446,348.06608208365395,-30.017906771171827,0.01,0.0,0.0,0.0,144.53716527658148,7888.495914261601
2208,415.2578280863446,355.5855836736913,-30.017906771171827,0.01,0.0,0.0,0.0,147.65969717515222,7888.495914261601
2209,-444.0490375003312,340.5940610223344,130.38209322882818,160.41,0.0,0.0,0.0,-151.24046497529667,7888.495914261601
2210,-70.6491984850901,342.57400685851104,-4.497906771171831,25.529999999999998,0.0,0.0,0.0,-24.202579006379562,7888.495914261601
2211,-73.08537774319666,341.46249273355465,-3.6179067711718282,26.41,0.0,0.0,0.0,-24.955915266565384,7888.495914261601
2212,-73.08537774319666,340.2518646004939,-3.6179067711718282,26.41,0.0,0.0,0.0,-24.867436052154098,7888.495914261601
2213,-70.42772764344404,338.9039668424995,-4.577906771171829,25.45,0.0,0.0,0.0,-23.868236274066348,7888.495914261601
2214,-54.814033307397494,337.912283417405,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.52233515822038,7888.495914261601
2215,0.0,338.1947330192366,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
2216,-50.938293578591654,336.8510297850076,-11.61790677117181,18.410000000000018,0.0,0.0,0.0,-17.158616647439636,7888.495914261601
2217,-36.54268887159833,335.943334918008,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.276272766395923,7888.495914261601
2218,0.0,335.8997286503315,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2219,0.0,335.9004032043182,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2220,0.0,335.90040491873424,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2221,0.0,335.9004049230915,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2222,0.0,335.9004049231026,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2223,0.0,335.9004049231026,-21.057906771171815,8.97000000000001,0.0,0.0,0.0,0.0,7888.495914261601
2224,0.0,335.9004049231026,-21.657906771171827,8.37,0.0,0.0,0.0,0.0,7888.495914261601
2225,0.0,335.9004049231026,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2226,0.0,335.9004049231026,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2227,0.0,335.9004049231026,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2228,0.0,335.9004049231026,-15.937906771171827,14.09,0.0,0.0,0.0,0.0,7888.495914261601
2229,-50.015498405066396,334.5751883210851,-11.95124010450516,19.810000000000002,1.7333333333333334,0.0,0.0,-16.73394479784802,7888.495914261601
2230,-49.240350459305226,333.24969311067565,-12.231240104505158,19.530000000000005,1.7333333333333334,0.0,0.0,-16.409331679225584,7888.495914261601
2231,-34.58636310372487,332.2307696672403,-17.524573437838498,21.57,9.066666666666668,0.0,0.0,-11.490654033941155,7888.495914261601
2232,318.8441883564308,340.87799469634507,-5.724573437838496,33.37,9.066666666666668,0.0,0.0,108.68696754752386,7888.495914261601
2233,-67.84390115757346,338.4244571479155,-5.511240104505159,44.25,19.733333333333334,0.0,0.0,-22.960035420048634,7888.495914261601
2234,-89.88024990135557,336.4704327993984,2.44875989549487,52.21000000000003,19.733333333333334,0.0,0.0,-30.242046584427193,7888.495914261601
2235,-103.02085317235446,333.9261891474651,7.195426562161508,69.09,31.866666666666667,0.0,0.0,-34.40136090256487,7888.495914261601
2236,-121.29219760815361,330.5858207587311,13.795426562161502,75.69,31.866666666666667,0.0,0.0,-40.09748069792166,7888.495914261601
2237,-115.79233837394331,328.30234472644355,11.808759895494816,86.76999999999998,44.93333333333334,0.0,0.0,-38.014896189523334,7888.495914261601
2238,0.0,329.51848844476854,45.48875989549482,120.44999999999999,44.93333333333334,0.0,0.0,0.0,7888.495914261601
2239,0.0,329.5206240319608,40.20875989549482,128.36999999999998,58.13333333333334,0.0,0.0,0.0,7888.495914261601
2240,324.380959397582,338.21172395543385,2.8087598954948163,90.96999999999998,0.0,0.0,58.13333333333334,109.7094434961738,7888.495914261601
2241,-50.38461647447649,334.88834586856694,138.1820932288282,239.41,71.2,0.0,0.0,-16.873220868359578,7888.495914261601
2242,160.4556247725637,339.1166737639366,62.022093228828126,163.24999999999994,71.2,0.0,0.0,54.41317775958611,7888.495914261601
2243,299.3178424846373,346.82617409888667,11.86209322882813,121.88999999999996,80.0,0.0,0.0,103.81126214847995,7888.495914261601
2244,276.50634579509415,351.4661508371619,20.102093228828124,130.12999999999994,80.0,0.0,0.0,97.182621038651,7888.495914261601
2245,268.97633717912834,355.3181582872711,22.82209322882815,132.84999999999997,0.0,0.0,80.0,95.57217674934392,7888.495914261601
2246,244.28233833559383,359.9097030466015,31.74209322882811,141.76999999999992,80.0,0.0,0.0,87.91958384989303,7888.495914261601
2247,212.16906629691647,364.66375545045355,43.34209322882813,153.36999999999995,3.359999999999957,0.0,76.64000000000004,77.37036850624982,7888.495914261601
2248,249.59763853509895,370.7209745920712,29.82209322882815,139.84999999999997,80.0,0.0,0.0,92.53107981361138,7888.495914261601
2249,0.0,371.0714261394266,68.26209322882812,178.28999999999994,80.0,0.0,0.0,0.0,7888.495914261601
2250,-150.71090774013717,367.5550464789386,174.42209322882812,284.44999999999993,80.0,0.0,0.0,-55.39455469930915,7888.495914261601
2251,228.22570231625522,372.8703860592692,37.542093228828094,147.5699999999999,80.0,0.0,0.0,85.09860573130993,7888.495914261601
2252,181.8275609914077,376.9752724783451,54.302093228828085,164.3299999999999,80.0,0.0,0.0,68.54449434880883,7888.495914261601
2253,202.86729094778246,381.7512747472212,46.70209322882809,156.7299999999999,6.719999999999914,0.0,73.28000000000009,77.44484692383136,7888.495914261601
2254,179.945058837416,386.7454311873122,54.98209322882809,165.0099999999999,80.0,0.0,0.0,69.59292937010272,7888.495914261601
2255,142.78284480267433,389.99130674695266,58.02209322882814,168.04999999999995,80.0,0.0,0.0,55.6840682256423,7888.495914261601
2256,-84.15891982549896,386.94592831015166,150.3820932288281,260.4099999999999,80.0,0.0,0.0,-32.56495135745732,7888.495914261601
2257,111.39983334796348,390.1469727657111,79.74209322882814,189.76999999999995,39.75999999999996,0.0,40.24000000000004,43.462307747312664,7888.495914261601
2258,-5.115907697472721e-13,388.9225007326771,21.942093228828128,131.96999999999994,80.0,0.0,0.0,-1.989691615218643e-13,7888.495914261601
2259,-2.2737367544323206e-13,388.9204555420395,49.622093228828135,159.64999999999995,80.0,0.0,0.0,-8.843027343164966e-14,7888.495914261601
2260,0.0,388.92045034407505,13.14209322882813,123.16999999999996,80.0,0.0,0.0,0.0,7888.495914261601
2261,-57.693154248796155,387.7408914565615,-9.17790677117182,100.85000000000001,80.0,0.0,0.0,-22.369995059369128,7888.495914261601
2262,-60.57227519019471,387.1420305695623,-8.137906771171856,101.88999999999997,80.0,0.0,0.0,-23.4500736133503,7888.495914261601
2263,-62.344041923363115,386.4256801019835,-7.497906771171856,102.52999999999997,80.0,0.0,0.0,-24.091338800542164,7888.495914261601
2264,180.60947136235413,390.611917603695,-4.297906771171867,105.72999999999996,14.760000000000005,0.0,65.24,70.5482119462388,7888.495914261601
2265,0.0,388.9237782049287,-20.33790677117183,89.69,80.0,0.0,0.0,0.0,7888.495914261601
2266,0.0,388.9204589644892,19.182093228828165,129.20999999999998,80.0,0.0,0.0,0.0,7888.495914261601
2267,0.0,388.9204505284572,-24.177906771171834,85.85,80.0,0.0,0.0,0.0,7888.495914261601
2268,-6.533389828558487,388.7868728236312,-27.657906771171824,82.37,80.0,0.0,0.0,-2.540096200382974,7888.495914261601
2269,-101.76585173636012,386.77546043136925,6.742093228828153,116.76999999999998,80.0,0.0,0.0,-39.360534161521144,7888.495914261601
2270,-47.06255384978561,386.8643625261892,-13.017906771171866,97.00999999999996,80.0,0.0,0.0,-18.20682489395176,7888.495914261601
2271,-95.12172648697863,385.20418211866775,4.342093228828162,114.36999999999999,80.0,0.0,0.0,-36.641286853132215,7888.495914261601
2272,-74.74640905554199,383.74972938286527,-3.0179067711718375,107.00999999999999,80.0,0.0,0.0,-28.683914247405188,7888.495914261601
2273,-2.9898563622216767,383.42772253814394,-28.937906771171825,81.09,80.0,0.0,0.0,-1.1463938156828375,7888.495914261601
2274,42.85460785851073,384.3436658966595,-45.49790677117181,64.53000000000002,64.52000000000001,0.0,15.47999999999999,16.470897084903807,7888.495914261601
2275,12.623837973824921,384.7948497785449,-34.57790677117184,64.25,64.24,0.0,4.5600000000000165,4.857587836766651,7888.495914261601
2276,-226.67540642473264,379.9477492445619,51.86209322882817,150.69,68.80000000000001,0.0,0.0,-86.12481048017348,7888.495914261601
2277,-236.67850610574595,373.3454858577652,55.475426562161516,140.97,55.46666666666667,0.0,0.0,-88.36285185413976,7888.495914261601
2278,-56.29050558503782,371.44534969927633,-9.684573437838495,75.81,55.46666666666667,0.0,0.0,-20.908846531783443,7888.495914261601
2279,36.09974718830618,372.33838521156815,-43.057906771171815,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.44132157463977,7888.495914261601
2280,-279.2747313156696,365.8331129022174,70.86209322882817,142.89,42.0,0.0,0.0,-102.16794431214178,7888.495914261601
2281,-148.38546390285384,361.90595101972133,23.58209322882818,82.41000000000001,28.8,0.0,0.0,-53.701582431264846,7888.495914261601
2282,-155.58326625635047,357.8017137203958,26.182093228828176,85.01,28.8,0.0,0.0,-55.66795929273883,7888.495914261601
2283,-77.7731772247047,356.01319522035436,-1.9245734378384967,44.769999999999996,16.666666666666668,0.0,0.0,-27.688277326206013,7888.495914261601
2284,-254.17470259578394,349.8144920162004,61.79542656216152,108.49000000000002,16.666666666666668,0.0,0.0,-88.91399447191297,7888.495914261601
2285,-272.4829588385241,343.6443016194415,68.40875989549484,104.97,6.533333333333334,0.0,0.0,-93.63721609326363,7888.495914261601
2286,-422.0865123704312,335.10395882530077,122.44875989549485,159.01,6.533333333333334,0.0,0.0,-141.44286126209576,7888.495914261601
2287,-202.35052565060806,333.52806088951706,43.0754265621615,73.77,0.6666666666666667,0.0,0.0,-67.48957844022179,7888.495914261601
2288,-153.00741532533573,329.5055141717609,44.355426562161504,75.05,0.6666666666666667,0.0,0.0,-50.416787058866916,7888.495914261601
2289,0.0,330.79077363974415,33.14209322882817,63.17,0.0,0.0,0.0,0.0,7888.495914261601
2290,-76.0752341054183,328.7602755694154,147.46209322882817,177.48999999999998,0.0,0.0,0.0,-25.01051492850511,7888.495914261601
2291,0.0,329.519104173487,17.94209322882818,47.970000000000006,0.0,0.0,0.0,0.0,7888.495914261601
2292,0.0,329.5205035328989,27.302093228828173,57.33,0.0,0.0,0.0,0.0,7888.495914261601
2293,296.43872154323833,337.46295121589526,12.902093228828175,42.93,0.0,0.0,0.0,100.0370858266482,7888.495914261601
2294,0.0,335.47244174645294,61.02209322882817,91.05,0.0,0.0,0.0,0.0,7888.495914261601
2295,137.8655989246664,339.1223059981675,70.1820932288282,100.21000000000002,0.0,0.0,0.0,46.75329982515135,7888.495914261601
2296,-160.23415393091756,334.7089981290469,27.862093228828183,57.89000000000001,0.0,0.0,0.0,-53.6318131282729,7888.495914261601
2297,276.83855205756305,342.2049984495302,19.982093228828173,50.01,0.0,0.0,0.0,94.73553627762854,7888.495914261601
2298,-105.42012062351996,338.5002252035828,15.382093228828186,45.41000000000001,0.0,0.0,0.0,-35.68473457205037,7888.495914261601
2299,-109.51733119397193,336.27446473193464,9.542093228828161,39.569999999999986,0.0,0.0,0.0,-36.82788192612292,7888.495914261601
2300,-119.04057738475213,333.38781080347115,12.982093228828173,43.01,0.0,0.0,0.0,-39.686677491083714,7888.495914261601
2301,-140.412513603596,329.507061217058,170.70209322882818,200.73,0.0,0.0,0.0,-46.2669147156211,7888.495914261601
2302,0.0,330.80145296511813,2.1020932288281706,32.129999999999995,0.0,0.0,0.0,0.0,7888.495914261601
2303,-76.51817578871044,328.7589104221313,-2.37790677117183,27.65,0.0,0.0,0.0,-25.15603209978555,7888.495914261601
2304,0.0,329.51909251843176,86.38209322882818,116.41000000000001,0.0,0.0,0.0,0.0,7888.495914261601
2305,224.79290427074125,335.5433471297228,38.782093228828174,68.81,0.0,0.0,0.0,75.42776351001588,7888.495914261601
2306,0.0,333.46050693806006,3.182093228828176,33.21,0.0,0.0,0.0,0.0,7888.495914261601
2307,0.0,333.45637206712837,35.74209322882818,65.77000000000001,0.0,0.0,0.0,0.0,7888.495914261601
2308,-36.54268887159833,332.48478168840904,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.149887931780826,7888.495914261601
2309,-36.54268887159833,331.5783056683781,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.11676286061127,7888.495914261601
2310,-36.54268887159833,330.9647467604372,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.094341768333988,7888.495914261601
2311,-36.54268887159833,330.41426240652,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.07422558986011,7888.495914261601
2312,-36.54268887159833,329.8592012698907,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.05394216343955,7888.495914261601
2313,-36.54268887159833,329.2750045452448,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.032594044291006,7888.495914261601
2314,120.48013785545143,332.846583773618,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,40.10140229776156,7888.495914261601
2315,0.0,331.5504168367457,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
2316,0.0,331.5482024167206,-20.017906771171834,10.009999999999993,0.0,0.0,0.0,0.0,7888.495914261601
2317,-34.10650961349177,330.63814554250195,-17.69790677117183,12.329999999999998,0.0,0.0,0.0,-11.276913089532432,7888.495914261601
2318,-23.808115476950455,330.39487433878475,-21.417906771171815,8.61000000000001,0.0,0.0,0.0,-7.866079321250322,7888.495914261601
2319,378.71513921474616,340.7980682784754,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,129.06538787219938,7888.495914261601
2320,-36.54268887159833,338.23425584245217,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.35998917696732,7888.495914261601
2321,-49.94167479118439,337.09688128077414,-11.977906771171824,18.050000000000004,0.0,0.0,0.0,-16.835182818046917,7888.495914261601
2322,0.0,337.2023306727121,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
2323,-54.814033307397494,335.7537413371599,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.404016760738408,7888.495914261601
2324,-54.814033307397494,334.2552083798251,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.321876125302825,7888.495914261601
2325,-50.38461647447648,332.86527590902404,-11.817906771171826,19.810000000000002,1.6,0.0,0.0,-16.771289264346972,7888.495914261601
2326,-16.721048544276798,332.37421252183043,-23.97790677117183,7.649999999999996,1.6,0.0,0.0,-5.557645342443299,7888.495914261601
2327,-12.919132429352937,332.1273175772047,-25.351240104505163,13.209999999999999,8.533333333333335,0.0,0.0,-4.290796799185666,7888.495914261601
2328,-12.919132429352937,331.89532641249565,-25.351240104505163,13.209999999999999,8.533333333333335,0.0,0.0,-4.287799674606351,7888.495914261601
2329,0.0,332.04037344274394,-28.95124010450516,13.209999999999999,12.133333333333335,0.0,0.0,0.0,7888.495914261601
2330,-0.6275007179971575,332.023886964599,-29.791240104505157,12.370000000000006,12.133333333333335,0.0,0.0,-0.20834522746249293,7888.495914261601
2331,-4.466328639862013,331.9064641956323,-28.404573437838494,13.489999999999998,11.866666666666667,0.0,0.0,-1.4824033467922881,7888.495914261601
2332,-23.180614758953286,331.3297544461934,-21.644573437838492,20.250000000000004,11.866666666666667,0.0,0.0,-7.680427395995799,7888.495914261601
2333,21.40884802578487,332.1774078869791,-37.75124010450516,30.810000000000002,30.8,0.0,7.733333333333331,7.1115356430514876,7888.495914261601
2334,5.573682848092275,332.0802130905844,-32.03124010450516,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,1.850909787893818,7888.495914261601
2335,-156.4691496229346,327.8404485714636,26.502093228828166,109.73,53.20000000000001,0.0,0.0,-51.296916199978334,7888.495914261601
2336,0.0,329.51761492917046,-3.417906771171836,79.81,53.20000000000001,0.0,0.0,0.0,7888.495914261601
2337,0.0,329.5204927869879,30.248759895494835,120.81,60.53333333333334,0.0,0.0,0.0,7888.495914261601
2338,436.3344698496604,341.2111530065788,-37.63124010450517,52.92999999999999,0.0,0.0,60.53333333333334,148.8821875539169,7888.495914261601
2339,218.5178970907698,344.7454480850873,-46.91124010450517,62.05,0.0,0.0,78.93333333333334,75.33305034716842,7888.495914261601
2340,0.0,343.1056838436264,109.12875989549485,218.09,78.93333333333334,0.0,0.0,0.0,7888.495914261601
2341,0.0,343.101643988631,12.342093228828162,122.36999999999999,80.0,0.0,0.0,0.0,7888.495914261601
2342,179.95303439226723,347.7944623828677,-2.897906771171847,107.12999999999998,80.0,0.0,0.0,62.586668850624285,7888.495914261601
2343,339.5148002433955,354.49880310205543,-2.6579067711718665,107.36999999999996,0.0,0.0,80.0,120.35759032171714,7888.495914261601
2344,289.5731254522111,358.828737813079,15.382093228828126,125.40999999999995,0.0,0.0,80.0,103.90715911060529,7888.495914261601
2345,261.4463285631627,364.51768645986573,25.542093228828122,135.56999999999994,80.0,0.0,0.0,95.30181082126997,7888.495914261601
2346,239.40997981938068,370.19697333808665,33.50209322882813,143.52999999999994,80.0,0.0,0.0,88.62884991606714,7888.495914261601
2347,191.57227802383386,375.09899807637396,50.7820932288281,160.80999999999992,10.799999999999926,0.0,69.20000000000007,71.85856954594863,7888.495914261601
2348,174.740494058734,378.9173984523789,56.862093228828115,166.88999999999993,80.0,0.0,0.0,66.21221341301884,7888.495914261601
2349,186.0355069826826,383.6969127684767,52.7820932288281,162.80999999999992,12.799999999999926,0.0,67.20000000000007,71.3812496945737,7888.495914261601
2350,9.094947017729282e-13,384.639216353517,114.82209322882812,224.84999999999994,80.0,0.0,0.0,3.4982732936761477e-13,7888.495914261601
2351,72.75317148072781,386.2036319635674,93.70209322882809,203.7299999999999,80.0,0.0,0.0,28.09753906272531,7888.495914261601
2352,-229.99746904942322,381.38182579215396,203.06209322882808,313.0899999999999,80.0,0.0,0.0,-87.71685467364345,7888.495914261601
2353,101.98732257800648,382.63905417702085,83.14209322882809,193.1699999999999,80.0,0.0,0.0,39.024332649295125,7888.495914261601
2354,151.70752652754484,386.50927400154984,65.18209322882808,175.2099999999999,80.0,0.0,0.0,58.63636593873222,7888.495914261601
2355,183.93153398704513,390.62904820892686,53.542093228828094,163.5699999999999,80.0,0.0,0.0,71.84900005696731,7888.495914261601
2356,-12.84530881547081,388.66126780767866,124.62209322882813,234.64999999999995,80.0,0.0,0.0,-4.992474009602036,7888.495914261601
2357,-223.46407922086476,384.2271482168186,50.70209322882812,160.72999999999993,80.0,0.0,0.0,-85.86096588793009,7888.495914261601
2358,14.838546390285234,385.98576673041595,5.42209322882816,115.44999999999999,80.0,0.0,0.0,5.727467705619092,7888.495914261601
2359,0.0,385.99178852820796,20.062093228828132,130.08999999999995,80.0,0.0,0.0,0.0,7888.495914261601
2360,221.47084164605047,390.71529414685494,39.30209322882814,149.32999999999996,0.0,0.0,80.0,86.53204503868814,7888.495914261601
2361,0.0,388.924580021083,42.862093228828115,152.88999999999993,80.0,0.0,0.0,0.0,7888.495914261601
2362,-214.16230387173053,384.5418838165146,197.34209322882805,307.3699999999999,80.0,0.0,0.0,-82.35437577332009,7888.495914261601
2363,150.26796605684547,389.34698696011196,65.70209322882809,175.7299999999999,25.719999999999914,0.0,54.280000000000086,58.50637982085716,7888.495914261601
