,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
255,4.599999999999952,377.26857650718745,-4.6000000000000085,75.41,75.39999999999999,5.684341886080802e-14,4.599999999999952,4.599999999999952,8979.727432804466
256,-40.0,377.89115312114484,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-40.0,8979.727432804466
257,-40.0,372.9011014419283,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-40.0,8979.727432804466
258,33.81333333333337,368.2742949364494,30.426666666666662,110.17,45.91999999999997,0.0,33.81333333333337,33.81333333333337,8979.727432804466
259,-2.119999999998832,372.2086294054343,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.119999999998832,8979.727432804466
260,8.20000000000001,371.9714791648352,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,8979.727432804466
261,-40.0,372.8890570209143,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-40.0,8979.727432804466
262,-16.18666666666672,368.25922896866535,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.18666666666672,8979.727432804466
263,-40.0,366.0535618083043,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-40.0,8979.727432804466
264,-40.0,360.79295631526105,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-40.0,8979.727432804466
265,-35.106666666663074,356.06096886153847,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-35.106666666663074,8979.727432804466
266,-40.0,352.04374379913634,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-40.0,8979.727432804466
267,-40.0,348.2011389018523,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-40.0,8979.727432804466
268,-40.0,345.1389061724607,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-40.0,8979.727432804466
269,-40.0,342.0162681769378,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-40.0,8979.727432804466
270,-40.0,337.90385808355944,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-40.0,8979.727432804466
271,-40.0,332.4870614121771,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-40.0,8979.727432804466
272,40.0,329.15410497111736,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,40.0,8979.727432804466
273,0.0,332.48776649151586,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
274,-4.884981308350689e-13,332.48776649151586,32.760000000000005,32.77,0.0,0.0,0.0,-4.884981308350689e-13,8979.727432804466
275,0.0,332.4877664915158,116.03999999999999,116.05,0.0,0.0,0.0,0.0,8979.727432804466
276,0.0,332.4877664915158,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,8979.727432804466
277,0.0,332.4877664915158,76.04,76.05000000000001,0.0,0.0,0.0,0.0,8979.727432804466
278,0.0,332.4877664915158,67.24,67.25,0.0,0.0,0.0,0.0,8979.727432804466
279,0.0,332.4877664915158,47.080000000000005,47.09,0.0,0.0,0.0,0.0,8979.727432804466
280,-2.4158453015843406e-12,332.4877664915158,47.68,47.69,0.0,0.0,0.0,-2.4158453015843406e-12,8979.727432804466
281,0.0,332.4877664915154,46.64,46.65,0.0,0.0,0.0,0.0,8979.727432804466
282,0.0,332.4877664915154,57.480000000000004,57.49,0.0,0.0,0.0,0.0,8979.727432804466
283,0.0,332.4877664915154,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,8979.727432804466
284,-1.2159162565694714e-12,332.4877664915154,53.6,53.61,0.0,0.0,0.0,-1.2159162565694714e-12,8979.727432804466
285,0.0,332.48776649151523,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8979.727432804466
286,0.0,332.48776649151523,46.28,46.29,0.0,0.0,0.0,0.0,8979.727432804466
287,0.0,332.48776649151523,39.24,39.25,0.0,0.0,0.0,0.0,8979.727432804466
288,0.0,332.48776649151523,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
289,0.0,332.48776649151523,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,8979.727432804466
290,0.0,332.48776649151523,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
291,0.0,332.48776649151523,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,8979.727432804466
292,0.0,332.48776649151523,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
293,0.0,332.48776649151523,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,8979.727432804466
294,1.7999999999999972,332.48776649151523,0.0,0.01,0.0,0.0,0.0,1.7999999999999972,8979.727432804466
295,40.0,332.68024663247587,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
296,40.0,338.128426696384,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
297,40.0,342.2138222260258,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
298,0.0,345.2977132440494,131.68,131.69,0.0,0.0,0.0,0.0,8979.727432804466
299,0.0,345.2977132440494,3.52,3.53,0.0,0.0,0.0,0.0,8979.727432804466
300,0.0,345.2977132440494,46.6,46.61,0.0,0.0,0.0,0.0,8979.727432804466
301,-40.0,345.2977132440494,51.52,51.53,0.0,0.0,0.0,-40.0,8979.727432804466
302,-13.2,342.2118600631154,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8979.727432804466
303,-13.2,340.91900853229066,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8979.727432804466
304,-15.4,339.5750620439481,15.4,15.41,0.0,0.0,0.0,-15.4,8979.727432804466
305,-19.8,337.90806478142537,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8979.727432804466
306,-20.19999999999893,335.2130430785412,112.08,112.09,0.0,0.0,0.0,-20.19999999999893,8979.727432804466
307,0.0,332.4754370128348,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
308,0.0,332.4754370128348,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
309,-40.0,332.4754370128348,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-40.0,8979.727432804466
310,29.33333333333332,329.1219773643157,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,29.33333333333332,8979.727432804466
311,10.666666666666956,331.60950306328766,33.013333333333335,43.69,0.0,0.0,10.666666666666668,10.666666666666956,8979.727432804466
312,-40.0,332.47572259861926,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-40.0,8979.727432804466
313,22.133333333333375,329.12134402328354,9.106666666666666,31.250000000000004,0.0,0.0,22.133333333333336,22.133333333333375,8979.727432804466
314,0.0,331.05653816818136,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,8979.727432804466
315,2.6399999999999686,331.05653816818136,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6399999999999686,8979.727432804466
316,0.0,331.264569726667,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,8979.727432804466
317,0.34666666666660717,331.264569726667,13.68,62.49,48.45333333333337,0.0,0.3466666666666507,0.34666666666660717,8979.727432804466
318,-25.11999999999793,331.28492895228965,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-25.11999999999793,8979.727432804466
319,1.7763568394002505e-15,329.1202411919908,11.599999999999994,74.01,62.400000000000006,0.0,0.0,1.7763568394002505e-15,8979.727432804466
320,40.0,329.1202411919908,-5.359999999999978,57.050000000000026,22.400000000000013,0.0,40.0,40.0,8979.727432804466
321,40.0,332.4768809483811,-11.799999999999997,63.809999999999995,35.599999999999994,0.0,40.0,40.0,8979.727432804466
322,40.0,337.91625109866413,16.80000000000001,92.41000000000001,35.599999999999994,0.0,40.0,40.0,8979.727432804466
323,40.0,342.06690922940913,-9.599999999999994,70.41000000000001,40.000000000000014,0.0,40.0,40.0,8979.727432804466
324,40.0,345.1875148405377,36.51999999999998,116.52999999999999,40.0,0.0,40.0,40.0,8979.727432804466
325,40.0,348.2972780108206,16.07999999999997,96.08999999999997,80.0,0.0,0.0,40.0,8979.727432804466
326,40.0,352.192837225842,12.159999999999982,92.16999999999999,80.0,0.0,0.0,40.0,8979.727432804466
327,40.0,356.8324440472858,89.75999999999996,169.76999999999995,60.0,0.0,20.0,40.0,8979.727432804466
328,-40.0,361.62608065569054,105.35999999999999,185.36999999999998,80.0,0.0,0.0,-40.0,8979.727432804466
329,40.0,356.831419620422,34.43999999999997,114.44999999999997,40.0,0.0,40.0,40.0,8979.727432804466
330,-40.0,361.6268265473556,41.159999999999954,121.16999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
331,40.0,356.8303886210102,117.19999999999996,197.20999999999995,60.0,0.0,20.0,40.0,8979.727432804466
332,40.0,361.6275772112436,48.71999999999994,128.72999999999993,60.0,0.0,20.0,40.0,8979.727432804466
333,-40.0,367.07024067616254,115.71999999999991,195.7299999999999,80.0,0.0,0.0,-40.0,8979.727432804466
334,40.0,361.6268217710963,89.59999999999994,169.60999999999993,60.0,0.0,20.0,40.0,8979.727432804466
335,40.0,367.0711456164712,95.11999999999995,175.12999999999994,60.0,0.0,20.0,40.0,8979.727432804466
336,40.0,371.9351107630535,79.35999999999996,159.36999999999995,60.0,0.0,20.0,40.0,8979.727432804466
337,40.0,376.785305916387,22.719999999999985,102.72999999999999,80.0,0.0,0.0,40.0,8979.727432804466
338,40.0,382.47108780621966,42.43999999999997,122.44999999999997,60.0,0.0,20.0,40.0,8979.727432804466
339,40.0,387.17077228858295,40.319999999999965,120.32999999999997,60.0,0.0,20.0,40.0,8979.727432804466
340,-40.0,389.3554307135015,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-40.0,8979.727432804466
341,40.0,387.1701492248524,217.60000000000002,297.61,60.0,0.0,20.0,40.0,8979.727432804466
342,0.0,389.35574938008216,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,8979.727432804466
343,0.0,389.35574938008216,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,8979.727432804466
344,0.0,389.35574938008216,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,8979.727432804466
345,0.0,389.35574938008216,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,8979.727432804466
346,0.0,389.35574938008216,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,8979.727432804466
347,0.0,389.35574938008216,11.679999999999993,91.69,80.0,0.0,0.0,0.0,8979.727432804466
348,-3.3199999999996805,389.35574938008216,3.319999999999993,83.33,80.0,0.0,0.0,-3.3199999999996805,8979.727432804466
349,-40.0,389.19422768911693,131.6,211.60999999999999,80.0,0.0,0.0,-40.0,8979.727432804466
350,-40.0,386.8729851818835,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
351,40.0,381.9719217062571,28.639999999999958,108.64999999999996,40.0,0.0,40.0,40.0,8979.727432804466
352,-40.0,386.8731151204716,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
353,-40.0,381.9707002268864,41.8,121.81,80.0,0.0,0.0,-40.0,8979.727432804466
354,10.039999999999992,376.3180885914234,-10.040000000000006,69.97,69.96,0.0,10.040000000000022,10.039999999999992,8979.727432804466
355,-14.626666666659954,377.6739413476749,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666659954,8979.727432804466
356,-21.386666666666727,375.71302764789573,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.386666666666727,8979.727432804466
357,-10.973333333333457,373.1137444378814,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-10.973333333333457,8979.727432804466
358,-39.733333333333334,371.8713351594797,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.733333333333334,8979.727432804466
359,-40.0,366.9990941690252,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-40.0,8979.727432804466
360,-40.0,361.5480456200958,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-40.0,8979.727432804466
361,-40.0,356.7327895651295,164.68,191.89,27.2,0.0,0.0,-40.0,8979.727432804466
362,-40.0,352.0777020071666,87.39999999999999,114.61,27.2,0.0,0.0,-40.0,8979.727432804466
363,-40.0,348.1802794807963,113.64,128.45,14.8,0.0,0.0,-40.0,8979.727432804466
364,-40.0,345.08363349677546,64.12,78.93,14.8,0.0,0.0,-40.0,8979.727432804466
365,-40.0,341.897424661046,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-40.0,8979.727432804466
366,-40.0,337.66734290847234,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-40.0,8979.727432804466
367,-40.0,332.27851978514053,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-40.0,8979.727432804466
368,40.0,328.82586274410477,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,40.0,8979.727432804466
369,0.0,332.2791274306253,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,8979.727432804466
370,0.0,332.2791274306253,65.72,65.73,0.0,0.0,0.0,0.0,8979.727432804466
371,0.0,332.2791274306253,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,8979.727432804466
372,0.0,332.2791274306253,57.88,57.89,0.0,0.0,0.0,0.0,8979.727432804466
373,0.0,332.2791274306253,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,8979.727432804466
374,0.0,332.2791274306253,49.160000000000004,49.17,0.0,0.0,0.0,0.0,8979.727432804466
375,0.0,332.2791274306253,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,8979.727432804466
376,0.0,332.2791274306253,92.28,92.29,0.0,0.0,0.0,0.0,8979.727432804466
377,0.0,332.2791274306253,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,8979.727432804466
378,0.0,332.2791274306253,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,8979.727432804466
379,0.0,332.2791274306253,10.96,10.97,0.0,0.0,0.0,0.0,8979.727432804466
380,0.0,332.2791274306253,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8979.727432804466
381,0.0,332.2791274306253,12.24,12.25,0.0,0.0,0.0,0.0,8979.727432804466
382,0.0,332.2791274306253,9.68,9.69,0.0,0.0,0.0,0.0,8979.727432804466
383,0.0,332.2791274306253,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
384,0.0,332.2791274306253,11.44,11.45,0.0,0.0,0.0,0.0,8979.727432804466
385,0.0,332.2791274306253,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
386,0.0,332.2791274306253,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
387,0.0,332.2791274306253,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
388,0.0,332.2791274306253,25.2,25.21,0.0,0.0,0.0,0.0,8979.727432804466
389,0.0,332.2791274306253,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
390,0.0,332.2791274306253,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
391,-10.200000000000067,332.2791274306253,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.200000000000067,8979.727432804466
392,40.0,331.4566166901068,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
393,40.0,336.27262808685265,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
394,40.0,340.90902804223634,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
395,-6.6,344.36986664445175,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8979.727432804466
396,-6.6,343.874007640687,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8979.727432804466
397,-11.0,343.3671666769454,11.0,11.01,0.0,0.0,0.0,-11.0,8979.727432804466
398,-10.280000000000003,342.4504486752876,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.280000000000003,8979.727432804466
399,-13.2,341.4679028509968,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8979.727432804466
400,-13.2,340.1058516584469,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8979.727432804466
401,0.0,338.73857642646493,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
402,0.0,338.73857642646493,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
403,0.0,338.73857642646493,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8979.727432804466
404,-26.399999999998613,338.73857642646493,31.68,31.69,0.0,0.0,0.0,-26.399999999998613,8979.727432804466
405,0.0,335.25238654944866,24.480000000000004,26.490000000000006,2.0,0.0,0.0,0.0,8979.727432804466
406,0.0,335.25238654944866,20.88,22.89,2.0,0.0,0.0,0.0,8979.727432804466
407,-40.0,335.25238654944866,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-40.0,8979.727432804466
408,-22.51999999999987,330.87658179855123,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-22.51999999999987,8979.727432804466
409,40.0,328.7831031224038,97.74666666666667,119.49000000000001,0.0,0.0,21.733333333333334,40.0,8979.727432804466
410,3.5349501104064984e-13,332.26366258069487,38.46666666666667,60.21,21.733333333333334,0.0,0.0,3.5349501104064984e-13,8979.727432804466
411,-40.0,332.2636625806949,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-40.0,8979.727432804466
412,-3.765876499528531e-13,328.7822002881308,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,-3.765876499528531e-13,8979.727432804466
413,8.881784197001252e-16,328.7822002881308,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,8.881784197001252e-16,8979.727432804466
414,0.0,328.7822002881308,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,0.0,8979.727432804466
415,-3.126388037344441e-13,328.7822002881308,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-3.126388037344441e-13,8979.727432804466
416,40.0,328.78220028813075,14.639999999999993,76.65,22.0,7.105427357601002e-15,40.0,40.0,8979.727432804466
417,40.0,332.2681462550119,26.053333333333327,101.53,75.46666666666667,0.0,0.0,40.0,8979.727432804466
418,40.0,337.7023119133282,30.213333333333324,105.69,35.46666666666667,0.0,40.0,40.0,8979.727432804466
419,40.0,341.9532024881686,9.759999999999977,89.76999999999998,40.0,0.0,40.0,40.0,8979.727432804466
420,40.0,345.15660104639363,18.39999999999999,98.41,80.0,0.0,0.0,40.0,8979.727432804466
421,0.0,348.3055544751707,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,8979.727432804466
422,-40.0,348.3055544751707,63.839999999999975,143.84999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
423,40.0,345.1562928279493,71.51999999999998,151.52999999999997,60.0,0.0,20.0,40.0,8979.727432804466
424,40.0,348.3057766949447,40.199999999999974,120.20999999999998,60.0,0.0,20.0,40.0,8979.727432804466
425,40.0,352.2638211115201,83.83999999999997,163.84999999999997,60.0,0.0,20.0,40.0,8979.727432804466
426,40.0,357.0092291637503,32.63999999999996,112.64999999999996,40.0,0.0,40.0,40.0,8979.727432804466
427,40.0,361.8846478969311,33.55999999999996,113.56999999999996,40.0,0.0,40.0,40.0,8979.727432804466
428,40.0,367.4450657316209,58.359999999999985,138.36999999999998,60.0,0.0,20.0,40.0,8979.727432804466
429,40.0,372.30988354285296,56.91999999999996,136.92999999999995,60.0,0.0,20.0,40.0,8979.727432804466
430,0.0,377.32769878726435,68.71999999999991,148.7299999999999,80.0,0.0,0.0,0.0,8979.727432804466
431,40.0,377.32769878726435,119.9199999999999,199.9299999999999,60.0,0.0,20.0,40.0,8979.727432804466
432,40.0,383.12434617208186,86.43999999999991,166.4499999999999,60.0,0.0,20.0,40.0,8979.727432804466
433,-1.3322676295501878e-12,387.55580896257675,69.59999999999994,149.60999999999993,80.0,0.0,0.0,-1.3322676295501878e-12,8979.727432804466
434,0.0,387.5558089625766,68.91999999999996,148.92999999999995,80.0,0.0,0.0,0.0,8979.727432804466
435,40.0,387.5558089625766,91.19999999999993,171.20999999999992,60.0,0.0,20.0,40.0,8979.727432804466
436,0.0,389.66085818486147,73.7599999999999,153.7699999999999,80.0,0.0,0.0,0.0,8979.727432804466
437,0.0,389.66085818486147,115.39999999999989,195.40999999999988,80.0,0.0,0.0,0.0,8979.727432804466
438,0.0,389.66085818486147,97.35999999999996,177.36999999999995,80.0,0.0,0.0,0.0,8979.727432804466
439,0.0,389.66085818486147,80.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,8979.727432804466
440,0.0,389.66085818486147,73.99999999999994,154.00999999999993,80.0,0.0,0.0,0.0,8979.727432804466
441,0.0,389.66085818486147,92.23999999999995,172.24999999999994,80.0,0.0,0.0,0.0,8979.727432804466
442,0.0,389.66085818486147,62.039999999999964,142.04999999999995,80.0,0.0,0.0,0.0,8979.727432804466
443,0.0,389.66085818486147,93.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,8979.727432804466
444,-40.0,389.66085818486147,66.27999999999992,146.2899999999999,80.0,0.0,0.0,-40.0,8979.727432804466
445,-40.0,387.5477302377011,66.39999999999998,146.40999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
446,-40.0,383.0811321690198,87.63999999999999,167.64999999999998,80.0,0.0,0.0,-40.0,8979.727432804466
447,-40.0,377.28780345786856,45.43999999999997,125.44999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
448,1.552535877635819e-12,372.2607381722772,34.79999999999997,114.80999999999997,80.0,0.0,0.0,1.552535877635819e-12,8979.727432804466
449,-40.0,372.2607381722774,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-40.0,8979.727432804466
450,-40.0,367.3682494387321,93.11999999999998,173.12999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
451,0.0,361.78541562099593,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,0.0,8979.727432804466
