,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2381,-25.22,347.4877022306091,117.71544916450775,133.21,7.2,0.0,0.0,-8.763639850255961,9762.792897066807
2382,-25.22,345.69688322454033,159.11544916450774,174.60999999999999,7.2,0.0,0.0,-8.718475394922907,9762.792897066807
2383,-25.22,344.1011881849631,118.16878249784105,127.13,0.6666666666666667,0.0,0.0,-8.67823196602477,9762.792897066807
2384,0.0,345.21490673578035,93.24878249784106,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,9762.792897066807
2385,-25.22,342.6321207872809,51.35544916450774,59.650000000000006,0.0,0.0,0.0,-8.641182086255224,9762.792897066807
2386,0.0,343.77533084800154,35.27544916450775,43.570000000000014,0.0,0.0,0.0,0.0,9762.792897066807
2387,-25.22,341.17792178779274,40.11544916450773,48.41,0.0,0.0,0.0,-8.604507187488132,9762.792897066807
2388,0.0,342.1789225336214,104.43544916450773,112.73,0.0,0.0,0.0,0.0,9762.792897066807
2389,-25.22,339.56783345957143,56.83544916450772,65.13,0.0,0.0,0.0,-8.563900759850391,9762.792897066807
2390,-25.22,337.6078582185612,67.71544916450772,76.00999999999999,0.0,0.0,0.0,-8.514470184272113,9762.792897066807
2391,0.0,338.1799107848799,70.15544916450773,78.45,0.0,0.0,0.0,0.0,9762.792897066807
2392,-25.22,335.5441663708249,64.31544916450773,72.61,0.0,0.0,0.0,-8.462423875872204,9762.792897066807
2393,25.22,338.194620917903,54.195449164507735,62.49,0.0,0.0,0.0,8.529268339549514,9762.792897066807
2394,25.22,340.82118268660844,46.71544916450773,55.01,0.0,0.0,0.0,8.595510227356264,9762.792897066807
2395,0.0,340.23724578532597,130.03544916450775,138.33,0.0,0.0,0.0,0.0,9762.792897066807
2396,-25.22,337.6097059262529,49.35544916450773,57.65,0.0,0.0,0.0,-8.514516783460097,9762.792897066807
2397,0.0,338.1799154856005,51.11544916450774,59.410000000000004,0.0,0.0,0.0,0.0,9762.792897066807
2398,0.0,338.1817532357252,76.91544916450775,85.21000000000002,0.0,0.0,0.0,0.0,9762.792897066807
2399,0.0,338.1817579064682,35.11544916450773,43.41,0.0,0.0,0.0,0.0,9762.792897066807
2400,-25.22,335.5441710714845,26.23544916450775,34.530000000000015,0.0,0.0,0.0,-8.462423994422839,9762.792897066807
2401,0.0,335.54599768273715,15.03544916450773,23.330000000000002,0.0,0.0,0.0,0.0,9762.792897066807
2402,0.0,335.5478354447631,17.675449164507725,25.97,0.0,0.0,0.0,0.0,9762.792897066807
2403,0.0,335.54784011553636,7.515449164507736,15.810000000000006,0.0,0.0,0.0,0.0,9762.792897066807
2404,0.0,335.54784012740737,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
2405,0.0,335.54784012743755,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
2406,0.0,335.5478401274376,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
2407,-25.22,332.89921758440863,1.2754491645077302,9.57,0.0,0.0,0.0,-8.395718267478786,9762.792897066807
2408,0.0,332.8114090763588,-4.884550835492263,3.410000000000007,0.0,0.0,0.0,0.0,9762.792897066807
2409,25.22,335.4720781051599,-8.28455083549227,0.01,0.0,0.0,0.0,8.460605809812131,9762.792897066807
2410,-25.22,332.9010602122415,31.71544916450773,40.01,0.0,0.0,0.0,-8.395764738552728,9762.792897066807
2411,-25.22,330.1525823772645,184.31544916450773,192.60999999999999,0.0,0.0,0.0,-8.32644812755461,9762.792897066807
2412,0.0,331.16009338872584,-0.6845508354922609,7.610000000000009,0.0,0.0,0.0,0.0,9762.792897066807
2413,0.0,331.161935809654,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
2414,0.0,331.16194049226806,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
2415,-25.22,328.4937014614806,85.55544916450773,93.85000000000001,0.0,0.0,0.0,-8.28461115085854,9762.792897066807
2416,0.0,329.51940845917983,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
2417,0.0,329.5212462212058,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
2418,17.64384371779436,331.39398272982277,-8.28455083549227,0.01,0.0,0.0,0.0,5.847063640302436,9762.792897066807
2419,0.0,330.708404194271,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
2420,0.0,330.70711850096353,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
2421,25.22000000000014,333.37802776407943,-10.417884168825605,0.01,0.0,0.0,2.1333333333333337,8.407793860210129,9762.792897066807
2422,25.22000000000014,334.8909341608027,-10.417884168825605,0.01,0.0,0.0,2.1333333333333337,8.445949359535492,9762.792897066807
2423,-25.22,332.09900871033443,1.3154491645077293,20.01,10.4,0.0,0.0,-8.375536999674633,9762.792897066807
2424,0.0,332.22551344415695,138.83544916450774,157.53,10.4,0.0,0.0,0.0,9762.792897066807
2425,25.22,334.8890869077163,-23.817884168825607,6.609999999999999,6.6,6.4233304769551545,9.110002856378182,8.445902771812605,9762.792897066807
2426,25.22,337.40255418102447,-19.857884168825606,10.569999999999999,10.559999999999999,2.4633304769551554,9.110002856378182,8.509292416445437,9762.792897066807
2427,11.331924730889584,338.64651987792445,-12.377884168825602,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.837516873634343,9762.792897066807
2428,0.0,338.51774132087104,-4.017884168825603,39.61,35.333333333333336,0.0,0.0,0.0,9762.792897066807
2429,9.892364260190247,339.5508124029828,-11.8578841688256,45.77,45.760000000000005,0.0,3.5733333333333306,3.35896032113383,9762.792897066807
2430,0.0,339.3254776992987,-4.257884168825605,53.37,49.333333333333336,0.0,0.0,0.0,9762.792897066807
2431,25.22,341.9560172798548,-11.951217502158933,59.410000000000004,53.95666381028849,0.0,9.110002856378182,8.624130755797937,9762.792897066807
2432,25.22000000000014,343.93779059116775,-8.631217502158933,62.730000000000004,53.95666381028849,0.0,9.110002856378182,8.674111078709299,9762.792897066807
2433,25.22000000000014,345.6889989281937,-24.67121750215894,60.29,60.28,7.276663810288488,9.110002856378182,8.718276552969094,9762.792897066807
2434,25.22000000000014,347.1575530496269,-11.631217502158947,73.33,67.55666381028848,5.329070518200751e-15,9.110002856378182,8.755313487911641,9762.792897066807
2435,25.22000000000014,348.5681235432092,-21.964550835492275,66.33,66.32,4.5699971436218245,9.110002856378182,8.790888075759785,9762.792897066807
2436,25.22000000000014,350.0600873220489,50.71544916450773,139.01,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.828515402262124,9762.792897066807
2437,25.22000000000014,351.73246411097415,9.11544916450768,97.40999999999995,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.870692744878818,9762.792897066807
2438,25.22000000000014,353.60695926601994,10.715449164507689,99.00999999999996,80.0,0.0,0.0,8.917967512689073,9762.792897066807
2439,25.22000000000014,355.715126064403,112.4754491645077,200.76999999999995,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.971135479344294,9762.792897066807
2440,25.22000000000014,357.97006840313827,36.03544916450771,124.32999999999998,80.0,0.0,0.0,9.028005125127198,9762.792897066807
2441,25.22000000000014,360.2755583527436,17.635449164507705,105.92999999999998,80.0,0.0,0.0,9.086149581656244,9762.792897066807
2442,25.22000000000014,362.58951533830054,66.11544916450771,154.40999999999997,80.0,0.0,0.0,9.144507576831991,9762.792897066807
2443,25.22000000000014,364.9581743217683,27.875449164507714,116.16999999999999,80.0,0.0,0.0,9.204245156395046,9762.792897066807
2444,25.22000000000014,367.59649607797854,26.27544916450769,114.56999999999996,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.27078363108667,9762.792897066807
2445,25.22000000000014,370.2951267313313,49.8754491645077,138.16999999999996,80.0,0.0,0.0,9.338843096164227,9762.792897066807
2446,25.22000000000014,372.6736633397403,38.35544916450769,126.64999999999996,80.0,0.0,0.0,9.398829789428301,9762.792897066807
2447,25.22000000000014,374.85442701180057,71.95544916450768,160.24999999999994,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.453828649237662,9762.792897066807
2448,25.22000000000014,377.1191027666888,51.11544916450768,139.40999999999994,80.0,0.0,0.0,9.510943771775946,9762.792897066807
2449,25.22000000000014,379.62793064476085,49.27544916450768,137.56999999999994,70.88999714362177,0.0,9.110002856378234,9.574216410860922,9762.792897066807
2450,25.22000000000014,382.3752521890404,46.11544916450768,134.40999999999994,80.0,0.0,0.0,9.643503860207653,9762.792897066807
2451,25.22000000000014,385.12103589929893,139.11544916450768,227.40999999999994,80.0,0.0,0.0,9.712752525380374,9762.792897066807
2452,0.0,385.46565033342586,92.95544916450766,181.24999999999991,80.0,0.0,0.0,0.0,9762.792897066807
2453,0.0,385.4638078887255,182.59544916450767,270.88999999999993,80.0,0.0,0.0,0.0,9762.792897066807
2454,0.0,385.463803206051,57.39544916450765,145.6899999999999,80.0,0.0,0.0,0.0,9762.792897066807
2455,-25.22000000000014,383.3236575144959,51.63544916450769,139.92999999999995,80.0,0.0,0.0,-9.66742264251564,9762.792897066807
2456,25.22,385.1173459434959,60.27544916450768,148.56999999999994,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.712659464694966,9762.792897066807
2457,0.0,385.4656412384242,92.63544916450769,180.92999999999995,80.0,0.0,0.0,0.0,9762.792897066807
2458,0.0,385.4638081471716,36.9554491645077,125.24999999999997,80.0,0.0,0.0,0.0,9762.792897066807
2459,0.0,385.4638034882694,57.27544916450768,145.56999999999994,80.0,0.0,0.0,0.0,9762.792897066807
2460,-25.22,383.3236578014764,81.15544916450767,169.44999999999993,80.0,0.0,0.0,-9.667422649753235,9762.792897066807
2461,-25.22,380.7635780944327,63.195449164507664,151.48999999999992,80.0,0.0,0.0,-9.602857439541593,9762.792897066807
2462,-25.22,377.94750683698624,50.55544916450768,138.84999999999994,80.0,0.0,0.0,-9.531836122428793,9762.792897066807
2463,-25.22,375.1330011413791,92.27544916450768,180.56999999999994,80.0,0.0,0.0,-9.46085428878558,9762.792897066807
2464,-25.22,372.5600030442525,72.99544916450773,161.29,80.0,0.0,0.0,-9.395963276776047,9762.792897066807
2465,10.96280666147952,373.5457985099462,-12.244550835492277,76.05,76.03999999999999,0.0,3.960000000000008,4.095110368272525,9762.792897066807
2466,-25.22,371.2180649917029,25.43544916450773,113.73,80.0,0.0,0.0,-9.362119599090745,9762.792897066807
2467,-25.22,368.9717027075824,188.6621158311744,269.49,72.53333333333335,0.0,0.0,-9.305466342285227,9762.792897066807
2468,-25.22,366.66582915771085,35.062115831174395,115.89000000000001,72.53333333333335,0.0,0.0,-9.247312211357466,9762.792897066807
2469,-25.22,364.0233934786213,106.18211583117437,173.40999999999997,58.93333333333334,0.0,0.0,-9.180669983530828,9762.792897066807
2470,-25.22,361.2492710781038,43.782115831174366,111.00999999999998,58.93333333333334,0.0,0.0,-9.110706616589777,9762.792897066807
2471,-25.22,358.7301879274627,110.47544916450771,163.96999999999997,45.2,0.0,0.0,-9.047175339530607,9762.792897066807
2472,-25.22,356.36278432497164,191.79544916450772,245.29,45.2,0.0,0.0,-8.987469420675785,9762.792897066807
2473,-25.22,354.0204202488964,55.16878249784105,94.92999999999999,31.46666666666667,0.0,0.0,-8.928394998677168,9762.792897066807
2474,-25.22,351.68360235750663,40.928782497841084,80.69000000000003,31.46666666666667,0.0,0.0,-8.869460451456316,9762.792897066807
2475,-25.22,349.4690153779035,46.568782497841056,73.53,18.66666666666667,0.0,0.0,-8.813608567830725,9762.792897066807
2476,-25.22,347.44206938305956,119.24878249784105,146.20999999999998,18.66666666666667,0.0,0.0,-8.762488989840762,9762.792897066807
2477,-25.22,345.6493973973767,213.06211583117442,229.09,7.733333333333334,0.0,0.0,-8.717277802361838,9762.792897066807
2478,-25.22,344.0655337458287,128.06211583117437,144.08999999999997,7.733333333333334,0.0,0.0,-8.677332761069799,9762.792897066807
2479,-25.22,342.5981063473547,77.15544916450773,86.25,0.8,0.0,0.0,-8.640324242080286,9762.792897066807
2480,-25.22,341.15225261493276,119.47544916450774,128.57,0.8,0.0,0.0,-8.603859810948604,9762.792897066807
2481,0.0,342.1336826144042,130.67544916450774,138.97,0.0,0.0,0.0,0.0,9762.792897066807
2482,0.0,342.13552505910457,38.91544916450774,47.21000000000001,0.0,0.0,0.0,0.0,9762.792897066807
2483,-25.22,339.52228342461257,40.91544916450774,49.21000000000001,0.0,0.0,0.0,-8.562751987968728,9762.792897066807
2484,0.0,340.1869445261071,44.51544916450773,52.809999999999995,0.0,0.0,0.0,0.0,9762.792897066807
2485,-25.22,337.5627869588293,78.75544916450774,87.05000000000001,0.0,0.0,0.0,-8.513333487101674,9762.792897066807
2486,0.0,338.1211712140675,37.67544916450774,45.970000000000006,0.0,0.0,0.0,0.0,9762.792897066807
2487,-25.22,335.48514516993197,78.59544916450777,86.89000000000004,0.0,0.0,0.0,-8.460935361185683,9762.792897066807
2488,0.0,335.4881535744688,19.755449164507723,28.049999999999997,0.0,0.0,0.0,0.0,9762.792897066807
2489,0.0,335.4899913483658,34.59544916450775,42.890000000000015,0.0,0.0,0.0,0.0,9762.792897066807
2490,0.0,335.48999601916915,10.235449164507726,18.529999999999998,0.0,0.0,0.0,0.0,9762.792897066807
2491,25.22,338.1388752729594,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.527862434384037,9762.792897066807
2492,0.0,338.12485640043974,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
2493,0.0,338.12301863841395,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
2494,-25.22,335.48515015045643,18.11544916450773,26.41,0.0,0.0,0.0,-8.460935486794511,9762.792897066807
2495,-25.22,332.83927417450565,14.915449164507729,23.21,0.0,0.0,0.0,-8.39420649468103,9762.792897066807
2496,0.0,332.74798348759356,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
2497,-25.22,330.09075759438275,3.755449164507729,12.049999999999999,0.0,0.0,0.0,-8.324888906530331,9762.792897066807
2498,25.220000000000002,333.7984652343627,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,8.418397293210628,9762.792897066807
2499,0.0,332.75166854133823,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
2500,-13.288250498763045,331.34879001003696,-3.4845508354922643,4.810000000000006,0.0,0.0,0.0,-4.4030457241154055,9762.792897066807
2501,25.22,334.4970541363419,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,8.43601570531854,9762.792897066807
2502,0.0,334.03678545379154,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
2503,25.22,336.68929928098936,1.8354491645077289,10.129999999999999,0.0,0.0,0.0,8.49130412786655,9762.792897066807
2504,0.0,336.78128196261986,1.6754491645077305,9.97,0.0,0.0,0.0,0.0,9762.792897066807
2505,0.0,336.77944418873886,3.155449164507729,11.45,0.0,0.0,0.0,0.0,9762.792897066807
2506,-25.22,334.13566714089114,4.915449164507729,13.209999999999999,0.0,0.0,0.0,-8.426901525293275,9762.792897066807
2507,0.0,334.0331027728749,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
2508,0.0,334.03494053487054,4.395449164507733,12.690000000000003,0.0,0.0,0.0,0.0,9762.792897066807
2509,-18.271344435799165,332.1119266810904,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,-6.06813140362708,9762.792897066807
2510,-18.271344435799165,330.3451997040491,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,-6.035850926505541,9762.792897066807
2511,25.22,333.82873433404933,4.915449164507729,13.209999999999999,0.0,0.0,0.0,8.419160679904724,9762.792897066807
2512,0.0,332.8150091854995,44.915449164507734,53.21,0.0,0.0,0.0,0.0,9762.792897066807
2513,0.0,332.8131748159481,16.075449164507724,24.369999999999997,0.0,0.0,0.0,0.0,9762.792897066807
2514,0.0,332.81317015379705,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
2515,0.0,332.8131701419479,14.915449164507729,23.21,0.0,0.0,0.0,0.0,9762.792897066807
2516,0.0,332.8131701419178,171.35544916450772,179.64999999999998,0.0,0.0,0.0,0.0,9762.792897066807
2517,0.0,332.81317014191774,52.82211583117439,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,9762.792897066807
2518,0.0,332.81317014191774,47.1821158311744,57.21,1.7333333333333334,0.0,0.0,0.0,9762.792897066807
2519,0.0,332.81317014191774,119.44878249784105,136.80999999999997,9.066666666666668,0.0,0.0,0.0,9762.792897066807
2520,25.22000000000014,335.4720019361204,-5.4712175021589395,11.889999999999999,0.0,0.0,9.066666666666668,8.460603888829004,9762.792897066807
2521,25.22000000000014,338.19818277348276,-9.191217502158937,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,8.529358169547281,9762.792897066807
2522,0.0,338.18350463115127,4.008782497841057,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9762.792897066807
2523,0.0,338.1816621983522,23.10211583117439,51.92999999999999,20.533333333333335,0.0,0.0,0.0,9762.792897066807
2524,0.0,338.18165751570797,20.182115831174396,49.01,20.533333333333335,0.0,0.0,0.0,9762.792897066807
2525,0.0,338.1816575038067,9.915449164507734,66.21000000000001,48.0,0.0,0.0,0.0,9762.792897066807
2526,0.0,338.1816575037765,125.83544916450771,182.12999999999997,48.0,0.0,0.0,0.0,9762.792897066807
2527,25.22000000000014,340.8192448398225,-18.11121750215893,52.85,52.84,0.7166638102884786,9.110002856378182,8.595461354860372,9762.792897066807
2528,25.22000000000014,342.86286642728356,-6.711217502158938,64.25,53.556663810288484,0.0,9.110002856378182,8.64700149129614,9762.792897066807
2529,25.22000000000014,344.7954830868009,-18.63121750215892,65.93000000000002,65.92000000000002,1.2366638102884675,9.110002856378182,8.695742083449169,9762.792897066807
2530,25.22000000000014,346.37821977550175,158.00878249784108,242.57,76.26666666666667,0.0,0.0,8.735658702738203,9762.792897066807
2531,25.22000000000014,347.80319691091,-7.004550835492267,81.29,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.7715966260932,9762.792897066807
2532,25.22000000000014,349.24294949921347,7.035449164507725,95.33,80.0,0.0,0.0,8.807907186370212,9762.792897066807
2533,25.22000000000014,350.8054835229061,-14.644550835492254,73.65000000000002,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.847314294447742,9762.792897066807
2534,25.22000000000014,352.5610833291682,-3.9245508354922833,84.36999999999999,70.8899971436218,0.0,9.110002856378202,8.891590521561671,9762.792897066807
2535,25.22000000000014,354.553969045671,8.075449164507702,96.36999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.941851099331872,9762.792897066807
2536,25.22000000000014,356.7352572267952,29.915449164507706,118.20999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.996863187259825,9762.792897066807
2537,25.22000000000014,359.02485417578333,45.235449164507685,133.52999999999994,80.0,0.0,0.0,9.054606822313307,9762.792897066807
2538,25.22000000000014,361.3186049043098,28.195449164507693,116.48999999999997,80.0,0.0,0.0,9.112455215686744,9762.792897066807
2539,25.22000000000014,363.6536588134043,41.555449164507706,129.84999999999997,80.0,0.0,0.0,9.171345275274108,9762.792897066807
2540,25.22000000000014,366.1352760621131,73.75544916450767,162.04999999999993,80.0,0.0,0.0,9.233931662286544,9762.792897066807
2541,25.22000000000014,368.8535371655612,56.27544916450768,144.56999999999994,80.0,0.0,0.0,9.302486207315505,9762.792897066807
2542,25.22000000000014,371.4350132099593,62.15544916450767,150.44999999999993,80.0,0.0,0.0,9.367591033155225,9762.792897066807
2543,25.22000000000014,373.6719436936696,99.23544916450768,187.52999999999994,80.0,0.0,0.0,9.4240064199544,9762.792897066807
2544,25.22000000000014,375.8680731616969,102.87544916450767,191.16999999999993,80.0,0.0,0.0,9.479392805138048,9762.792897066807
2545,25.22000000000014,378.2380205964815,127.39544916450765,215.6899999999999,80.0,0.0,0.0,9.539162879443316,9762.792897066807
2546,25.22000000000014,380.8618215509494,144.0354491645076,232.32999999999987,70.88999714362177,0.0,9.110002856378234,9.605335139514999,9762.792897066807
2547,25.22000000000014,383.64497509044077,100.03544916450761,188.32999999999987,80.0,0.0,0.0,9.67552627178097,9762.792897066807
2548,0.0,384.1463559795508,88.71544916450765,177.0099999999999,80.0,0.0,0.0,0.0,9762.792897066807
2549,0.0,384.14451353485043,85.47544916450764,173.7699999999999,80.0,0.0,0.0,0.0,9762.792897066807
2550,0.0,384.14450885217593,74.07544916450769,162.36999999999995,80.0,0.0,0.0,0.0,9762.792897066807
2551,0.0,384.1445088402746,97.43544916450765,185.7299999999999,80.0,0.0,0.0,0.0,9762.792897066807
2552,0.0,384.1445088402444,87.83544916450765,176.1299999999999,80.0,0.0,0.0,0.0,9762.792897066807
2553,25.22000000000014,386.30473493984005,79.51544916450766,167.80999999999992,80.0,0.0,0.0,9.74260541518282,9762.792897066807
2554,0.0,386.43211617811926,72.31544916450764,160.6099999999999,80.0,0.0,0.0,0.0,9762.792897066807
2555,0.0,386.4302784160934,74.11544916450768,162.40999999999994,80.0,0.0,0.0,0.0,9762.792897066807
2556,-25.22,384.3075347092209,124.63544916450766,212.92999999999992,80.0,0.0,0.0,-9.692236025366551,9762.792897066807
2557,-25.22,381.9824400483979,82.03544916450764,170.3299999999999,80.0,0.0,0.0,-9.633597138020596,9762.792897066807
2558,-25.22,379.2490919043843,72.23544916450768,160.52999999999994,80.0,0.0,0.0,-9.56466209782857,9762.792897066807
2559,-25.22,376.3973439704385,122.71544916450773,211.01,80.0,0.0,0.0,-9.492741014934458,9762.792897066807
2560,-25.22,373.7080029244795,62.475449164507666,150.76999999999992,80.0,0.0,0.0,-9.424915833755373,9762.792897066807
2561,-25.22,371.2754758820952,63.475449164507694,151.76999999999995,80.0,0.0,0.0,-9.36356750174644,9762.792897066807
2562,-25.22,369.01964294727094,101.8754491645077,190.16999999999996,80.0,0.0,0.0,-9.306675395130172,9762.792897066807
2563,-25.22,366.72580557072655,80.16878249784104,159.92999999999998,71.46666666666668,0.0,0.0,-9.248824816493723,9762.792897066807
2564,-25.22,364.09012134061913,28.728782497841067,108.49000000000002,71.46666666666668,0.0,0.0,-9.182352860210415,9762.792897066807
2565,-25.22,361.3202814463046,27.78211583117438,94.21,58.13333333333334,0.0,0.0,-9.112497498075802,9762.792897066807
2566,-25.22,358.78966207470285,178.1021158311744,244.52999999999997,58.13333333333334,0.0,0.0,-9.048675277524005,9762.792897066807
2567,-25.22,356.4080227729464,17.688782497841053,70.25,44.26666666666667,0.0,0.0,-8.988610334333709,9762.792897066807
2568,-25.22,354.07017263481316,8.768782497841059,61.33,44.26666666666667,0.0,0.0,-8.929649753849988,9762.792897066807
2569,-25.22,351.73875128444377,21.448782497841066,60.410000000000004,30.66666666666667,0.0,0.0,-8.870851307393671,9762.792897066807
2570,-25.22,349.51792098330225,78.60878249784109,117.57000000000004,30.66666666666667,0.0,0.0,-8.814841967198884,9762.792897066807
2571,-25.22,347.48765216386687,28.87544916450773,55.17,18.000000000000004,0.0,0.0,-8.763638587572723,9762.792897066807
2572,-25.22,345.6968410695136,183.03544916450775,209.33,18.000000000000004,0.0,0.0,-8.718474331773132,9762.792897066807
2573,-25.22,344.1011309302326,36.30211583117439,51.92999999999999,7.333333333333334,0.0,0.0,-8.678230522060467,9762.792897066807
2574,-25.22,342.63018991996285,72.9821158311744,88.61,7.333333333333334,0.0,0.0,-8.641133389781462,9762.792897066807
2575,-25.22,341.17596606933586,42.235449164507735,51.33,0.8,0.0,0.0,-8.60445786426865,9762.792897066807
2576,0.0,342.17879568856534,27.87544916450773,36.97,0.8,0.0,0.0,0.0,9762.792897066807
2577,0.0,342.1806381332657,79.71544916450773,88.01,0.0,0.0,0.0,0.0,9762.792897066807
2578,0.0,342.1806428159402,137.51544916450774,145.81,0.0,0.0,0.0,0.0,9762.792897066807
2579,0.0,342.1806428278415,55.51544916450773,63.809999999999995,0.0,0.0,0.0,0.0,9762.792897066807
2580,0.0,342.18064282787174,41.27544916450774,49.57000000000001,0.0,0.0,0.0,0.0,9762.792897066807
2581,0.0,342.1806428278718,76.23544916450773,84.53,0.0,0.0,0.0,0.0,9762.792897066807
2582,0.0,342.1806428278718,17.595449164507734,25.890000000000008,0.0,0.0,0.0,0.0,9762.792897066807
2583,0.0,342.1806428278718,15.515449164507734,23.810000000000006,0.0,0.0,0.0,0.0,9762.792897066807
2584,25.22,344.79357054961537,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.6956938492613,9762.792897066807
2585,0.0,343.778903437852,5.515449164507732,13.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
2586,0.0,343.7770656758262,9.155449164507731,17.450000000000003,0.0,0.0,0.0,0.0,9762.792897066807
2587,0.0,343.77706100505293,9.835449164507727,18.13,0.0,0.0,0.0,0.0,9762.792897066807
2588,0.0,343.7770609931819,1.7954491645077297,10.09,0.0,0.0,0.0,0.0,9762.792897066807
2589,0.0,343.77706099315174,8.315449164507731,16.610000000000003,0.0,0.0,0.0,0.0,9762.792897066807
2590,0.0,343.7770609931517,19.675449164507725,27.97,0.0,0.0,0.0,0.0,9762.792897066807
2591,0.0,343.7770609931517,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
2592,0.0,343.7770609931517,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
2593,0.0,343.7770609931517,24.875449164507728,33.169999999999995,0.0,0.0,0.0,0.0,9762.792897066807
2594,-25.22,341.17781335767455,134.35544916450772,142.64999999999998,0.0,0.0,0.0,-8.604504452880551,9762.792897066807
2595,-25.22,339.5658725218803,24.71544916450773,33.01,0.0,0.0,0.0,-8.56385130500182,9762.792897066807
2596,0.0,340.23340220015837,18.91544916450774,27.21000000000001,0.0,0.0,0.0,0.0,9762.792897066807
2597,-25.22,337.60954625853964,41.07544916450775,49.37000000000002,0.0,0.0,0.0,-8.51451275664037,9762.792897066807
2598,-25.22,335.54212725420365,32.47544916450773,40.769999999999996,0.0,0.0,0.0,-8.462372449351017,9762.792897066807
2599,0.0,335.5457529161384,22.955449164507733,31.250000000000004,0.0,0.0,0.0,0.0,9762.792897066807
2600,25.22,338.19621889465367,24.71544916450773,33.01,0.0,0.0,0.0,8.529308640523164,9762.792897066807
2601,0.0,338.1834001366768,22.03544916450773,30.330000000000005,0.0,0.0,0.0,0.0,9762.792897066807
2602,25.22,340.8191502087934,18.11544916450773,26.41,0.0,0.0,0.0,8.59545896826577,9762.792897066807
2603,-25.22,337.6113939716634,18.11544916450773,26.41,0.0,0.0,0.0,-8.51455935596535,9762.792897066807
2604,0.0,338.1797197847259,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
2605,0.0,338.18155287594834,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
2606,-25.22,335.54396971184343,18.195449164507743,26.490000000000013,0.0,0.0,0.0,-8.462418916132691,9762.792897066807
2607,0.0,335.54575689925167,31.315449164507733,39.61,0.0,0.0,0.0,0.0,9762.792897066807
2608,-25.22,332.89897111270017,31.315449164507733,39.61,0.0,0.0,0.0,-8.395712051462299,9762.792897066807
2609,0.0,332.81125141958296,25.47544916450773,33.769999999999996,0.0,0.0,0.0,0.0,9762.792897066807
2610,0.0,332.81308919347987,22.11544916450773,30.41,0.0,0.0,0.0,0.0,9762.792897066807
2611,0.0,332.81309386428325,22.355449164507732,30.650000000000002,0.0,0.0,0.0,0.0,9762.792897066807
2612,-25.22,330.1542615876669,56.63544916450776,64.93000000000004,0.0,0.0,0.0,-8.32649047724096,9762.792897066807
2613,0.0,331.15989077045344,60.782115831174394,70.81,1.7333333333333334,0.0,0.0,0.0,9762.792897066807
