,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
254,-20.0,386.8493862621006,33.19999999999999,113.21,80.0,0.0,0.0,-20.0,9381.615888778562
255,4.600000000003774,384.6832777829175,-4.6000000000000085,75.41,75.39999999999999,0.0,4.600000000000024,4.600000000003774,9381.615888778562
256,-20.0,385.2458788253137,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-20.0,9381.615888778562
257,-20.0,382.6451542014494,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-20.0,9381.615888778562
258,-20.0,379.8012377215364,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-20.0,9381.615888778562
259,-2.1200000000000045,377.0102736672005,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,9381.615888778562
260,8.200000000000067,376.7295129812714,-8.20000000000001,58.61,58.6,0.0,8.200000000000026,8.200000000000067,9381.615888778562
261,-20.0,377.8469107515804,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-20.0,9381.615888778562
262,-16.186666666663267,375.21818607731535,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666663267,9381.615888778562
263,-20.0,373.2841855375938,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-20.0,9381.615888778562
264,-20.0,371.0396494586727,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-20.0,9381.615888778562
265,-20.0,368.7016094786602,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-20.0,9381.615888778562
266,-20.0,366.0056490327351,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-20.0,9381.615888778562
267,-20.0,363.2365908468601,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-20.0,9381.615888778562
268,-20.0,360.74263366599337,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-20.0,9381.615888778562
269,-20.0,358.3627499117564,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-20.0,9381.615888778562
270,-20.0,356.01682818650374,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-20.0,9381.615888778562
271,-20.0,353.6751110005646,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
272,-20.0,351.48538772428606,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
273,0.0,349.49767280964426,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
274,-20.0,349.49767280964426,32.760000000000005,32.77,0.0,0.0,0.0,-20.0,9381.615888778562
275,0.0,347.76089661158227,116.03999999999999,116.05,0.0,0.0,0.0,0.0,9381.615888778562
276,-20.0,347.76089661158227,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-20.0,9381.615888778562
277,-20.0,346.20170121593344,76.04,76.05000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
278,20.0,344.7484144612358,67.24,67.25,0.0,0.0,0.0,20.0,9381.615888778562
279,-20.0,346.201917287563,47.080000000000005,47.09,0.0,0.0,0.0,-20.0,9381.615888778562
280,0.0,344.7483623250693,47.68,47.69,0.0,0.0,0.0,0.0,9381.615888778562
281,-20.0,344.7483623250693,46.64,46.65,0.0,0.0,0.0,-20.0,9381.615888778562
282,0.0,343.2589390303443,57.480000000000004,57.49,0.0,0.0,0.0,0.0,9381.615888778562
283,-20.0,343.2589390303443,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
284,0.0,341.49699090716325,53.6,53.61,0.0,0.0,0.0,0.0,9381.615888778562
285,0.0,341.49699090716325,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9381.615888778562
286,-20.0,341.49699090716325,46.28,46.29,0.0,0.0,0.0,-20.0,9381.615888778562
287,0.0,339.4728854737075,39.24,39.25,0.0,0.0,0.0,0.0,9381.615888778562
288,0.0,339.4728854737075,33.0,33.01,0.0,0.0,0.0,0.0,9381.615888778562
289,20.0,339.4728854737075,12.399999999999999,12.409999999999998,0.0,0.0,0.0,20.0,9381.615888778562
290,0.0,341.4977996009449,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
291,0.0,341.4977996009449,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,9381.615888778562
292,0.0,341.4977996009449,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
293,0.0,341.4977996009449,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9381.615888778562
294,20.0,341.4977996009449,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
295,20.0,343.26503060333675,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
296,20.0,344.74987458501545,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
297,20.0,346.2120186421388,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
298,-20.0,347.7733254642788,131.68,131.69,0.0,0.0,0.0,-20.0,9381.615888778562
299,0.0,346.2117863866966,3.52,3.53,0.0,0.0,0.0,0.0,9381.615888778562
300,-20.0,346.2117863866966,46.6,46.61,0.0,0.0,0.0,-20.0,9381.615888778562
301,-14.493333333333602,344.74959503088434,51.52,51.53,0.0,0.0,0.0,-14.493333333333602,9381.615888778562
302,0.0,343.68324129391135,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
303,0.0,343.68324129391135,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
304,1.0231815394945443e-12,343.68324129391135,15.4,15.41,0.0,0.0,0.0,1.0231815394945443e-12,9381.615888778562
305,0.0,343.6832412939115,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
306,-20.0,343.6832412939115,112.08,112.09,0.0,0.0,0.0,-20.0,9381.615888778562
307,0.0,342.01694080856475,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
308,0.0,342.01694080856475,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
309,-20.0,342.01694080856475,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-20.0,9381.615888778562
310,-20.0,340.01682215179795,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-20.0,9381.615888778562
311,0.0,337.87161675673684,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,9381.615888778562
312,-20.0,337.87161675673684,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-20.0,9381.615888778562
313,20.0,335.14577817323067,9.106666666666666,31.250000000000004,2.1333333333333258,1.0658141036401503e-14,20.0,20.0,9381.615888778562
314,20.0,337.87213564359416,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,20.0,9381.615888778562
315,20.0,340.01856537303917,-2.6400000000000077,32.56999999999999,15.200000000000003,0.0,20.0,20.0,9381.615888778562
316,20.0,342.0205108317441,16.71999999999999,51.92999999999999,15.200000000000003,0.0,20.0,20.0,9381.615888778562
317,20.0,343.6864271499139,13.68,62.49,28.800000000000004,0.0,20.0,20.0,9381.615888778562
318,-20.0,345.15508278451455,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-20.0,9381.615888778562
319,20.0,343.6862987723203,11.599999999999994,74.01,62.400000000000006,0.0,0.0,20.0,9381.615888778562
320,20.0,345.15498724224256,-5.359999999999978,57.050000000000026,42.40000000000001,0.0,20.0,20.0,9381.615888778562
321,20.0,346.64419777776,-11.799999999999997,63.809999999999995,55.6,0.0,20.0,20.0,9381.615888778562
322,20.0,348.25481038018125,16.80000000000001,92.41000000000001,55.599999999999994,0.0,20.0,20.0,9381.615888778562
323,20.0,350.0663577943732,-9.599999999999994,70.41000000000001,60.00000000000001,0.0,20.0,20.0,9381.615888778562
324,20.0,352.13736454646585,36.51999999999998,116.52999999999999,70.0,0.0,10.0,20.0,9381.615888778562
325,20.0,354.40171222509116,16.07999999999997,96.08999999999997,60.0,0.0,20.0,20.0,9381.615888778562
326,20.0,356.77808300733255,12.159999999999982,92.16999999999999,60.0,0.0,20.0,20.0,9381.615888778562
327,20.0,359.15651253795113,89.75999999999996,169.76999999999995,70.0,0.0,10.0,20.0,9381.615888778562
328,20.0,361.5637397225223,105.35999999999999,185.36999999999998,70.0,0.0,10.0,20.0,9381.615888778562
329,20.0,364.1703464368885,34.43999999999997,114.44999999999997,70.0,0.0,10.0,20.0,9381.615888778562
330,20.0,366.99580821261725,41.159999999999954,121.16999999999996,70.0,0.0,10.0,20.0,9381.615888778562
331,20.0,369.5873145891051,117.19999999999996,197.20999999999995,70.0,0.0,10.0,20.0,9381.615888778562
332,20.0,371.8752503221982,48.71999999999994,128.72999999999993,70.0,0.0,10.0,20.0,9381.615888778562
333,20.0,374.1714939482504,115.71999999999991,195.7299999999999,70.0,0.0,10.0,20.0,9381.615888778562
334,20.0,376.7051327487907,89.59999999999994,169.60999999999993,70.0,0.0,10.0,20.0,9381.615888778562
335,20.0,379.5080331690551,95.11999999999995,175.12999999999994,70.0,0.0,10.0,20.0,9381.615888778562
336,20.0,382.38041716156664,79.35999999999996,159.36999999999995,70.0,0.0,10.0,20.0,9381.615888778562
337,20.0,385.04694538793717,22.719999999999985,102.72999999999999,70.0,0.0,10.0,20.0,9381.615888778562
338,20.0,387.1132426484515,42.43999999999997,122.44999999999997,70.0,0.0,10.0,20.0,9381.615888778562
339,20.0,388.37942898491985,40.319999999999965,120.32999999999997,70.0,0.0,10.0,20.0,9381.615888778562
340,-17.199999999999065,389.33103928881025,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-17.199999999999065,9381.615888778562
341,0.0,388.5129501680281,217.60000000000002,297.61,80.0,0.0,0.0,0.0,9381.615888778562
342,-20.0,388.5129501680281,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
343,20.0,387.3358126506432,137.79999999999998,217.80999999999997,70.0,0.0,10.0,20.0,9381.615888778562
344,-20.0,388.5130395363817,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-20.0,9381.615888778562
345,-20.0,387.3356302629558,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
346,20.0,385.37580483490035,83.71999999999994,163.72999999999993,70.0,0.0,10.0,20.0,9381.615888778562
347,20.0,387.3358141487488,11.679999999999993,91.69,60.0,0.0,20.0,20.0,9381.615888778562
348,-3.319999999999993,388.513400310613,3.319999999999993,83.33,80.0,0.0,0.0,-3.319999999999993,9381.615888778562
349,-20.0,388.35205249769285,131.6,211.60999999999999,80.0,0.0,0.0,-20.0,9381.615888778562
350,-20.0,387.07102675015534,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
351,-20.0,384.97033697024114,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
352,-20.0,382.28979851842234,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
353,-20.0,379.4066015068425,41.8,121.81,80.0,0.0,0.0,-20.0,9381.615888778562
354,10.040000000004866,376.60382196897365,-10.040000000000006,69.97,69.96,0.0,10.040000000004866,10.040000000004866,9381.615888778562
355,-14.626666666666651,377.98838156269466,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666666651,9381.615888778562
356,-20.0,376.00057021267804,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-20.0,9381.615888778562
357,-16.973333333333354,373.53392059872766,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.973333333333354,9381.615888778562
358,-20.0,371.5951417900352,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-20.0,9381.615888778562
359,-20.0,369.2793886373779,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-20.0,9381.615888778562
360,-20.0,366.62262551459276,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-20.0,9381.615888778562
361,-20.0,363.79370467159595,164.68,191.89,27.2,0.0,0.0,-20.0,9381.615888778562
362,-20.0,361.2169292197393,87.39999999999999,114.61,27.2,0.0,0.0,-20.0,9381.615888778562
363,-20.0,358.80567090000534,113.64,128.45,14.8,0.0,0.0,-20.0,9381.615888778562
364,-20.0,356.40880573734086,64.12,78.93,14.8,0.0,0.0,-20.0,9381.615888778562
365,-20.0,354.0407150449021,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-20.0,9381.615888778562
366,-20.0,351.7902175739595,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-20.0,9381.615888778562
367,-20.0,349.7500303252494,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
368,-20.0,347.95177906612616,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,-20.0,9381.615888778562
369,-20.0,346.3581572733796,66.07999999999998,66.08999999999999,0.0,0.0,0.0,-20.0,9381.615888778562
370,0.0,344.87180154516943,65.72,65.73,0.0,0.0,0.0,0.0,9381.615888778562
371,0.0,344.87180154516943,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9381.615888778562
372,0.0,344.87180154516943,57.88,57.89,0.0,0.0,0.0,0.0,9381.615888778562
373,0.0,344.87180154516943,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9381.615888778562
374,0.0,344.87180154516943,49.160000000000004,49.17,0.0,0.0,0.0,0.0,9381.615888778562
375,0.0,344.87180154516943,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,9381.615888778562
376,0.0,344.87180154516943,92.28,92.29,0.0,0.0,0.0,0.0,9381.615888778562
377,0.0,344.87180154516943,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9381.615888778562
378,-10.960000000000207,344.87180154516943,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-10.960000000000207,9381.615888778562
379,0.0,344.06850695364864,10.96,10.97,0.0,0.0,0.0,0.0,9381.615888778562
380,20.0,344.06850695364864,16.279999999999998,16.29,0.0,0.0,0.0,20.0,9381.615888778562
381,-12.24,345.54340878520054,12.24,12.25,0.0,0.0,0.0,-12.24,9381.615888778562
382,8.560000000001589,344.64372943689654,9.68,9.69,0.0,0.0,0.0,8.560000000001589,9381.615888778562
383,-6.6,345.27292893352006,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9381.615888778562
384,0.0,344.7816404681993,11.44,11.45,0.0,0.0,0.0,0.0,9381.615888778562
385,0.0,344.7816404681993,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
386,0.0,344.7816404681993,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
387,0.0,344.7816404681993,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
388,0.0,344.7816404681993,25.2,25.21,0.0,0.0,0.0,0.0,9381.615888778562
389,0.0,344.7816404681993,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
390,0.0,344.7816404681993,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
391,0.0,344.7816404681993,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,9381.615888778562
392,20.0,344.7816404681993,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
393,20.0,346.27484025267137,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
394,20.0,347.86191322260527,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
395,-6.6,349.65073682662944,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9381.615888778562
396,-6.6,349.03795482656477,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9381.615888778562
397,0.0,348.44942894195634,11.0,11.01,0.0,0.0,0.0,0.0,9381.615888778562
398,-10.280000000000003,348.44942894195634,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.280000000000003,9381.615888778562
399,0.0,347.57474390289906,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
400,0.0,347.57474390289906,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
401,0.0,347.57474390289906,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
402,-13.2,347.57474390289906,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9381.615888778562
403,0.0,346.52499732438423,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9381.615888778562
404,-20.0,346.52499732438423,31.68,31.69,0.0,0.0,0.0,-20.0,9381.615888778562
405,-20.0,345.0237815021169,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-20.0,9381.615888778562
406,-20.0,343.5283648872665,20.88,22.89,2.0,0.0,0.0,-20.0,9381.615888778562
407,0.0,341.8039816060979,140.17333333333332,150.45,10.266666666666667,0.0,0.0,0.0,9381.615888778562
408,-20.0,341.8039816060979,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-20.0,9381.615888778562
409,-20.0,339.75277017766575,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-20.0,9381.615888778562
410,-20.0,337.5006472844525,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-20.0,9381.615888778562
411,0.0,334.68769183427054,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,0.0,9381.615888778562
412,0.0,334.68769183427054,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9381.615888778562
413,0.0,334.68769183427054,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,9381.615888778562
414,20.0,334.68769183427054,23.226666666666652,71.36999999999999,38.13333333333333,0.0,10.0,20.0,9381.615888778562
415,20.0,337.50302761609265,11.43999999999999,73.45,42.00000000000001,0.0,20.0,20.0,9381.615888778562
416,20.0,339.75594556779646,14.639999999999993,76.65,42.00000000000001,0.0,20.0,20.0,9381.615888778562
417,20.0,341.809921570286,26.053333333333327,101.53,65.46666666666667,0.0,10.0,20.0,9381.615888778562
418,20.0,343.53877449221125,30.213333333333324,105.69,65.46666666666667,0.0,10.0,20.0,9381.615888778562
419,20.0,345.0359852412424,9.759999999999977,89.76999999999998,60.0,0.0,20.0,20.0,9381.615888778562
420,20.0,346.5425038657311,18.39999999999999,98.41,60.0,0.0,20.0,20.0,9381.615888778562
421,20.0,348.15747975452297,57.559999999999945,137.56999999999994,70.0,0.0,10.0,20.0,9381.615888778562
422,20.0,350.0035007426763,63.839999999999975,143.84999999999997,70.0,0.0,10.0,20.0,9381.615888778562
423,20.0,352.104491287191,71.51999999999998,151.52999999999997,70.0,0.0,10.0,20.0,9381.615888778562
424,20.0,354.39830421713935,40.199999999999974,120.20999999999998,70.0,0.0,10.0,20.0,9381.615888778562
425,20.0,356.80394393071657,83.83999999999997,163.84999999999997,70.0,0.0,10.0,20.0,9381.615888778562
426,20.0,359.2356596513629,32.63999999999996,112.64999999999996,70.0,0.0,10.0,20.0,9381.615888778562
427,20.0,361.6823360515484,33.55999999999996,113.56999999999996,70.0,0.0,10.0,20.0,9381.615888778562
428,20.0,364.34495914834866,58.359999999999985,138.36999999999998,70.0,0.0,10.0,20.0,9381.615888778562
429,20.0,367.22344112920246,56.91999999999996,136.92999999999995,70.0,0.0,10.0,20.0,9381.615888778562
430,20.0,369.8229114302581,68.71999999999991,148.7299999999999,70.0,0.0,10.0,20.0,9381.615888778562
431,20.0,372.1239202627136,119.9199999999999,199.9299999999999,70.0,0.0,10.0,20.0,9381.615888778562
432,20.0,374.4906002413781,86.43999999999991,166.4499999999999,70.0,0.0,10.0,20.0,9381.615888778562
433,20.0,377.1071664033205,69.59999999999994,149.60999999999993,70.0,0.0,10.0,20.0,9381.615888778562
434,20.0,379.98406054467443,68.91999999999996,148.92999999999995,70.0,0.0,10.0,20.0,9381.615888778562
435,20.0,382.8889850792097,91.19999999999993,171.20999999999992,70.0,0.0,10.0,20.0,9381.615888778562
436,20.0,385.5073442990753,73.7599999999999,153.7699999999999,70.0,0.0,10.0,20.0,9381.615888778562
437,-20.0,387.45282168888315,115.39999999999989,195.40999999999988,80.0,0.0,0.0,-20.0,9381.615888778562
438,20.0,385.5070784406247,97.35999999999996,177.36999999999995,70.0,0.0,10.0,20.0,9381.615888778562
439,20.0,387.45304665305963,80.15999999999991,160.1699999999999,70.0,0.0,10.0,20.0,9381.615888778562
440,20.0,388.6086839827265,73.99999999999994,154.00999999999993,70.0,0.0,10.0,20.0,9381.615888778562
441,0.0,389.5815403722103,92.23999999999995,172.24999999999994,80.0,0.0,0.0,0.0,9381.615888778562
442,-20.0,389.5815403722103,62.039999999999964,142.04999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
443,0.0,388.6083956249483,93.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,9381.615888778562
444,-20.0,388.6083956249483,66.27999999999992,146.2899999999999,80.0,0.0,0.0,-20.0,9381.615888778562
445,-20.0,387.45105245919916,66.39999999999998,146.40999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
446,-20.0,385.50331075016504,87.63999999999999,167.64999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
447,-20.0,382.87716446579543,45.43999999999997,125.44999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
448,-20.0,379.9603179428572,34.79999999999997,114.80999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
449,-20.0,377.0773116104925,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
450,-20.0,374.4540557124463,93.11999999999998,173.12999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
451,-20.0,372.0907871240329,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,-20.0,9381.615888778562
452,-20.0,369.7675451815528,22.039999999999978,90.85,68.80000000000001,0.0,0.0,-20.0,9381.615888778562
453,-20.0,367.14683672149914,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-20.0,9381.615888778562
454,-20.0,364.2648969544637,37.79999999999998,93.00999999999999,55.2,0.0,0.0,-20.0,9381.615888778562
455,-20.0,361.5917276470767,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-20.0,9381.615888778562
