,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
227,137.28000000000003,369.15636664393685,-19.634772176748406,92.72999999999999,80.0,0.0,0.0,147.7332799734183,7714.044511235669
228,121.04000000000003,377.5601519053843,-3.3947721767484325,108.96999999999997,80.0,0.0,0.0,128.52307822328743,7714.044511235669
229,111.24000000000004,384.413722091592,6.405227823251579,118.76999999999997,0.0,0.0,80.0,117.16001079938822,7714.044511235669
230,99.72000000000006,391.4233197996223,17.92522782325156,130.28999999999994,0.0,0.0,80.0,104.17199216516319,7714.044511235669
231,52.04000000000005,391.9809071140284,65.60522782325157,177.96999999999994,80.0,0.0,0.0,53.188932985090574,7714.044511235669
232,0.0,390.81250202249606,52.16522782325157,164.52999999999994,80.0,0.0,0.0,0.0,7714.044511235669
233,80.0,394.9385965275703,35.00522782325157,147.36999999999995,0.0,0.0,80.0,82.69376371267323,7714.044511235669
234,88.80000000000007,399.0,28.845227823251548,141.20999999999992,0.0,0.0,80.0,61.95314422148428,7714.044511235669
235,0.0,399.0,56.12522782325155,168.48999999999992,80.0,0.0,0.0,-16.371611559012482,7714.044511235669
236,-86.39999999999995,396.91909229777275,54.045227823251565,166.40999999999994,80.0,0.0,0.0,-83.6536719717339,7714.044511235669
237,0.0,393.32480775024084,51.80522782325153,164.1699999999999,80.0,0.0,0.0,0.0,7714.044511235669
238,40.680000000000035,395.33693052931835,76.96522782325158,189.32999999999996,39.319999999999965,0.0,40.680000000000035,41.3517689634202,7714.044511235669
239,2.2737367544323206e-13,398.4277726112092,111.60522782325154,223.9699999999999,80.0,0.0,0.0,2.273747762199496e-13,7714.044511235669
240,0.0,398.42584862760935,46.92522782325156,159.28999999999994,80.0,0.0,0.0,0.0,7714.044511235669
241,2.2737367544323206e-13,398.4258437376992,116.68522782325155,229.04999999999993,80.0,0.0,0.0,2.273736754503425e-13,7714.044511235669
242,66.56000000000006,399.0,51.08522782325156,163.44999999999993,80.0,0.0,0.0,43.50498130668734,7714.044511235669
243,19.51999999999927,399.0,19.68522782325158,132.04999999999995,80.0,0.0,0.0,-5.135749805708005,7714.044511235669
244,0.0,399.0,35.16522782325157,147.52999999999994,80.0,0.0,0.0,-16.342544664956282,7714.044511235669
245,-1.919999999999959,399.0,119.56522782325158,231.92999999999995,80.0,0.0,0.0,-17.42355596870834,7714.044511235669
246,-27.720000000000233,398.2200648401032,30.96522782325158,143.32999999999996,80.0,0.0,0.0,-27.427553734216016,7714.044511235669
247,27.360000000000042,396.44597213919104,90.28522782325157,202.64999999999995,80.0,0.0,0.0,27.65844817611749,7714.044511235669
248,0.0,399.0,14.92522782325156,127.28999999999996,80.0,0.0,0.0,-5.8857410919733795,7714.044511235669
249,-88.59999999999997,394.1905392639869,56.24522782325158,168.60999999999996,80.0,0.0,0.0,-85.65348304377078,7714.044511235669
250,90.88000000000005,395.48682184677676,26.765227823251564,139.12999999999994,80.0,0.0,0.0,94.37070741016828,7714.044511235669
251,0.0,399.0,66.32522782325157,178.68999999999994,80.0,0.0,0.0,-16.385785231632852,7714.044511235669
252,-116.28,391.6015649397029,83.92522782325162,196.29,80.0,0.0,0.0,-111.2125012852128,7714.044511235669
253,-59.80000000000001,386.64220161609376,27.445227823251628,139.81,80.0,0.0,0.0,-58.352737191281264,7714.044511235669
254,-33.19999999999999,386.4917869012886,0.8452278232516051,113.21,80.0,0.0,0.0,-32.74174205598019,7714.044511235669
255,4.6000000000000085,387.44259842240893,-36.9547721767484,75.41,75.39999999999999,0.0,4.6000000000000085,4.608995910644348,7714.044511235669
256,-69.44000000000003,383.68143081718756,37.08522782325164,149.45000000000002,80.0,0.0,0.0,-67.44532312455895,7714.044511235669
257,-41.06666666666666,381.32641068650435,8.711894489918265,120.81,79.73333333333333,0.0,0.0,-40.34018537933031,7714.044511235669
258,-30.426666666666662,378.9638056639512,-1.9281055100817213,110.17,79.73333333333333,0.0,0.0,-30.017841622850298,7714.044511235669
259,-2.1200000000000045,378.3531419418872,-30.234772176748386,68.93000000000002,66.80000000000001,0.0,0.0,-2.117953446744169,7714.044511235669
260,8.20000000000001,378.80880437213096,-40.5547721767484,58.61,58.6,0.0,8.20000000000001,8.230653748463597,7714.044511235669
261,-54.42666666666666,375.7729072949215,22.07189448991827,108.17000000000002,53.73333333333334,0.0,0.0,-53.114912416263884,7714.044511235669
262,-16.186666666666675,374.2227264009168,-16.168105510081716,69.93000000000002,53.73333333333334,0.0,0.0,-16.065580031828468,7714.044511235669
263,-186.2266666666667,363.39196770287657,153.8718944899183,226.37,40.13333333333333,0.0,0.0,-171.14604460324384,7714.044511235669
264,-50.58666666666668,359.22286255661027,18.23189448991829,90.73000000000002,40.13333333333333,0.0,0.0,-49.312150073246016,7714.044511235669
265,-35.10666666666666,356.9134084994699,2.7518944899182713,62.05,26.933333333333337,0.0,0.0,-34.47486388762941,7714.044511235669
266,-125.02666666666667,348.72360321306996,92.67189448991829,151.97,26.933333333333337,0.0,0.0,-117.20884638606105,7714.044511235669
267,-126.61333333333334,340.91803009348314,94.25856115658497,141.29000000000002,14.666666666666668,0.0,0.0,-118.20076332009862,7714.044511235669
268,-104.85333333333334,336.70493115293056,72.49856115658496,119.53000000000002,14.666666666666668,0.0,0.0,-98.80226914503311,7714.044511235669
269,0.0,339.1157894766599,18.15189448991828,55.45,4.933333333333334,0.0,0.0,0.0,7714.044511235669
270,-68.62666666666667,333.92154571670835,36.27189448991828,73.57000000000001,4.933333333333334,0.0,0.0,-65.89616438249023,7714.044511235669
271,-12.813333333333254,333.06195633620484,25.41856115658497,58.050000000000026,0.2666666666666667,0.0,0.0,-12.712018022592389,7714.044511235669
272,107.98666666666666,342.00991914264523,9.658561156584936,42.28999999999999,0.2666666666666667,0.0,0.0,115.71438868761567,7714.044511235669
273,-26.4,339.16894296803883,-5.954772176748392,26.41,0.0,0.0,0.0,-25.993362665239626,7714.044511235669
274,117.24,349.1354759745415,0.40522782325161444,32.77,0.0,0.0,0.0,125.98221684461392,7714.044511235669
275,-116.03999999999999,337.349564145229,83.68522782325161,116.05,0.0,0.0,0.0,-108.74087490140407,7714.044511235669
276,0.0,340.39864130955135,19.965227823251617,52.330000000000005,0.0,0.0,0.0,0.0,7714.044511235669
277,-76.04,334.6961639279115,43.685227823251616,76.05000000000001,0.0,0.0,0.0,-72.72794797867905,7714.044511235669
278,0.0,335.3081966722269,34.885227823251604,67.25,0.0,0.0,0.0,0.0,7714.044511235669
279,0.0,335.3121936806485,14.725227823251615,47.09,0.0,0.0,0.0,0.0,7714.044511235669
280,102.32,343.7316426781993,15.325227823251609,47.69,0.0,0.0,0.0,109.12769767234812,7714.044511235669
281,103.36,350.54140694512773,14.28522782325161,46.65,0.0,0.0,0.0,109.97776966081769,7714.044511235669
282,0.0,347.0205851667679,25.125227823251613,57.49,0.0,0.0,0.0,0.0,7714.044511235669
283,-59.44000000000001,342.70738181206207,27.08522782325162,59.45000000000001,0.0,0.0,0.0,-57.49103048981004,7714.044511235669
284,-53.6,340.61007832884957,21.24522782325161,53.61,0.0,0.0,0.0,-51.98221209262741,7714.044511235669
285,0.0,342.21897547529926,20.445227823251606,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
286,0.0,342.2217905450286,13.92522782325161,46.29,0.0,0.0,0.0,0.0,7714.044511235669
287,-39.24,339.2656390093531,6.885227823251611,39.25,0.0,0.0,0.0,-38.35260365681477,7714.044511235669
288,-33.0,337.49077015649834,0.6452278232516093,33.01,0.0,0.0,0.0,-32.36085976970675,7714.044511235669
289,0.0,338.0109651298895,-19.954772176748392,12.409999999999998,0.0,0.0,0.0,0.0,7714.044511235669
290,-6.6,337.4983690156014,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.573749263837877,7714.044511235669
291,-4.600000000000003,337.1765971415539,-27.75477217674839,4.610000000000003,0.0,0.0,0.0,-4.587190233321327,7714.044511235669
292,-6.6,336.6688002282895,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.573601674572832,7714.044511235669
293,-4.7200000000000015,336.2818848875844,-27.63477217674839,4.730000000000001,0.0,0.0,0.0,-4.706436196616321,7714.044511235669
294,150.0,348.78341053145573,-32.35477217674839,0.01,0.0,0.0,0.0,164.9233378716309,7714.044511235669
295,0.0,345.21969325719044,-32.35477217674839,0.01,0.0,0.0,0.0,0.0,7714.044511235669
296,150.0,357.0902143935228,-32.35477217674839,0.01,0.0,0.0,0.0,163.97028307102772,7714.044511235669
297,142.0133333333334,363.9153148427241,-32.35477217674839,0.01,0.0,0.0,0.0,153.73796201014,7714.044511235669
298,-131.68,354.8682096870358,99.32522782325162,131.69,0.0,0.0,0.0,-123.38692360045107,7714.044511235669
299,-3.52,354.76272799786733,-28.83477217674839,3.53,0.0,0.0,0.0,-3.5133022819633344,7714.044511235669
300,-46.6,351.567495528014,14.24522782325161,46.61,0.0,0.0,0.0,-45.4582273680374,7714.044511235669
301,0.0,351.9173968081735,19.165227823251612,51.53,0.0,0.0,0.0,0.0,7714.044511235669
302,-13.2,350.97904004974487,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.105100693723283,7714.044511235669
303,-13.2,350.200388093851,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.104560054170456,7714.044511235669
304,-15.4,349.29045948894736,-16.954772176748392,15.41,0.0,0.0,0.0,-15.269552062770318,7714.044511235669
305,-19.8,348.1518129272532,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.583567244071002,7714.044511235669
306,-112.08,340.68977016879427,79.7252278232516,112.09,0.0,0.0,0.0,-105.3929376602241,7714.044511235669
307,0.0,343.9242638200039,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
308,-19.8,342.4436728145816,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.574592789409348,7714.044511235669
309,0.0,343.0628522459745,59.03189448991827,93.53,2.1333333333333337,0.0,0.0,0.0,7714.044511235669
310,-24.266666666666666,341.2351195671009,-8.088105510081725,26.41,2.1333333333333337,0.0,0.0,-23.92675433156885,7714.044511235669
311,-33.013333333333335,339.3665940364027,0.6585611565849412,43.69,10.666666666666668,0.0,0.0,-32.381632236692724,7714.044511235669
312,0.0,339.9822003566027,42.45856115658495,85.49000000000001,10.666666666666668,0.0,0.0,0.0,7714.044511235669
313,0.0,339.9839587673394,-23.248105510081725,31.250000000000004,22.133333333333336,0.0,0.0,0.0,7714.044511235669
314,0.0,339.983963236437,-21.72810551008173,32.769999999999996,22.133333333333336,0.0,0.0,0.0,7714.044511235669
315,2.6400000000000077,340.1883549584995,-34.9947721767484,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6441645819393447,7714.044511235669
316,-16.71999999999999,338.8511272571957,-15.634772176748399,51.92999999999999,35.2,0.0,0.0,-16.554765889349568,7714.044511235669
317,0.0,339.1679998043233,-18.67477217674839,62.49,48.800000000000004,0.0,0.0,0.0,7714.044511235669
318,0.0,339.16889809890864,-7.234772176748393,73.93,48.800000000000004,0.0,0.0,0.0,7714.044511235669
319,0.0,339.16890038197374,-20.754772176748396,74.01,62.400000000000006,0.0,0.0,0.0,7714.044511235669
320,155.35999999999999,351.97502514098693,-37.71477217674837,57.050000000000026,0.0,0.0,62.400000000000006,171.0874786356508,7714.044511235669
321,161.8,359.86932066704304,-44.15477217674839,63.809999999999995,0.0,0.0,75.6,177.90931995248678,7714.044511235669
322,133.2,366.8404258804923,-15.55477217674838,92.41000000000001,0.0,0.0,75.6,143.1812182165122,7714.044511235669
323,159.6,377.8680989629606,-41.954772176748385,70.41000000000001,70.4,0.0,9.599999999999994,173.09439354951832,7714.044511235669
324,113.48000000000002,384.95905080485846,4.165227823251598,116.52999999999999,80.0,0.0,0.0,119.6277738534732,7714.044511235669
325,80.0,390.7004177349412,-16.27477217674842,96.08999999999997,0.0,0.0,80.0,82.83284013335695,7714.044511235669
326,137.84000000000003,396.4626005733954,-20.19477217674841,92.16999999999999,80.0,0.0,0.0,146.19993966290866,7714.044511235669
327,-89.75999999999996,393.118665603269,57.40522782325158,169.76999999999995,80.0,0.0,0.0,-86.72030582748333,7714.044511235669
328,44.640000000000015,392.79804011628994,73.0052278232516,185.36999999999998,80.0,0.0,0.0,45.46971601488238,7714.044511235669
329,115.56000000000003,398.6768535036827,2.0852278232515857,114.44999999999997,0.0,0.0,80.0,121.1568511770646,7714.044511235669
330,0.0,399.0,8.805227823251556,121.16999999999996,80.0,0.0,0.0,-16.39718500954209,7714.044511235669
331,-117.19999999999996,395.6464002010841,84.84522782325158,197.20999999999995,80.0,0.0,0.0,-112.21294878132173,7714.044511235669
332,101.28000000000006,397.40231497648136,16.36522782325156,128.72999999999993,80.0,0.0,0.0,105.57360744940051,7714.044511235669
333,34.280000000000086,399.0,83.36522782325153,195.7299999999999,80.0,0.0,0.0,3.463327474613719,7714.044511235669
334,0.0,399.0,57.245227823251554,169.60999999999993,80.0,0.0,0.0,-16.346276733239318,7714.044511235669
335,-95.11999999999995,396.52398043336666,62.765227823251564,175.12999999999994,80.0,0.0,0.0,-91.79686895434128,7714.044511235669
336,0.0,392.3039596431206,47.00522782325157,159.36999999999995,80.0,0.0,0.0,0.0,7714.044511235669
337,0.0,392.3082198825988,-9.634772176748413,102.72999999999999,80.0,0.0,0.0,0.0,7714.044511235669
338,105.03999999999944,397.6496735505344,10.085227823251586,122.44999999999997,80.0,0.0,0.0,109.66452031035679,7714.044511235669
339,80.0,399.0,7.965227823251581,120.32999999999997,0.0,0.0,80.0,30.634100982045744,7714.044511235669
340,-24.600000000000044,399.0,12.92522782325159,125.28999999999998,80.0,0.0,0.0,-30.649441143053604,7714.044511235669
341,-67.60000000000002,397.7613351639504,185.24522782325164,297.61,80.0,0.0,0.0,-65.91204924199042,7714.044511235669
342,0.0,396.4417131296526,37.565227823251576,149.92999999999995,80.0,0.0,0.0,0.0,7714.044511235669
343,12.200000000000017,397.02668593598577,105.4452278232516,217.80999999999997,80.0,0.0,0.0,12.258519090684475,7714.044511235669
344,80.0,399.0,28.525227823251555,140.88999999999993,0.0,0.0,80.0,51.2950209395899,7714.044511235669
345,0.0,399.0,15.885227823251569,128.24999999999994,80.0,0.0,0.0,-16.366995868068937,7714.044511235669
346,0.0,399.0,51.36522782325156,163.72999999999993,80.0,0.0,0.0,-16.33767039119763,7714.044511235669
347,0.0,399.0,-20.674772176748398,91.69,80.0,0.0,0.0,-16.337682872839107,7714.044511235669
348,-3.319999999999993,398.74152848752834,-29.034772176748397,83.33,80.0,0.0,0.0,-3.315748977274304,7714.044511235669
349,-131.6,392.26874476257484,99.24522782325161,211.60999999999999,80.0,0.0,0.0,-125.19305874384688,7714.044511235669
350,-59.43999999999997,386.49250574579855,27.085227823251586,139.44999999999996,80.0,0.0,0.0,-58.00718277000051,7714.044511235669
351,-28.639999999999958,386.5805123974614,-3.7147721767484256,108.64999999999996,80.0,0.0,0.0,-28.297799303091338,7714.044511235669
352,0.0,387.14111964550284,48.045227823251594,160.40999999999997,80.0,0.0,0.0,0.0,7714.044511235669
353,-41.8,384.89208533911597,9.4452278232516,121.81,80.0,0.0,0.0,-41.068194256657556,7714.044511235669
354,158.3733333333333,394.2443161146786,-42.3947721767484,69.97,0.0,0.0,80.0,169.93461331262958,7714.044511235669
355,-14.626666666666651,390.03192312055774,-17.72810551008174,82.36999999999999,67.73333333333333,0.0,0.0,-14.539985774968663,7714.044511235669
356,-21.386666666666656,389.1632955196363,-10.968105510081735,89.13,67.73333333333333,0.0,0.0,-21.200163046916312,7714.044511235669
357,-16.97333333333333,388.7398514051795,-15.381438843415062,71.25,54.266666666666666,0.0,0.0,-16.854822408519954,7714.044511235669
358,-39.733333333333334,387.1409130025446,7.378561156584944,94.01,54.266666666666666,0.0,0.0,-39.08621119227195,7714.044511235669
359,-185.61333333333334,378.8308698240081,153.25856115658496,226.29,40.66666666666667,0.0,0.0,-172.0664329502829,7714.044511235669
360,-96.25333333333332,372.3608556049598,63.89856115658493,136.92999999999998,40.66666666666667,0.0,0.0,-92.1865014162904,7714.044511235669
361,-164.68,362.1534307579413,132.32522782325162,191.89,27.2,0.0,0.0,-152.5986513220313,7714.044511235669
362,-87.39999999999999,355.6011749141472,55.04522782325161,114.61,27.2,0.0,0.0,-83.62584033940134,7714.044511235669
363,0.0,355.82915158149507,81.28522782325162,128.45,14.8,0.0,0.0,0.0,7714.044511235669
364,-64.12,351.4516189767967,31.76522782325161,78.93,14.8,0.0,0.0,-61.990589248997864,7714.044511235669
365,-143.82666666666668,342.07029604797356,111.4718944899183,148.77,4.933333333333334,0.0,0.0,-133.21076582839308,7714.044511235669
366,-100.94666666666664,337.9545968675815,68.59189448991825,105.88999999999999,4.933333333333334,0.0,0.0,-95.36393685360974,7714.044511235669
367,-78.01333333333332,334.7933213034783,45.65856115658493,78.28999999999999,0.2666666666666667,0.0,0.0,-74.53482035701789,7714.044511235669
368,77.86666666666666,341.82987083650875,39.77856115658495,72.41000000000001,0.2666666666666667,0.0,0.0,81.75111642361574,7714.044511235669
369,0.0,340.9767179368677,33.72522782325159,66.08999999999999,0.0,0.0,0.0,0.0,7714.044511235669
370,-65.72,336.0349739278491,33.36522782325161,65.73,0.0,0.0,0.0,-63.24260139264054,7714.044511235669
371,0.0,336.88292540507257,63.845227823251626,96.21000000000002,0.0,0.0,0.0,0.0,7714.044511235669
372,0.0,336.8863872053096,25.525227823251612,57.89,0.0,0.0,0.0,0.0,7714.044511235669
373,91.07999999999998,344.29303424753465,26.565227823251618,58.93000000000001,0.0,0.0,0.0,96.38368403937501,7714.044511235669
374,0.0,342.6828943184506,16.805227823251613,49.17,0.0,0.0,0.0,0.0,7714.044511235669
375,0.0,342.67774493069953,19.12522782325162,51.49000000000001,0.0,0.0,0.0,0.0,7714.044511235669
376,0.0,342.67773184324744,59.92522782325161,92.29,0.0,0.0,0.0,0.0,7714.044511235669
377,0.0,342.67773180998495,-0.15477217674836652,32.21000000000002,0.0,0.0,0.0,0.0,7714.044511235669
378,0.0,342.6777318099004,-3.234772176748386,29.130000000000006,0.0,0.0,0.0,0.0,7714.044511235669
379,0.0,342.6777318099002,-21.39477217674839,10.97,0.0,0.0,0.0,0.0,7714.044511235669
380,0.0,342.6777318099002,-16.074772176748393,16.29,0.0,0.0,0.0,0.0,7714.044511235669
381,0.0,342.6777318099002,-20.11477217674839,12.25,0.0,0.0,0.0,0.0,7714.044511235669
382,-9.68,341.94264137991,-22.67477217674839,9.69,0.0,0.0,0.0,-9.62537106996272,7714.044511235669
