,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
174,0.31861761549555995,0.25299166666666667,0.999985645970504,337.3508737898243,-275.78860449486876,1.1990661915994109e-07,1.241879933822474e-09,-93.03752670762024,-98.3733333333333
175,0.2580672103740265,0.2,0.9999855245657284,333.3635038288166,-241.98016558740392,1.2028641675091096e-07,1.1183588049340371e-09,-80.6673558572942,-84.78666666666665
176,0.31512913803565185,0.24620833333333336,0.9999854105738427,339.727085869126,228.0389866957726,1.1283686102711325e-07,1.1550247215107314e-09,77.4710204147032,73.93333333333334
177,0.31512913803565185,0.24620833333333336,0.9999854093247711,339.4584137899076,0.0,0.0,1.249071655335549e-09,0.0,0.0
178,0.26208178615041083,0.2,0.9999853005060901,333.8727094689234,-211.99534387383272,1.0765994472167543e-07,1.1587362519562883e-09,-70.77945985395266,-73.93333333333337
179,0.26208178615041083,0.2,0.9999852994295404,334.13214288517264,0.0,0.0,1.0765497306609024e-09,0.0,0.0
180,0.26208178615041083,0.2,0.9999852983489274,334.1360423376088,0.0,0.0,1.0806130636770187e-09,0.0,0.0
181,0.3484014101086335,0.269,0.9999851567463942,343.29955531043197,344.9626735912201,1.4038046313754637e-07,1.2220699572500386e-09,118.42553244256355,110.4
182,0.3484014101086335,0.269,0.999985155401794,342.0768742347733,0.0,0.0,1.3446002155662683e-09,0.0,0.0
183,0.2875422039927464,0.215375,0.9999850424349687,335.7077769596853,-243.2141208520333,1.1173936939746254e-07,1.2274559951063544e-09,-81.64887183644034,-85.8
184,0.2875422039927464,0.215375,0.9999850412870758,336.9206193012186,0.0,0.0,1.1478928892334818e-09,0.0,0.0
185,0.368825626671208,0.281075,0.9999849108579381,345.51882158276493,324.8362111878859,1.2912985639728617e-07,1.2992812887848262e-09,112.2370248970485,105.12
186,0.368825626671208,0.281075,0.9999849094582988,343.4245301455053,0.0,0.0,1.3996392721972117e-09,0.0,0.0
187,0.368825626671208,0.281075,0.9999849080910674,343.4185550802829,0.0,0.0,1.3672313078409915e-09,0.0,0.0
188,0.368825626671208,0.281075,0.9999849067239286,343.4185398943261,0.0,0.0,1.3671388758346384e-09,0.0,0.0
189,0.368825626671208,0.281075,0.99998490535679,343.41853985573016,0.0,0.0,1.3671386409136117e-09,0.0,0.0
190,0.368825626671208,0.281075,0.9999849039896513,343.41853985563205,0.0,0.0,1.367138640316548e-09,0.0,0.0
191,0.368825626671208,0.281075,0.9999849026225127,343.4185398556318,0.0,0.0,1.367138640315029e-09,0.0,0.0
192,0.368825626671208,0.281075,0.9999849012553741,343.4185398556318,0.0,0.0,1.367138640315025e-09,0.0,0.0
193,0.368825626671208,0.281075,0.9999848998882355,343.4185398556318,0.0,0.0,1.367138640315025e-09,0.0,0.0
194,0.368825626671208,0.281075,0.9999848985210968,343.4185398556318,0.0,0.0,1.367138640315025e-09,0.0,0.0
195,0.368825626671208,0.281075,0.9999848971539582,343.4185398556318,0.0,0.0,1.367138640315025e-09,0.0,0.0
196,0.3393880995821097,0.25545,0.9999848270804857,340.3539057673937,-117.64235649764022,6.875362237319225e-08,1.31985009280017e-09,-40.04003551765198,-41.0
197,0.3107769137773266,0.23070000000000002,0.9999847549322843,338.3859512093404,-114.34000805217242,7.090600615992023e-08,1.242195207919709e-09,-38.69105238601801,-39.6
198,0.2752370509790693,0.20005,0.9999846690828288,335.364243062155,-142.02934240700287,8.468425288427466e-08,1.1652026877277043e-09,-47.631562908940154,-49.04
199,0.2752370509790693,0.20005,0.9999846679609627,335.57742592853936,0.0,0.0,1.1218660030326027e-09,0.0,0.0
200,0.2752370509790693,0.20005,0.9999846668357668,335.5800438004723,0.0,0.0,1.125195895990077e-09,0.0,0.0
201,0.2752370509790693,0.20005,0.9999846657105305,335.58005045393776,0.0,0.0,1.125236393481924e-09,0.0,0.0
202,0.38275491573850867,0.2855,0.9999845081516883,346.9703489467154,429.6778058197342,1.562578488068834e-07,1.3009934237205593e-09,149.08545821993218,136.7199999999999
203,0.38275491573850867,0.2855,0.9999845067169972,344.244605992486,0.0,0.0,1.4346910314879176e-09,0.0,0.0
204,0.38275491573850867,0.2855,0.9999845053244875,344.2367024237254,0.0,0.0,1.3925097564093175e-09,0.0,0.0
205,0.38275491573850867,0.2855,0.9999845039320999,344.2366823363708,0.0,0.0,1.3923874911802841e-09,0.0,0.0
206,0.38275491573850867,0.2855,0.9999845025397127,344.23668228531767,0.0,0.0,1.3923871804364822e-09,0.0,0.0
207,0.39264061620764745,0.29395833333333327,0.9999844646888656,345.26272358804925,39.50660109339612,3.644262765599627e-08,1.4082194132855577e-09,13.64015669321255,13.533333333333264
208,0.3907265194502142,0.2923083333333333,0.9999844475970376,344.60185234685395,-7.649377444101537,1.5677973856908813e-08,1.4138541355097326e-09,-2.635989636537633,-2.6399999999999997
209,0.3859465512408783,0.2881833333333333,0.9999844210689484,344.1943315785075,-19.102367859446996,2.5130720815230455e-08,1.3973684132822041e-09,-6.574926736949124,-6.6
210,0.38020886851439595,0.2832333333333333,0.9999843919359386,343.82643065432273,-22.92971802205261,2.774760642648753e-08,1.3854033419244063e-09,-7.883843103432446,-7.92
211,0.3706549482661035,0.2749833333333333,0.9999843541314375,343.09462410922424,-38.1806909443044,3.643606665188666e-08,1.368434409446226e-09,-13.09958980776658,-13.2
212,0.3607681515894462,0.2664583333333333,0.9999843153032633,342.4963286525936,-39.51097604538322,3.748026386833719e-08,1.3479103958454598e-09,-13.532364237024323,-13.639999999999999
213,0.3607681515894462,0.2664583333333333,0.9999843139582401,342.90751042030547,0.0,0.0,1.3450231557005178e-09,0.0,0.0
214,0.3607681515894462,0.2664583333333333,0.9999843126068609,342.9082389797841,0.0,0.0,1.3513790991894873e-09,0.0,0.0
215,0.3607681515894462,0.2664583333333333,0.9999843112554706,342.90824083145804,0.0,0.0,1.3513903697299487e-09,0.0,0.0
216,0.34346334217039504,0.2515083333333333,0.9999842587912049,341.10363058371894,-69.15585537672636,5.1140721153869366e-08,1.323544529924619e-09,-23.589313345123962,-23.92
217,0.3280193303125297,0.23822499999999996,0.9999842081553553,340.08161808536516,-61.719477434298405,4.935592098502619e-08,1.2799285939966779e-09,-20.989659753239383,-21.253333333333334
218,0.3071233395438479,0.22026666666666664,0.9999841471156222,338.2849579090128,-83.50741875095073,5.980329769446643e-08,1.2364353308961236e-09,-28.249303637255675,-28.73333333333333
219,0.2978607111254905,0.21239166666666665,0.9999841061376169,337.82321487385315,-37.01658138223594,3.9776418110884335e-08,1.2015872529526042e-09,-12.505060526186565,-12.600000000000001
220,0.2864951892099646,0.20274166666666665,0.9999840599074639,336.7850833518259,-45.42044986535414,4.505170946571116e-08,1.1784435799326933e-09,-15.296929993780724,-15.439999999999998
221,0.2845753597528353,0.201125,0.9999840403394724,336.612658028935,-7.6722841436027185,1.8408227300475983e-08,1.1597641966092326e-09,-2.5825879587313625,-2.586666666666666
222,0.2845753597528353,0.201125,0.9999840391823536,336.6136431624011,0.0,0.0,1.1571188049213033e-09,0.0,0.0
223,0.28323819710167514,0.2,0.9999840226237133,336.47234466676144,-5.343751527091559,1.5403686545199903e-08,1.1549537128081601e-09,-1.7980246056370839,-1.7999999999999898
224,0.28323819710167514,0.2,0.9999840214713069,336.4485561528693,0.0,0.0,1.1524063532639025e-09,0.0,0.0
225,0.3875751324799753,0.283275,0.9999838686980059,347.48759271508106,416.96546594471863,1.5145092488157584e-07,1.3223761002950544e-09,144.89032600645237,133.24
226,0.4785391661905819,0.358175,0.9999837383997716,353.94794349529445,363.5228001304004,1.2870583558754115e-07,1.5923987476966153e-09,128.66814751980618,119.84000000000005
227,0.581519320409451,0.443975,0.999983591388701,360.73689401042714,411.54319586053066,1.4521422985562462e-07,1.7968408428388131e-09,148.4588142258527,137.28000000000003
228,0.6692801446000213,0.519625,0.9999834442778899,368.0863626031866,350.72160284630894,1.4509580875361038e-07,2.015002386604995e-09,129.09583907805728,121.04000000000003
229,0.7475495233886503,0.5891500000000001,0.999983280611302,375.9124510036595,312.79056683143915,1.6141742050131516e-07,2.2491673887803215e-09,117.58186862843026,111.24000000000004
230,0.8160280742571663,0.6514750000000001,0.9999830970173017,381.93071280380343,273.66310513460957,1.8113120898991983e-07,2.4627913299832168e-09,104.52034481216363,99.72000000000006
231,0.8505316996383768,0.6840000000000002,0.9999829502433716,386.20833920829705,137.88795771630936,1.4415226910010527e-07,2.6216610627324675e-09,53.25347914643973,52.04000000000005
232,0.8505316996383768,0.6840000000000002,0.9999829475516594,386.4705250609972,0.0,0.0,2.6917122079757974e-09,0.0,0.0
233,0.9053333935629821,0.7356500000000001,0.9999827299449244,391.11942203820433,219.0057549522854,2.1483924280779104e-07,2.7674922088061675e-09,85.65740429997847,82.64000000000004
234,0.9053333935629821,0.7356500000000001,0.9999827271365319,389.1211568324038,0.0,0.0,2.8083925325830286e-09,0.0,0.0
235,0.9455932001979083,0.7741000000000002,0.9999825316632988,392.39235481421485,160.89151213069331,1.9264519870340085e-07,2.828034401833459e-09,63.13259931458256,61.52000000000007
236,0.9870276124407658,0.8138500000000003,0.9999823172543044,394.2904720990668,165.58559253194443,2.115011952661041e-07,2.907799033945671e-09,65.28882145222407,63.60000000000005
237,1.0278720856925605,0.8550000000000003,0.9999820827517392,399.0,163.2279665338107,2.3149280762316236e-07,3.009757680339554e-09,65.12795864699046,65.84000000000009
238,1.018064991823834,0.8557999999999998,0.9999819610697126,399.0,-39.192367705013865,1.1859959896829295e-07,3.0824276068311207e-09,-15.637754714300533,1.2799999999991485
239,1.0078187516310606,0.8558,0.999981836720409,399.0,-40.94733564694212,1.21266876038107e-07,3.0824276068311207e-09,-16.337986923129908,3.979039320256561e-13
240,1.0230973588080736,0.9,0.9999816849836588,399.0,61.0583166827941,1.4865432255635944e-07,3.0824276068311207e-09,24.362268356434843,70.72000000000006
241,1.012840228253122,0.9000000000000002,0.9999815605690113,399.0,-40.99084578804799,1.213322198342871e-07,3.0824276068311207e-09,-16.35534746943115,3.979039320256561e-13
242,1.0025941793579671,0.9000000000000002,0.999981436220864,399.0,-40.94655475950329,1.212657197207273e-07,3.0824276068311207e-09,-16.337675349041813,0.0
243,0.992348124471542,0.9000000000000001,0.9999813118726888,399.0,-40.946573610849676,1.2126574763543022e-07,3.0824276068311207e-09,-16.337682870729022,-1.7053025658242404e-13
244,0.9505832149842617,0.8578000000000001,0.9999810750825193,394.15026482761056,-166.90616505301284,2.337825752600231e-07,3.007594225249226e-09,-65.7861091570059,-67.51999999999995
245,0.949356329094337,0.8566000000000001,0.9999810377684883,391.2858943335991,-4.903033979225702,3.442546856343892e-08,2.8885624446721422e-09,-1.9184880355093539,-1.919999999999959
246,0.9220087517715618,0.82955,0.9999808807414398,389.1500166880543,-109.28978559522476,1.5421564195495294e-07,2.8114065869333758e-09,-42.53012188821559,-43.28000000000021
247,0.9220087517715618,0.82955,0.9999808779533302,389.7760799329854,0.0,0.0,2.788109538096109e-09,0.0,0.0
248,0.9220087517715618,0.82955,0.9999808751555292,389.77809047748866,0.0,0.0,2.7978009715199216e-09,0.0,0.0
249,0.9621181894446929,0.8679250000000001,0.9999806763384812,392.9953752007204,160.29029113138392,1.9596957205027623e-07,2.847476003791116e-09,62.99334310421093,61.400000000000034
250,0.9621181894446929,0.8679250000000001,0.9999806734506014,392.3965487099614,0.0,0.0,2.887879876807207e-09,0.0,0.0
251,0.9953173037286712,0.9000000000000001,0.9999804806689161,394.96115774309374,132.67437613705007,1.8986347254692542e-07,2.918212699089536e-09,52.401225201931986,51.32000000000005
252,0.9244451837623785,0.8273250000000001,0.9999801894777051,392.78679174972297,-283.22781170795025,2.882669767719871e-07,2.924234307541563e-09,-111.2481434950604,-116.28
253,0.8866987868708369,0.78995,0.9999800057922489,386.85623582263344,-150.84671212600097,1.8088628411417217e-07,2.7991720735832437e-09,-58.355991239285125,-59.80000000000001
254,0.8655099985569097,0.7692,0.9999798820067684,386.6766560028779,-84.6771805307877,1.2108059031949767e-07,2.704890199706087e-09,-32.74268900739698,-33.19999999999999
255,0.9183771721275849,0.8192,0.9999796654275027,391.90340372755605,211.27412196097916,2.1379649554623708e-07,2.782770048463039e-09,82.79904751605854,80.0
256,0.8746334839408226,0.7758,0.9999794716128291,386.10036432423817,-174.8137206350149,1.910407959870055e-07,2.773877634020362e-09,-67.49564122605486,-69.44000000000003
257,0.8484490162350508,0.7501333333333334,0.9999793371302002,385.74701595123844,-104.6414585748725,1.3180374681633614e-07,2.6788820725608077e-09,-40.3651303900422,-41.06666666666666
258,0.8289104361691727,0.7311166666666667,0.9999792240450351,384.64966092052566,-78.08236793613423,1.1042866786450467e-07,2.656497130391133e-09,-30.034356350505757,-30.426666666666662
259,0.8275317543930502,0.7297916666666667,0.9999791933072882,384.42392556551846,-5.509649379490703,2.8101665540938787e-08,2.6360813088704854e-09,-2.118041042953439,-2.1200000000000045
260,0.8328824182769197,0.7349166666666668,0.9999791348543302,384.85502683316656,21.382948227805862,5.581370789591792e-08,2.6392501882336457e-09,8.229335113984437,8.20000000000001
261,0.7980479687591692,0.7009000000000001,0.9999789903809067,381.94160627657004,-139.20948936585708,1.4187247657978973e-07,2.6009469943570914e-09,-53.16989597733655,-54.42666666666667
262,0.7874736702507272,0.6907833333333334,0.999978917364518,380.2969457197051,-42.25823871098494,7.048577463610079e-08,2.5306139532486177e-09,-16.07067911328178,-16.186666666666675
263,0.6712505290797718,0.5743916666666667,0.9999786892785602,369.7443803760673,-464.4643690361714,2.2574355213091927e-07,2.3424058083483727e-09,-171.73309033604025,-186.2266666666667
264,0.6374562555907752,0.5427750000000001,0.9999785997572675,365.5202294327764,-135.05255644268087,8.74068975617481e-08,2.114395080108485e-09,-49.36444141641169,-50.58666666666668
265,0.613661552056627,0.5208333333333335,0.9999785316825852,362.80565577515426,-95.09111818730945,6.606735462504671e-08,2.0073277439974336e-09,-34.4995954923395,-35.10666666666666
266,0.5307349002364781,0.4426916666666668,0.9999784028761429,354.5302626485535,-331.4009565603741,1.2696869418650877e-07,1.837748097129649e-09,-117.4916681713313,-125.02666666666667
267,0.4451066886853697,0.3635583333333335,0.9999782778244655,346.2290127706685,-342.19719400805053,1.2346971370384375e-07,1.5819637692834896e-09,-118.47859665430025,-126.61333333333334
268,0.3858988147961448,0.3105666666666667,0.9999781753838947,341.87504534732915,-236.61320734562557,1.010538821670404e-07,1.3866886312314223e-09,-80.89215099106273,-84.78666666666683
269,0.34985926722064936,0.279,0.9999780960490137,340.6782309987102,-144.02530456512562,7.803384321433341e-08,1.3010378161552427e-09,-49.06628597829746,-50.506666666666675
270,0.30089740146538957,0.23610833333333336,0.999977996949819,337.05223349611737,-195.66691433193932,9.787257472221208e-08,1.2266198723437688e-09,-65.9499704968736,-68.62666666666667
271,0.25906148037926535,0.2,0.9999778995840164,333.85027574591464,-167.1893962709669,9.624454088444455e-08,1.1212617522209333e-09,-55.8162260468553,-57.77333333333336
272,0.34351188799156596,0.2674916666666667,0.9999777588970263,342.74385999885834,337.49015014424606,1.3947790420609876e-07,1.2090858586435077e-09,115.67267677203316,107.98666666666666
273,0.34351188799156596,0.2674916666666667,0.9999777575666606,341.7100689962397,0.0,0.0,1.3303656577560388e-09,0.0,0.0
274,0.3198055152231899,0.2470166666666667,0.9999776938215654,339.2229919200818,-94.7380408801088,6.246905791295506e-08,1.276037234641591e-09,-32.137321675997526,-32.760000000000005
275,0.345129818573873,0.2682416666666667,0.9999776282041872,342.48616969325246,101.20378839055124,6.43293653855881e-08,1.288012783314061e-09,34.66089784432635,33.96000000000001
276,0.345129818573873,0.2682416666666667,0.999977626876077,341.8215853590484,0.0,0.0,1.328110134505832e-09,0.0,0.0
277,0.345129818573873,0.2682416666666667,0.9999776255582504,341.8197282277358,0.0,0.0,1.3178266722716597e-09,0.0,0.0
278,0.345129818573873,0.2682416666666667,0.9999776242404524,341.81972350773447,0.0,0.0,1.3177979431504037e-09,0.0,0.0
279,0.31124735995089603,0.2388166666666667,0.9999775459641208,338.27505876482184,-135.4048277872017,7.70132293500484e-08,1.2631022550208527e-09,-45.80407607675623,-47.080000000000005
280,0.31124735995089603,0.2388166666666667,0.9999775447422692,339.14638604859437,0.0,0.0,1.2218515732690007e-09,0.0,0.0
281,0.31124735995089603,0.2388166666666667,0.9999775435069342,339.1488767086946,0.0,0.0,1.235334938711142e-09,0.0,0.0
282,0.38193723886633035,0.2966416666666667,0.9999774272043918,346.59188164754124,282.4986880253474,1.14952320557037e-07,1.3502219569537872e-09,97.91175184566688,92.52
283,0.38193723886633035,0.2966416666666667,0.9999774257763617,344.1913918204592,0.0,0.0,1.4280300112243525e-09,0.0,0.0
284,0.35271386066078136,0.27115,0.9999773568268884,341.152558057089,-116.78567225525792,6.760537432096915e-08,1.3440990411150788e-09,-39.84173083429805,-40.786666666666704
