,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
236,49.955000000000155,364.0497558505117,86.39999999999995,166.40999999999994,61.95518664986629,0.0,18.04481335013371,18.186105553512366,9450.132166937276
237,49.955000000000155,366.5746288491104,84.15999999999991,164.1699999999999,80.0,0.0,0.0,18.312235584157367,9450.132166937276
238,49.955000000000155,369.30394216889187,109.31999999999996,189.32999999999996,61.95518664986629,0.0,18.04481335013371,18.44857843104705,9450.132166937276
239,49.955000000000155,371.8192396000016,143.95999999999992,223.9699999999999,80.0,0.0,0.0,18.57423011421814,9450.132166937276
240,49.955000000000155,374.04124189628794,79.27999999999994,159.28999999999994,80.0,0.0,0.0,18.685230238929122,9450.132166937276
241,49.955000000000155,376.24416898190503,149.03999999999994,229.04999999999993,61.95518664986629,0.0,18.04481335013371,18.795277461491125,9450.132166937276
242,49.955000000000155,378.65190531931404,83.43999999999994,163.44999999999993,61.95518664986629,0.0,18.04481335013371,18.91555593022639,9450.132166937276
243,49.955000000000155,381.32216059515326,52.039999999999964,132.04999999999995,61.95518664986629,0.0,18.04481335013371,19.04894853253094,9450.132166937276
244,0.0,381.9069788060328,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9450.132166937276
245,0.0,381.90513636133244,151.91999999999996,231.92999999999995,80.0,0.0,0.0,0.0,9450.132166937276
246,49.955000000000155,384.09541744274327,63.319999999999965,143.32999999999996,80.0,0.0,0.0,19.1874865783523,9450.132166937276
247,0.0,384.5662522370209,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,9450.132166937276
248,0.0,384.56441447496474,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,9450.132166937276
249,0.0,384.5644098041914,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,9450.132166937276
250,0.0,384.5644097923204,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,9450.132166937276
251,-49.955,382.4102517111191,98.67999999999995,178.68999999999994,80.0,0.0,0.0,-19.103304124228956,9450.132166937276
252,-49.955,379.71300311521213,116.28,196.29,80.0,0.0,0.0,-18.96856307062042,9450.132166937276
253,-49.955,376.86879637889444,59.80000000000001,139.81,80.0,0.0,0.0,-18.82648072310767,9450.132166937276
254,-49.955,374.1325104179441,33.19999999999999,113.21,80.0,0.0,0.0,-18.689789557928396,9450.132166937276
255,12.734573394647924,374.5347037475334,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.7695396737156806,9450.132166937276
256,-49.955,372.26635432679103,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-18.596565730394847,9450.132166937276
257,-49.955,369.95708051045796,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-18.481205956899924,9450.132166937276
258,-49.955,367.72149655715623,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-18.36952736051274,9450.132166937276
259,-5.868977303620348,367.334902804025,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.155880207384409,9450.132166937276
260,22.7007612687202,368.3789106351666,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.36248170676013,9450.132166937276
261,-49.955,366.11842694111857,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-18.289446017843577,9450.132166937276
262,-44.810933626384234,363.6692630852997,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.29635921007143,9450.132166937276
263,-49.955,360.9415436857584,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-18.03083481482206,9450.132166937276
264,-49.955,358.4542561323502,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-17.906582365091555,9450.132166937276
265,-49.955,356.1004104735334,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-17.78899600520536,9450.132166937276
266,-49.955,353.7480413622954,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-17.671483406253465,9450.132166937276
267,-49.955,351.4191442235794,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-17.555143349688908,9450.132166937276
268,-49.955,349.21731527812557,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-17.44515098471876,9450.132166937276
269,-49.955,347.2235204202403,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-17.3455509625931,9450.132166937276
270,-49.955,345.4643335517024,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-17.257670782575293,9450.132166937276
271,-49.955,343.8918276169404,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-17.17911624860426,9450.132166937276
272,0.0,345.01701981315824,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,9450.132166937276
273,0.0,345.0188622578586,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
274,0.0,345.0188669405331,32.760000000000005,32.77,0.0,0.0,0.0,0.0,9450.132166937276
275,-49.955,342.4321592337267,116.03999999999999,116.05,0.0,0.0,0.0,-17.106198514520816,9450.132166937276
276,-49.955,340.9729993970923,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-17.033306184881745,9450.132166937276
277,-49.955,339.30994809546957,76.04,76.05000000000001,0.0,0.0,0.0,-16.95022845710918,9450.132166937276
278,0.0,339.96190631767035,67.24,67.25,0.0,0.0,0.0,0.0,9450.132166937276
279,0.0,339.96374876234046,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9450.132166937276
280,0.0,339.9637534450149,47.68,47.69,0.0,0.0,0.0,0.0,9450.132166937276
281,0.0,339.9637534569162,46.64,46.65,0.0,0.0,0.0,0.0,9450.132166937276
282,0.0,339.96375345694645,57.480000000000004,57.49,0.0,0.0,0.0,0.0,9450.132166937276
283,-49.955,337.33636324009393,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-16.851638025658893,9450.132166937276
284,0.0,337.8536363374751,53.6,53.61,0.0,0.0,0.0,0.0,9450.132166937276
285,-49.955,335.21631512792834,52.8,52.809999999999995,0.0,0.0,0.0,-16.745731022215658,9450.132166937276
286,0.0,335.1792045916077,46.28,46.29,0.0,0.0,0.0,0.0,9450.132166937276
287,0.0,335.1810423655046,39.24,39.25,0.0,0.0,0.0,0.0,9450.132166937276
288,0.0,335.181047036308,33.0,33.01,0.0,0.0,0.0,0.0,9450.132166937276
289,-34.32798045513782,333.35997161551876,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-11.443574590142825,9450.132166937276
290,0.0,333.25300230055257,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
291,-12.734573394647912,332.57691423792636,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.235225123728397,9450.132166937276
292,-18.271344435799165,331.66224087521346,6.6,6.609999999999999,0.0,0.0,0.0,-6.059915039380014,9450.132166937276
293,0.0,331.9901824957651,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9450.132166937276
294,49.955,334.6539759249731,0.0,0.01,0.0,0.0,0.0,16.71763936733203,9450.132166937276
295,49.955,336.99014463909145,0.0,0.01,0.0,0.0,0.0,16.83434267544581,9450.132166937276
296,49.955,339.7084289583805,0.0,0.01,0.0,0.0,0.0,16.9701345686159,9450.132166937276
297,49.955,341.98816301344715,0.0,0.01,0.0,0.0,0.0,17.08401868333675,9450.132166937276
298,-49.955,338.72040843059466,131.68,131.69,0.0,0.0,0.0,-16.920778003150357,9450.132166937276
299,-9.744717032426221,338.84012305054745,3.52,3.53,0.0,0.0,0.0,-3.3019011183600666,9450.132166937276
300,-49.955,336.32423153993597,46.6,46.61,0.0,0.0,0.0,-16.8010769865775,9450.132166937276
301,0.0,336.5309072744031,51.52,51.53,0.0,0.0,0.0,0.0,9450.132166937276
302,-36.54268887159833,334.5980756301251,13.2,13.209999999999999,0.0,0.0,0.0,-12.227113374787189,9450.132166937276
303,0.0,334.55131408761457,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
304,0.0,334.5526584447209,15.4,15.41,0.0,0.0,0.0,0.0,9450.132166937276
305,0.0,334.5526618614784,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
306,-49.955,331.90014421162795,112.08,112.09,0.0,0.0,0.0,-16.580071704091875,9450.132166937276
307,0.0,332.1039428982222,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
308,0.0,332.1057806602481,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
309,-49.955000000000155,329.4433610867816,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-16.457343103090224,9450.132166937276
310,0.0,330.58686534843764,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,9450.132166937276
311,0.0,330.58870311049367,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,9450.132166937276
312,0.0,330.588707781267,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,9450.132166937276
313,49.955000000000155,333.2602473445044,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,16.64801565609477,9450.132166937276
314,0.0,332.10762786972776,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9450.132166937276
315,49.955000000000155,334.76821435112834,-2.6400000000000077,32.56999999999999,17.155186649866295,0.0,18.04481335013371,16.723346147910668,9450.132166937276
316,0.0,334.55450568555614,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,9450.132166937276
317,0.0,334.5526679116592,13.68,62.49,48.800000000000004,0.0,0.0,0.0,9450.132166937276
318,0.0,334.55266324085585,25.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,9450.132166937276
319,0.0,334.5526632289847,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,9450.132166937276
320,49.955000000000155,337.2051808840702,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,16.845084811063778,9450.132166937276
321,49.955000000000155,339.9114052851602,-11.799999999999997,63.809999999999995,57.555186649866286,0.0,18.04481335013371,16.98027425102023,9450.132166937276
322,49.955000000000155,342.1318708118522,16.80000000000001,92.41000000000001,57.555186649866286,0.0,18.04481335013371,17.09119760640613,9450.132166937276
323,49.955000000000155,344.1038642369237,-9.599999999999994,70.41000000000001,61.95518664986629,0.0,18.04481335013371,17.189708537955575,9450.132166937276
324,49.955000000000155,345.8275970884082,36.51999999999998,116.52999999999999,80.0,0.0,0.0,17.275817612551485,9450.132166937276
325,49.955000000000155,347.2790495218501,16.07999999999997,96.08999999999997,80.0,0.0,0.0,17.348324918864073,9450.132166937276
326,49.955000000000155,348.68934739078634,12.159999999999982,92.16999999999999,80.0,0.0,0.0,17.418776348906786,9450.132166937276
327,49.955000000000155,350.20136411953064,89.75999999999996,169.76999999999995,61.95518664986629,0.0,18.04481335013371,17.494309144591206,9450.132166937276
328,49.955000000000155,351.87933256287465,105.35999999999999,185.36999999999998,61.95518664986629,0.0,18.04481335013371,17.578132058178458,9450.132166937276
329,49.955000000000155,353.78234530298505,34.43999999999997,114.44999999999997,80.0,0.0,0.0,17.673197059610672,9450.132166937276
330,49.955000000000155,355.90834039795476,41.159999999999954,121.16999999999996,80.0,0.0,0.0,17.779401144579886,9450.132166937276
331,49.955000000000155,358.16685172162084,117.19999999999996,197.20999999999995,61.95518664986629,0.0,18.04481335013371,17.892225077753626,9450.132166937276
332,49.955000000000155,360.4672051807565,48.71999999999994,128.72999999999993,80.0,0.0,0.0,18.007139234804743,9450.132166937276
333,49.955000000000155,362.78499485624116,115.71999999999991,195.7299999999999,61.95518664986629,0.0,18.04481335013371,18.12292441804358,9450.132166937276
334,49.955000000000155,365.1741065429329,89.59999999999994,169.60999999999993,61.95518664986629,0.0,18.04481335013371,18.24227249235227,9450.132166937276
335,49.955000000000155,367.8301528825069,95.11999999999995,175.12999999999994,80.0,0.0,0.0,18.37495528724569,9450.132166937276
336,49.955000000000155,370.5188727371647,79.35999999999996,159.36999999999995,61.95518664986629,0.0,18.04481335013371,18.50927028758512,9450.132166937276
337,49.955000000000155,372.8606701062015,22.719999999999985,102.72999999999999,61.95518664986629,0.0,18.04481335013371,18.626254775155353,9450.132166937276
338,49.955000000000155,375.03597532276797,42.43999999999997,122.44999999999997,61.955186649866235,0.0,18.044813350133765,18.734922147248934,9450.132166937276
339,49.955000000000155,377.32159077240624,40.319999999999965,120.32999999999997,61.955186649866235,0.0,18.044813350133765,18.84910006703561,9450.132166937276
340,-49.955,375.36643219434455,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-18.75143012026848,9450.132166937276
341,0.0,375.04286373133897,217.60000000000002,297.61,80.0,0.0,0.0,0.0,9450.132166937276
342,0.0,375.0446968106903,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,9450.132166937276
343,49.955,377.31974328211794,137.79999999999998,217.80999999999997,80.0,0.0,0.0,18.8490077756582,9450.132166937276
344,0.0,377.6092630933254,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,9450.132166937276
345,0.0,377.60742533132964,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,9450.132166937276
346,49.955,379.85025594499024,83.71999999999994,163.72999999999993,61.95518664986629,0.0,18.04481335013371,18.975419535731987,9450.132166937276
347,0.0,380.4008893079354,11.679999999999993,91.69,80.0,0.0,0.0,0.0,9450.132166937276
348,-9.191039928311078,379.9926035991153,3.319999999999993,83.33,80.0,0.0,0.0,-3.492527192142352,9450.132166937276
349,-49.955,377.6586944964153,131.6,211.60999999999999,80.0,0.0,0.0,-18.865940083568425,9450.132166937276
350,-49.955,374.86796839354565,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-18.726529361099573,9450.132166937276
351,-49.955,372.31434035877044,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-18.59896287262238,9450.132166937276
352,-49.955,370.00279198896163,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-18.48348947380858,9450.132166937276
353,-49.955,367.7689519491523,41.8,121.81,80.0,0.0,0.0,-18.371897994619903,9450.132166937276
354,27.79459062657935,368.98333896937226,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.255740854682065,9450.132166937276
355,-40.49225221428619,367.1718209226313,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.86761397877791,9450.132166937276
356,-49.955,364.61780433932927,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-18.21448241577119,9450.132166937276
357,-46.988730235903695,361.9707593987759,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-17.008546366674285,9450.132166937276
358,-49.955,359.3888799349515,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-17.9532714971505,9450.132166937276
359,-49.955,357.0083646233845,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-17.834352854761175,9450.132166937276
360,-49.955,354.6518838902929,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-17.71663485973958,9450.132166937276
361,-49.955,352.31391264707753,164.68,191.89,27.2,0.0,0.0,-17.599841506284758,9450.132166937276
362,-49.955,350.05269464420843,87.39999999999999,114.61,27.2,0.0,0.0,-17.486882360951434,9450.132166937276
363,-49.955,347.9680664412468,113.64,128.45,14.8,0.0,0.0,-17.38274475907248,9450.132166937276
364,-49.955,346.11671594003053,64.12,78.93,14.8,0.0,0.0,-17.290260544784225,9450.132166937276
365,-49.955,344.48094481975704,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-17.208545598470963,9450.132166937276
366,-49.955,342.99355196701305,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-17.134242888512137,9450.132166937276
367,-49.955,341.5489157785386,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-17.062076087716896,9450.132166937276
368,0.0,342.61181232881347,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,9450.132166937276
369,-49.955,340.00404246709894,66.07999999999998,66.08999999999999,0.0,0.0,0.0,-16.98490194144393,9450.132166937276
370,0.0,340.73170374697014,65.72,65.73,0.0,0.0,0.0,0.0,9450.132166937276
371,-49.955,338.11093649961293,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-16.890331832838164,9450.132166937276
372,0.0,338.72831099973354,57.88,57.89,0.0,0.0,0.0,0.0,9450.132166937276
373,0.0,338.7301487736305,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9450.132166937276
374,0.0,338.7301534444339,49.160000000000004,49.17,0.0,0.0,0.0,0.0,9450.132166937276
375,0.0,338.730153456305,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,9450.132166937276
376,0.0,338.7301534563352,92.28,92.29,0.0,0.0,0.0,0.0,9450.132166937276
377,-49.955,336.0954436771918,32.200000000000024,32.21000000000002,0.0,0.0,0.0,-16.789647888894116,9450.132166937276
378,49.955,338.86749893157804,29.120000000000005,29.130000000000006,0.0,0.0,0.0,16.928125909126983,9450.132166937276
379,0.0,338.7319913260001,10.96,10.97,0.0,0.0,0.0,0.0,9450.132166937276
380,0.0,338.73015823474753,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9450.132166937276
381,-33.88503877184572,336.9430002780526,12.24,12.25,0.0,0.0,0.0,-11.417326628323835,9450.132166937276
382,0.0,337.10593158300054,9.68,9.69,0.0,0.0,0.0,0.0,9450.132166937276
383,0.0,337.10717815763763,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
384,0.0,337.1071813258756,11.44,11.45,0.0,0.0,0.0,0.0,9450.132166937276
385,0.0,337.1071813339279,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
386,0.0,337.10718133394835,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
387,49.955,339.7496105576005,26.4,26.41,0.0,0.0,0.0,16.97219179540493,9450.132166937276
388,0.0,339.3899148214873,25.2,25.21,0.0,0.0,0.0,0.0,9450.132166937276
389,-49.955,336.7571660716208,19.8,19.810000000000002,0.0,0.0,0.0,-16.822704231107817,9450.132166937276
390,0.0,337.10533868648633,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
391,0.0,337.10717643664117,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,9450.132166937276
392,0.0,337.10718110738424,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
393,0.0,337.1071811192552,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
394,0.0,337.10718111928537,0.0,0.01,0.0,0.0,0.0,0.0,9450.132166937276
395,0.0,337.1071811192854,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
396,-18.271344435799165,336.1406965930786,6.6,6.609999999999999,0.0,0.0,0.0,-6.141742446341602,9450.132166937276
397,0.0,336.1083748318991,11.0,11.01,0.0,0.0,0.0,0.0,9450.132166937276
398,-28.459003151517493,334.60139470521193,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-9.522422146417775,9450.132166937276
399,0.0,334.5623745076247,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
