,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2313,0.0,340.27313657098864,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2314,0.0,340.27313657085983,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2315,0.0,340.2731365708595,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2316,0.0,340.2731365708595,-19.927516562805707,10.009999999999993,0.0,0.0,0.0,0.0,8789.77631100657
2317,0.0,340.2731365708595,-17.6075165628057,12.329999999999998,0.0,0.0,0.0,0.0,8789.77631100657
2318,0.0,340.2731365708595,-21.32751656280569,8.61000000000001,0.0,0.0,0.0,0.0,8789.77631100657
2319,0.0,340.2731365708595,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2320,0.0,340.2731365708595,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2321,0.0,340.2731365708595,-11.887516562805697,18.050000000000004,0.0,0.0,0.0,0.0,8789.77631100657
2322,-54.814033307397494,337.39231994946687,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,-18.493833863370188,8789.77631100657
2323,-54.814033307397494,335.10360460110775,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,-18.36838014403408,8789.77631100657
2324,-54.814033307397494,332.1800048309311,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,-18.20812584885412,8789.77631100657
2325,-50.38461647447648,329.59601906636817,-11.727516562805699,19.810000000000002,1.6,0.0,0.0,-16.606569012173196,8789.77631100657
2326,0.0,330.73359971265904,-23.887516562805704,7.649999999999996,1.6,0.0,0.0,0.0,8789.77631100657
2327,0.0,330.7354584177159,-25.260849896139035,13.209999999999999,8.533333333333335,0.0,0.0,0.0,8789.77631100657
2328,23.623556442245388,331.9984442048318,-25.260849896139035,13.209999999999999,0.0,0.0,8.533333333333335,7.8429839854105,8789.77631100657
2329,-2.9529445552806672,331.2871413544865,-28.860849896139037,13.209999999999999,12.133333333333335,0.0,0.0,-0.9782725602972276,8789.77631100657
2330,-0.6275007179971575,331.3350444906556,-29.700849896139026,12.370000000000006,12.133333333333335,0.0,0.0,-0.2079129783155065,8789.77631100657
2331,-4.466328639862013,331.1007069538117,-28.31418322947237,13.489999999999998,11.866666666666667,0.0,0.0,-1.4788045701463688,8789.77631100657
2332,-23.180614758953286,329.96717032401733,-21.554183229472365,20.250000000000004,11.866666666666667,0.0,0.0,-7.648841858382969,8789.77631100657
2333,21.40884802578487,331.6362884970757,-37.66084989613903,30.810000000000002,30.8,0.0,7.733333333333331,7.099950900269241,8789.77631100657
2334,106.6751220595143,336.8539368648525,-31.940849896139035,36.529999999999994,0.0,0.0,38.53333333333333,35.93393483128607,8789.77631100657
2335,-156.4691496229346,327.6141109106818,26.592483437194296,109.73,53.20000000000001,0.0,0.0,-51.26150133866816,8789.77631100657
2336,0.0,329.5148440217146,-3.3275165628057124,79.81,53.20000000000001,0.0,0.0,0.0,8789.77631100657
2337,0.0,329.52059028440397,30.339150103860952,120.81,60.53333333333334,0.0,0.0,0.0,8789.77631100657
2338,436.3344698496604,352.9019052234338,-37.54084989613904,52.92999999999999,0.0,0.0,60.53333333333334,153.9832657246021,8789.77631100657
2339,462.0250874806023,370.09481596193564,-46.82084989613904,62.05,62.04,0.0,16.893333333333338,170.9930897209307,8789.77631100657
2340,-385.2116172363638,348.0889879656132,109.21915010386098,218.09,78.93333333333334,0.0,0.0,-134.08792199640305,8789.77631100657
2341,0.0,348.7001465414178,12.432483437194293,122.36999999999999,80.0,0.0,0.0,0.0,8789.77631100657
2342,0.0,348.7142745383736,-2.8075165628057164,107.12999999999998,80.0,0.0,0.0,0.0,8789.77631100657
2343,221.47084164605047,360.00959848356825,-2.5675165628057357,107.36999999999996,0.0,0.0,80.0,79.73162877681256,8789.77631100657
2344,0.0,358.1985168348414,15.472483437194256,125.40999999999995,80.0,0.0,0.0,0.0,8789.77631100657
2345,241.8870586618545,370.10209954687264,25.632483437194253,135.56999999999994,0.0,0.0,80.0,89.5229082639699,8789.77631100657
2346,0.0,370.3592132923198,33.59248343719426,143.52999999999994,80.0,0.0,0.0,0.0,8789.77631100657
2347,191.57227802383386,379.3137552099576,50.872483437194234,160.80999999999992,80.0,0.0,0.0,72.66600017134645,8789.77631100657
2348,174.740494058734,387.47049093372436,56.952483437194246,166.88999999999993,16.87999999999994,0.0,63.12000000000006,67.7067850189392,8789.77631100657
2349,0.0,387.82250765819686,52.872483437194234,162.80999999999992,80.0,0.0,0.0,0.0,8789.77631100657
2350,0.0,387.81606133165644,114.91248343719425,224.84999999999994,80.0,0.0,0.0,0.0,8789.77631100657
2351,0.0,387.8160449479631,93.79248343719422,203.7299999999999,80.0,0.0,0.0,0.0,8789.77631100657
2352,-229.99746904942322,378.20113677402605,203.15248343719423,313.0899999999999,80.0,0.0,0.0,-86.98530424964073,8789.77631100657
2353,101.98732257800648,381.2720778745529,83.23248343719422,193.1699999999999,43.15999999999991,0.0,36.84000000000009,38.88491839617884,8789.77631100657
2354,0.0,382.3382874829189,65.27248343719421,175.2099999999999,80.0,0.0,0.0,0.0,8789.77631100657
2355,183.93153398704513,390.3790574314111,53.632483437194225,163.5699999999999,80.0,0.0,0.0,71.80301886977624,8789.77631100657
2356,-12.84530881547081,388.40195622007576,124.71248343719427,234.64999999999995,80.0,0.0,0.0,-4.989143072179847,8789.77631100657
2357,0.0,388.6915125308157,50.79248343719425,160.72999999999993,80.0,0.0,0.0,0.0,8789.77631100657
2358,0.0,388.69196789094394,5.512483437194277,115.44999999999999,80.0,0.0,0.0,0.0,8789.77631100657
2359,0.0,388.6919690482668,20.152483437194263,130.08999999999995,80.0,0.0,0.0,0.0,8789.77631100657
2360,12.845308815470803,389.2199695721656,39.39248343719427,149.32999999999996,75.36000000000004,2.6645352591003757e-15,4.639999999999955,4.999650706302616,8789.77631100657
2361,0.0,388.9209013388901,42.952483437194246,152.88999999999993,80.0,0.0,0.0,0.0,8789.77631100657
2362,-214.16230387173053,380.16315757161755,197.4324834371942,307.3699999999999,80.0,0.0,0.0,-81.41661767268933,8789.77631100657
2363,150.26796605684547,387.2820073375094,65.79248343719422,175.7299999999999,25.719999999999914,0.0,54.280000000000086,58.19607953301984,8789.77631100657
2364,-429.841979605471,369.5882470770848,170.27248343719424,280.2099999999999,80.0,0.0,0.0,-158.86454376253008,8789.77631100657
2365,0.0,366.7770731258678,35.27248343719424,145.20999999999992,80.0,0.0,0.0,0.0,8789.77631100657
2366,0.0,366.79287230396744,33.912483437194254,143.84999999999994,80.0,0.0,0.0,0.0,8789.77631100657
2367,221.47084164605047,377.3300768734692,18.27248343719424,128.20999999999992,0.0,0.0,80.0,83.56760970353615,8789.77631100657
2368,0.0,377.4089280887681,-2.6075165628057277,107.32999999999997,80.0,0.0,0.0,0.0,8789.77631100657
2369,0.0,377.4007805421831,44.5524834371943,154.48999999999998,80.0,0.0,0.0,0.0,8789.77631100657
2370,-262.2214765089237,365.6147065428613,64.79248343719428,174.72999999999996,80.0,0.0,0.0,-95.87202818304593,8789.77631100657
2371,0.0,364.5256146388068,82.79248343719429,182.73,70.0,1.4210854715202004e-14,0.0,0.0,8789.77631100657
2372,193.78698644029416,373.8377312355931,-7.567516562805729,92.36999999999999,0.0,1.4210854715202004e-14,70.0,72.44488735382221,8789.77631100657
2373,0.0,373.99383734857906,92.579150103861,179.45000000000002,56.93333333333334,0.0,0.0,0.0,8789.77631100657
2374,0.0,373.98670830740303,93.93915010386098,180.81,56.93333333333334,0.0,0.0,0.0,8789.77631100657
2375,-167.136661828886,366.3285351498353,30.445816770527614,103.84999999999998,43.46666666666667,0.0,0.0,-61.2269284976092,8789.77631100657
2376,0.0,366.0118907533162,57.04581677052761,130.44999999999996,43.46666666666667,0.0,0.0,0.0,8789.77631100657
2377,0.0,366.01803943521776,59.365816770527616,119.56999999999998,30.26666666666667,0.0,0.0,0.0,8789.77631100657
2378,-192.93801488065085,356.8096447877863,39.76581677052759,99.96999999999997,30.26666666666667,0.0,0.0,-68.84214455562565,8789.77631100657
2379,0.0,356.48026465540494,43.859150103860934,91.52999999999997,17.733333333333334,0.0,0.0,0.0,8789.77631100657
2380,49.092703231541186,358.9207097734057,35.49915010386096,83.17,0.0,0.0,17.733333333333334,17.62038788855993,8789.77631100657
2381,-348.8165755925295,341.645848892099,96.07248343719432,133.21,7.2,0.0,0.0,-119.17173507594477,8789.77631100657
2382,-48.16990805801596,342.6747110752453,137.4724834371943,174.60999999999999,7.2,0.0,0.0,-16.50660932630175,8789.77631100657
2383,-350.07157702852373,325.5759924007649,96.52581677052761,127.13,0.6666666666666667,0.0,0.0,-113.97490110236244,8789.77631100657
2384,0.0,329.5075649617744,71.60581677052762,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,8789.77631100657
2385,0.0,329.5204481042154,29.712483437194308,59.650000000000006,0.0,0.0,0.0,0.0,8789.77631100657
2386,294.66695481006997,345.31042859219434,13.632483437194317,43.570000000000014,0.0,0.0,0.0,101.75157245742203,8789.77631100657
2387,0.0,342.0036142829273,18.4724834371943,48.41,0.0,0.0,0.0,0.0,8789.77631100657
2388,0.0,341.9927739720623,82.7924834371943,112.73,0.0,0.0,0.0,0.0,8789.77631100657
2389,0.0,341.9927464208163,35.19248343719429,65.13,0.0,0.0,0.0,0.0,8789.77631100657
2390,0.0,341.99274635079325,46.072483437194286,76.00999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2391,198.10566785239214,352.360097745666,48.5124834371943,78.45,0.0,0.0,0.0,69.80453248843934,8789.77631100657
2392,214.27303929255385,358.98895644027914,42.672483437194295,72.61,0.0,0.0,0.0,76.92165476892083,8789.77631100657
2393,0.0,356.92424277207846,32.552483437194304,62.49,0.0,0.0,0.0,0.0,8789.77631100657
2394,0.0,356.916341497703,25.0724834371943,55.01,0.0,0.0,0.0,0.0,8789.77631100657
2395,-175.0727003212026,348.25233423649803,108.39248343719433,138.33,0.0,0.0,0.0,-60.9694765479457,8789.77631100657
2396,0.0,349.3629380530504,27.7124834371943,57.65,0.0,0.0,0.0,0.0,8789.77631100657
2397,0.0,349.36937868870115,29.472483437194306,59.410000000000004,0.0,0.0,0.0,0.0,8789.77631100657
2398,0.0,349.3693950579308,55.27248343719432,85.21000000000002,0.0,0.0,0.0,0.0,8789.77631100657
2399,-120.14793159298237,343.257627861567,13.472483437194299,43.41,0.0,0.0,0.0,-41.24169399108095,8789.77631100657
2400,-95.56466817027082,340.62860754879694,4.592483437194318,34.530000000000015,0.0,0.0,0.0,-32.55205984970218,8789.77631100657
2401,-64.55875033982372,339.37463729112517,-6.607516562805699,23.330000000000002,0.0,0.0,0.0,-21.909602480545978,8789.77631100657
2402,-71.86728811414338,336.5278899215596,-3.9675165628057023,25.97,0.0,0.0,0.0,-24.185346823437452,8789.77631100657
2403,-43.740491225094985,334.8709815547387,-14.127516562805694,15.810000000000006,0.0,0.0,0.0,-14.647421230233993,8789.77631100657
2404,-36.54268887159833,332.8682565585793,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,-12.163901134651532,8789.77631100657
2405,-36.54268887159833,330.85422707933577,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,-12.09030308201331,8789.77631100657
2406,-36.54268887159833,329.59670599384253,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,-12.044349880236656,8789.77631100657
2407,-26.46576557670303,328.9992557765987,-20.367516562805697,9.57,0.0,0.0,0.0,-8.707217178293222,8789.77631100657
2408,405.84531731638725,351.26701279725614,-26.527516562805694,3.410000000000007,0.0,0.0,0.0,142.56007227148189,8789.77631100657
2409,415.2578280863446,366.8774967351417,-29.9275165628057,0.01,0.0,0.0,0.0,152.34875246798993,8789.77631100657
2410,-110.73542082302524,356.93232951103823,10.0724834371943,40.01,0.0,0.0,0.0,-39.52505171374752,8789.77631100657
2411,-533.1910512628665,330.69236209680815,162.6724834371943,192.60999999999999,0.0,0.0,0.0,-176.32220819099766,8789.77631100657
2412,-21.03972995637482,335.91486070987133,-22.32751656280569,7.610000000000009,0.0,0.0,0.0,-7.067557957668956,8789.77631100657
2413,0.0,335.89064676692834,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
2414,103.64835389035208,341.3841545884648,-29.9275165628057,0.01,0.0,0.0,0.0,35.38390566734386,8789.77631100657
2415,-259.7852972508173,326.99747032177027,63.912483437194304,93.85000000000001,0.0,0.0,0.0,-84.94913502780639,8789.77631100657
2416,0.0,329.5108838522208,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
2417,0.0,329.5204312336017,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
2418,0.0,329.52045549879637,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
2419,0.0,329.5204555604677,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
2420,0.0,329.52045556062444,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
2421,5.905889110561347,329.83692703530784,-32.06084989613903,0.01,0.0,0.0,2.1333333333333337,1.947980315638842,8789.77631100657
2422,5.905889110561347,330.04267963623215,-32.06084989613903,0.01,0.0,0.0,2.1333333333333337,1.9491954676841106,8789.77631100657
2423,0.0,329.9475590275775,-20.327516562805698,20.01,10.4,0.0,0.0,0.0,8789.77631100657
2424,-11.8117782211227,329.314864613202,117.19248343719431,157.53,10.4,0.0,0.0,-3.88979414573019,8789.77631100657
2425,43.00225508627481,331.8243278297488,-45.46084989613904,6.609999999999999,6.6,0.0,15.533333333333337,14.269194389166536,8789.77631100657
2426,32.03944842479531,332.6668662406925,-41.50084989613904,10.569999999999999,10.559999999999999,0.0,11.573333333333338,10.658462903556948,8789.77631100657
2427,11.331924730889583,332.52202731149896,-34.02084989613903,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.768114584856716,8789.77631100657
2428,-11.811778221122688,331.65334632511536,-25.660849896139034,39.61,35.333333333333336,0.0,0.0,-3.917415773085458,8789.77631100657
2429,9.892364260190247,332.426604768058,-33.50084989613903,45.77,45.760000000000005,0.0,3.5733333333333306,3.288485064143926,8789.77631100657
2430,-11.147365696184531,331.61632541465593,-25.900849896139036,53.37,49.333333333333336,0.0,0.0,-3.696648450222102,8789.77631100657
2431,10.150746908777306,332.40241394059984,-33.594183229472364,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.374132775777658,8789.77631100657
2432,0.9597069804662113,332.2263421780145,-30.274183229472364,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.31883993968299656,8789.77631100657
2433,212.24288991079837,343.5179664458815,-46.31418322947237,60.29,0.0,0.0,76.66666666666667,72.90924593475455,8789.77631100657
2434,9.264863542193144,342.5647008942094,-33.27418322947238,73.33,73.32,0.0,3.3466666666666782,3.17381520815706,8789.77631100657
2435,37.871513921474644,344.379576905711,-43.607516562805706,66.33,66.32,0.0,13.680000000000007,13.042175941056183,8789.77631100657
2436,0.0,343.60817993017463,29.072483437194307,139.01,80.0,0.0,0.0,0.0,8789.77631100657
2437,221.47084164605047,355.137686478752,-12.527516562805744,97.40999999999995,0.0,0.0,80.0,78.6526423246804,8789.77631100657
2438,221.47084164605047,361.85216512931237,-10.92751656280575,99.00999999999996,0.0,0.0,80.0,80.13970356263444,8789.77631100657
2439,0.0,360.63184322219183,90.83248343719427,200.76999999999995,80.0,0.0,0.0,0.0,8789.77631100657
2440,221.47084164605047,371.4238985281322,14.392483437194272,124.32999999999998,0.0,0.0,80.0,82.25956341448268,8789.77631100657
2441,-45.87738825024694,369.6304172935522,-4.007516562805733,105.92999999999998,80.0,0.0,0.0,-16.957678163277087,8789.77631100657
2442,0.0,369.70574776237453,44.472483437194285,154.40999999999997,80.0,0.0,0.0,0.0,8789.77631100657
2443,221.47084164605047,380.1053977948025,6.232483437194276,116.16999999999999,0.0,0.0,80.0,84.18226236382174,8789.77631100657
2444,-95.67540359109368,376.38099193823996,4.632483437194253,114.56999999999996,80.0,0.0,0.0,-36.010403307707286,8789.77631100657
2445,-161.0093018766786,368.1018730713573,28.232483437194276,138.16999999999996,80.0,0.0,0.0,-59.267825602717,8789.77631100657
2446,0.0,367.969559446349,16.712483437194265,126.64999999999996,80.0,0.0,0.0,0.0,8789.77631100657
2447,-222.13525417098847,357.4596387928054,50.31248343719426,160.24999999999994,80.0,0.0,0.0,-79.40438771910955,8789.77631100657
2448,250.8157281641523,369.2162484713798,29.472483437194256,139.40999999999994,80.0,0.0,0.0,92.60524221038571,8789.77631100657
2449,221.47084164605047,379.8210664626019,27.632483437194253,137.56999999999994,0.0,0.0,80.0,84.11929126437292,8789.77631100657
2450,221.47084164605047,390.0411860824534,24.472483437194256,134.40999999999994,0.0,0.0,80.0,86.38274975830475,8789.77631100657
2451,0.0,388.92866985494175,117.47248343719426,227.40999999999994,80.0,0.0,0.0,0.0,8789.77631100657
2452,0.0,388.92050154119084,71.31248343719423,181.24999999999991,80.0,0.0,0.0,0.0,8789.77631100657
2453,-221.47084164605053,379.8643787125682,160.95248343719425,270.88999999999993,80.0,0.0,0.0,-84.12888366482657,8789.77631100657
2454,0.0,380.2219435365978,35.75248343719423,145.6899999999999,80.0,0.0,0.0,0.0,8789.77631100657
2455,221.47084164605047,390.03297075871774,29.992483437194267,139.92999999999995,0.0,0.0,80.0,86.38093030364261,8789.77631100657
2456,-189.8005112906651,381.1675703092909,38.63248343719425,148.56999999999994,80.0,0.0,0.0,-72.34579973212395,8789.77631100657
2457,-31.670330355385346,380.616600509831,70.99248343719427,180.92999999999995,80.0,0.0,0.0,-12.054253476890079,8789.77631100657
2458,0.0,380.2289226862665,15.31248343719426,125.24999999999997,80.0,0.0,0.0,0.0,8789.77631100657
2459,221.47084164605047,390.03298537907034,35.63248343719425,145.56999999999994,0.0,0.0,80.0,86.38093354162442,8789.77631100657
2460,0.0,388.92865028852833,59.51248343719425,169.44999999999993,80.0,0.0,0.0,0.0,8789.77631100657
2461,0.0,388.9205027493242,41.55248343719424,151.48999999999992,80.0,0.0,0.0,0.0,8789.77631100657
2462,0.0,388.92048204190536,28.912483437194254,138.84999999999994,80.0,0.0,0.0,0.0,8789.77631100657
2463,0.0,388.9204819892763,70.63248343719425,180.56999999999994,80.0,0.0,0.0,0.0,8789.77631100657
2464,-221.47084164605053,379.8643804239547,51.35248343719431,161.29,80.0,0.0,0.0,-84.12888404384877,8789.77631100657
2465,221.47084164605047,390.0248172196401,-33.88751656280571,76.05,0.0,0.0,80.0,86.37912453248069,8789.77631100657
2466,0.0,388.92863012665595,3.7924834371943064,113.73,80.0,0.0,0.0,0.0,8789.77631100657
2467,-545.2243003256352,366.62589116427404,167.01915010386097,269.49,72.53333333333335,0.0,0.0,-199.8933449913038,8789.77631100657
2468,-120.00028436521833,358.1587117823815,13.419150103860957,115.89000000000001,72.53333333333335,0.0,0.0,-42.97914726176605,8789.77631100657
2469,98.36996549778749,362.98656037288663,84.53915010386095,173.40999999999997,58.93333333333334,0.0,0.0,35.70697542004141,8789.77631100657
2470,0.0,362.8296439275048,22.139150103860942,111.00999999999998,58.93333333333334,0.0,0.0,0.0,8789.77631100657
2471,0.0,362.8260364083254,88.83248343719428,163.96999999999997,45.2,0.0,0.0,0.0,8789.77631100657
2472,-270.7890034966653,349.73898957608213,170.1524834371943,245.29,45.2,0.0,0.0,-94.7054724712379,8789.77631100657
2473,0.0,350.4551799010064,33.525816770527626,94.92999999999999,31.46666666666667,0.0,0.0,0.0,8789.77631100657
2474,0.0,350.46514178159265,19.285816770527653,80.69000000000003,31.46666666666667,0.0,0.0,0.0,8789.77631100657
2475,0.0,350.46516710025986,24.925816770527625,73.53,18.66666666666667,0.0,0.0,0.0,8789.77631100657
2476,51.67652971741179,353.0829814066124,97.60581677052762,146.20999999999998,0.0,0.0,18.66666666666667,18.24610318137116,8789.77631100657
2477,-612.7729070276807,321.80629688316975,191.419150103861,229.09,7.733333333333334,0.0,0.0,-197.19418004091278,8789.77631100657
2478,0.0,329.49771743116764,106.41915010386096,144.08999999999997,7.733333333333334,0.0,0.0,0.0,8789.77631100657
2479,0.0,329.52025550362595,55.5124834371943,86.25,0.8,0.0,0.0,0.0,8789.77631100657
2480,61.568893977602094,332.8195289605022,97.83248343719431,128.57,0.8000000000000256,0.0,0.0,20.49133029224463,8789.77631100657
2481,0.0,331.51399790995737,109.03248343719432,138.97,0.0,0.0,0.0,0.0,8789.77631100657
2482,0.0,331.5117328923046,17.27248343719431,47.21000000000001,0.0,0.0,0.0,0.0,8789.77631100657
2483,0.0,331.5117271356377,19.27248343719431,49.21000000000001,0.0,0.0,0.0,0.0,8789.77631100657
2484,0.0,331.51172712100686,22.872483437194298,52.809999999999995,0.0,0.0,0.0,0.0,8789.77631100657
2485,0.0,331.5117271209697,57.11248343719431,87.05000000000001,0.0,0.0,0.0,0.0,8789.77631100657
2486,-61.568893977602094,328.2257590441673,16.03248343719431,45.970000000000006,0.0,0.0,0.0,-20.20849695930831,8789.77631100657
2487,0.0,329.51804197769013,56.95248343719434,86.89000000000004,0.0,0.0,0.0,0.0,8789.77631100657
2488,0.0,329.5203069957129,-1.887516562805704,28.049999999999997,0.0,0.0,0.0,0.0,8789.77631100657
2489,0.0,329.52031275238073,12.952483437194317,42.890000000000015,0.0,0.0,0.0,0.0,8789.77631100657
2490,0.0,329.5203127670116,-11.407516562805704,18.529999999999998,0.0,0.0,0.0,0.0,8789.77631100657
2491,0.0,329.5203127670488,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
2492,0.0,329.5203127670489,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
2493,0.0,329.5203127670489,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
2494,0.0,329.5203127670489,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
2495,0.0,329.5203127670489,-6.7275165628057,23.21,0.0,0.0,0.0,0.0,8789.77631100657
2496,0.0,329.5203127670489,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
2497,0.0,329.5203127670489,-17.8875165628057,12.049999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2498,0.0,329.5203127670489,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2499,0.0,329.5203127670489,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2500,0.0,329.5203127670489,-25.127516562805695,4.810000000000006,0.0,0.0,0.0,0.0,8789.77631100657
2501,396.98648365054527,350.7931364939707,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,139.2601337454872,8789.77631100657
2502,0.0,345.1633734209876,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2503,176.95520247519437,354.30713086800904,-19.807516562805702,10.129999999999999,0.0,0.0,0.0,62.69649008115373,8789.77631100657
2504,0.0,350.98872544596134,-19.9675165628057,9.97,0.0,0.0,0.0,0.0,8789.77631100657
2505,-31.67033035538522,349.38088976861525,-18.487516562805702,11.45,0.0,0.0,0.0,-11.065008198830474,8789.77631100657
2506,-36.54268887159833,347.8974889924656,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,-12.713109699461974,8789.77631100657
2507,-36.54268887159833,346.5905133633458,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,-12.665349295684289,8789.77631100657
2508,-35.10312840089902,345.46825896690996,-17.247516562805696,12.690000000000003,0.0,0.0,0.0,-12.127016652950473,8789.77631100657
2509,0.0,346.2074949724825,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2510,0.0,346.20878978408757,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
2511,-36.54268887159833,344.32588683736714,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,-12.58259375313508,8789.77631100657
2512,-147.27810969462357,337.5314373670958,23.272483437194303,53.21,0.0,0.0,0.0,-49.7109920579351,8789.77631100657
2513,-67.43787128122236,336.7037637777361,-5.567516562805704,24.369999999999997,0.0,0.0,0.0,-22.70658508154607,8789.77631100657
2514,-36.54268887159833,335.4146764450155,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,-12.256954164298023,8789.77631100657
2515,-64.22654407735463,331.9648971089155,-6.7275165628057,23.21,0.0,0.0,0.0,-21.32095809630026,8789.77631100657
2516,-82.05494682986168,327.7597162865435,149.7124834371943,179.64999999999998,0.0,0.0,0.0,-26.894306092862877,8789.77631100657
2517,0.0,329.5172705360393,31.179150103860962,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,8789.77631100657
2518,122.99014072744008,336.11081592428815,25.53915010386097,57.21,0.0,0.0,1.7333333333333334,41.338316550542906,8789.77631100657
2519,0.0,334.0821377886262,97.80581677052763,136.80999999999997,9.066666666666668,0.0,0.0,0.0,8789.77631100657
2520,-7.788391264552768,333.6637984441748,-27.114183229472367,11.889999999999999,9.066666666666668,0.0,0.0,-2.5987042131001066,8789.77631100657
2521,56.10594655033279,336.5941467918678,-30.834183229472366,19.370000000000005,0.0,0.0,20.26666666666667,18.884933209059405,8789.77631100657
2522,-34.03268599960973,334.9274438854759,-17.634183229472374,32.56999999999999,20.26666666666667,0.0,0.0,-11.39848053040631,8789.77631100657
2523,-86.89039353913378,330.26202428317197,1.45915010386096,51.92999999999999,20.533333333333335,0.0,0.0,-28.696597260995773,8789.77631100657
2524,0.0,331.1719483798275,-1.4608498961390346,49.01,20.533333333333335,0.0,0.0,0.0,8789.77631100657
2525,-50.38461647447649,328.48403441028006,-11.727516562805697,66.21000000000001,48.0,0.0,0.0,-16.5505420917507,8789.77631100657
2526,0.0,329.518443326581,104.19248343719428,182.12999999999997,48.0,0.0,0.0,0.0,8789.77631100657
2527,27.204001715523184,330.97804414583294,-39.75418322947236,52.85,52.84,0.0,9.82666666666666,9.003927280743746,8789.77631100657
2528,0.0,330.45342286892424,-28.35418322947237,64.25,62.666666666666664,0.0,0.0,0.0,8789.77631100657
2529,211.1355357025681,341.74681362878385,-40.27418322947235,65.93000000000002,0.0,0.0,76.26666666666667,72.15489657015898,8789.77631100657
2530,-45.106228081912285,337.41549829111864,136.36581677052766,242.57,76.26666666666667,0.0,0.0,-15.219540424291283,8789.77631100657
2531,0.0,337.86392884847095,-28.6475165628057,81.29,80.0,0.0,0.0,0.0,8789.77631100657
2532,221.47084164605047,349.5657548564008,-14.6075165628057,95.33,0.0,0.0,80.0,77.41862193868404,8789.77631100657
2533,221.47084164605047,357.0932919097494,-36.287516562805685,73.65000000000002,0.0,0.0,80.0,79.08575190541099,8789.77631100657
2534,0.0,353.65559205187793,-25.567516562805714,84.36999999999999,80.0,0.0,0.0,0.0,8789.77631100657
2535,279.9800434249758,367.6687832335485,-13.567516562805736,96.36999999999998,80.0,0.0,0.0,102.93992189573692,8789.77631100657
2536,221.47084164605047,377.9150086570533,8.272483437194268,118.20999999999998,0.0,0.0,80.0,83.69715503795204,8789.77631100657
2537,221.47084164605047,387.9377614052266,23.59248343719426,133.52999999999994,0.0,0.0,80.0,85.91690252470025,8789.77631100657
2538,0.0,388.1813432764804,6.552483437194269,116.48999999999997,80.0,0.0,0.0,0.0,8789.77631100657
2539,0.0,388.17317495566454,19.912483437194282,129.84999999999997,80.0,0.0,0.0,0.0,8789.77631100657
2540,0.0,388.1731541954281,52.11248343719424,162.04999999999993,80.0,0.0,0.0,0.0,8789.77631100657
2541,0.0,388.17315414266477,34.63248343719425,144.56999999999994,80.0,0.0,0.0,0.0,8789.77631100657
2542,0.0,388.1731541425307,40.51248343719425,150.44999999999993,80.0,0.0,0.0,0.0,8789.77631100657
