,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
239,0.0,366.4800780824983,143.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,9504.45957828707
240,126.10000000000001,378.3701928851673,79.27999999999994,159.28999999999994,80.0,0.0,0.0,47.7124813228196,9504.45957828707
241,126.10000000000001,389.78883401703007,149.03999999999994,229.04999999999993,80.0,0.0,0.0,49.152371969547495,9504.45957828707
242,0.0,388.92885553360475,83.43999999999994,163.44999999999993,80.0,0.0,0.0,0.0,9504.45957828707
243,0.0,388.91964336945847,52.039999999999964,132.04999999999995,80.0,0.0,0.0,0.0,9504.45957828707
244,0.0,388.91961995623683,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9504.45957828707
245,-126.10000000000025,378.7057508731054,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-47.754795185098686,9504.45957828707
246,-126.10000000000025,367.4662006458623,63.319999999999965,143.32999999999996,80.0,0.0,0.0,-46.337487901443325,9504.45957828707
247,-126.09999999999955,354.5623102014606,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-44.71030731640403,9504.45957828707
248,126.10000000000001,366.710057186499,47.27999999999996,127.28999999999996,80.0,0.0,0.0,46.24213821121753,9504.45957828707
249,126.10000000000001,378.3793457183034,88.59999999999997,168.60999999999996,80.0,0.0,0.0,47.71363549507806,9504.45957828707
250,0.0,378.63675989076665,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,9504.45957828707
251,126.10000000000001,389.779649908789,98.67999999999995,178.68999999999994,80.0,0.0,0.0,49.1512138534983,9504.45957828707
252,-126.10000000000001,378.7149694072132,116.28,196.29,80.0,0.0,0.0,-47.755957642249584,9504.45957828707
253,0.0,378.61833197251184,59.80000000000001,139.81,80.0,0.0,0.0,0.0,9504.45957828707
254,0.0,378.62749742862377,33.19999999999999,113.21,80.0,0.0,0.0,0.0,9504.45957828707
255,12.734573394647924,379.7537480527952,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.836001976470957,9504.45957828707
256,-126.10000000000001,368.9875144534993,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-46.52932557258626,9504.45957828707
257,0.0,367.82451064222175,41.06666666666666,120.81,79.73333333333333,0.0,0.0,0.0,9504.45957828707
258,0.0,367.8336970938937,30.426666666666662,110.17,79.73333333333333,0.0,0.0,0.0,9504.45957828707
259,0.0,367.83372044176565,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,0.0,9504.45957828707
260,37.70542660535268,371.3715513344983,-8.20000000000001,58.61,53.17999428724344,0.0,13.620005712756575,14.00272277215889,9504.45957828707
261,0.0,371.34721091688715,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,0.0,9504.45957828707
262,0.0,371.3444633514163,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,0.0,9504.45957828707
263,0.0,371.3444563683276,186.2266666666667,226.37,40.13333333333333,0.0,0.0,0.0,9504.45957828707
264,-126.10000000000001,359.7228796312289,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-45.36105512149797,9504.45957828707
265,0.0,358.8538383068252,35.10666666666666,62.05,26.933333333333337,0.0,0.0,0.0,9504.45957828707
266,-126.10000000000025,346.5959518139042,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-43.70574952373341,9504.45957828707
267,-126.10000000000025,335.4803931236824,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-42.30407757289644,9504.45957828707
268,0.0,340.22800984186836,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,0.0,9504.45957828707
269,0.0,340.23722200601463,50.506666666666675,55.45,4.933333333333334,0.0,0.0,0.0,9504.45957828707
270,-126.10000000000025,327.1088161216711,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-41.24842171294281,9504.45957828707
271,0.0,329.51400782884366,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,0.0,9504.45957828707
272,126.10000000000025,342.9074936914753,42.01333333333333,42.28999999999999,0.0,0.0,0.2666666666666667,43.240634954495114,9504.45957828707
273,0.0,340.2464596356075,26.4,26.41,0.0,0.0,0.0,0.0,9504.45957828707
274,0.0,340.2372708848334,32.760000000000005,32.77,0.0,0.0,0.0,0.0,9504.45957828707
275,-126.10000000000001,327.10881829602215,116.03999999999999,116.05,0.0,0.0,0.0,-41.248421987128395,9504.45957828707
276,0.0,329.51400649165214,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,9504.45957828707
277,126.10000000000001,342.90749239399304,76.04,76.05000000000001,0.0,0.0,0.0,43.240634790882524,9504.45957828707
278,0.0,340.2464616283261,67.24,67.25,0.0,0.0,0.0,0.0,9504.45957828707
279,0.0,340.23727287755196,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9504.45957828707
280,0.0,340.2372495238366,47.68,47.69,0.0,0.0,0.0,0.0,9504.45957828707
281,0.0,340.2372494644819,46.64,46.65,0.0,0.0,0.0,0.0,9504.45957828707
282,-126.10000000000001,327.10882029170426,57.480000000000004,57.49,0.0,0.0,0.0,-41.24842223878391,9504.45957828707
283,0.0,329.5140051365013,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,9504.45957828707
284,126.10000000000001,342.9074910795282,53.6,53.61,0.0,0.0,0.0,43.24063462512851,9504.45957828707
285,0.0,340.24646362104676,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9504.45957828707
286,-126.10000000000001,327.1088457601151,46.28,46.29,0.0,0.0,0.0,-41.248425450350524,9504.45957828707
287,0.0,329.5140038672637,39.24,39.25,0.0,0.0,0.0,0.0,9504.45957828707
288,0.0,329.5231926180382,33.0,33.01,0.0,0.0,0.0,0.0,9504.45957828707
289,0.0,329.52321597175353,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,9504.45957828707
290,0.0,329.52321603110823,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9504.45957828707
291,0.0,329.5232160312591,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,9504.45957828707
292,0.0,329.5232160312595,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9504.45957828707
293,0.0,329.5232160312595,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9504.45957828707
294,126.1,342.9075132039068,0.0,0.01,0.0,0.0,0.0,43.24063741501264,9504.45957828707
295,126.1,353.3748947743649,0.0,0.01,0.0,0.0,0.0,44.56057423104742,9504.45957828707
296,126.1,361.0233431430518,0.0,0.01,0.0,0.0,0.0,45.52504357033884,9504.45957828707
297,126.1,371.1394709989274,0.0,0.01,0.0,0.0,0.0,46.800687292964746,9504.45957828707
298,0.0,371.3537741381709,131.68,131.69,0.0,0.0,0.0,0.0,9504.45957828707
299,0.0,371.3445619146695,3.52,3.53,0.0,0.0,0.0,0.0,9504.45957828707
300,-70.56626553281282,364.84104205873325,46.6,46.61,0.0,0.0,0.0,-25.7454698511847,9504.45957828707
301,0.0,364.2662718325542,51.52,51.53,0.0,0.0,0.0,0.0,9504.45957828707
302,0.0,364.2714139419629,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
303,0.0,364.2714270109167,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
304,0.0,364.27142704413217,15.4,15.41,0.0,0.0,0.0,0.0,9504.45957828707
305,0.0,364.2714270442166,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
306,-126.10000000000001,352.26873560437053,112.08,112.09,0.0,0.0,0.0,-44.42108755971113,9504.45957828707
307,0.0,352.46663271530895,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
308,-54.814033307397494,347.01560369887517,19.8,19.810000000000002,0.0,0.0,0.0,-19.021324859336794,9504.45957828707
309,0.0,348.2962966832665,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,9504.45957828707
310,-67.1794886326353,341.5025363799583,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-22.941965760753533,9504.45957828707
311,-91.39363398593683,334.90619106800057,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-30.60829384609307,9504.45957828707
312,0.0,337.549779409968,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,9504.45957828707
313,0.0,337.5564516356522,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9504.45957828707
314,0.0,337.5564685934806,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9504.45957828707
315,7.308537774319687,338.32166695649505,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.4726366828223485,9504.45957828707
316,0.0,338.2554139454507,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,9504.45957828707
317,0.0,338.2548813779178,13.68,62.49,48.800000000000004,0.0,0.0,0.0,9504.45957828707
318,-69.54184427685983,330.982980070518,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-23.017166858354965,9504.45957828707
319,-32.1132720386773,328.1688179644172,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-10.5385745259025,9504.45957828707
320,14.83854639028532,331.0958029457191,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,4.912980431638819,9504.45957828707
321,32.66694914279243,333.99564546515074,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,10.910618764324212,9504.45957828707
322,0.0,332.55498915597525,16.80000000000001,92.41000000000001,75.6,0.0,0.0,0.0,9504.45957828707
323,26.57650099752604,335.35563089913967,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,8.91257925911696,9504.45957828707
324,0.0,335.3879749920262,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,9504.45957828707
325,0.0,335.3860383674208,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,9504.45957828707
326,0.0,335.38603344538285,12.159999999999982,92.16999999999999,80.0,0.0,0.0,0.0,9504.45957828707
327,126.10000000000001,348.6324001024634,89.75999999999996,169.76999999999995,80.0,0.0,0.0,43.96254565292064,9504.45957828707
328,0.0,345.1369191207179,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,9504.45957828707
329,0.0,345.1277303105885,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,9504.45957828707
330,0.0,345.12770695672236,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,9504.45957828707
331,126.10000000000001,358.0555128979212,117.19999999999996,197.20999999999995,80.0,0.0,0.0,45.15080017642786,9504.45957828707
332,0.0,354.109938325909,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,9504.45957828707
333,0.0,354.10074951577934,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,9504.45957828707
334,126.10000000000001,366.58899501115275,89.59999999999994,169.60999999999993,80.0,0.0,0.0,46.22687227090636,9504.45957828707
335,0.0,366.31150611729123,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9504.45957828707
336,0.0,366.3023173070111,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,9504.45957828707
337,126.10000000000001,378.20984925912643,22.719999999999985,102.72999999999999,80.0,0.0,0.0,47.69226199157585,9504.45957828707
338,126.10000000000001,389.63240880417743,42.43999999999997,122.44999999999997,80.0,0.0,0.0,49.132646750206774,9504.45957828707
339,1.578003469396268,388.99852768770484,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.6138410262812385,9504.45957828707
340,-125.35249637166449,378.76650667089376,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-47.47932715317125,9504.45957828707
341,-126.10000000000001,367.5539124307115,217.60000000000002,297.61,80.0,0.0,0.0,-46.34854835751272,9504.45957828707
342,126.10000000000025,378.44225938667046,69.91999999999996,149.92999999999995,34.44998571810909,0.0,45.55001428189091,47.721568908659236,9504.45957828707
343,-0.7475036283359429,378.6533020985357,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-0.2830447172000413,9504.45957828707
344,126.10000000000025,389.7797390829231,60.87999999999994,140.88999999999993,34.44998571810909,0.0,45.55001428189091,49.1512250983567,9504.45957828707
345,0.0,388.9288830126204,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,9504.45957828707
346,0.0,388.9196942817258,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,9504.45957828707
347,0.0,388.919670928061,11.679999999999993,91.69,80.0,0.0,0.0,0.0,9504.45957828707
348,-9.191039928311076,388.1752151554806,3.319999999999993,83.33,80.0,0.0,0.0,-3.567733901674765,9504.45957828707
349,0.0,388.5904197218616,131.6,211.60999999999999,80.0,0.0,0.0,0.0,9504.45957828707
350,-126.10000000000001,378.30177119675363,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-47.70385334791063,9504.45957828707
351,107.49644930173176,387.1837674539221,28.639999999999958,108.64999999999996,80.0,0.0,0.0,41.62088022856403,9504.45957828707
352,-126.10000000000001,377.3950258248881,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-47.58951275651839,9504.45957828707
353,0.0,375.7017041737706,41.8,121.81,80.0,0.0,0.0,0.0,9504.45957828707
354,27.79459062657935,378.208688294585,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.512155662563542,9504.45957828707
355,126.10000000000001,389.78179528301627,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,49.151484385188354,9504.45957828707
356,0.0,388.92889021253114,21.386666666666656,89.13,67.73333333333333,0.0,0.0,0.0,9504.45957828707
357,0.0,388.91969625496205,16.97333333333333,71.25,54.266666666666666,0.0,0.0,0.0,9504.45957828707
358,-109.99718468420507,380.0101233609216,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-41.80004372119885,9504.45957828707
359,0.0,380.4335913759261,185.61333333333334,226.29,40.66666666666667,0.0,0.0,0.0,9504.45957828707
360,0.0,380.44160678612263,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,0.0,9504.45957828707
361,-91.76281531579494,372.4052770038474,164.68,191.89,27.2,0.0,0.0,-34.1729566563315,9504.45957828707
362,-126.10000000000025,359.71627481686176,87.39999999999999,114.61,27.2,0.0,0.0,-45.36022225440635,9504.45957828707
363,-126.10000000000001,346.58675103517913,113.64,128.45,14.8,0.0,0.0,-43.704589305536096,9504.45957828707
364,-126.10000000000001,335.4803105566303,64.12,78.93,14.8,0.0,0.0,-42.30406716119108,9504.45957828707
365,0.0,340.2278567518636,143.82666666666668,148.77,4.933333333333334,0.0,0.0,0.0,9504.45957828707
366,-126.10000000000001,327.1086348804603,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-41.24839885842604,9504.45957828707
367,0.0,329.5138459935289,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,9504.45957828707
368,0.0,329.5230348631645,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,9504.45957828707
369,0.0,329.5230582171819,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,9504.45957828707
370,0.0,329.5230582765374,65.72,65.73,0.0,0.0,0.0,0.0,9504.45957828707
371,126.10000000000001,342.90736016857426,96.20000000000002,96.21000000000002,0.0,0.0,0.0,43.24061811725722,9504.45957828707
372,0.0,340.2463066924865,57.88,57.89,0.0,0.0,0.0,0.0,9504.45957828707
373,-126.10000000000001,327.10868385083734,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-41.24840503359059,9504.45957828707
374,71.89493243156936,337.1448002401788,49.160000000000004,49.17,0.0,0.0,0.0,24.239002632922606,9504.45957828707
375,126.10000000000001,348.4130381843367,51.48000000000001,51.49000000000001,0.0,0.0,0.0,43.934884115044866,9504.45957828707
376,0.0,345.0166075448095,92.28,92.29,0.0,0.0,0.0,0.0,9504.45957828707
377,-89.14201376253538,335.86394315084885,32.200000000000024,32.21000000000002,0.0,0.0,0.0,-29.93958824269237,9504.45957828707
378,-80.6153863591624,330.44300375597226,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-26.638790417469856,9504.45957828707
379,0.0,331.33271653932906,10.96,10.97,0.0,0.0,0.0,0.0,9504.45957828707
380,0.0,331.33860742965703,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9504.45957828707
381,0.0,331.3386224016787,12.24,12.25,0.0,0.0,0.0,0.0,9504.45957828707
382,0.0,331.3386224397309,9.68,9.69,0.0,0.0,0.0,0.0,9504.45957828707
383,0.0,331.33862243982765,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9504.45957828707
384,0.0,331.3386224398279,11.44,11.45,0.0,0.0,0.0,0.0,9504.45957828707
385,0.0,331.3386224398279,26.4,26.41,0.0,0.0,0.0,0.0,9504.45957828707
386,0.0,331.3386224398279,26.4,26.41,0.0,0.0,0.0,0.0,9504.45957828707
387,0.0,331.3386224398279,26.4,26.41,0.0,0.0,0.0,0.0,9504.45957828707
388,0.0,331.3386224398279,25.2,25.21,0.0,0.0,0.0,0.0,9504.45957828707
389,0.0,331.3386224398279,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
390,0.0,331.3386224398279,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
391,-28.237532309871625,328.3523592311189,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-9.271860352811295,9504.45957828707
392,105.14320299590219,340.68093014460675,0.0,0.01,0.0,0.0,0.0,35.82028419502716,9504.45957828707
393,126.1,351.7516400115596,0.0,0.01,0.0,0.0,0.0,44.35588180545766,9504.45957828707
394,126.1,359.7662218021885,0.0,0.01,0.0,0.0,0.0,45.36652056925597,9504.45957828707
395,-18.271344435799165,355.16285703501546,6.6,6.609999999999999,0.0,0.0,0.0,-6.489302891689264,9504.45957828707
396,-18.271344435799165,353.45567727468017,6.6,6.609999999999999,0.0,0.0,0.0,-6.458110422274353,9504.45957828707
397,-30.45224072633194,350.5859431146345,11.0,11.01,0.0,0.0,0.0,-10.676127534994967,9504.45957828707
398,-28.459003151517493,348.17662453133084,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-9.908759654821868,9504.45957828707
399,-36.54268887159833,345.21118261071626,13.2,13.209999999999999,0.0,0.0,0.0,-12.61494484113992,9504.45957828707
400,-36.54268887159833,342.8484626214953,13.2,13.209999999999999,0.0,0.0,0.0,-12.528604699683111,9504.45957828707
401,-36.54268887159833,340.7235994099706,13.2,13.209999999999999,0.0,0.0,0.0,-12.450956484449659,9504.45957828707
402,0.0,342.2431605685279,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
403,-64.55875033982372,335.5584892171299,23.32,23.330000000000002,0.0,0.0,0.0,-21.663236729777115,9504.45957828707
404,-87.702453291836,327.657465883374,31.68,31.69,0.0,0.0,0.0,-28.736363597357954,9504.45957828707
405,126.10000000000025,342.9009236437277,24.480000000000004,26.490000000000006,0.0,0.0,2.0,43.23980647147415,9504.45957828707
406,0.0,340.2462879608038,20.88,22.89,2.0,0.0,0.0,0.0,9504.45957828707
407,-126.10000000000001,327.10868131636164,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-41.24840471399321,9504.45957828707
408,0.0,329.5138267776664,135.61333333333332,145.89,10.266666666666667,0.0,0.0,0.0,9504.45957828707
409,0.0,329.52301552854567,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9504.45957828707
410,126.10000000000001,342.9073413525493,38.46666666666667,60.21,21.733333333333334,0.0,0.0,43.240615744556465,9504.45957828707
411,37.013274872316074,344.09980618119516,40.306666666666665,74.85000000000001,21.16334761522429,0.0,13.369985718109051,12.736260709695262,9504.45957828707
412,-50.5691755091815,337.7491283943244,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,-17.079694951845664,9504.45957828707
413,-16.573401316512772,337.44038454337607,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,-5.592534913435765,9504.45957828707
414,-64.30036769123662,330.99342734103953,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,-21.282999081411454,9504.45957828707
415,-31.67033035538519,328.19108883237584,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-10.39392020301491,9504.45957828707
