,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
253,-20.0,386.83411541584314,39.80000000000001,139.81,80.0,0.0,0.0,-20.0,9557.640207727254
254,-20.0,381.9761801296048,13.199999999999989,113.21,80.0,0.0,0.0,-20.0,9557.640207727254
255,20.0,376.3870094788054,-24.60000000000001,75.41,60.0,0.0,20.0,20.0,9557.640207727254
256,-20.0,381.9770527707013,49.440000000000026,149.45000000000002,80.0,0.0,0.0,-20.0,9557.640207727254
257,-20.0,376.3865546178525,21.066666666666663,120.81,79.73333333333333,0.0,0.0,-20.0,9557.640207727254
258,-20.0,371.6401488000918,10.426666666666662,110.17,79.73333333333333,0.0,0.0,-20.0,9557.640207727254
259,0.0,366.75858797431374,-17.879999999999995,68.93000000000002,66.80000000000001,0.0,0.0,0.0,9557.640207727254
260,20.0,366.75858797431374,-28.20000000000001,58.61,46.80000000000001,0.0,20.0,20.0,9557.640207727254
261,-20.0,371.64139011744237,34.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-20.0,9557.640207727254
262,0.0,366.75785853760436,-3.8133333333333255,69.93000000000002,53.73333333333334,0.0,0.0,0.0,9557.640207727254
263,-20.0,366.75785853760436,166.2266666666667,226.37,40.13333333333333,0.0,0.0,-20.0,9557.640207727254
264,-20.0,361.40462592409966,30.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-20.0,9557.640207727254
265,-20.0,356.65460118737184,15.106666666666662,62.05,26.933333333333337,0.0,0.0,-20.0,9557.640207727254
266,-20.0,352.05948293709343,105.02666666666667,151.97,26.933333333333337,0.0,0.0,-20.0,9557.640207727254
267,-20.0,348.2166494973513,106.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-20.0,9557.640207727254
268,-20.0,345.15486886836686,84.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-20.0,9557.640207727254
269,-20.0,342.03514440433025,30.50666666666667,55.45,4.933333333333334,0.0,0.0,-20.0,9557.640207727254
270,-20.0,337.9134050711451,48.626666666666665,73.57000000000001,4.933333333333334,0.0,0.0,-20.0,9557.640207727254
271,-20.0,332.50968587550705,37.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-20.0,9557.640207727254
272,20.0,329.16997146631,22.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,20.0,9557.640207727254
273,0.0,332.50993614825694,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
274,0.0,332.50993614825694,12.760000000000005,32.77,0.0,0.0,0.0,0.0,9557.640207727254
275,0.0,332.50993614825694,96.03999999999999,116.05,0.0,0.0,0.0,0.0,9557.640207727254
276,0.0,332.50993614825694,32.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,9557.640207727254
277,0.0,332.50993614825694,56.040000000000006,76.05000000000001,0.0,0.0,0.0,0.0,9557.640207727254
278,0.0,332.50993614825694,47.239999999999995,67.25,0.0,0.0,0.0,0.0,9557.640207727254
279,0.0,332.50993614825694,27.080000000000005,47.09,0.0,0.0,0.0,0.0,9557.640207727254
280,0.0,332.50993614825694,27.68,47.69,0.0,0.0,0.0,0.0,9557.640207727254
281,0.0,332.50993614825694,26.64,46.65,0.0,0.0,0.0,0.0,9557.640207727254
282,0.0,332.50993614825694,37.480000000000004,57.49,0.0,0.0,0.0,0.0,9557.640207727254
283,0.0,332.50993614825694,39.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,9557.640207727254
284,0.0,332.50993614825694,33.6,53.61,0.0,0.0,0.0,0.0,9557.640207727254
285,0.0,332.50993614825694,32.8,52.809999999999995,0.0,0.0,0.0,0.0,9557.640207727254
286,-20.0,332.50993614825694,26.28,46.29,0.0,0.0,0.0,-20.0,9557.640207727254
287,0.0,329.16332544737253,19.240000000000002,39.25,0.0,0.0,0.0,0.0,9557.640207727254
288,0.0,329.16332544737253,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
289,0.0,329.16332544737253,-7.600000000000001,12.409999999999998,0.0,0.0,0.0,0.0,9557.640207727254
290,0.0,329.16332544737253,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
291,0.0,329.16332544737253,-15.399999999999997,4.610000000000003,0.0,0.0,0.0,0.0,9557.640207727254
292,0.0,329.16332544737253,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
293,0.0,329.16332544737253,-15.279999999999998,4.730000000000001,0.0,0.0,0.0,0.0,9557.640207727254
294,20.0,329.16332544737253,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
295,20.0,332.5120797666583,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
296,19.999999999999986,337.93188474827457,-20.0,0.01,0.0,0.0,0.0,19.999999999999986,9557.640207727254
297,20.0,342.0664655935171,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
298,-20.0,345.1812824810709,111.68,131.69,0.0,0.0,0.0,-20.0,9557.640207727254
299,0.0,342.0660546993465,-16.48,3.53,0.0,0.0,0.0,0.0,9557.640207727254
300,-20.0,342.0660546993465,26.6,46.61,0.0,0.0,0.0,-20.0,9557.640207727254
301,-20.0,337.9288689865763,31.520000000000003,51.53,0.0,0.0,0.0,-20.0,9557.640207727254
302,0.0,332.5082531035334,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
303,0.0,332.5082531035334,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
304,0.0,332.5082531035334,-4.6,15.41,0.0,0.0,0.0,0.0,9557.640207727254
305,0.0,332.5082531035334,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
306,0.0,332.5082531035334,92.08,112.09,0.0,0.0,0.0,0.0,9557.640207727254
307,0.0,332.5082531035334,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
308,0.0,332.5082531035334,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
309,0.0,332.5082531035334,71.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,9557.640207727254
310,20.0,332.5082531035334,4.266666666666665,26.41,2.1333333333333337,0.0,0.0,20.0,9557.640207727254
311,-20.0,337.9344416732865,13.013333333333332,43.69,10.666666666666668,0.0,0.0,-20.0,9557.640207727254
312,-20.0,332.5074424686608,54.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-20.0,9557.640207727254
313,0.0,329.14478331679953,-10.893333333333334,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9557.640207727254
314,0.0,329.14478331679953,-9.373333333333338,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9557.640207727254
315,20.0,329.14478331679953,-22.640000000000008,32.56999999999999,15.200000000000003,0.0,20.0,20.0,9557.640207727254
316,0.0,332.50963229892716,-3.2800000000000082,51.92999999999999,35.2,0.0,0.0,0.0,9557.640207727254
317,11.60000000000001,332.50963229892716,-6.32,62.49,37.199999999999996,0.0,11.60000000000001,11.60000000000001,9557.640207727254
318,-20.0,335.6621015400596,5.119999999999997,73.93,48.800000000000004,0.0,0.0,-20.0,9557.640207727254
319,-11.599999999999994,331.1554742847919,-8.400000000000006,74.01,62.400000000000006,0.0,0.0,-11.599999999999994,9557.640207727254
320,20.0,329.14179531213983,-25.359999999999978,57.050000000000026,42.400000000000006,0.0,20.0,20.0,9557.640207727254
321,20.0,332.50988201250874,-31.799999999999997,63.809999999999995,55.599999999999994,0.0,20.0,20.0,9557.640207727254
322,20.0,337.9447252804465,-3.1999999999999886,92.41000000000001,55.599999999999994,0.0,20.0,20.0,9557.640207727254
323,20.0,342.08119292841627,-29.599999999999994,70.41000000000001,60.0,0.0,20.0,20.0,9557.640207727254
324,20.0,345.20815158224684,16.519999999999982,116.52999999999999,70.0,0.0,10.0,20.0,9557.640207727254
325,20.0,348.30876828811915,-3.92000000000003,96.08999999999997,60.0,0.0,20.0,20.0,9557.640207727254
326,20.0,352.2123507230506,-7.840000000000018,92.16999999999999,60.0,0.0,20.0,20.0,9557.640207727254
327,20.0,356.8646128826437,69.75999999999996,169.76999999999995,70.0,0.0,10.0,20.0,9557.640207727254
328,20.0,361.6564913564403,85.35999999999999,185.36999999999998,70.0,0.0,10.0,20.0,9557.640207727254
329,20.0,367.0953967948705,14.43999999999997,114.44999999999997,70.0,0.0,10.0,20.0,9557.640207727254
330,-20.00000000000006,371.95228950448444,21.159999999999954,121.16999999999996,80.0,0.0,0.0,-20.00000000000006,9557.640207727254
331,-20.0,367.094717052493,97.19999999999996,197.20999999999995,80.0,0.0,0.0,-20.0,9557.640207727254
332,-20.0,361.65346093862814,28.719999999999942,128.72999999999993,80.0,0.0,0.0,-20.0,9557.640207727254
333,20.0,356.8590065704691,95.71999999999991,195.7299999999999,70.0,0.0,10.0,20.0,9557.640207727254
334,20.0,361.6542257939976,69.59999999999994,169.60999999999993,70.0,0.0,10.0,20.0,9557.640207727254
335,20.0,367.09746204668977,75.11999999999995,175.12999999999994,70.0,0.0,10.0,20.0,9557.640207727254
336,20.0,371.9583271511194,59.35999999999996,159.36999999999995,70.0,0.0,10.0,20.0,9557.640207727254
337,20.0,376.81537841629,2.7199999999999847,102.72999999999999,70.0,0.0,10.0,20.0,9557.640207727254
338,20.0,382.4973789599746,22.43999999999997,122.44999999999997,70.0,0.0,10.0,20.0,9557.640207727254
339,20.0,387.18428868119,20.319999999999965,120.32999999999997,70.0,0.0,10.0,20.0,9557.640207727254
340,-20.0,389.3667454850907,25.279999999999973,125.28999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
341,20.000000000000018,387.1839239973653,197.60000000000002,297.61,69.99999999999999,5.329070518200751e-15,10.000000000000009,20.000000000000018,9557.640207727254
342,0.0,389.36717219909895,49.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,9557.640207727254
343,0.0,389.36717219909895,117.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,9557.640207727254
344,-20.0,389.36717219909895,40.87999999999994,140.88999999999993,80.0,0.0,0.0,-20.0,9557.640207727254
345,-20.0,387.18281976295225,28.239999999999952,128.24999999999994,80.0,0.0,0.0,-20.0,9557.640207727254
346,20.0,382.48565685933045,63.71999999999994,163.72999999999993,70.0,0.0,10.0,20.0,9557.640207727254
347,20.0,387.18319123952705,-8.320000000000007,91.69,80.0,0.0,0.0,20.0,9557.640207727254
348,0.0,389.3689054689982,-16.680000000000007,83.33,80.0,0.0,0.0,0.0,9557.640207727254
349,-20.0,389.3689054689982,111.6,211.60999999999999,80.0,0.0,0.0,-20.0,9557.640207727254
350,-20.0,387.1824426131868,39.43999999999997,139.44999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
351,-20.0,382.48149536657564,8.639999999999958,108.64999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
352,-20.0,376.7888464689294,60.39999999999998,160.40999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
353,-20.0,371.92846194937067,21.799999999999997,121.81,80.0,0.0,0.0,-20.0,9557.640207727254
354,20.0,367.04277941519376,-30.040000000000006,69.97,60.0,0.0,20.0,20.0,9557.640207727254
355,0.0,371.9290268461202,-5.373333333333349,82.36999999999999,67.73333333333333,0.0,0.0,0.0,9557.640207727254
356,0.0,371.9290268461202,1.386666666666656,89.13,67.73333333333333,0.0,0.0,0.0,9557.640207727254
357,0.0,371.9290268461202,-3.026666666666671,71.25,54.266666666666666,0.0,0.0,0.0,9557.640207727254
358,-20.0,371.9290268461202,19.733333333333334,94.01,54.266666666666666,0.0,0.0,-20.0,9557.640207727254
359,-20.0,367.0382598323996,165.61333333333334,226.29,40.66666666666667,0.0,0.0,-20.0,9557.640207727254
360,-20.0,361.5822069260954,76.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-20.0,9557.640207727254
361,-20.0,356.77365777168137,144.68,191.89,27.2,0.0,0.0,-20.0,9557.640207727254
362,-20.0,352.1135480814184,67.39999999999999,114.61,27.2,0.0,0.0,-20.0,9557.640207727254
363,-20.0,348.204938696909,93.64,128.45,14.8,0.0,0.0,-20.0,9557.640207727254
364,-20.0,345.10192551444214,44.120000000000005,78.93,14.8,0.0,0.0,-20.0,9557.640207727254
365,-20.0,341.9221192686426,123.82666666666668,148.77,4.933333333333334,0.0,0.0,-20.0,9557.640207727254
366,-20.0,337.7068343128768,80.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-20.0,9557.640207727254
367,-20.0,332.30111927604673,58.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-20.0,9557.640207727254
368,20.0,328.8629422916278,52.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,20.0,9557.640207727254
369,0.0,332.3015515635257,46.079999999999984,66.08999999999999,0.0,0.0,0.0,0.0,9557.640207727254
370,20.0,332.3015515635257,45.72,65.73,0.0,0.0,0.0,20.0,9557.640207727254
371,-20.0,337.71187929778245,76.20000000000002,96.21000000000002,0.0,0.0,0.0,-20.0,9557.640207727254
372,0.0,332.3011155288781,37.88,57.89,0.0,0.0,0.0,0.0,9557.640207727254
373,0.0,332.3011155288781,38.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9557.640207727254
374,0.0,332.3011155288781,29.160000000000004,49.17,0.0,0.0,0.0,0.0,9557.640207727254
375,0.0,332.3011155288781,31.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,9557.640207727254
376,0.0,332.3011155288781,72.28,92.29,0.0,0.0,0.0,0.0,9557.640207727254
377,0.0,332.3011155288781,12.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9557.640207727254
378,0.0,332.3011155288781,9.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,9557.640207727254
379,0.0,332.3011155288781,-9.04,10.97,0.0,0.0,0.0,0.0,9557.640207727254
380,0.0,332.3011155288781,-3.7200000000000024,16.29,0.0,0.0,0.0,0.0,9557.640207727254
381,0.0,332.3011155288781,-7.76,12.25,0.0,0.0,0.0,0.0,9557.640207727254
382,0.0,332.3011155288781,-10.32,9.69,0.0,0.0,0.0,0.0,9557.640207727254
383,0.0,332.3011155288781,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
384,0.0,332.3011155288781,-8.56,11.45,0.0,0.0,0.0,0.0,9557.640207727254
385,0.0,332.3011155288781,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
386,0.0,332.3011155288781,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
387,0.0,332.3011155288781,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
388,0.0,332.3011155288781,5.199999999999999,25.21,0.0,0.0,0.0,0.0,9557.640207727254
389,0.0,332.3011155288781,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
390,0.0,332.3011155288781,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
391,0.0,332.3011155288781,-9.799999999999933,10.210000000000067,0.0,0.0,0.0,0.0,9557.640207727254
392,20.0,332.3011155288781,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
393,20.0,337.73390174587996,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
394,20.0,341.9556889016678,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
395,0.0,345.1495245781262,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
396,0.0,345.1495245781262,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
397,0.0,345.1495245781262,-9.0,11.01,0.0,0.0,0.0,0.0,9557.640207727254
398,0.0,345.1495245781262,-9.719999999999997,10.290000000000003,0.0,0.0,0.0,0.0,9557.640207727254
399,0.0,345.1495245781262,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
400,0.0,345.1495245781262,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
401,0.0,345.1495245781262,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
402,0.0,345.1495245781262,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
403,0.0,345.1495245781262,3.3200000000000003,23.330000000000002,0.0,0.0,0.0,0.0,9557.640207727254
404,-20.0,345.1495245781262,11.68,31.69,0.0,0.0,0.0,-20.0,9557.640207727254
405,0.0,341.9488076601761,4.480000000000004,26.490000000000006,2.0,0.0,0.0,0.0,9557.640207727254
406,-20.0,341.9488076601761,0.879999999999999,22.89,2.0,0.0,0.0,-20.0,9557.640207727254
407,-20.0,337.7085804242688,120.17333333333333,150.45,10.266666666666667,0.0,0.0,-20.0,9557.640207727254
408,-20.0,332.2797388270153,115.61333333333333,145.89,10.266666666666667,0.0,0.0,-20.0,9557.640207727254
409,0.0,328.79491251262834,77.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9557.640207727254
410,0.0,328.79491251262834,18.46666666666667,60.21,21.733333333333334,0.0,0.0,0.0,9557.640207727254
411,20.0,328.79491251262834,20.306666666666665,74.85000000000001,24.53333333333334,0.0,10.0,20.0,9557.640207727254
412,0.0,332.2817851846101,-1.7333333333333414,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9557.640207727254
413,0.0,332.2817851846101,-14.013333333333335,54.129999999999995,48.13333333333333,0.0,0.0,0.0,9557.640207727254
414,-20.000000000000018,332.2817851846101,3.2266666666666524,71.36999999999999,48.13333333333333,0.0,0.0,-20.000000000000018,9557.640207727254
415,0.0,328.7925374606357,-8.56000000000001,73.45,62.00000000000001,0.0,0.0,0.0,9557.640207727254
416,20.0,328.7925374606357,-5.3600000000000065,76.65,42.00000000000001,0.0,20.0,20.0,9557.640207727254
417,0.0,332.28316914087844,6.0533333333333275,101.53,75.46666666666667,0.0,0.0,0.0,9557.640207727254
418,20.0,332.28316914087844,10.213333333333324,105.69,65.46666666666667,0.0,10.0,20.0,9557.640207727254
419,0.0,337.726809973442,-10.240000000000023,89.76999999999998,80.0,0.0,0.0,0.0,9557.640207727254
420,19.99999999999995,337.726809973442,-1.6000000000000085,98.41,80.0,0.0,0.0,19.99999999999995,9557.640207727254
421,20.0,341.97040214319605,37.559999999999945,137.56999999999994,70.0,0.0,10.0,20.0,9557.640207727254
422,20.0,345.1678219031966,43.839999999999975,143.84999999999997,70.0,0.0,10.0,20.0,9557.640207727254
423,20.0,348.3134545535413,51.51999999999998,151.52999999999997,70.0,0.0,10.0,20.0,9557.640207727254
424,20.0,352.28998486058236,20.199999999999974,120.20999999999998,70.0,0.0,10.0,20.0,9557.640207727254
425,20.0,357.02648963818814,63.839999999999975,163.84999999999997,70.0,0.0,10.0,20.0,9557.640207727254
426,20.0,361.8992452189489,12.639999999999958,112.64999999999996,70.0,0.0,10.0,20.0,9557.640207727254
427,20.0,367.4665197164228,13.55999999999996,113.56999999999996,70.0,0.0,10.0,20.0,9557.640207727254
428,20.0,372.3251552427112,38.359999999999985,138.36999999999998,70.0,0.0,10.0,20.0,9557.640207727254
429,20.0,377.34415564914576,36.91999999999996,136.92999999999995,70.0,0.0,10.0,20.0,9557.640207727254
430,20.0,383.14070082486063,48.719999999999914,148.7299999999999,70.0,0.0,10.0,20.0,9557.640207727254
431,20.0,387.56984519062974,99.9199999999999,199.9299999999999,70.0,0.0,10.0,20.0,9557.640207727254
432,-20.0,389.6761924353587,66.43999999999991,166.4499999999999,80.0,0.0,0.0,-20.0,9557.640207727254
433,-20.0,387.5689651232374,49.59999999999994,149.60999999999993,80.0,0.0,0.0,-20.0,9557.640207727254
434,20.0,383.1389888639842,48.91999999999996,148.92999999999995,70.0,0.0,10.0,20.0,9557.640207727254
435,20.0,387.5698496161495,71.19999999999993,171.20999999999992,70.0,0.0,10.0,20.0,9557.640207727254
436,-20.0,389.67878209937413,53.759999999999906,153.7699999999999,80.0,0.0,0.0,-20.0,9557.640207727254
437,20.000000000000018,387.56896069290826,95.39999999999989,195.40999999999988,69.99999999999999,5.329070518200751e-15,10.000000000000009,20.000000000000018,9557.640207727254
438,0.0,389.67855969017654,77.35999999999996,177.36999999999995,80.0,0.0,0.0,0.0,9557.640207727254
439,0.0,389.67855969017654,60.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,9557.640207727254
440,0.0,389.67855969017654,53.99999999999994,154.00999999999993,80.0,0.0,0.0,0.0,9557.640207727254
441,0.0,389.67855969017654,72.23999999999995,172.24999999999994,80.0,0.0,0.0,0.0,9557.640207727254
442,0.0,389.67855969017654,42.039999999999964,142.04999999999995,80.0,0.0,0.0,0.0,9557.640207727254
443,0.0,389.67855969017654,73.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,9557.640207727254
444,0.0,389.67855969017654,46.279999999999916,146.2899999999999,80.0,0.0,0.0,0.0,9557.640207727254
445,-20.0,389.67855969017654,46.39999999999998,146.40999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
446,-20.0,387.5617517651295,67.63999999999999,167.64999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
447,-20.0,383.10975500476303,25.43999999999997,125.44999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
448,-20.0,377.3056742802433,14.799999999999969,114.80999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
449,-20.0,372.27357586763696,65.51999999999995,165.52999999999994,80.0,0.0,0.0,-20.0,9557.640207727254
450,-20.0,367.37877405784656,73.11999999999998,173.12999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
451,20.0,361.7995110136842,9.799999999999969,98.60999999999999,58.80000000000001,0.0,10.0,20.0,9557.640207727254
452,20.0,367.37951704726527,2.039999999999978,90.85,58.80000000000001,0.0,10.0,20.0,9557.640207727254
453,0.0,372.27779982096575,94.99999999999999,170.20999999999998,55.2,0.0,0.0,0.0,9557.640207727254
454,-20.0,372.27779982096575,17.799999999999983,93.00999999999999,55.2,0.0,0.0,-20.0,9557.640207727254
