,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2102,-40.0,286.70375154227014,46.2,46.21,0.0,0.0,0.0,-40.0,8697.506926621796
2103,0.0,286.70375154227014,47.96,47.97,0.0,0.0,0.0,0.0,8697.506926621796
2104,-40.0,286.70375154227014,47.92,47.93,0.0,0.0,0.0,-40.0,8697.506926621796
2105,0.0,286.70375154227014,40.96000000000001,40.970000000000006,0.0,0.0,0.0,0.0,8697.506926621796
2106,0.0,286.70375154227014,35.64000000000001,35.650000000000006,0.0,0.0,0.0,0.0,8697.506926621796
2107,2.7977620220553945e-12,286.70375154227014,26.40000000000001,26.41000000000001,0.0,0.0,0.0,2.7977620220553945e-12,8697.506926621796
2108,0.0,286.70375154227014,23.200000000000006,23.210000000000008,0.0,0.0,0.0,0.0,8697.506926621796
2109,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
2110,0.0,286.70375154227014,21.719999999999995,21.729999999999997,0.0,0.0,0.0,0.0,8697.506926621796
2111,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
2112,0.0,286.70375154227014,17.040000000000003,17.050000000000004,0.0,0.0,0.0,0.0,8697.506926621796
2113,40.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2114,40.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2115,40.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2116,40.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2117,40.0,303.2153361454863,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2118,40.0,319.8763032476392,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2119,40.0,330.2920746688885,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2120,40.0,335.8850541421626,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2121,40.0,341.8214896305669,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2122,0.0,345.92663170347043,40.0,40.01,0.0,0.0,0.0,0.0,8697.506926621796
2123,-40.0,345.92663170347043,150.0,150.01,0.0,0.0,0.0,-40.0,8697.506926621796
2124,0.0,341.8156498825017,20.479999999999993,20.489999999999995,0.0,0.0,0.0,0.0,8697.506926621796
2125,40.0,341.8156498825017,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2126,40.0,345.93700703309725,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2127,0.0,350.3988547370939,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2128,0.0,350.3988547370939,15.84,15.85,0.0,0.0,0.0,0.0,8697.506926621796
2129,0.0,350.3988547370939,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
2130,0.0,350.3988547370939,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8697.506926621796
2131,-40.0,350.3988547370939,59.64,59.65,0.0,0.0,0.0,-40.0,8697.506926621796
2132,0.0,345.90856425428893,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
2133,-2.6219026949547697e-12,345.90856425428893,23.92,25.930000000000003,2.0,0.0,0.0,-2.6219026949547697e-12,8697.506926621796
2134,40.0,345.90856425428854,30.119999999999997,32.129999999999995,2.0,0.0,0.0,40.0,8697.506926621796
2135,-40.0,350.4161508944795,92.73333333333333,103.01,10.266666666666667,0.0,0.0,-40.0,8697.506926621796
2136,4.884981308350689e-12,345.90516078770315,35.93333333333334,46.21,10.266666666666667,0.0,0.0,4.884981308350689e-12,8697.506926621796
2137,40.0,345.9051607877032,26.666666666666664,48.41,21.733333333333334,0.0,0.0,40.0,8697.506926621796
2138,-40.0,350.4266015937915,78.94666666666669,100.69000000000003,21.733333333333334,0.0,0.0,-40.0,8697.506926621796
2139,-11.93333333332825,345.9045331752577,11.93333333333333,46.61,34.66666666666667,0.0,0.0,-11.93333333332825,8697.506926621796
2140,-33.97333333333328,344.7474120222936,33.97333333333333,68.65,34.66666666666667,0.0,0.0,-33.97333333333328,8697.506926621796
2141,-10.90666666666733,340.9214953110422,80.34666666666666,128.89,48.53333333333334,0.0,0.0,-10.90666666666733,8697.506926621796
2142,-5.146666666666705,339.4366292327119,5.146666666666661,53.69,48.53333333333334,0.0,0.0,-5.146666666666705,8697.506926621796
2143,-3.333333333335851,338.71997396571686,3.3333333333333357,65.61000000000001,62.26666666666667,0.0,0.0,-3.333333333335851,8697.506926621796
2144,40.0,338.2136586291879,-1.1066666666666691,61.17,22.266666666666673,0.0,40.0,40.0,8697.506926621796
2145,40.0,343.42686080526363,-6.959999999999994,68.65,35.599999999999994,0.0,40.0,40.0,8697.506926621796
2146,40.0,347.45307517181,1.8400000000000034,77.45,75.6,0.0,0.0,40.0,8697.506926621796
2147,40.0,352.58757159534287,49.119999999999976,129.12999999999997,60.0,0.0,20.0,40.0,8697.506926621796
2148,40.0,358.9124914731015,25.039999999999978,105.04999999999998,40.0,0.0,40.0,40.0,8697.506926621796
2149,40.0,365.82930350530415,13.679999999999993,93.69,40.0,0.0,40.0,40.0,8697.506926621796
2150,40.0,372.5062899334106,16.95999999999998,96.96999999999998,40.0,0.0,40.0,40.0,8697.506926621796
2151,40.0,379.42556490150184,38.87999999999995,118.88999999999996,80.0,0.0,0.0,40.0,8697.506926621796
2152,40.0,386.52450166374996,67.27999999999994,147.28999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2153,40.0,389.7061496424089,69.27999999999994,149.28999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2154,40.0,396.635148805871,57.35999999999996,137.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
2155,40.0,400.74832635181843,113.35999999999996,193.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
2156,40.0,400.74832635181843,161.23999999999992,241.24999999999991,60.0,0.0,20.0,40.0,8697.506926621796
2157,40.0,400.74832635181843,119.39999999999995,199.40999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2158,40.0,400.74832635181843,127.83999999999995,207.84999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2159,40.0,400.74832635181843,65.51999999999995,145.52999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2160,40.0,400.74832635181843,69.99999999999994,150.00999999999993,60.0,0.0,20.0,40.0,8697.506926621796
2161,40.0,400.74832635181843,73.15999999999994,153.16999999999993,60.0,0.0,20.0,40.0,8697.506926621796
2162,40.0,400.74832635181843,77.15999999999991,157.1699999999999,60.0,0.0,20.0,40.0,8697.506926621796
2163,40.0,400.74832635181843,88.87999999999994,168.88999999999993,60.0,0.0,20.0,40.0,8697.506926621796
2164,0.0,400.74832635181843,155.19999999999993,235.20999999999992,80.0,0.0,0.0,0.0,8697.506926621796
2165,-40.0,400.74832635181843,129.19999999999996,209.20999999999995,80.0,0.0,0.0,-40.0,8697.506926621796
2166,-40.0,400.74832635181843,52.51999999999995,132.52999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
2167,40.0,400.74832635181843,44.75999999999996,124.76999999999997,60.0,0.0,20.0,40.0,8697.506926621796
2168,0.0,400.74832635181843,58.279999999999944,138.28999999999994,80.0,0.0,0.0,0.0,8697.506926621796
2169,0.0,400.74832635181843,130.67999999999995,210.68999999999994,80.0,0.0,0.0,0.0,8697.506926621796
2170,-40.0,400.74832635181843,135.83999999999997,215.84999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
2171,-40.0,400.74832635181843,46.959999999999965,126.96999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
2172,-36.28000000000003,400.74832635181843,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-36.28000000000003,8697.506926621796
2173,-35.599999999976326,400.74832635181843,35.599999999999966,115.60999999999997,80.0,0.0,0.0,-35.599999999976326,8697.506926621796
2174,-40.0,400.74832635181843,52.71999999999997,132.72999999999996,80.0,0.0,0.0,-40.0,8697.506926621796
2175,2.0399999999999636,400.74832635181843,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.0399999999999636,8697.506926621796
2176,-40.0,400.74832635181843,42.19999999999999,122.21,80.0,0.0,0.0,-40.0,8697.506926621796
2177,-5.120000000000006,400.74832635181843,5.119999999999976,85.12999999999998,80.0,0.0,0.0,-5.120000000000006,8697.506926621796
2178,-40.0,400.74832635181843,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
2179,-40.0,400.74832635181843,56.39999999999996,127.60999999999997,71.2,0.0,0.0,-40.0,8697.506926621796
2180,-27.95999999998454,400.74832635181843,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-27.95999999998454,8697.506926621796
2181,-0.2666666666666657,400.74832635181843,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.2666666666666657,8697.506926621796
2182,-40.0,400.74832635181843,116.82666666666667,174.57,57.733333333333334,0.0,0.0,-40.0,8697.506926621796
2183,-21.520000000000035,390.5724841843088,21.51999999999999,65.53,44.0,7.105427357601002e-15,0.0,-21.520000000000035,8697.506926621796
2184,-40.0,388.91089070380167,46.76,90.77000000000001,44.00000000000001,0.0,0.0,-40.0,8697.506926621796
2185,-40.0,384.5054289750776,72.42666666666666,102.97,30.533333333333335,0.0,0.0,-40.0,8697.506926621796
2186,-40.0,376.6943143418655,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,-40.0,8697.506926621796
2187,-40.0,370.07940487608397,51.78666666666666,69.53,17.733333333333334,0.0,0.0,-40.0,8697.506926621796
2188,-40.0,362.59843849446776,60.266666666666666,78.01,17.733333333333334,0.0,0.0,-40.0,8697.506926621796
2189,-40.0,355.8537191246277,135.93333333333334,143.01,7.066666666666667,0.0,0.0,-40.0,8697.506926621796
2190,-40.0,349.7143192886223,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,-40.0,8697.506926621796
2191,-40.0,345.1794627260694,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
2192,40.0,340.4345604746688,136.89333333333335,137.57,0.6666666666666667,0.0,0.0,40.0,8697.506926621796
2193,-40.0,345.18096131233517,134.2,134.20999999999998,0.0,0.0,0.0,-40.0,8697.506926621796
2194,-40.0,340.4294840022147,203.16,203.17,0.0,0.0,0.0,-40.0,8697.506926621796
2195,-40.0,333.3639068678637,61.28,61.29,0.0,0.0,0.0,-40.0,8697.506926621796
2196,0.0,327.9047803617172,32.4,32.41,0.0,0.0,0.0,0.0,8697.506926621796
2197,0.0,327.9047803617172,39.839999999999996,39.849999999999994,0.0,0.0,0.0,0.0,8697.506926621796
2198,40.0,327.9047803617172,21.44000000000001,21.45000000000001,0.0,0.0,0.0,40.0,8697.506926621796
2199,-13.2,333.388993042832,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2200,0.0,331.56131457784534,18.92,18.930000000000003,0.0,0.0,0.0,0.0,8697.506926621796
2201,-22.160000000000135,331.56131457784534,25.08,25.09,0.0,0.0,0.0,-22.160000000000135,8697.506926621796
2202,0.0,328.8219626121675,22.240000000000002,22.250000000000004,0.0,0.0,0.0,0.0,8697.506926621796
2203,0.0,328.8219626121675,17.36,17.37,0.0,0.0,0.0,0.0,8697.506926621796
2204,-8.881784197001252e-14,328.8219626121675,13.2,13.209999999999999,0.0,0.0,0.0,-8.881784197001252e-14,8697.506926621796
2205,-13.199999999999932,328.82196261216745,13.2,13.209999999999999,0.0,0.0,0.0,-13.199999999999932,8697.506926621796
2206,-1.2000000000000144,324.63490300829636,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,-1.2000000000000144,8697.506926621796
2207,40.0,324.20238049778584,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2208,40.0,331.95450748244264,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
2209,-40.0,339.1496984141512,160.4,160.41,0.0,0.0,0.0,-40.0,8697.506926621796
2210,-25.519999999999996,331.9511194773179,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,8697.506926621796
2211,0.0,328.8207517059317,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
2212,0.0,328.8207517059317,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
2213,-25.439999999999998,328.8207517059317,25.439999999999998,25.45,0.0,0.0,0.0,-25.439999999999998,8697.506926621796
2214,-19.8,320.06977210220055,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
2215,-19.8,311.59335063027976,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
2216,0.0,301.94268721222926,18.400000000000016,18.410000000000018,0.0,0.0,0.0,0.0,8697.506926621796
2217,-13.2,301.94268721222926,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2218,0.0,294.89177212103476,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2219,-13.2,294.89177212103476,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2220,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2221,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2222,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2223,40.0,286.70375154227014,8.96000000000001,8.97000000000001,0.0,0.0,0.0,40.0,8697.506926621796
2224,-8.36,295.2237918075649,8.36,8.37,0.0,0.0,0.0,-8.36,8697.506926621796
2225,-13.2,288.9700664916921,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2226,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2227,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2228,-14.08,286.70375154227014,14.08,14.09,0.0,0.0,0.0,-14.08,8697.506926621796
2229,6.700417998217745e-12,286.70375154227014,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,6.700417998217745e-12,8697.506926621796
2230,0.0,286.70375154227014,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,0.0,8697.506926621796
2231,0.0,286.70375154227014,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,8697.506926621796
2232,-2.90789614609821e-12,286.70375154227014,24.29333333333333,33.37,9.066666666666668,0.0,0.0,-2.90789614609821e-12,8697.506926621796
2233,19.733333333333363,286.70375154227014,24.506666666666668,44.25,0.0,0.0,19.733333333333334,19.733333333333363,8697.506926621796
2234,0.0,286.70375154227014,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,0.0,8697.506926621796
2235,0.0,286.70375154227014,37.21333333333333,69.09,31.866666666666667,0.0,0.0,0.0,8697.506926621796
2236,-40.0,286.70375154227014,43.813333333333325,75.69,31.866666666666667,0.0,0.0,-40.0,8697.506926621796
2237,0.0,286.70375154227014,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,0.0,8697.506926621796
2238,-40.0,286.70375154227014,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,-40.0,8697.506926621796
2239,-40.0,286.70375154227014,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,-40.0,8697.506926621796
2240,40.0,286.70375154227014,32.82666666666664,90.96999999999998,18.13333333333334,0.0,40.0,40.0,8697.506926621796
2241,40.0,286.70375154227014,168.2,239.41,51.2,0.0,20.0,40.0,8697.506926621796
2242,40.0,286.70375154227014,92.03999999999995,163.24999999999994,51.2,0.0,20.0,40.0,8697.506926621796
2243,40.0,286.70375154227014,41.87999999999995,121.88999999999996,60.0,0.0,20.0,40.0,8697.506926621796
2244,40.0,294.50390372834266,50.11999999999995,130.12999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2245,40.0,315.1101166665139,52.839999999999975,132.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
2246,40.0,329.3746383440289,61.759999999999934,141.76999999999992,60.0,0.0,20.0,40.0,8697.506926621796
2247,40.0,335.4285398511117,73.35999999999996,153.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
2248,40.0,342.1547328926874,59.839999999999975,139.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
2249,40.0,346.69658679311914,98.27999999999994,178.28999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2250,40.0,352.15182461188124,204.43999999999994,284.44999999999993,60.0,0.0,20.0,40.0,8697.506926621796
2251,40.0,359.12035222713376,67.55999999999992,147.5699999999999,60.0,0.0,20.0,40.0,8697.506926621796
2252,40.0,366.8697913418069,84.31999999999991,164.3299999999999,60.0,0.0,20.0,40.0,8697.506926621796
2253,40.0,374.01063292593585,76.71999999999991,156.7299999999999,60.0,0.0,20.0,40.0,8697.506926621796
2254,40.0,382.117267947496,84.99999999999991,165.0099999999999,60.0,0.0,20.0,40.0,8697.506926621796
2255,40.0,388.2610972752928,88.03999999999996,168.04999999999995,60.0,0.0,20.0,40.0,8697.506926621796
2256,40.0,392.0729283176659,180.39999999999992,260.4099999999999,60.0,0.0,20.0,40.0,8697.506926621796
2257,40.0,400.74832635181843,109.75999999999996,189.76999999999995,60.0,0.0,20.0,40.0,8697.506926621796
2258,40.0,400.74832635181843,51.95999999999995,131.96999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2259,40.0,400.74832635181843,79.63999999999996,159.64999999999995,60.0,0.0,20.0,40.0,8697.506926621796
2260,40.0,400.74832635181843,43.159999999999954,123.16999999999996,60.0,0.0,20.0,40.0,8697.506926621796
2261,-3.930011871489114e-11,400.74832635181843,20.840000000000003,100.85000000000001,80.0,0.0,0.0,-3.930011871489114e-11,8697.506926621796
2262,40.0,400.74832635181843,21.879999999999967,101.88999999999997,40.0,0.0,40.0,40.0,8697.506926621796
2263,40.0,400.74832635181843,22.519999999999968,102.52999999999997,80.0,0.0,0.0,40.0,8697.506926621796
2264,40.0,400.74832635181843,25.719999999999956,105.72999999999996,80.0,0.0,0.0,40.0,8697.506926621796
2265,0.0,400.74832635181843,9.679999999999993,89.69,80.0,0.0,0.0,0.0,8697.506926621796
2266,-40.0,400.74832635181843,49.19999999999999,129.20999999999998,80.0,0.0,0.0,-40.0,8697.506926621796
2267,1.1368683772161603e-13,400.74832635181843,5.839999999999989,85.85,80.0,0.0,0.0,1.1368683772161603e-13,8697.506926621796
2268,-2.360000000000028,400.74832635181843,2.3599999999999994,82.37,80.0,0.0,0.0,-2.360000000000028,8697.506926621796
2269,-36.75999999999992,400.74832635181843,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-36.75999999999992,8697.506926621796
2270,-17.000000000025754,400.74832635181843,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-17.000000000025754,8697.506926621796
2271,-34.359999999999985,400.74832635181843,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-34.359999999999985,8697.506926621796
2272,-26.999999999971855,400.74832635181843,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-26.999999999971855,8697.506926621796
2273,-1.0799999999999983,400.74832635181843,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0799999999999983,8697.506926621796
2274,15.47999999999999,400.74832635181843,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.480000000000008,15.47999999999999,8697.506926621796
2275,4.559999999999988,400.74832635181843,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.559999999999988,8697.506926621796
2276,-40.0,400.74832635181843,81.88,150.69,68.80000000000001,0.0,0.0,-40.0,8697.506926621796
2277,-40.0,400.74832635181843,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-40.0,8697.506926621796
2278,-20.33333333333333,400.74832635181843,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.33333333333333,8697.506926621796
2279,13.040000000007907,400.74832635181843,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.040000000007943,13.040000000007907,8697.506926621796
2280,-40.0,400.74832635181843,100.88,142.89,42.0,0.0,0.0,-40.0,8697.506926621796
2281,-40.0,400.74832635181843,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-40.0,8697.506926621796
2282,-40.0,394.38312421899775,56.2,85.01,28.8,0.0,0.0,-40.0,8697.506926621796
2283,-28.09333333333047,388.89189536068073,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-28.09333333333047,8697.506926621796
2284,-40.0,385.94468295229285,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-40.0,8697.506926621796
2285,-40.0,377.5801727371378,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-40.0,8697.506926621796
2286,-40.0,370.17272673054293,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-40.0,8697.506926621796
2287,-40.0,361.98209477747196,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
2288,-40.0,354.605993806268,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,-40.0,8697.506926621796
2289,0.0,348.2515730133174,63.160000000000004,63.17,0.0,0.0,0.0,0.0,8697.506926621796
2290,0.0,348.2515730133174,177.48,177.48999999999998,0.0,0.0,0.0,0.0,8697.506926621796
2291,-40.0,348.2515730133174,47.96000000000001,47.970000000000006,0.0,0.0,0.0,-40.0,8697.506926621796
2292,-40.0,343.535228411181,57.32,57.33,0.0,0.0,0.0,-40.0,8697.506926621796
2293,0.0,337.35276489951946,42.92,42.93,0.0,0.0,0.0,0.0,8697.506926621796
2294,0.0,337.35276489951946,91.03999999999999,91.05,0.0,0.0,0.0,0.0,8697.506926621796
2295,-40.0,337.35276489951946,100.20000000000002,100.21000000000002,0.0,0.0,0.0,-40.0,8697.506926621796
2296,-40.0,330.35309860484864,57.88000000000001,57.89000000000001,0.0,0.0,0.0,-40.0,8697.506926621796
2297,-40.0,317.4090927773913,50.0,50.01,0.0,0.0,0.0,-40.0,8697.506926621796
2298,0.0,296.43371125186314,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,8697.506926621796
2299,-39.55999999999999,296.43371125186314,39.55999999999999,39.569999999999986,0.0,0.0,0.0,-39.55999999999999,8697.506926621796
2300,-40.0,286.70375154227014,43.0,43.01,0.0,0.0,0.0,-40.0,8697.506926621796
2301,-40.0,286.70375154227014,200.72,200.73,0.0,0.0,0.0,-40.0,8697.506926621796
2302,0.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8697.506926621796
2303,0.0,286.70375154227014,27.639999999999997,27.65,0.0,0.0,0.0,0.0,8697.506926621796
2304,-40.0,286.70375154227014,116.4,116.41000000000001,0.0,0.0,0.0,-40.0,8697.506926621796
2305,-40.0,286.70375154227014,68.8,68.81,0.0,0.0,0.0,-40.0,8697.506926621796
2306,0.0,286.70375154227014,33.2,33.21,0.0,0.0,0.0,0.0,8697.506926621796
2307,0.0,286.70375154227014,65.76,65.77000000000001,0.0,0.0,0.0,0.0,8697.506926621796
2308,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2309,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2310,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2311,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2312,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2313,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2314,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2315,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2316,0.0,286.70375154227014,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,8697.506926621796
2317,33.0,286.70375154227014,12.319999999999999,12.329999999999998,0.0,0.0,0.0,33.0,8697.506926621796
2318,0.0,286.70375154227014,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,8697.506926621796
2319,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
2320,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
2321,0.0,286.70375154227014,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8697.506926621796
2322,-19.799999999997112,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.799999999997112,8697.506926621796
2323,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
2324,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
2325,40.0,286.70375154227014,18.2,19.810000000000002,1.6,0.0,0.0,40.0,8697.506926621796
2326,40.0,286.70375154227014,6.039999999999996,7.649999999999996,1.6,0.0,0.0,40.0,8697.506926621796
2327,-4.6666666666666075,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-4.6666666666666075,8697.506926621796
2328,-1.779909553079051e-11,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-1.779909553079051e-11,8697.506926621796
2329,12.133333333333375,286.70375154227014,1.0666666666666647,13.209999999999999,0.0,0.0,12.133333333333335,12.133333333333375,8697.506926621796
2330,40.0,286.70375154227014,0.2266666666666719,12.370000000000006,0.0,0.0,12.133333333333335,40.0,8697.506926621796
2331,40.0,286.70375154227014,1.6133333333333315,13.489999999999998,0.0,0.0,11.866666666666667,40.0,8697.506926621796
2332,0.0,286.70375154227014,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,8697.506926621796
2333,40.0,286.70375154227014,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333334,40.0,8697.506926621796
2334,40.0,286.70375154227014,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,40.0,8697.506926621796
2335,-40.0,311.7810523996485,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-40.0,8697.506926621796
2336,40.0,286.70375154227014,26.599999999999987,79.81,13.199999999999989,2.1316282072803006e-14,40.0,40.0,8697.506926621796
2337,40.0,311.80083405706756,60.26666666666666,120.81,40.53333333333334,0.0,20.0,40.0,8697.506926621796
2338,40.0,328.8997834396457,-7.613333333333344,52.92999999999999,20.533333333333346,0.0,40.0,40.0,8697.506926621796
2339,40.0,335.61478254995745,-16.893333333333338,62.05,38.93333333333335,0.0,40.0,40.0,8697.506926621796
2340,40.0,342.77683964418577,139.14666666666668,218.09,58.93333333333334,0.0,20.0,40.0,8697.506926621796
2341,40.0,347.72972198511184,42.359999999999985,122.36999999999999,60.0,0.0,20.0,40.0,8697.506926621796
2342,40.0,354.2658207641298,27.119999999999976,107.12999999999998,40.0,0.0,40.0,40.0,8697.506926621796
2343,40.0,362.0594247158263,27.359999999999957,107.36999999999996,40.0,0.0,40.0,40.0,8697.506926621796
2344,40.0,370.67193583796524,45.39999999999995,125.40999999999995,60.0,0.0,20.0,40.0,8697.506926621796
2345,40.0,378.724091798987,55.559999999999945,135.56999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2346,40.0,387.1081656182636,63.51999999999995,143.52999999999994,60.0,0.0,20.0,40.0,8697.506926621796
2347,40.0,390.89140231179346,80.79999999999993,160.80999999999992,60.0,0.0,20.0,40.0,8697.506926621796
2348,40.0,400.74832635181843,86.87999999999994,166.88999999999993,60.0,0.0,20.0,40.0,8697.506926621796
2349,40.0,400.74832635181843,82.79999999999993,162.80999999999992,60.0,0.0,20.0,40.0,8697.506926621796
2350,40.0,400.74832635181843,144.83999999999995,224.84999999999994,60.0,0.0,20.0,40.0,8697.506926621796
