,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2500,0.0,337.8720793386394,0.6577240284681443,4.810000000000006,0.0,0.0,0.0,0.0,9931.784670594174
2501,0.0,337.8720746678662,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2502,0.0,337.87207465599516,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2503,0.0,337.872074655965,5.977724028468137,10.129999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2504,0.0,337.8720746559649,5.817724028468139,9.97,0.0,0.0,0.0,0.0,9931.784670594174
2505,0.0,337.8720746559649,7.297724028468138,11.45,0.0,0.0,0.0,0.0,9931.784670594174
2506,12.61,340.5111507329087,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.293845610741978,9931.784670594174
2507,12.61,342.6076432337277,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.320282381177306,9931.784670594174
2508,0.0,341.941781220039,8.53772402846814,12.690000000000003,0.0,0.0,0.0,0.0,9931.784670594174
2509,0.0,341.93993878723995,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2510,12.61,344.5545794381152,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.344833246714632,9931.784670594174
2511,0.0,343.5915106511844,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2512,-12.61,340.98858744706985,49.057724028468144,53.21,0.0,0.0,0.0,-4.299866087707551,9931.784670594174
2513,12.61,344.5527368805172,20.217724028468133,24.369999999999997,0.0,0.0,0.0,4.344810012063322,9931.784670594174
2514,0.0,343.5915060579769,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2515,0.0,343.58967296669414,19.057724028468137,23.21,0.0,0.0,0.0,0.0,9931.784670594174
2516,0.0,343.58966830779184,175.49772402846813,179.64999999999998,0.0,0.0,0.0,0.0,9931.784670594174
2517,-12.61,340.98858285478485,56.9643906951348,62.849999999999994,1.7333333333333334,0.0,0.0,-4.299866029798837,9931.784670594174
2518,-12.61000000000007,339.32344607968264,51.32439069513481,57.21,1.7333333333333334,0.0,0.0,-4.278868655064822,9931.784670594174
2519,-12.61000000000007,337.34935386562205,123.59105736180146,136.80999999999997,9.066666666666668,0.0,0.0,-4.253975352245518,9931.784670594174
2520,0.0,337.87022412218863,-1.328942638198531,11.889999999999999,9.066666666666668,0.0,0.0,0.0,9931.784670594174
2521,12.61000000000007,340.51114265419875,-5.048942638198529,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,4.29384550886947,9931.784670594174
2522,0.0,339.9803430520916,8.151057361801463,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9931.784670594174
2523,12.61,342.6058048072336,27.2443906951348,51.92999999999999,20.533333333333335,0.0,0.0,4.320259198619215,9931.784670594174
2524,-12.61,339.3271314699353,24.324390695134806,49.01,20.533333333333335,0.0,0.0,-4.278915127835884,9931.784670594174
2525,-12.61,337.34936323960636,14.057724028468144,66.21000000000001,48.0,0.0,0.0,-4.2539754704514365,9931.784670594174
2526,12.61,340.50929926227246,129.97772402846812,182.12999999999997,43.444998571810906,2.6645352591003757e-15,4.555001428189091,4.293822263697256,9931.784670594174
2527,12.61,342.6076378811872,-13.96894263819852,52.85,52.84,5.27166523847757,4.555001428189091,4.320282313681771,9931.784670594174
2528,12.61000000000007,344.55642726636563,-2.5689426381985285,64.25,58.11166523847757,2.6645352591003757e-15,4.555001428189091,4.344856547828894,9931.784670594174
2529,12.61000000000007,346.19260246472084,-14.488942638198509,65.93000000000002,65.92000000000002,5.791665238477559,4.555001428189091,4.3654887170801535,9931.784670594174
2530,12.61000000000007,347.6190595729383,162.15105736180146,242.57,76.26666666666667,0.0,0.0,4.3834763412147755,9931.784670594174
2531,12.61000000000007,349.043652754508,-2.862275971531858,81.29,75.44499857181091,0.0,4.555001428189091,4.401440461234371,9931.784670594174
2532,12.61000000000007,350.58921282241596,11.177724028468134,95.33,80.0,0.0,0.0,4.42092997369069,9931.784670594174
2533,12.61000000000007,352.31463285802073,-10.502275971531844,73.65000000000002,73.64000000000001,1.804998571810894,4.555001428189091,4.442687520339667,9931.784670594174
2534,12.61000000000007,354.2817900019315,0.2177240284681261,84.36999999999999,75.44499857181091,0.0,4.555001428189091,4.467493371924381,9931.784670594174
2535,12.61000000000007,356.44100295910897,12.217724028468112,96.36999999999998,80.0,0.0,0.0,4.49472104731439,9931.784670594174
2536,12.61000000000007,358.72684704663055,34.057724028468115,118.20999999999998,75.44499857181091,0.0,4.555001428189091,4.523545541258037,9931.784670594174
2537,12.61000000000007,361.0296650541163,49.377724028468094,133.52999999999994,75.44499857181091,0.0,4.555001428189091,4.552584076332432,9931.784670594174
2538,12.61000000000007,363.34814152214557,32.3377240284681,116.48999999999997,75.44499857181091,0.0,4.555001428189091,4.5818200645942815,9931.784670594174
2539,12.61000000000007,365.7926379860745,45.697724028468116,129.84999999999997,75.44499857181091,0.0,4.555001428189091,4.612645165004426,9931.784670594174
2540,12.61000000000007,368.49893641825423,77.89772402846808,162.04999999999993,75.44499857181091,0.0,4.555001428189091,4.646771588234212,9931.784670594174
2541,12.61000000000007,371.11837175103767,60.417724028468086,144.56999999999994,75.44499857181091,0.0,4.555001428189091,4.679802667780611,9931.784670594174
2542,12.61000000000007,373.39131701561985,66.29772402846808,150.44999999999993,75.44499857181091,0.0,4.555001428189091,4.708464507566992,9931.784670594174
2543,12.61000000000007,375.5685805647938,103.3777240284681,187.52999999999994,75.44499857181091,0.0,4.555001428189091,4.735919800922076,9931.784670594174
2544,12.61000000000007,377.90736464101855,107.01772402846808,191.16999999999993,75.44499857181091,0.0,4.555001428189091,4.7654118681232704,9931.784670594174
2545,12.61000000000007,380.50456089086754,131.53772402846806,215.6899999999999,80.0,0.0,0.0,4.7981625128338665,9931.784670594174
2546,12.61000000000007,383.28666660843265,148.17772402846802,232.32999999999987,75.44499857181091,0.0,4.555001428189091,4.833244865932363,9931.784670594174
2547,12.61000000000007,385.98173205567406,104.17772402846802,188.32999999999987,80.0,0.0,0.0,4.867229641222076,9931.784670594174
2548,-12.61,384.04182244163485,92.85772402846806,177.0099999999999,80.0,0.0,0.0,-4.842767380989015,9931.784670594174
2549,12.61,385.97804692255096,89.61772402846805,173.7699999999999,75.44499857181091,0.0,4.555001428189091,4.867183171693368,9931.784670594174
2550,-12.61,384.041813407258,78.2177240284681,162.36999999999995,80.0,0.0,0.0,-4.842767267065524,9931.784670594174
2551,-12.61,381.648065529799,101.57772402846805,185.7299999999999,80.0,0.0,0.0,-4.8125821063307646,9931.784670594174
2552,-12.61,378.8816673235867,91.97772402846806,176.1299999999999,80.0,0.0,0.0,-4.777697824950428,9931.784670594174
2553,12.61,380.50086146327914,83.65772402846807,167.80999999999992,75.44499857181091,0.0,4.555001428189091,4.798115863051949,9931.784670594174
2554,12.61000000000007,383.2866556974428,76.45772402846805,160.6099999999999,75.44499857181091,0.0,4.555001428189091,4.833244728344781,9931.784670594174
2555,-12.61000000000007,381.6517513163781,78.25772402846809,162.40999999999994,80.0,0.0,0.0,-4.8126285840995555,9931.784670594174
2556,-12.61,378.8816766771713,128.77772402846807,212.92999999999992,80.0,0.0,0.0,-4.77769794289913,9931.784670594174
2557,-12.61,376.0313666028707,86.17772402846805,170.3299999999999,80.0,0.0,0.0,-4.741755532862199,9931.784670594174
2558,-12.61,373.36901964223483,76.3777240284681,160.52999999999994,80.0,0.0,0.0,-4.70818333768858,9931.784670594174
2559,-12.61,370.96802957881994,126.85772402846814,211.01,80.0,0.0,0.0,-4.677906852988919,9931.784670594174
2560,-12.61,368.73142250773117,66.61772402846807,150.76999999999992,80.0,0.0,0.0,-4.649703237822489,9931.784670594174
2561,-12.61,366.4019290008535,67.6177240284681,151.76999999999995,80.0,0.0,0.0,-4.620328324700762,9931.784670594174
2562,-12.61,363.7286218329118,106.01772402846811,190.16999999999996,80.0,0.0,0.0,-4.586617921313018,9931.784670594174
2563,-12.61,360.97109206317435,84.31105736180145,159.92999999999998,71.46666666666668,0.0,0.0,-4.5518454709166285,9931.784670594174
2564,-12.61,358.4779079833044,32.871057361801476,108.49000000000002,71.46666666666668,0.0,0.0,-4.520406419669469,9931.784670594174
2565,-12.61,356.1131980773889,31.92439069513479,94.21,58.13333333333334,0.0,0.0,-4.490587427755874,9931.784670594174
2566,-12.61,353.7665554308003,182.24439069513477,244.52999999999997,58.13333333333334,0.0,0.0,-4.460996263982391,9931.784670594174
2567,-12.61,351.4391840200118,21.831057361801463,70.25,44.26666666666667,0.0,0.0,-4.431648110492349,9931.784670594174
2568,-12.61,349.2406762877329,12.911057361801468,61.33,44.26666666666667,0.0,0.0,-4.403924927988312,9931.784670594174
2569,-12.61,347.2364928563395,25.591057361801475,60.410000000000004,30.66666666666667,0.0,0.0,-4.378652174918441,9931.784670594174
2570,-12.61,345.47608767128395,82.7510573618015,117.57000000000004,30.66666666666667,0.0,0.0,-4.356453465534891,9931.784670594174
2571,-12.61,343.8976668299638,33.01772402846814,55.17,18.000000000000004,0.0,0.0,-4.336549578725843,9931.784670594174
2572,-12.61,342.4421214916783,187.17772402846816,209.33,18.000000000000004,0.0,0.0,-4.3181951520100625,9931.784670594174
2573,-12.61,340.9866743306074,40.4443906951348,51.92999999999999,7.333333333333334,0.0,0.0,-4.299841963308959,9931.784670594174
2574,-12.61,339.3233564642472,77.1243906951348,88.61,7.333333333333334,0.0,0.0,-4.278867525014157,9931.784670594174
2575,-12.61,337.34926367453227,46.377724028468144,51.33,0.8,0.0,0.0,-4.253974214935852,9931.784670594174
2576,-12.61,335.23093924891697,32.017724028468145,36.97,0.8,0.0,0.0,-4.227262143928844,9931.784670594174
2577,0.0,335.2009581909609,83.85772402846814,88.01,0.0,0.0,0.0,0.0,9931.784670594174
2578,0.0,335.2028006356612,141.65772402846815,145.81,0.0,0.0,0.0,0.0,9931.784670594174
2579,0.0,335.2028053183357,59.65772402846814,63.809999999999995,0.0,0.0,0.0,0.0,9931.784670594174
2580,-12.61,332.552802234925,45.41772402846815,49.57000000000001,0.0,0.0,0.0,-4.193490836182405,9931.784670594174
2581,0.0,332.52647790355644,80.37772402846814,84.53,0.0,0.0,0.0,0.0,9931.784670594174
2582,12.61,335.18842156353384,21.737724028468143,25.890000000000008,0.0,0.0,0.0,4.226725995916161,9931.784670594174
2583,12.61,337.85465109298974,19.65772402846814,23.810000000000006,0.0,0.0,0.0,4.260347150282601,9931.784670594174
2584,0.0,337.8737113709713,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
2585,0.0,337.8718689382024,9.657724028468142,13.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
2586,0.0,337.87186425555825,13.297724028468139,17.450000000000003,0.0,0.0,0.0,0.0,9931.784670594174
2587,-12.61,335.2327875222918,13.977724028468135,18.13,0.0,0.0,0.0,-4.2272854506561,9931.784670594174
2588,8.032935939313324,336.8890917665394,5.937724028468138,10.09,0.0,0.0,0.0,2.706208492814059,9931.784670594174
2589,0.0,336.9353840503115,12.457724028468139,16.610000000000003,0.0,0.0,0.0,0.0,9931.784670594174
2590,0.0,336.93421801334284,23.817724028468135,27.97,0.0,0.0,0.0,0.0,9931.784670594174
2591,0.0,336.93421504979574,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2592,0.0,336.93421504226376,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2593,0.0,336.9342150422446,29.017724028468134,33.169999999999995,0.0,0.0,0.0,0.0,9931.784670594174
2594,12.61,339.5773545993338,138.49772402846813,142.64999999999998,0.0,0.0,0.0,4.2820704414975985,9931.784670594174
2595,0.0,339.2590272104723,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
2596,12.61,341.88886414415026,23.057724028468147,27.21000000000001,0.0,0.0,0.0,4.311218576857734,9931.784670594174
2597,-12.61,338.6264272564341,45.21772402846816,49.37000000000002,0.0,0.0,0.0,-4.270079247703634,9931.784670594174
2598,12.61,341.88702157301236,36.61772402846814,40.769999999999996,0.0,0.0,0.0,4.311195342035686,9931.784670594174
2599,0.0,341.245764939987,27.09772402846814,31.250000000000004,0.0,0.0,0.0,0.0,9931.784670594174
2600,0.0,341.2439318368633,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
2601,0.0,341.2439271779309,26.17772402846814,30.330000000000005,0.0,0.0,0.0,0.0,9931.784670594174
2602,12.61,343.8632694256757,22.257724028468136,26.41,0.0,0.0,0.0,4.33611582745777,9931.784670594174
2603,0.0,343.03743354811684,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
2604,0.0,343.0355957860909,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
2605,0.0,343.03559111531763,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
2606,12.61,345.64170549331993,22.33772402846815,26.490000000000013,0.0,0.0,0.0,4.358541906270764,9931.784670594174
2607,0.0,344.51384937119707,35.45772402846814,39.61,0.0,0.0,0.0,0.0,9931.784670594174
2608,0.0,344.5120116091711,35.45772402846814,39.61,0.0,0.0,0.0,0.0,9931.784670594174
2609,0.0,344.51200693839786,29.617724028468135,33.769999999999996,0.0,0.0,0.0,0.0,9931.784670594174
2610,0.0,344.51200692652685,26.257724028468136,30.41,0.0,0.0,0.0,0.0,9931.784670594174
2611,0.0,344.51200692649667,26.497724028468138,30.650000000000002,0.0,0.0,0.0,0.0,9931.784670594174
2612,12.61,347.10396938967466,60.77772402846817,64.93000000000004,0.0,0.0,0.0,4.376981054003797,9931.784670594174
2613,-12.61000000000007,343.3761139336942,64.9243906951348,70.81,1.7333333333333334,0.0,0.0,-4.329972796703908,9931.784670594174
2614,-12.61,341.91820663587436,17.8843906951348,23.77,1.7333333333333334,0.0,0.0,-4.3115885856783756,9931.784670594174
2615,-12.61,340.42762941856256,163.05772402846816,176.41,9.200000000000001,0.0,0.0,-4.292792406968074,9931.784670594174
2616,-12.61000000000007,338.62273683850225,73.85772402846816,87.21000000000002,9.200000000000001,0.0,0.0,-4.2700327115335375,9931.784670594174
2617,0.0,339.2553354979943,7.537724028468137,31.69,20.0,0.0,0.0,0.0,9931.784670594174
2618,12.61,341.8888526514291,16.337724028468145,40.49,20.0,0.0,0.0,4.31121843193452,9931.784670594174
2619,0.0,341.24576878669683,5.511057361801484,42.33000000000001,32.66666666666667,0.0,0.0,0.0,9931.784670594174
2620,0.0,341.2439310365723,1.9910573618014666,38.809999999999995,32.66666666666667,0.0,0.0,0.0,9931.784670594174
2621,12.61,343.8632686318751,-10.542275971531858,39.61,39.6,1.8449985718109074,4.555001428189091,4.336115817447944,9931.784670594174
2622,0.0,343.037433560075,0.017724028468137476,50.169999999999995,46.0,0.0,0.0,0.0,9931.784670594174
2623,-6.385742600794431,341.71585149346186,-1.8356093048652014,62.05,59.73333333333334,0.0,0.0,-2.1821094702485424,9931.784670594174
2624,12.61000000000007,344.7927792497167,73.6443906951348,137.53,55.17833190514425,2.6645352591003757e-15,4.555001428189091,4.347836946338952,9931.784670594174
2625,12.61000000000007,346.3783293830384,36.27105736180147,113.49000000000001,73.06666666666668,0.0,0.0,4.3678307335201385,9931.784670594174
2626,12.61000000000007,347.8033382797975,81.59105736180145,158.80999999999997,68.51166523847759,0.0,4.555001428189091,4.385800095708271,9931.784670594174
2627,12.61000000000007,349.2430891216142,15.29772402846811,99.44999999999997,75.44499857181091,0.0,4.555001428189091,4.403955353823579,9931.784670594174
2628,12.61000000000007,350.8056451535744,12.257724028468104,96.40999999999997,75.44499857181091,0.0,4.555001428189091,4.423659185386597,9931.784670594174
2629,12.61000000000007,352.5614167142154,3.8177240284681346,87.97,75.44499857181091,0.0,4.555001428189091,4.445799464766281,9931.784670594174
2630,12.61000000000007,354.5541965124773,9.417724028468115,93.56999999999998,80.0,0.0,0.0,4.470928418022364,9931.784670594174
2631,12.61000000000007,356.73561337755314,46.09772402846809,130.24999999999994,75.44499857181091,0.0,4.555001428189091,4.498436084690971,9931.784670594174
2632,12.61000000000007,359.0251121966006,93.01772402846805,177.1699999999999,80.0,0.0,0.0,4.527306664799159,9931.784670594174
2633,12.61000000000007,361.3195621733732,68.93772402846807,153.08999999999992,75.44499857181091,0.0,4.555001428189091,4.556239679006262,9931.784670594174
2634,12.61000000000007,363.6539707118004,47.69772402846809,131.84999999999994,75.44499857181091,0.0,4.555001428189091,4.585676570675829,9931.784670594174
2635,12.61000000000007,366.1360672684909,123.2177240284681,207.36999999999995,80.0,0.0,0.0,4.616975808255695,9931.784670594174
2636,12.61000000000007,368.8542109775207,39.29772402846811,123.44999999999997,80.0,0.0,0.0,4.651251600426563,9931.784670594174
2637,12.61000000000007,371.43543434506313,130.33772402846807,214.48999999999992,80.0,0.0,0.0,4.6838008270912725,9931.784670594174
2638,12.61000000000007,373.6726003843128,93.81772402846806,177.9699999999999,80.0,0.0,0.0,4.71201149084621,9931.784670594174
2639,12.61000000000007,375.86868496959323,84.13772402846806,168.2899999999999,80.0,0.0,0.0,4.739704117466597,9931.784670594174
2640,12.61000000000007,378.2384899045925,103.25772402846809,187.40999999999994,80.0,0.0,0.0,4.769587357696938,9931.784670594174
2641,12.61000000000007,380.8625955540472,99.37772402846807,183.52999999999992,75.44499857181091,0.0,4.555001428189091,4.802677329936562,9931.784670594174
2642,12.61000000000007,383.6453074727479,69.05772402846807,153.20999999999992,75.44499857181091,0.0,4.555001428189091,4.8377673272313775,9931.784670594174
2643,12.61000000000007,386.30725320448346,83.49772402846807,167.64999999999992,75.44499857181091,0.0,4.555001428189091,4.871334462908564,9931.784670594174
2644,-12.61000000000007,384.31014873467666,212.93772402846804,297.0899999999999,80.0,0.0,0.0,-4.846150975544299,9931.784670594174
2645,0.0,384.14335584184244,179.45772402846802,263.6099999999999,80.0,0.0,0.0,0.0,9931.784670594174
2646,-12.61,381.98497667440023,170.05772402846807,254.20999999999992,80.0,0.0,0.0,-4.816830555864187,9931.784670594174
2647,12.61,383.6416174121681,90.65772402846804,174.8099999999999,80.0,0.0,0.0,4.8377207955674395,9931.784670594174
2648,-12.61000000000007,381.9868193292641,69.69772402846812,153.84999999999997,80.0,0.0,0.0,-4.816853791742047,9931.784670594174
2649,-12.61,379.24945881262875,71.29772402846811,155.44999999999996,80.0,0.0,0.0,-4.782335675627248,9931.784670594174
2650,0.0,378.62851910691154,58.337724028468074,142.48999999999992,80.0,0.0,0.0,0.0,9931.784670594174
2651,-12.61000000000007,376.39998264617986,38.177724028468106,122.32999999999997,80.0,0.0,0.0,-4.746403781168355,9931.784670594174
2652,-12.61,373.70849690130984,116.69772402846812,200.84999999999997,80.0,0.0,0.0,-4.712464145925517,9931.784670594174
2653,-12.61,371.2761049068005,81.37772402846812,165.52999999999997,80.0,0.0,0.0,-4.681791682874755,9931.784670594174
2654,-12.61,369.020314213833,34.17772402846815,118.33000000000001,80.0,0.0,0.0,-4.653346162236434,9931.784670594174
2655,-12.61,366.72623985649403,13.937724028468125,98.08999999999999,80.0,0.0,0.0,-4.62441788459039,9931.784670594174
2656,-12.61,364.09080471142335,21.257724028468104,105.40999999999997,80.0,0.0,0.0,-4.591185047411048,9931.784670594174
2657,-12.61,361.321078916228,45.7777240284681,129.92999999999995,80.0,0.0,0.0,-4.556258805133634,9931.784670594174
2658,-12.61,358.7899816489588,24.81772402846812,108.96999999999998,80.0,0.0,0.0,-4.524341668593371,9931.784670594174
2659,-12.61,356.4089790565021,85.5643906951348,159.85,70.13333333333334,0.0,0.0,-4.494317225902491,9931.784670594174
2660,-12.61,354.0704351578091,51.40439069513479,125.69,70.13333333333334,0.0,0.0,-4.464828187339972,9931.784670594174
2661,-12.61,351.7391085890278,112.73772402846814,173.69,56.800000000000004,0.0,0.0,-4.435430159307641,9931.784670594174
2662,-12.61,349.51814976843445,194.05772402846813,255.01,56.800000000000004,0.0,0.0,-4.407423868579958,9931.784670594174
2663,-12.61,347.4879825026625,81.13772402846813,128.48999999999998,43.2,0.0,0.0,-4.381823459358574,9931.784670594174
2664,-12.61,345.6970018153874,173.8577240284681,221.20999999999998,43.2,0.0,0.0,-4.359239192892035,9931.784670594174
2665,-12.61,344.1012684247195,151.23105736180145,185.24999999999997,29.86666666666667,0.0,0.0,-4.339116994835713,9931.784670594174
2666,-12.61,342.63032680654544,175.95105736180147,209.97,29.86666666666667,0.0,0.0,-4.320568421030538,9931.784670594174
2667,-12.61,341.17607667665976,86.9110573618015,108.53000000000003,17.46666666666667,0.0,0.0,-4.30223032689268,9931.784670594174
2668,-12.61,339.56593772954227,81.19105736180148,102.81000000000002,17.46666666666667,0.0,0.0,-4.281926474769528,9931.784670594174
2669,-12.61,337.60774293713365,35.564390695134804,46.65,6.933333333333334,0.0,0.0,-4.257233638437254,9931.784670594174
2670,-12.61,335.54212730469834,223.20439069513483,234.29000000000002,6.933333333333334,0.0,0.0,-4.231186225312246,9931.784670594174
2671,-12.61,332.8970890941849,55.35105736180149,60.17000000000001,0.6666666666666667,0.0,0.0,-4.1978322934776715,9931.784670594174
2672,-12.61,330.15236422294646,118.47105736180147,123.29,0.6666666666666667,0.0,0.0,-4.163221312851355,9931.784670594174
2673,0.0,331.159793883485,63.497724028468156,67.65000000000002,0.0,0.0,0.0,0.0,9931.784670594174
2674,0.0,331.16163632818535,61.93772402846814,66.09,0.0,0.0,0.0,0.0,9931.784670594174
2675,-12.61,328.49340048980656,59.69772402846815,63.85000000000001,0.0,0.0,0.0,-4.142301780176461,9931.784670594174
2676,0.0,329.5191452163412,63.177724028468134,67.33,0.0,0.0,0.0,0.0,9931.784670594174
2677,0.0,329.52098297839734,92.01772402846815,96.17000000000002,0.0,0.0,0.0,0.0,9931.784670594174
2678,0.0,329.52098764917065,49.97772402846814,54.129999999999995,0.0,0.0,0.0,0.0,9931.784670594174
2679,0.0,329.52098766104166,51.65772402846814,55.809999999999995,0.0,0.0,0.0,0.0,9931.784670594174
2680,12.61,332.19786042705994,92.37772402846814,96.53,0.0,0.0,0.0,4.189015019985226,9931.784670594174
2681,0.0,331.1634836294223,48.65772402846814,52.809999999999995,0.0,0.0,0.0,0.0,9931.784670594174
2682,12.61,333.8298863876504,48.65772402846814,52.809999999999995,0.0,0.0,0.0,4.209594867348271,9931.784670594174
2683,-5.3752858395647145,331.6815019173821,43.97772402846814,48.129999999999995,0.0,0.0,0.0,-1.7828828805020607,9931.784670594174
2684,0.0,332.0278913213884,65.41772402846814,69.57000000000001,0.0,0.0,0.0,0.0,9931.784670594174
2685,12.61,334.6916094303386,33.93772402846817,38.090000000000025,0.0,0.0,0.0,4.220461194916569,9931.784670594174
2686,-12.61,331.74311802537113,138.21772402846815,142.37,0.0,0.0,0.0,-4.18328071829993,9931.784670594174
2687,12.61,334.68977346804417,35.45772402846814,39.61,0.0,0.0,0.0,4.220438043432036,9931.784670594174
2688,0.0,334.3961886686236,74.85772402846814,79.01,0.0,0.0,0.0,0.0,9931.784670594174
2689,0.0,334.3943555655,21.377724028468133,25.529999999999998,0.0,0.0,0.0,0.0,9931.784670594174
2690,-12.61,331.7412758363615,22.257724028468136,26.41,0.0,0.0,0.0,-4.183257488296518,9931.784670594174
2691,0.0,332.02682919971386,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
2692,0.0,332.0286669617096,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
2693,0.0,332.02867163248277,22.257724028468136,26.41,0.0,0.0,0.0,0.0,9931.784670594174
2694,0.0,332.0286716443538,19.057724028468144,23.210000000000008,0.0,0.0,0.0,0.0,9931.784670594174
2695,0.0,332.02867164438396,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
2696,-12.61,329.36573224904794,15.657724028468138,19.810000000000002,0.0,0.0,0.0,-4.153301883660494,9931.784670594174
2697,0.0,330.5002460183108,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
2698,0.0,330.50208378033665,12.057724028468144,16.210000000000008,0.0,0.0,0.0,0.0,9931.784670594174
2699,0.0,330.5020884511099,3.2177240284681314,7.369999999999993,0.0,0.0,0.0,0.0,9931.784670594174
2700,0.0,330.5020884629809,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2701,12.61,333.17410207281057,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.2013254271381415,9931.784670594174
2702,0.0,332.030514297453,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2703,0.0,332.02867653542717,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2704,12.61,334.69161125916935,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.220461217978126,9931.784670594174
2705,0.0,334.3961943808382,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2706,0.0,334.3943566187822,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
2707,12.61,337.0474270147397,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.250168054655867,9931.784670594174
2708,0.0,337.1185733838403,1.3777240284681467,5.530000000000008,0.0,0.0,0.0,0.0,9931.784670594174
2709,-12.61,334.4743407200643,4.991057361801471,11.01,1.866666666666667,0.0,0.0,-4.21772143648001,9931.784670594174
2710,0.0,334.3925092762954,7.631057361801471,13.649999999999999,1.866666666666667,0.0,0.0,0.0,9931.784670594174
2711,12.61,337.04742209393856,7.377724028468139,21.130000000000003,5.0449985718109085,0.0,4.555001428189091,4.250167992604565,9931.784670594174
2712,0.0,337.11857359902075,18.97772402846814,32.73,9.6,0.0,0.0,0.0,9931.784670594174
2713,0.0,337.11673584886586,6.297724028468139,31.250000000000004,20.8,0.0,0.0,0.0,9931.784670594174
2714,-12.61000000000007,334.4743362772191,182.7377240284681,207.68999999999997,20.8,0.0,0.0,-4.217721380455756,9931.784670594174
2715,12.61,337.0455841020554,22.817724028468135,60.56999999999999,33.6,0.0,0.0,4.250144815526918,9931.784670594174
2716,12.61000000000007,339.76096405209876,-4.742275971531864,33.01,33.0,0.0,0.6000000000000014,4.284385756696989,9931.784670594174
2717,0.0,339.3949024407606,11.791057361801471,63.01,47.06666666666667,0.0,0.0,0.0,9931.784670594174
2718,-12.61000000000007,336.76218756000475,5.311057361801467,56.529999999999994,47.06666666666667,0.0,0.0,-4.246571185131684,9931.784670594174
2719,-12.61000000000007,334.4724938415025,52.91105736180147,117.73,60.66666666666667,0.0,0.0,-4.21769814734137,9931.784670594174
2720,12.61000000000007,337.04557855910423,-1.8889426381985004,62.93000000000003,56.11166523847758,2.6645352591003757e-15,4.555001428189091,4.250144745630328,9931.784670594174
2721,12.61000000000007,339.7609640500493,-33.52894263819853,44.49,44.480000000000004,24.83166523847758,4.555001428189091,4.284385756671146,9931.784670594174
2722,12.61000000000007,342.02577534063755,-19.368942638198533,58.65,58.64,10.671665238477583,4.555001428189091,4.312945027045464,9931.784670594174
2723,12.61000000000007,343.9999982487174,-2.30227597153187,81.85,75.44499857181091,0.0,4.555001428189091,4.337839977916351,9931.784670594174
2724,12.61000000000007,345.746081536764,15.4177240284681,99.56999999999996,80.0,0.0,0.0,4.359858088178618,9931.784670594174
2725,12.61000000000007,347.2056679447979,22.737724028468108,106.88999999999997,75.44499857181091,0.0,4.555001428189091,4.378263472783926,9931.784670594174
2726,12.61000000000007,348.6252553479532,29.817724028468106,113.96999999999997,80.0,0.0,0.0,4.396164469937715,9931.784670594174
2727,12.61000000000007,350.11634960615424,26.057724028468115,110.20999999999998,75.44499857181091,0.0,4.555001428189091,4.41496716853363,9931.784670594174
