,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
238,0.0,345.2179030232268,79.59988763697032,189.32999999999996,80.0,0.0,0.0,0.0,9733.934270473865
239,0.0,345.2179030232268,114.23988763697028,223.9699999999999,80.0,0.0,0.0,0.0,9733.934270473865
240,0.0,345.2179030232268,49.5598876369703,159.28999999999994,80.0,0.0,0.0,0.0,9733.934270473865
241,0.0,345.2179030232268,119.3198876369703,229.04999999999993,80.0,0.0,0.0,0.0,9733.934270473865
242,126.10000000000014,371.0640932638801,53.7198876369703,163.44999999999993,34.44998571810903,0.0,45.55001428189097,46.79118216057534,9733.934270473865
243,126.10000000000014,390.28782933141036,22.31988763697032,132.04999999999995,34.44998571810903,0.0,45.55001428189097,49.2152952786909,9733.934270473865
244,-126.10000000000001,368.51036457474714,37.79988763697031,147.52999999999994,80.0,0.0,0.0,-46.469156972875616,9733.934270473865
245,-126.10000000000001,342.6537844488742,122.19988763697032,231.92999999999995,80.0,0.0,0.0,-43.20864221900304,9733.934270473865
246,0.0,345.19940148722986,33.59988763697032,143.32999999999996,80.0,0.0,0.0,0.0,9733.934270473865
247,126.10000000000001,371.0640184139532,92.91988763697032,202.64999999999995,34.44998571810908,0.0,45.55001428189092,46.7911727219995,9733.934270473865
248,0.0,366.48921016298556,17.55988763697033,127.28999999999996,80.0,0.0,0.0,0.0,9733.934270473865
249,0.0,366.4708326617382,58.879887636970324,168.60999999999996,80.0,0.0,0.0,0.0,9733.934270473865
250,126.10000000000001,390.26940118788247,29.399887636970305,139.12999999999994,34.44998571810908,0.0,45.55001428189092,49.21297148979198,9733.934270473865
251,0.0,388.9380564597678,68.95988763697031,178.68999999999994,80.0,0.0,0.0,0.0,9733.934270473865
252,-22.70076126872036,385.2422406547043,86.55988763697036,196.29,80.0,0.0,0.0,-8.74529213572936,9733.934270473865
253,-126.10000000000001,365.6486387735178,30.07988763697037,139.81,80.0,0.0,0.0,-46.10829334934059,9733.934270473865
254,0.0,361.6811964078187,3.4798876369703464,113.21,80.0,0.0,0.0,0.0,9733.934270473865
255,126.10000000000014,385.95310763163985,-34.320112363029644,75.41,75.39999999999999,0.0,4.6000000000000085,48.66868687234984,9733.934270473865
256,0.0,386.82137671449544,39.719887636970384,149.45000000000002,80.0,0.0,0.0,0.0,9733.934270473865
257,0.0,386.8029992130015,11.346554303637035,120.81,79.73333333333333,0.0,0.0,0.0,9733.934270473865
258,0.0,386.80295250557106,0.7065543036370201,110.17,79.73333333333333,0.0,0.0,0.0,9733.934270473865
259,0.0,386.80295238686153,-27.60011236302963,68.93000000000002,66.80000000000001,0.0,0.0,0.0,9733.934270473865
260,22.7007612687202,390.6105936094261,-37.920112363029645,58.61,58.6,0.0,8.20000000000001,8.867157834560665,9733.934270473865
261,0.0,388.92295147845556,24.70655430363704,108.17000000000002,53.73333333333334,0.0,0.0,0.0,9733.934270473865
262,-44.810933626384234,381.6604407824355,-13.53344569636296,69.93000000000002,53.73333333333334,0.0,0.0,-17.102560679718266,9733.934270473865
263,0.0,382.6770266189661,156.50655430363705,226.37,40.13333333333333,0.0,0.0,0.0,9733.934270473865
264,0.0,382.68355727421437,20.866554303637045,90.73000000000002,40.13333333333333,0.0,0.0,0.0,9733.934270473865
265,0.0,382.68357387223375,5.386554303637027,62.05,26.933333333333337,0.0,0.0,0.0,9733.934270473865
266,-126.10000000000001,360.880400628327,95.30655430363703,151.97,26.933333333333337,0.0,0.0,-45.507018519232034,9733.934270473865
267,-126.10000000000001,332.91780818094304,96.89322097030372,141.29000000000002,14.666666666666668,0.0,0.0,-41.98093561161692,9733.934270473865
268,-56.06906637361585,327.4197484902879,75.1332209703037,119.53000000000002,14.666666666666668,0.0,0.0,-18.35811961013456,9733.934270473865
269,0.0,329.51481518605675,20.786554303637036,55.45,4.933333333333334,0.0,0.0,0.0,9733.934270473865
270,0.0,329.52303343208746,38.90655430363704,73.57000000000001,4.933333333333334,0.0,0.0,0.0,9733.934270473865
271,0.0,329.5230543192116,28.053220970303727,58.050000000000026,0.2666666666666667,0.0,0.0,0.0,9733.934270473865
272,126.10000000000014,356.29165838966026,12.293220970303691,42.28999999999999,0.0,0.0,0.2666666666666667,44.92837812293621,9733.934270473865
273,0.0,348.2701748663399,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
274,-90.69230965405768,329.89433905992036,3.03988763697037,32.77,0.0,0.0,0.0,-29.918879551142993,9733.934270473865
275,0.0,335.02918102896405,86.31988763697035,116.05,0.0,0.0,0.0,0.0,9733.934270473865
276,126.10000000000001,361.5487583143841,22.599887636970372,52.330000000000005,0.0,0.0,0.0,45.59129842344383,9733.934270473865
277,0.0,353.82214253590433,46.31988763697037,76.05000000000001,0.0,0.0,0.0,0.0,9733.934270473865
278,0.0,353.80376500102255,37.51988763697036,67.25,0.0,0.0,0.0,0.0,9733.934270473865
279,126.10000000000001,378.8064194952932,17.35988763697037,47.09,0.0,0.0,0.0,47.767489498356476,9733.934270473865
280,-27.07488946678981,373.316607081456,17.959887636970365,47.69,0.0,0.0,0.0,-10.107505872847423,9733.934270473865
281,-126.10000000000001,349.752231479586,16.919887636970365,46.65,0.0,0.0,0.0,-44.1037563895758,9733.934270473865
282,0.0,349.3682890030798,27.75988763697037,57.49,0.0,0.0,0.0,0.0,9733.934270473865
283,0.0,349.3866765332299,29.719887636970377,59.45000000000001,0.0,0.0,0.0,0.0,9733.934270473865
284,126.10000000000001,374.7959954759046,23.879887636970366,53.61,0.0,0.0,0.0,47.26177502951157,9733.934270473865
285,0.0,372.82209165264766,23.079887636970362,52.809999999999995,0.0,0.0,0.0,0.0,9733.934270473865
286,-126.10000000000001,349.75619654617753,16.559887636970366,46.29,0.0,0.0,0.0,-44.10425638447299,9733.934270473865
287,-108.63144782738776,327.4789519512868,9.519887636970367,39.25,0.0,0.0,0.0,-35.57451268346383,9733.934270473865
288,0.0,332.908114476934,3.279887636970365,33.01,0.0,0.0,0.0,0.0,9733.934270473865
289,0.0,332.92399296466834,-17.320112363029637,12.409999999999998,0.0,0.0,0.0,0.0,9733.934270473865
290,0.0,332.92403332071797,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
291,-12.734573394647914,330.2394038893245,-25.120112363029634,4.610000000000003,0.0,0.0,0.0,-4.205457926633379,9733.934270473865
292,0.0,331.21346648638604,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
293,-13.066779657116982,328.45078014648755,-25.000112363029633,4.730000000000001,0.0,0.0,0.0,-4.291793972382326,9733.934270473865
294,0.0,329.52110127359447,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
295,0.0,329.52300561797404,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
296,126.1,356.2916171019851,-29.720112363029635,0.01,0.0,0.0,0.0,44.92837291656031,9733.934270473865
297,121.99352194003299,372.9634528481674,-29.720112363029635,0.01,0.0,0.0,0.0,45.49912516786337,9733.934270473865
298,0.0,370.64836473430273,101.95988763697036,131.69,0.0,0.0,0.0,0.0,9733.934270473865
299,0.0,370.63053887811515,-26.200112363029636,3.53,0.0,0.0,0.0,0.0,9733.934270473865
300,0.0,370.6304935727216,16.879887636970366,46.61,0.0,0.0,0.0,0.0,9733.934270473865
301,0.0,370.6304934575754,21.799887636970368,51.53,0.0,0.0,0.0,0.0,9733.934270473865
302,0.0,370.6304934572828,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
303,0.0,370.63049345728206,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
304,0.0,370.63049345728206,-14.320112363029635,15.41,0.0,0.0,0.0,0.0,9733.934270473865
305,0.0,370.63049345728206,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
306,0.0,370.63049345728206,82.35988763697037,112.09,0.0,0.0,0.0,0.0,9733.934270473865
307,0.0,370.63049345728206,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
308,-54.814033307397494,360.486067312399,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,-19.759695300514572,9733.934270473865
309,0.0,359.63600881007716,61.66655430363703,93.53,2.1333333333333337,0.0,0.0,0.0,9733.934270473865
310,-67.1794886326353,346.6133605694928,-5.45344569636297,26.41,2.1333333333333337,0.0,0.0,-23.28530831629776,9733.934270473865
311,0.0,348.2419216624949,3.2932209703036968,43.69,10.666666666666668,0.0,0.0,0.0,9733.934270473865
312,-126.10000000000014,322.7272150034091,45.093220970303705,85.49000000000001,10.666666666666668,0.0,0.0,-40.695901811929936,9733.934270473865
313,29.41871013198369,335.74959366661864,-20.61344569636297,31.250000000000004,22.133333333333336,0.0,0.0,9.87731997300956,9733.934270473865
314,-29.41871013198369,327.50918365989776,-19.093445696362974,32.769999999999996,22.133333333333336,0.0,0.0,-9.634897739653141,9733.934270473865
315,7.308537774319687,331.07016528862334,-32.36011236302964,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.419638808962166,9733.934270473865
316,30.562976147154924,336.9943030157809,-13.000112363029643,51.92999999999999,24.160000000000018,0.0,11.039999999999985,10.29954884479841,9733.934270473865
317,-37.87151392147463,327.60876102224125,-16.040112363029635,62.49,48.800000000000004,0.0,0.0,-12.407039753850864,9733.934270473865
318,0.0,329.5174680463145,-4.600112363029638,73.93,48.800000000000004,0.0,0.0,0.0,9733.934270473865
319,0.0,329.52297605516,-18.12011236302964,74.01,62.400000000000006,0.0,0.0,0.0,9733.934270473865
320,14.83854639028532,332.6729284330051,-35.08011236302961,57.050000000000026,57.04000000000003,0.0,5.359999999999978,4.936382681345214,9733.934270473865
321,32.66694914279243,338.335062947619,-41.52011236302963,63.809999999999995,63.8,0.0,11.799999999999997,11.052374294533347,9733.934270473865
322,0.0,337.6413507761496,-12.920112363029624,92.41000000000001,75.6,0.0,0.0,0.0,9733.934270473865
323,26.57650099752604,343.20104143776496,-39.32011236302963,70.41000000000001,70.4,0.0,9.599999999999994,9.121082820122735,9733.934270473865
324,0.0,341.9552598670048,6.79988763697034,116.52999999999999,80.0,0.0,0.0,0.0,9733.934270473865
325,0.0,341.9513866177938,-13.640112363029658,96.08999999999997,80.0,0.0,0.0,0.0,9733.934270473865
326,0.0,341.951376773718,-17.560112363029653,92.16999999999999,80.0,0.0,0.0,0.0,9733.934270473865
327,0.0,341.9513767486987,60.03988763697032,169.76999999999995,80.0,0.0,0.0,0.0,9733.934270473865
328,0.0,341.95137674863514,75.63988763697034,185.36999999999998,80.0,0.0,0.0,0.0,9733.934270473865
329,0.0,341.95137674863497,4.719887636970327,114.44999999999997,80.0,0.0,0.0,0.0,9733.934270473865
330,0.0,341.95137674863497,11.439887636970326,121.16999999999996,80.0,0.0,0.0,0.0,9733.934270473865
331,126.10000000000014,368.0970202957882,87.47988763697032,197.20999999999995,34.44998571810903,0.0,45.55001428189097,46.41703425929894,9733.934270473865
332,126.10000000000014,385.273515066268,18.9998876369703,128.72999999999993,34.44998571810903,0.0,45.55001428189097,48.58299024985645,9733.934270473865
333,0.0,386.1965322780295,85.99988763697027,195.7299999999999,80.0,0.0,0.0,0.0,9733.934270473865
334,26.798003469395955,390.6994731515867,59.879887636970295,169.60999999999993,70.31998857448733,1.7763568394002505e-15,9.680011425512673,10.469965837007392,9733.934270473865
335,0.0,388.92360257588393,65.3998876369703,175.12999999999994,80.0,0.0,0.0,0.0,9733.934270473865
336,0.0,388.9196969570191,49.639887636970315,159.36999999999995,80.0,0.0,0.0,0.0,9733.934270473865
337,0.0,388.919687030674,-7.000112363029643,102.72999999999999,80.0,0.0,0.0,0.0,9733.934270473865
338,0.0,388.91968700544567,12.719887636970327,122.44999999999997,80.0,0.0,0.0,0.0,9733.934270473865
339,0.0,388.91968700538155,10.599887636970323,120.32999999999997,80.0,0.0,0.0,0.0,9733.934270473865
340,-125.35249637166449,368.6131023493993,15.55988763697033,125.28999999999998,80.0,0.0,0.0,-46.206572574801065,9733.934270473865
341,0.0,366.61296330139857,187.8798876369704,297.61,80.0,0.0,0.0,0.0,9733.934270473865
342,-126.10000000000014,342.84831718508764,40.19988763697032,149.92999999999995,80.0,0.0,0.0,-43.23317279703959,9733.934270473865
343,0.0,345.2859071680236,108.07988763697034,217.80999999999997,80.0,0.0,0.0,0.0,9733.934270473865
344,125.35249637166466,370.9883609463618,31.159887636970296,140.88999999999993,80.0,0.0,0.0,46.50431716945864,9733.934270473865
345,126.10000000000001,390.2878035542104,18.51988763697031,128.24999999999994,80.0,0.0,0.0,49.21529202818594,9733.934270473865
346,0.0,388.9381640237626,53.9998876369703,163.72999999999993,80.0,0.0,0.0,0.0,9733.934270473865
347,0.0,388.91973997295054,-18.040112363029642,91.69,80.0,0.0,0.0,0.0,9733.934270473865
348,0.0,388.91969314721246,-26.400112363029642,83.33,80.0,0.0,0.0,0.0,9733.934270473865
349,-38.176075866518026,382.7353286841546,101.87988763697035,211.60999999999999,80.0,0.0,0.0,-14.611332944642998,9733.934270473865
350,0.0,384.0754825560351,29.719887636970327,139.44999999999996,80.0,0.0,0.0,0.0,9733.934270473865
351,0.0,384.081046278677,-1.0801123630296843,108.64999999999996,80.0,0.0,0.0,0.0,9733.934270473865
352,-126.10000000000001,362.4683751835475,50.679887636970335,160.40999999999997,80.0,0.0,0.0,-45.707262110645345,9733.934270473865
353,-115.71851476006135,336.2741293459045,12.07988763697037,121.81,80.0,0.0,0.0,-38.913142800140825,9733.934270473865
354,27.79459062657935,347.559310931957,-39.76011236302964,69.97,69.96,0.0,10.040000000000006,9.66026876580975,9733.934270473865
355,0.0,345.22174484126526,-15.093445696362984,82.36999999999999,67.73333333333333,0.0,0.0,0.0,9733.934270473865
356,0.0,345.21773708144764,-8.333445696362979,89.13,67.73333333333333,0.0,0.0,0.0,9733.934270473865
357,126.10000000000001,371.0639314984089,-12.746779029696306,71.25,54.266666666666666,0.0,0.0,46.79116176194937,9733.934270473865
358,126.10000000000001,390.28791084825485,10.013220970303692,94.01,54.266666666666666,0.0,0.0,49.21530555796494,9733.934270473865
359,-126.10000000000014,368.5105072722134,155.89322097030367,226.29,40.66666666666667,0.0,0.0,-46.469174967026156,9733.934270473865
360,112.58101117007567,387.6996855883685,66.53322097030367,136.92999999999998,0.0,0.0,40.66666666666667,43.64762263385894,9733.934270473865
361,0.0,387.8826225910516,134.95988763697036,191.89,27.2,0.0,0.0,0.0,9733.934270473865
362,0.0,387.8662617961747,57.67988763697035,114.61,27.2,0.0,0.0,0.0,9733.934270473865
363,0.0,387.866220214315,83.91988763697036,128.45,14.8,0.0,0.0,0.0,9733.934270473865
364,-87.36101117007529,373.4110532392703,34.39988763697036,78.93,14.8,0.0,0.0,-32.621567193065474,9733.934270473865
365,0.0,371.3317846792511,114.10655430363704,148.77,4.933333333333334,0.0,0.0,0.0,9733.934270473865
366,-126.10000000000014,348.10137484591985,71.22655430363702,105.88999999999999,4.933333333333334,0.0,0.0,-43.89558336807054,9733.934270473865
367,-126.10000000000014,322.7087443964876,48.293220970303686,78.28999999999999,0.2666666666666667,0.0,0.0,-40.69357266839713,9733.934270473865
368,126.10000000000014,356.2729813313004,42.413220970303705,72.41000000000001,0.2666666666666667,0.0,0.0,44.92602294587703,9733.934270473865
369,0.0,348.27005605870164,36.35988763697035,66.08999999999999,0.0,0.0,0.0,0.0,9733.934270473865
370,0.0,348.2517252648862,35.999887636970364,65.73,0.0,0.0,0.0,0.0,9733.934270473865
371,0.0,348.2516786761659,66.47988763697037,96.21000000000002,0.0,0.0,0.0,0.0,9733.934270473865
372,-126.10000000000001,322.7271743115256,28.159887636970367,57.89,0.0,0.0,0.0,-40.695896680683376,9733.934270473865
373,126.10000000000001,356.2730240701603,29.199887636970374,58.93000000000001,0.0,0.0,0.0,44.92602833524722,9733.934270473865
374,126.10000000000001,373.7945646707696,19.43988763697037,49.17,0.0,0.0,0.0,47.13549460498405,9733.934270473865
375,54.675495418028575,381.44102533381727,21.759887636970376,51.49000000000001,0.0,0.0,0.0,20.855477032887247,9733.934270473865
376,0.0,382.38643715326225,62.559887636970366,92.29,0.0,0.0,0.0,0.0,9733.934270473865
377,-89.14201376253538,366.93758111268716,2.479887636970389,32.21000000000002,0.0,0.0,0.0,-32.7095549055386,9733.934270473865
378,126.10000000000001,388.41335721423263,-0.6001123630296306,29.130000000000006,0.0,0.0,0.0,48.97892434471474,9733.934270473865
379,0.0,388.25105928530303,-18.760112363029634,10.97,0.0,0.0,0.0,0.0,9733.934270473865
380,0.0,388.23271468332143,-13.440112363029638,16.29,0.0,0.0,0.0,0.0,9733.934270473865
381,0.0,388.2326680595069,-17.480112363029633,12.25,0.0,0.0,0.0,0.0,9733.934270473865
382,0.0,388.23266794100994,-20.040112363029635,9.69,0.0,0.0,0.0,0.0,9733.934270473865
383,0.0,388.2326679407087,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
384,0.0,388.232667940708,-18.280112363029637,11.45,0.0,0.0,0.0,0.0,9733.934270473865
385,-73.08537774319666,376.2185001734706,-3.3201123630296365,26.41,0.0,0.0,0.0,-27.496071199156994,9733.934270473865
386,-73.08537774319666,361.4390269268354,-3.3201123630296365,26.41,0.0,0.0,0.0,-26.415907814081194,9733.934270473865
387,-73.08537774319666,346.3159433849353,-3.3201123630296365,26.41,0.0,0.0,0.0,-25.310631540779504,9733.934270473865
388,-69.7633151185059,333.9080609638946,-4.520112363029636,25.21,0.0,0.0,0.0,-23.294533277633462,9733.934270473865
389,0.0,338.9221399139396,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
390,-54.814033307397494,327.48462586442076,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,-17.950753189792966,9733.934270473865
391,0.0,329.51475927819445,-19.52011236302957,10.210000000000067,0.0,0.0,0.0,0.0,9733.934270473865
392,126.1,356.2913689951562,-29.720112363029635,0.01,0.0,0.0,0.0,44.92834163028919,9733.934270473865
393,100.88000000000011,368.6896864740973,-29.720112363029635,0.01,0.0,0.0,0.0,37.19341557150698,9733.934270473865
394,126.1,390.28430633187855,-29.720112363029635,0.01,0.0,0.0,0.0,49.214851028449885,9733.934270473865
395,0.0,388.93819764184815,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
396,0.0,388.9197825366938,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
397,0.0,388.9197357336916,-18.720112363029635,11.01,0.0,0.0,0.0,0.0,9733.934270473865
398,0.0,388.9197356147392,-19.440112363029634,10.290000000000003,0.0,0.0,0.0,0.0,9733.934270473865
399,0.0,388.9197356144369,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
400,0.0,388.9197356144361,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
401,0.0,388.9197356144361,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
402,0.0,388.9197356144361,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
403,0.0,388.9197356144361,-6.400112363029635,23.330000000000002,0.0,0.0,0.0,0.0,9733.934270473865
404,-87.702453291836,374.71233250821786,1.9598876369703646,31.69,0.0,0.0,0.0,-32.86319083967689,9733.934270473865
405,0.0,373.661914859941,-5.240112363029631,26.490000000000006,2.0,0.0,0.0,0.0,9733.934270473865
