,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
238,90.68000000000004,374.84212770193943,109.31999999999996,189.32999999999996,80.0,0.0,0.0,90.68000000000004,6983.19210534339
239,0.0,377.792540233782,143.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,6983.19210534339
240,120.72000000000006,377.792540233782,79.27999999999994,159.28999999999994,0.0,0.0,80.0,120.72000000000006,6983.19210534339
241,50.960000000000065,382.05760454114375,149.03999999999994,229.04999999999993,80.0,0.0,0.0,50.960000000000065,6983.19210534339
242,116.56000000000006,383.80084983359575,83.43999999999994,163.44999999999993,80.0,0.0,0.0,116.56000000000006,6983.19210534339
243,147.96000000000004,387.03822057429153,52.039999999999964,132.04999999999995,80.0,0.0,0.0,147.96000000000004,6983.19210534339
244,-17.680000000000007,389.1169751391994,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-17.680000000000007,6983.19210534339
245,0.0,388.90792983557924,151.91999999999996,231.92999999999995,80.0,0.0,0.0,0.0,6983.19210534339
246,0.0,388.90792983557924,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,6983.19210534339
247,0.0,388.90792983557924,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,6983.19210534339
248,0.0,388.90792983557924,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,6983.19210534339
249,0.0,388.90792983557924,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,6983.19210534339
250,0.0,388.90792983557924,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,6983.19210534339
251,0.0,388.90792983557924,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,6983.19210534339
252,-116.28,388.90792983557924,116.28,196.29,80.0,0.0,0.0,-116.28,6983.19210534339
253,-59.80000000000001,387.31929390978945,59.80000000000001,139.81,80.0,0.0,0.0,-59.80000000000001,6983.19210534339
254,-33.19999999999999,385.9352438536333,33.19999999999999,113.21,80.0,0.0,0.0,-33.19999999999999,6983.19210534339
255,4.6000000000000085,384.98035811628444,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,6983.19210534339
256,-69.44000000000003,385.12120882037027,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-69.44000000000003,6983.19210534339
257,-41.06666666666666,382.86518433630675,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-41.06666666666666,6983.19210534339
258,-30.426666666666662,381.4299591470322,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,6983.19210534339
259,-2.1200000000000045,380.35112143993496,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,6983.19210534339
260,8.20000000000001,380.26809323929876,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,6983.19210534339
261,-54.42666666666666,380.5612770099429,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-54.42666666666666,6983.19210534339
262,-16.186666666666675,378.6158575029154,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666675,6983.19210534339
263,-186.2266666666667,378.0478635656221,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-186.2266666666667,6983.19210534339
264,-50.58666666666668,372.2815337079762,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-50.58666666666668,6983.19210534339
265,-35.10666666666666,370.8680009542938,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-35.10666666666666,6983.19210534339
266,-125.02666666666667,369.8735604683926,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-125.02666666666667,6983.19210534339
267,-126.61333333333336,365.7923250237937,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-126.61333333333336,6983.19210534339
268,-104.85333333333334,361.5662602294051,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-104.85333333333334,6983.19210534339
269,-50.506666666666675,358.441089270361,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-50.506666666666675,6983.19210534339
270,-68.62666666666667,356.94653332938793,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-68.62666666666667,6983.19210534339
271,-57.77333333333336,354.92504400744014,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-57.77333333333336,6983.19210534339
272,0.0,353.2632836689722,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,6983.19210534339
273,-26.4,353.2632836689722,26.4,26.41,0.0,0.0,0.0,-26.4,6983.19210534339
274,-32.760000000000005,352.5285936462417,32.760000000000005,32.77,0.0,0.0,0.0,-32.760000000000005,6983.19210534339
275,-116.03999999999999,351.6466867014852,116.03999999999999,116.05,0.0,0.0,0.0,-116.03999999999999,6983.19210534339
276,-52.32000000000001,348.81990589311,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-52.32000000000001,6983.19210534339
277,-76.04,347.71924007019135,76.04,76.05000000000001,0.0,0.0,0.0,-76.04,6983.19210534339
278,-67.24,346.2366966387212,67.24,67.25,0.0,0.0,0.0,-67.24,6983.19210534339
279,-47.080000000000005,345.0087608688485,47.080000000000005,47.09,0.0,0.0,0.0,-47.080000000000005,6983.19210534339
280,0.0,344.15402926597864,47.68,47.69,0.0,0.0,0.0,0.0,6983.19210534339
281,0.0,344.15402926597864,46.64,46.65,0.0,0.0,0.0,0.0,6983.19210534339
282,0.0,344.15402926597864,57.480000000000004,57.49,0.0,0.0,0.0,0.0,6983.19210534339
283,-59.44000000000001,344.15402926597864,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-59.44000000000001,6983.19210534339
284,0.0,343.02528276185046,53.6,53.61,0.0,0.0,0.0,0.0,6983.19210534339
285,0.0,343.02528276185046,52.8,52.809999999999995,0.0,0.0,0.0,0.0,6983.19210534339
286,-46.28,343.02528276185046,46.28,46.29,0.0,0.0,0.0,-46.28,6983.19210534339
287,0.0,342.01164878381985,39.24,39.25,0.0,0.0,0.0,0.0,6983.19210534339
288,-33.0,342.01164878381985,33.0,33.01,0.0,0.0,0.0,-33.0,6983.19210534339
289,0.0,341.2146829984774,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,6983.19210534339
290,0.0,341.2146829984774,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
291,0.0,341.2146829984774,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,6983.19210534339
292,0.0,341.2146829984774,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
293,0.0,341.2146829984774,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,6983.19210534339
294,0.0,341.2146829984774,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
295,0.0,341.2146829984774,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
296,0.0,341.2146829984774,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
297,0.0,341.2146829984774,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
298,-131.68,341.2146829984774,131.68,131.69,0.0,0.0,0.0,-131.68,6983.19210534339
299,0.0,337.73927910644795,3.52,3.53,0.0,0.0,0.0,0.0,6983.19210534339
300,-46.6,337.73927910644795,46.6,46.61,0.0,0.0,0.0,-46.6,6983.19210534339
301,-51.52,336.13607229055646,51.52,51.53,0.0,0.0,0.0,-51.52,6983.19210534339
302,0.0,334.34952979090383,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
303,0.0,334.34952979090383,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
304,0.0,334.34952979090383,15.4,15.41,0.0,0.0,0.0,0.0,6983.19210534339
305,-19.8,334.34952979090383,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
306,-112.08,333.61745449002007,112.08,112.09,0.0,0.0,0.0,-112.08,6983.19210534339
307,-19.8,330.97337697587005,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
308,-19.8,330.5828429854714,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
309,0.0,330.1741205909838,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,6983.19210534339
310,-24.266666666666666,330.1741205909838,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-24.266666666666666,6983.19210534339
311,0.0,329.63322937094716,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,6983.19210534339
312,0.0,329.63322937094716,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,6983.19210534339
313,0.0,329.63322937094716,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,6983.19210534339
314,-10.626666666666662,329.63322937094716,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-10.626666666666662,6983.19210534339
315,2.6400000000000077,329.3778125931087,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,6983.19210534339
316,-16.71999999999999,329.4497183895211,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-16.71999999999999,6983.19210534339
317,0.0,329.0075892440555,13.68,62.49,48.800000000000004,0.0,0.0,0.0,6983.19210534339
318,0.0,329.0075892440555,25.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,6983.19210534339
319,0.0,329.0075892440555,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,6983.19210534339
320,205.35999999999999,329.0075892440555,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,205.35999999999999,6983.19210534339
321,211.79999999999998,333.8088865633665,-11.799999999999997,63.809999999999995,0.0,0.0,75.6,211.79999999999998,6983.19210534339
322,183.2,340.39314842355395,16.80000000000001,92.41000000000001,0.0,0.0,75.6,183.2,6983.19210534339
323,209.6,344.3981754967174,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,209.6,6983.19210534339
324,80.0,348.4247572282887,36.51999999999998,116.52999999999999,0.0,0.0,80.0,80.0,6983.19210534339
325,183.92000000000002,350.26484983650204,16.07999999999997,96.08999999999997,80.0,0.0,0.0,183.92000000000002,6983.19210534339
326,187.84000000000003,355.3419808554367,12.159999999999982,92.16999999999999,0.0,0.0,80.0,187.84000000000003,6983.19210534339
327,110.24000000000004,360.9348577142325,89.75999999999996,169.76999999999995,80.0,0.0,0.0,110.24000000000004,6983.19210534339
328,94.64000000000001,364.50333914685456,105.35999999999999,185.36999999999998,80.0,0.0,0.0,94.64000000000001,6983.19210534339
329,165.56000000000003,367.82927589518135,34.43999999999997,114.44999999999997,0.0,0.0,80.0,165.56000000000003,6983.19210534339
330,158.84000000000003,372.7157655371047,41.159999999999954,121.16999999999996,0.0,0.0,80.0,158.84000000000003,6983.19210534339
331,82.80000000000004,377.68317107042526,117.19999999999996,197.20999999999995,80.0,0.0,0.0,82.80000000000004,6983.19210534339
332,0.0,380.6577025820236,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,6983.19210534339
333,80.0,380.6577025820236,115.71999999999991,195.7299999999999,0.0,0.0,80.0,80.0,6983.19210534339
334,0.0,383.47725184630076,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,6983.19210534339
335,104.88000000000005,383.47725184630076,95.11999999999995,175.12999999999994,0.0,0.0,80.0,104.88000000000005,6983.19210534339
336,101.32000000000083,386.5851576635761,79.35999999999996,159.36999999999995,80.0,0.0,0.0,101.32000000000083,6983.19210534339
337,80.0,388.34894970160724,22.719999999999985,102.72999999999999,0.0,0.0,80.0,80.0,6983.19210534339
338,-2.2737367544323206e-13,389.2913259812877,42.43999999999997,122.44999999999997,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
339,-2.2737367544323206e-13,389.2913259812877,40.319999999999965,120.32999999999997,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
340,-45.27999999999997,389.2913259812877,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-45.27999999999997,6983.19210534339
341,-217.60000000000002,388.7583934903721,217.60000000000002,297.61,80.0,0.0,0.0,-217.60000000000002,6983.19210534339
342,28.37333333333234,384.24744418334933,69.91999999999996,149.92999999999995,51.62666666666766,0.0,28.37333333333234,28.37333333333234,6983.19210534339
343,-137.79999999999998,385.1328300651056,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-137.79999999999998,6983.19210534339
344,0.0,380.4187023275202,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,6983.19210534339
345,0.0,380.4187023275202,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,6983.19210534339
346,-83.71999999999994,380.4187023275202,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-83.71999999999994,6983.19210534339
347,-11.679999999999993,377.4123362366642,11.679999999999993,91.69,80.0,0.0,0.0,-11.679999999999993,6983.19210534339
348,-3.319999999999993,377.0227874616711,3.319999999999993,83.33,80.0,0.0,0.0,-3.319999999999993,6983.19210534339
349,-131.6,376.90755394656685,131.6,211.60999999999999,80.0,0.0,0.0,-131.6,6983.19210534339
350,-59.43999999999997,372.8426618112438,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-59.43999999999997,6983.19210534339
351,-28.639999999999958,371.1594440577964,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.639999999999958,6983.19210534339
352,-80.39999999999998,370.34002293185864,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.39999999999998,6983.19210534339
353,-41.8,367.85732769737547,41.8,121.81,80.0,0.0,0.0,-41.8,6983.19210534339
354,10.040000000000006,366.4047803192754,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.040000000000006,6983.19210534339
355,-14.626666666666651,366.7587795662276,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666666651,6983.19210534339
356,-21.386666666666656,366.24717343881474,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.386666666666656,6983.19210534339
357,-16.97333333333333,365.4872729491514,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,6983.19210534339
358,-39.733333333333334,364.87353931683214,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.733333333333334,6983.19210534339
359,-185.61333333333334,363.4974050114981,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-185.61333333333334,6983.19210534339
360,-96.25333333333332,357.77525080815565,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,6983.19210534339
361,-164.68,354.9049369703076,164.68,191.89,27.2,0.0,0.0,-164.68,6983.19210534339
362,-87.39999999999999,350.35445789781295,87.39999999999999,114.61,27.2,0.0,0.0,-87.39999999999999,6983.19210534339
363,-113.64,348.3197665940378,113.64,128.45,14.8,0.0,0.0,-113.64,6983.19210534339
364,-64.12,346.05599860952736,64.12,78.93,14.8,0.0,0.0,-64.12,6983.19210534339
365,-143.82666666666668,344.8712085822371,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-143.82666666666668,6983.19210534339
366,-100.94666666666664,342.01140648082077,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-100.94666666666664,6983.19210534339
367,-78.01333333333332,339.460919716305,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-78.01333333333332,6983.19210534339
368,0.0,337.2015919027117,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,6983.19210534339
369,0.0,337.2015919027117,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,6983.19210534339
370,0.0,337.2015919027117,65.72,65.73,0.0,0.0,0.0,0.0,6983.19210534339
371,-96.20000000000002,337.2015919027117,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-96.20000000000002,6983.19210534339
372,0.0,333.78716272246686,57.88,57.89,0.0,0.0,0.0,0.0,6983.19210534339
373,0.0,333.78716272246686,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,6983.19210534339
374,-49.160000000000004,333.78716272246686,49.160000000000004,49.17,0.0,0.0,0.0,-49.160000000000004,6983.19210534339
375,0.0,332.29008167740886,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,6983.19210534339
376,-92.28,332.29008167740886,92.28,92.29,0.0,0.0,0.0,-92.28,6983.19210534339
377,-32.200000000000024,330.4504349275216,32.200000000000024,32.21000000000002,0.0,0.0,0.0,-32.200000000000024,6983.19210534339
378,-29.120000000000005,329.7505267569135,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-29.120000000000005,6983.19210534339
379,-10.96,329.0190667101789,10.96,10.97,0.0,0.0,0.0,-10.96,6983.19210534339
380,183.7199999999999,328.70012240098436,16.279999999999998,16.29,0.0,0.0,0.0,183.7199999999999,6983.19210534339
381,-12.24,332.76813632399217,12.24,12.25,0.0,0.0,0.0,-12.24,6983.19210534339
382,-9.68,332.44339970152294,9.68,9.69,0.0,0.0,0.0,-9.68,6983.19210534339
383,-6.6,332.22495366800416,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
384,-11.44,332.08746290506383,11.44,11.45,0.0,0.0,0.0,-11.44,6983.19210534339
385,0.0,331.8589716312107,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
386,0.0,331.8589716312107,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
387,0.0,331.8589716312107,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
388,-25.2,331.8589716312107,25.2,25.21,0.0,0.0,0.0,-25.2,6983.19210534339
389,0.0,331.3801781027205,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
390,0.0,331.3801781027205,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
391,-10.200000000000067,331.3801781027205,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.200000000000067,6983.19210534339
392,200.0,331.17532339771077,0.0,0.01,0.0,0.0,0.0,200.0,6983.19210534339
393,200.0,337.17565625812716,0.0,0.01,0.0,0.0,0.0,200.0,6983.19210534339
394,0.0,342.4890269370433,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
395,-6.6,342.4890269370433,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
396,-6.6,342.34650656794923,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
397,-11.0,342.1974628643585,11.0,11.01,0.0,0.0,0.0,-11.0,6983.19210534339
398,-10.280000000000003,341.9339935270082,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.280000000000003,6983.19210534339
399,-13.2,341.69279235935835,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
400,-13.2,341.3521963621721,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
401,-13.2,341.01923110650654,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
402,-13.2,340.6770834019838,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
403,-23.32,340.33053201224345,23.32,23.330000000000002,0.0,0.0,0.0,-23.32,6983.19210534339
404,-31.68,339.73866235798,31.68,31.69,0.0,0.0,0.0,-31.68,6983.19210534339
405,0.0,338.91231037599084,24.480000000000004,26.490000000000006,2.0,0.0,0.0,0.0,6983.19210534339
406,-20.88,338.91231037599084,20.88,22.89,2.0,0.0,0.0,-20.88,6983.19210534339
407,-140.17333333333332,338.326404505276,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-140.17333333333332,6983.19210534339
408,-135.61333333333332,333.45714258968667,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-135.61333333333332,6983.19210534339
409,-69.41333333333324,330.37199897164305,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-69.41333333333324,6983.19210534339
410,99.22666666666666,328.64773074085184,38.46666666666667,60.21,21.733333333333334,0.0,0.0,99.22666666666666,6983.19210534339
411,-40.306666666666665,330.97589856556027,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-40.306666666666665,6983.19210534339
412,-18.26666666666666,330.14828131810947,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,-18.26666666666666,6983.19210534339
413,-5.986666666666665,329.72706959805123,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,-5.986666666666665,6983.19210534339
414,-23.226666666666652,329.60346788585645,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,-23.226666666666652,6983.19210534339
