,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
244,-67.51999999999995,389.1267677938877,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,9245.241958385113
245,-12.480000000000047,374.459572166347,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-12.480000000000047,9245.241958385113
246,0.0,371.61070584227076,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,9245.241958385113
247,0.0,371.61070584227076,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,9245.241958385113
248,0.0,371.61070584227076,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,9245.241958385113
249,0.0,371.61070584227076,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,9245.241958385113
250,80.0,371.61070584227076,59.11999999999995,139.12999999999994,0.0,0.0,80.0,80.0,9245.241958385113
251,0.0,389.13586750564696,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,9245.241958385113
252,0.0,389.13586750564696,116.28,196.29,80.0,0.0,0.0,0.0,9245.241958385113
253,-59.80000000000001,389.13586750564696,59.80000000000001,139.81,80.0,0.0,0.0,-59.80000000000001,9245.241958385113
254,-33.19999999999999,376.3944706708753,33.19999999999999,113.21,80.0,0.0,0.0,-33.19999999999999,9245.241958385113
255,51.19999999999991,368.58576135923175,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,51.19999999999991,9245.241958385113
256,-69.44000000000003,381.4301986805267,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-69.44000000000003,9245.241958385113
257,79.73333333333333,363.5891563298865,41.06666666666666,120.81,0.0,0.0,79.73333333333333,79.73333333333333,9245.241958385113
258,-30.426666666666662,384.253134815501,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,9245.241958385113
259,0.0,375.854620492147,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,0.0,9245.241958385113
260,8.20000000000001,375.854620492147,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,9245.241958385113
261,53.73333333333334,378.03194038589845,54.42666666666667,108.17000000000002,0.0,0.0,53.73333333333334,53.73333333333334,9245.241958385113
262,-16.186666666666675,389.14526795121856,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666675,9245.241958385113
263,-20.18666666666678,387.42982929501267,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-20.18666666666678,9245.241958385113
264,-31.973333333333187,382.9498753918941,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-31.973333333333187,9245.241958385113
265,0.0,374.2600299900566,35.10666666666666,62.05,26.933333333333337,0.0,0.0,0.0,9245.241958385113
266,0.0,374.2600299900566,125.02666666666667,151.97,26.933333333333337,0.0,0.0,0.0,9245.241958385113
267,14.666666666666668,374.2600299900566,126.61333333333336,141.29000000000002,0.0,0.0,14.666666666666668,14.666666666666668,9245.241958385113
268,-104.85333333333334,378.04609392325773,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-104.85333333333334,9245.241958385113
269,4.933333333333334,352.3277901249103,50.506666666666675,55.45,0.0,0.0,4.933333333333334,4.933333333333334,9245.241958385113
270,-68.62666666666667,353.4280320594557,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-68.62666666666667,9245.241958385113
271,-57.77333333333336,341.55568495188857,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-57.77333333333336,9245.241958385113
272,74.52000000000021,329.11552753567054,42.01333333333333,42.28999999999999,0.0,0.0,0.2666666666666667,74.52000000000021,9245.241958385113
273,0.0,344.3167898329946,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
274,0.0,344.3167898329946,32.760000000000005,32.77,0.0,0.0,0.0,0.0,9245.241958385113
275,49.99999999999991,344.3167898329946,116.03999999999999,116.05,0.0,0.0,0.0,49.99999999999991,9245.241958385113
276,0.0,353.0045185041854,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,9245.241958385113
277,0.0,353.0045185041854,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9245.241958385113
278,-67.24,353.0045185041854,67.24,67.25,0.0,0.0,0.0,-67.24,9245.241958385113
279,0.0,341.4521839887512,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9245.241958385113
280,0.0,341.4521839887512,47.68,47.69,0.0,0.0,0.0,0.0,9245.241958385113
281,0.0,341.4521839887512,46.64,46.65,0.0,0.0,0.0,0.0,9245.241958385113
282,108.55999999999989,341.4521839887512,57.480000000000004,57.49,0.0,0.0,0.0,108.55999999999989,9245.241958385113
283,-59.44000000000001,362.8352691252744,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-59.44000000000001,9245.241958385113
284,-53.6,349.30553666087485,53.6,53.61,0.0,0.0,0.0,-53.6,9245.241958385113
285,-52.8,340.54706823011725,52.8,52.809999999999995,0.0,0.0,0.0,-52.8,9245.241958385113
286,0.0,329.0747149964599,46.28,46.29,0.0,0.0,0.0,0.0,9245.241958385113
287,0.0,329.0747149964599,39.24,39.25,0.0,0.0,0.0,0.0,9245.241958385113
288,0.0,329.0747149964599,33.0,33.01,0.0,0.0,0.0,0.0,9245.241958385113
289,0.0,329.0747149964599,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,9245.241958385113
290,0.0,329.0747149964599,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
291,0.0,329.0747149964599,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,9245.241958385113
292,0.0,329.0747149964599,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
293,0.0,329.0747149964599,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9245.241958385113
294,0.0,329.0747149964599,0.0,0.01,0.0,0.0,0.0,0.0,9245.241958385113
295,113.96000000000015,329.0747149964599,0.0,0.01,0.0,0.0,0.0,113.96000000000015,9245.241958385113
296,0.0,350.7988616218769,0.0,0.01,0.0,0.0,0.0,0.0,9245.241958385113
297,166.0399999999999,350.7988616218769,0.0,0.01,0.0,0.0,0.0,166.0399999999999,9245.241958385113
298,-131.68,389.2185531230936,131.68,131.69,0.0,0.0,0.0,-131.68,9245.241958385113
299,0.0,358.6314931443623,3.52,3.53,0.0,0.0,0.0,0.0,9245.241958385113
300,0.0,358.6314931443623,46.6,46.61,0.0,0.0,0.0,0.0,9245.241958385113
301,0.0,358.6314931443623,51.52,51.53,0.0,0.0,0.0,0.0,9245.241958385113
302,0.0,358.6314931443623,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
303,0.0,358.6314931443623,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
304,0.0,358.6314931443623,15.4,15.41,0.0,0.0,0.0,0.0,9245.241958385113
305,0.0,358.6314931443623,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
306,-112.08,358.6314931443623,112.08,112.09,0.0,0.0,0.0,-112.08,9245.241958385113
307,0.0,336.80493803407,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
308,0.0,336.80493803407,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
309,13.586666666666636,336.80493803407,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,13.586666666666636,9245.241958385113
310,0.0,339.931774767272,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,9245.241958385113
311,0.0,339.931774767272,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,9245.241958385113
312,0.0,339.931774767272,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,9245.241958385113
313,0.0,339.931774767272,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9245.241958385113
314,-10.626666666666662,339.931774767272,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-10.626666666666662,9245.241958385113
315,2.6400000000000077,337.59575442459163,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,9245.241958385113
316,-16.71999999999999,338.24604503340703,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-16.71999999999999,9245.241958385113
317,0.0,333.6561884863387,13.68,62.49,48.800000000000004,0.0,0.0,0.0,9245.241958385113
318,-25.119999999999997,333.6561884863387,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-25.119999999999997,9245.241958385113
319,0.0,329.01529969848116,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,9245.241958385113
320,5.359999999999978,329.01529969848116,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,5.359999999999978,9245.241958385113
321,11.799999999999997,330.05953317287043,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,11.799999999999997,9245.241958385113
322,-16.80000000000001,331.9240896082922,16.80000000000001,92.41000000000001,75.6,0.0,0.0,-16.80000000000001,9245.241958385113
323,9.599999999999994,329.09222183107755,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,9.599999999999994,9245.241958385113
324,0.0,330.8145198185222,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,9245.241958385113
325,80.0,330.8145198185222,16.07999999999997,96.08999999999997,0.0,0.0,80.0,80.0,9245.241958385113
326,0.0,346.60695442066935,12.159999999999982,92.16999999999999,80.0,0.0,0.0,0.0,9245.241958385113
327,76.27999999999994,346.60695442066935,89.75999999999996,169.76999999999995,3.720000000000063,0.0,76.27999999999994,76.27999999999994,9245.241958385113
328,0.0,363.10996188369046,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,9245.241958385113
329,-34.43999999999997,363.10996188369046,34.43999999999997,114.44999999999997,80.0,0.0,0.0,-34.43999999999997,9245.241958385113
330,71.76000000000013,354.7876785854962,41.159999999999954,121.16999999999996,8.239999999999867,0.0,71.76000000000013,71.76000000000013,9245.241958385113
331,0.0,372.6424015029223,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,9245.241958385113
332,0.0,372.6424015029223,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
333,0.0,372.6424015029223,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,9245.241958385113
334,76.43999999999997,372.6424015029223,89.59999999999994,169.60999999999993,3.560000000000038,0.0,76.43999999999997,76.43999999999997,9245.241958385113
335,0.0,389.3046199837883,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9245.241958385113
336,0.0,389.3046199837883,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,9245.241958385113
337,0.0,389.3046199837883,22.719999999999985,102.72999999999999,80.0,0.0,0.0,0.0,9245.241958385113
338,0.0,389.3046199837883,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,9245.241958385113
339,0.0,389.3046199837883,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,9245.241958385113
340,0.0,389.3046199837883,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,9245.241958385113
341,-79.99999999999999,389.3046199837883,217.60000000000002,297.61,80.0,0.0,0.0,-79.99999999999999,9245.241958385113
342,0.0,371.82225738899615,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,9245.241958385113
343,0.0,371.82225738899615,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,9245.241958385113
344,80.0,371.82225738899615,60.87999999999994,140.88999999999993,0.0,0.0,80.0,80.0,9245.241958385113
345,0.0,389.31017270357773,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,9245.241958385113
346,0.0,389.31017270357773,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
347,0.0,389.31017270357773,11.679999999999993,91.69,80.0,0.0,0.0,0.0,9245.241958385113
348,-3.319999999999993,389.31017270357773,3.319999999999993,83.33,80.0,0.0,0.0,-3.319999999999993,9245.241958385113
349,0.0,388.9991314173517,131.6,211.60999999999999,80.0,0.0,0.0,0.0,9245.241958385113
350,-59.43999999999997,388.9991314173517,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-59.43999999999997,9245.241958385113
351,-28.639999999999958,375.9151768894193,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.639999999999958,9245.241958385113
352,0.0,369.1601870445118,80.39999999999998,160.40999999999997,80.0,0.0,0.0,0.0,9245.241958385113
353,0.0,369.1601870445118,41.8,121.81,80.0,0.0,0.0,0.0,9245.241958385113
354,10.040000000000006,369.1601870445118,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.040000000000006,9245.241958385113
355,0.0,371.49458758648746,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,0.0,9245.241958385113
356,67.73333333333333,371.49458758648746,21.386666666666656,89.13,0.0,0.0,67.73333333333333,67.73333333333333,9245.241958385113
357,0.0,387.98536782119936,16.97333333333333,71.25,54.266666666666666,0.0,0.0,0.0,9245.241958385113
358,0.0,387.98536782119936,39.733333333333334,94.01,54.266666666666666,0.0,0.0,0.0,9245.241958385113
359,-19.57333333333343,387.98536782119936,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-19.57333333333343,9245.241958385113
360,0.0,384.19453753368225,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,0.0,9245.241958385113
361,0.0,384.19453753368225,164.68,191.89,27.2,0.0,0.0,0.0,9245.241958385113
362,0.0,384.19453753368225,87.39999999999999,114.61,27.2,0.0,0.0,0.0,9245.241958385113
363,0.0,384.19453753368225,113.64,128.45,14.8,0.0,0.0,0.0,9245.241958385113
364,0.0,384.19453753368225,64.12,78.93,14.8,0.0,0.0,0.0,9245.241958385113
365,-67.84000000000003,384.19453753368225,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-67.84000000000003,9245.241958385113
366,-100.94666666666664,366.56578953098386,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-100.94666666666664,9245.241958385113
367,-78.01333333333332,344.70026174184744,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-78.01333333333332,9245.241958385113
368,0.0,328.6790229336073,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,9245.241958385113
369,99.95999999999992,328.6790229336073,66.07999999999998,66.08999999999999,0.0,0.0,0.0,99.95999999999992,9245.241958385113
370,71.88000000000021,348.0852259595761,65.72,65.73,0.0,0.0,0.0,71.88000000000021,9245.241958385113
371,0.0,364.55254104883545,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9245.241958385113
372,108.15999999999991,364.55254104883545,57.88,57.89,0.0,0.0,0.0,108.15999999999991,9245.241958385113
373,-58.92000000000001,389.34222557074565,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-58.92000000000001,9245.241958385113
374,-48.20000000000002,376.95494062909415,49.160000000000004,49.17,0.0,0.0,0.0,-48.20000000000002,9245.241958385113
375,-51.48000000000001,364.84909619232485,51.48000000000001,51.49000000000001,0.0,0.0,0.0,-51.48000000000001,9245.241958385113
376,-92.28,352.24803330357605,92.28,92.29,0.0,0.0,0.0,-92.28,9245.241958385113
377,0.0,334.4300478751506,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9245.241958385113
378,-29.120000000000005,334.4300478751506,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-29.120000000000005,9245.241958385113
379,0.0,328.62056486255136,10.96,10.97,0.0,0.0,0.0,0.0,9245.241958385113
380,0.0,328.62056486255136,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9245.241958385113
381,0.0,328.62056486255136,12.24,12.25,0.0,0.0,0.0,0.0,9245.241958385113
382,0.0,328.62056486255136,9.68,9.69,0.0,0.0,0.0,0.0,9245.241958385113
383,0.0,328.62056486255136,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
384,0.0,328.62056486255136,11.44,11.45,0.0,0.0,0.0,0.0,9245.241958385113
385,0.0,328.62056486255136,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
386,0.0,328.62056486255136,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
387,0.0,328.62056486255136,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
388,0.0,328.62056486255136,25.2,25.21,0.0,0.0,0.0,0.0,9245.241958385113
389,0.0,328.62056486255136,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
390,0.0,328.62056486255136,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
391,0.0,328.62056486255136,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,9245.241958385113
392,34.46666666666667,328.62056486255136,0.0,0.01,0.0,0.0,0.0,34.46666666666667,9245.241958385113
393,0.0,335.9396129363335,0.0,0.01,0.0,0.0,0.0,0.0,9245.241958385113
394,0.0,335.9396129363335,0.0,0.01,0.0,0.0,0.0,0.0,9245.241958385113
395,0.0,335.9396129363335,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
396,0.0,335.9396129363335,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
397,0.0,335.9396129363335,11.0,11.01,0.0,0.0,0.0,0.0,9245.241958385113
398,0.0,335.9396129363335,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,9245.241958385113
399,0.0,335.9396129363335,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
400,0.0,335.9396129363335,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
401,0.0,335.9396129363335,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
402,0.0,335.9396129363335,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
403,0.0,335.9396129363335,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9245.241958385113
404,0.0,335.9396129363335,31.68,31.69,0.0,0.0,0.0,0.0,9245.241958385113
405,2.0,335.9396129363335,24.480000000000004,26.490000000000006,0.0,0.0,2.0,2.0,9245.241958385113
406,2.0,336.51458770617285,20.88,22.89,0.0,0.0,2.0,2.0,9245.241958385113
407,0.0,337.07847601540055,140.17333333333332,150.45,10.266666666666667,0.0,0.0,0.0,9245.241958385113
408,0.0,337.07847601540055,135.61333333333332,145.89,10.266666666666667,0.0,0.0,0.0,9245.241958385113
409,0.0,337.07847601540055,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9245.241958385113
410,-38.46666666666667,337.07847601540055,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-38.46666666666667,9245.241958385113
411,40.65333333333332,328.59149271843546,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,40.65333333333332,9245.241958385113
412,0.0,337.67270508064314,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9245.241958385113
413,-5.986666666666665,337.67270508064314,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,-5.986666666666665,9245.241958385113
414,-23.226666666666652,335.99244046019646,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,-23.226666666666652,9245.241958385113
415,-11.439999999999989,330.79025427636014,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-11.439999999999989,9245.241958385113
416,0.0,328.58556161311736,14.639999999999993,76.65,62.0,7.105427357601002e-15,0.0,0.0,9245.241958385113
417,0.0,328.58556161311736,26.053333333333327,101.53,75.46666666666667,0.0,0.0,0.0,9245.241958385113
418,0.0,328.58556161311736,30.213333333333324,105.69,75.46666666666667,0.0,0.0,0.0,9245.241958385113
419,0.0,328.58556161311736,9.759999999999977,89.76999999999998,80.0,0.0,0.0,0.0,9245.241958385113
420,80.0,328.58556161311736,18.39999999999999,98.41,0.0,0.0,80.0,80.0,9245.241958385113
421,80.0,345.0526835816947,57.559999999999945,137.56999999999994,0.0,0.0,80.0,80.0,9245.241958385113
422,16.76000000000002,361.6975657586604,63.839999999999975,143.84999999999997,80.0,0.0,0.0,16.76000000000002,9245.241958385113
423,0.0,366.3118389036001,71.51999999999998,151.52999999999997,80.0,0.0,0.0,0.0,9245.241958385113
424,0.0,366.3118389036001,40.199999999999974,120.20999999999998,80.0,0.0,0.0,0.0,9245.241958385113
425,0.0,366.3118389036001,83.83999999999997,163.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
426,0.0,366.3118389036001,32.63999999999996,112.64999999999996,80.0,0.0,0.0,0.0,9245.241958385113
427,0.0,366.3118389036001,33.55999999999996,113.56999999999996,80.0,0.0,0.0,0.0,9245.241958385113
