,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2142,-5.146666666666611,340.3523669565861,-18.459825043458927,53.69,48.53333333333334,0.0,0.0,-5.077800309302675,9785.29463862156
2143,0.0,341.3920515596232,-20.273158376792253,65.61000000000001,62.26666666666667,0.0,0.0,0.0,9785.29463862156
2144,25.156950000000023,357.04151958688664,-24.713158376792258,61.17,37.10971666666668,3.552713678800501e-15,25.15695,26.905523547424732,9785.29463862156
2145,25.156950000000023,365.7841001269394,-30.566491710125582,68.65,68.64,0.0,6.959999999999994,26.7675142717715,9785.29463862156
2146,25.156950000000023,378.0887407278158,-21.766491710125585,77.45,50.44304999999997,2.4868995751603507e-14,25.15695,26.595616632663774,9785.29463862156
2147,0.0,378.479721520022,25.51350828987438,129.12999999999997,80.0,0.0,0.0,0.0,9785.29463862156
2148,25.15695,390.4526903708163,1.4335082898743963,105.04999999999998,80.0,0.0,0.0,26.429485445556598,9785.29463862156
2149,0.0,389.21458460628526,-9.926491710125589,93.69,80.0,0.0,0.0,0.0,9785.29463862156
2150,25.156950000000023,399.0,-6.646491710125616,96.96999999999998,54.84304999999998,2.4868995751603507e-14,25.15695,23.166483829934343,9785.29463862156
2151,14.215250000000317,399.0,15.273508289874371,118.88999999999996,72.89237499999984,0.0,7.107625000000159,-12.602274430784506,9785.29463862156
2152,0.0,392.2062243936518,43.67350828987435,147.28999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2153,0.0,392.21081417768823,45.67350828987435,149.28999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2154,0.0,392.2108258428767,33.75350828987436,137.36999999999995,80.0,0.0,0.0,0.0,9785.29463862156
2155,0.0,392.2108258725244,89.75350828987436,193.36999999999995,80.0,0.0,0.0,0.0,9785.29463862156
2156,0.0,392.2108258725998,137.63350828987433,241.24999999999991,80.0,0.0,0.0,0.0,9785.29463862156
2157,0.0,392.21082587259997,95.79350828987435,199.40999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2158,0.0,392.21082587259997,104.23350828987435,207.84999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2159,0.0,392.21082587259997,41.91350828987436,145.52999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2160,0.0,392.21082587259997,46.39350828987435,150.00999999999993,80.0,0.0,0.0,0.0,9785.29463862156
2161,0.0,392.21082587259997,49.553508289874344,153.16999999999993,80.0,0.0,0.0,0.0,9785.29463862156
2162,0.0,392.21082587259997,53.553508289874316,157.1699999999999,80.0,0.0,0.0,0.0,9785.29463862156
2163,0.0,392.21082587259997,65.27350828987434,168.88999999999993,80.0,0.0,0.0,0.0,9785.29463862156
2164,0.0,392.21082587259997,131.59350828987434,235.20999999999992,80.0,0.0,0.0,0.0,9785.29463862156
2165,0.0,392.21082587259997,105.59350828987436,209.20999999999995,80.0,0.0,0.0,0.0,9785.29463862156
2166,0.0,392.21082587259997,28.913508289874358,132.52999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2167,0.0,392.21082587259997,21.153508289874367,124.76999999999997,80.0,0.0,0.0,0.0,9785.29463862156
2168,0.0,392.21082587259997,34.67350828987435,138.28999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2169,0.0,392.21082587259997,107.07350828987435,210.68999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2170,0.0,392.21082587259997,112.23350828987438,215.84999999999997,80.0,0.0,0.0,0.0,9785.29463862156
2171,0.0,392.21082587259997,23.353508289874384,126.96999999999997,80.0,0.0,0.0,0.0,9785.29463862156
2172,-25.15695,382.5210479787712,12.673508289874377,116.28999999999998,80.0,0.0,0.0,-24.130750552185972,9785.29463862156
2173,-25.15695,374.2153889701669,11.99350828987437,115.60999999999997,80.0,0.0,0.0,-24.02511905320201,9785.29463862156
2174,-25.15695,359.8460710353984,29.113508289874375,132.72999999999996,80.0,0.0,0.0,-23.88704127363161,9785.29463862156
2175,25.15695,372.8984885788615,-25.646491710125595,77.97,54.843050000000005,0.0,25.15695,26.664449987634182,9785.29463862156
2176,0.0,372.9518537227187,18.593508289874393,122.21,80.0,0.0,0.0,0.0,9785.29463862156
2177,25.156950000000023,385.49355062992686,-18.486491710125613,85.12999999999998,54.84304999999998,2.4868995751603507e-14,25.15695,26.49509682409869,9785.29463862156
2178,-14.215250000000035,380.6494891425056,42.19350828987439,145.80999999999997,80.0,0.0,0.0,-13.856048832921555,9785.29463862156
2179,0.0,379.41679657574804,32.79350828987437,127.60999999999997,71.2,0.0,0.0,0.0,9785.29463862156
2180,0.0,379.4220761537716,4.353508289874426,99.17000000000002,71.2,0.0,0.0,0.0,9785.29463862156
2181,0.0,379.4220895721094,-23.339825043458923,58.01,57.733333333333334,0.0,0.0,0.0,9785.29463862156
2182,-25.15695,367.9506932286691,93.22017495654107,174.57,57.733333333333334,0.0,0.0,-23.966871174573466,9785.29463862156
2183,0.0,366.78895566941276,-2.0864917101255998,65.53,44.0,7.105427357601002e-15,0.0,0.0,9785.29463862156
2184,-25.15695,354.1148381500324,23.153508289874416,90.77000000000001,44.00000000000001,0.0,0.0,-23.830104869855884,9785.29463862156
2185,-25.15695,339.91956549501276,48.82017495654108,102.97,30.533333333333335,0.0,0.0,-23.685245376327902,9785.29463862156
2186,0.0,344.1458623633659,17.260174956541082,71.41000000000001,30.533333333333335,0.0,0.0,0.0,9785.29463862156
2187,25.156950000000023,359.5372075816693,28.180174956541073,69.53,0.0,0.0,17.733333333333334,26.8664444981851,9785.29463862156
2188,-25.156950000000023,340.9245586731631,36.66017495654108,78.01,17.733333333333334,0.0,0.0,-23.697057054647107,9785.29463862156
2189,-25.156950000000023,330.0716946885441,112.32684162320774,143.01,7.066666666666667,0.0,0.0,-23.574232070837162,9785.29463862156
2190,0.0,332.8104744114833,60.76684162320773,91.44999999999999,7.066666666666667,0.0,0.0,0.0,9785.29463862156
2191,0.0,332.82090895411636,60.72684162320775,85.01,0.6666666666666667,0.0,0.0,0.0,9785.29463862156
2192,25.156950000000023,349.13826581485375,113.28684162320774,137.57,0.0,0.0,0.6666666666666667,27.019605378215648,9785.29463862156
2193,0.0,345.4385995928038,110.59350828987439,134.20999999999998,0.0,0.0,0.0,0.0,9785.29463862156
2194,0.0,345.4273209788553,179.5535082898744,203.17,0.0,0.0,0.0,0.0,9785.29463862156
2195,0.0,345.42729231363785,37.67350828987441,61.29,0.0,0.0,0.0,0.0,9785.29463862156
2196,0.0,345.42729224078363,8.79350828987441,32.41,0.0,0.0,0.0,0.0,9785.29463862156
2197,-3.1086244689504383e-13,345.42729224059826,16.233508289874408,39.849999999999994,0.0,0.0,0.0,-3.10862446895044e-13,9785.29463862156
2198,0.0,345.4272922405979,-2.1664917101255803,21.45000000000001,0.0,0.0,0.0,0.0,9785.29463862156
2199,-8.881784197001252e-14,345.42729224059786,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,-8.881784197001251e-14,9785.29463862156
2200,0.0,345.42729224059786,-4.686491710125587,18.930000000000003,0.0,0.0,0.0,0.0,9785.29463862156
2201,0.0,345.42729224059786,1.4735082898744096,25.09,0.0,0.0,0.0,0.0,9785.29463862156
2202,0.0,345.42729224059786,-1.3664917101255867,22.250000000000004,0.0,0.0,0.0,0.0,9785.29463862156
2203,0.0,345.42729224059786,-6.246491710125589,17.37,0.0,0.0,0.0,0.0,9785.29463862156
2204,25.15695,360.67180595132226,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,26.84765113576887,9785.29463862156
2205,0.0,356.6705081261783,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2206,0.0,356.65965966127766,-22.406491710125575,1.2100000000000144,0.0,0.0,0.0,0.0,9785.29463862156
2207,0.0,356.6596320893077,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
2208,25.156950000000023,370.7873954152799,-23.60649171012559,0.01,0.0,0.0,0.0,26.694831506610043,9785.29463862156
2209,0.0,370.82029158199265,136.7935082898744,160.41,0.0,0.0,0.0,0.0,9785.29463862156
2210,-25.15695,358.49771614434843,1.9135082898744074,25.529999999999998,0.0,0.0,0.0,-23.873738191850855,9785.29463862156
2211,0.0,357.64713103604976,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
2212,-25.15695,344.17806596133056,2.79350828987441,26.41,0.0,0.0,0.0,-23.73029611842619,9785.29463862156
2213,-25.15695,332.1977483482403,1.833508289874409,25.45,0.0,0.0,0.0,-23.5994605922086,9785.29463862156
2214,0.0,336.56279850690737,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
2215,0.0,336.57317736406964,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
2216,0.0,336.5732037425057,-5.206491710125572,18.410000000000018,0.0,0.0,0.0,0.0,9785.29463862156
2217,0.0,336.573203809548,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2218,0.0,336.57320380971834,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2219,0.0,336.5732038097188,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2220,0.0,336.5732038097188,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2221,0.0,336.5732038097188,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2222,0.0,336.5732038097188,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2223,0.0,336.5732038097188,-14.646491710125579,8.97000000000001,0.0,0.0,0.0,0.0,9785.29463862156
2224,0.0,336.5732038097188,-15.24649171012559,8.37,0.0,0.0,0.0,0.0,9785.29463862156
2225,0.0,336.5732038097188,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2226,0.0,336.5732038097188,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2227,0.0,336.5732038097188,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2228,0.0,336.5732038097188,-9.526491710125589,14.09,0.0,0.0,0.0,0.0,9785.29463862156
2229,0.0,336.5732038097188,-5.539825043458921,19.810000000000002,1.7333333333333334,0.0,0.0,0.0,9785.29463862156
2230,0.0,336.5732038097188,-5.819825043458919,19.530000000000005,1.7333333333333334,0.0,0.0,0.0,9785.29463862156
2231,0.0,336.5732038097188,-11.113158376792258,21.57,9.066666666666668,0.0,0.0,0.0,9785.29463862156
2232,0.0,336.5732038097188,0.6868416232077426,33.37,9.066666666666668,0.0,0.0,0.0,9785.29463862156
2233,0.0,336.5732038097188,0.900174956541079,44.25,19.733333333333334,0.0,0.0,0.0,9785.29463862156
2234,0.0,336.5732038097188,8.860174956541108,52.21000000000003,19.733333333333334,0.0,0.0,0.0,9785.29463862156
2235,25.156950000000034,352.61414665685214,13.606841623207742,69.09,19.28819166666665,1.7763568394002505e-15,12.578475000000017,26.970117006519782,9785.29463862156
2236,-25.15695,332.9468828490653,20.206841623207737,75.69,31.866666666666667,0.0,0.0,-23.609497788478958,9785.29463862156
2237,0.0,337.73848647463416,18.22017495654105,86.76999999999998,44.93333333333334,0.0,0.0,0.0,9785.29463862156
2238,0.0,337.7487925609903,51.900174956541065,120.44999999999999,44.93333333333334,0.0,0.0,0.0,9785.29463862156
2239,0.0,337.7488187544754,46.62017495654105,128.36999999999998,58.13333333333334,0.0,0.0,0.0,9785.29463862156
2240,0.0,337.74881882104756,9.220174956541044,90.96999999999998,58.13333333333334,0.0,0.0,0.0,9785.29463862156
2241,0.0,337.74881882121673,144.59350828987442,239.41,71.2,0.0,0.0,0.0,9785.29463862156
2242,0.0,337.7488188212172,68.43350828987435,163.24999999999994,71.2,0.0,0.0,0.0,9785.29463862156
2243,14.215249999999779,346.6733473807301,18.27350828987437,121.88999999999996,72.89237500000011,0.0,7.1076249999998895,14.779736057044808,9785.29463862156
2244,0.0,344.0747482872403,26.513508289874352,130.12999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2245,0.0,344.0685350145977,29.23350828987438,132.84999999999997,80.0,0.0,0.0,0.0,9785.29463862156
2246,25.156950000000034,359.45887419245673,38.15350828987434,141.76999999999992,67.42152499999999,0.0,12.578475000000017,26.867730243404473,9785.29463862156
2247,0.0,354.5345900657689,49.75350828987436,153.36999999999995,80.0,0.0,0.0,0.0,9785.29463862156
2248,25.156950000000034,368.8514545329644,36.23350828987438,139.84999999999997,67.42152499999999,0.0,12.578475000000017,26.722132367985008,9785.29463862156
2249,0.0,368.7688126226868,74.67350828987435,178.28999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2250,0.0,368.75825425719466,180.83350828987437,284.44999999999993,80.0,0.0,0.0,0.0,9785.29463862156
2251,-25.15695,356.2474409831054,43.95350828987432,147.5699999999999,80.0,0.0,0.0,-23.850967838216313,9785.29463862156
2252,0.0,355.5154807713954,60.71350828987431,164.3299999999999,80.0,0.0,0.0,0.0,9785.29463862156
2253,25.156950000000034,369.7592064350292,53.11350828987432,156.7299999999999,67.42152499999999,0.0,12.578475000000017,26.70927947430339,9785.29463862156
2254,0.0,369.76903039925253,61.39350828987432,165.0099999999999,80.0,0.0,0.0,0.0,9785.29463862156
2255,0.0,369.7585031534624,64.43350828987437,168.04999999999995,80.0,0.0,0.0,0.0,9785.29463862156
2256,0.0,369.75847639788844,156.79350828987432,260.4099999999999,80.0,0.0,0.0,0.0,9785.29463862156
2257,25.156950000000034,382.6523954177686,86.15350828987437,189.76999999999995,67.42152499999999,0.0,12.578475000000017,26.53488819117261,9785.29463862156
2258,25.156950000000034,395.0914257391339,28.353508289874355,131.96999999999994,67.42152499999999,0.0,12.578475000000017,26.37256992238592,9785.29463862156
2259,25.156950000000034,399.0,56.03350828987436,159.64999999999995,67.42152499999999,0.0,12.578475000000017,15.846358161732997,9785.29463862156
2260,0.0,399.0,19.553508289874372,123.16999999999996,80.0,0.0,0.0,-6.825187353026168,9785.29463862156
2261,0.0,398.56061064205556,-2.7664917101255924,100.85000000000001,80.0,0.0,0.0,0.0,9785.29463862156
2262,0.0,398.5631035677153,-1.7264917101256287,101.88999999999997,80.0,0.0,0.0,0.0,9785.29463862156
2263,0.0,398.56310990362294,-1.086491710125614,102.52999999999997,80.0,0.0,0.0,0.0,9785.29463862156
2264,0.0,398.563109919726,2.1135082898743747,105.72999999999996,80.0,0.0,0.0,0.0,9785.29463862156
2265,0.0,398.56310991976693,-13.926491710125589,89.69,80.0,0.0,0.0,0.0,9785.29463862156
2266,0.0,398.56310991976704,25.593508289874393,129.20999999999998,80.0,0.0,0.0,0.0,9785.29463862156
2267,0.0,398.56310991976704,-17.7664917101256,85.85,80.0,0.0,0.0,0.0,9785.29463862156
2268,0.0,398.56310991976704,-21.24649171012559,82.37,80.0,0.0,0.0,0.0,9785.29463862156
2269,-25.15695,389.3662347552169,13.153508289874395,116.76999999999998,80.0,0.0,0.0,-24.183704715552455,9785.29463862156
2270,-17.000000000000014,380.71750805173565,-6.606491710125624,97.00999999999996,80.0,0.0,0.0,-16.49444039595029,9785.29463862156
2271,-25.15695,368.65687439677913,10.75350828987439,114.36999999999999,80.0,0.0,0.0,-23.97304341573486,9785.29463862156
2272,-25.15695,354.803809686635,3.3935082898744042,107.00999999999999,80.0,0.0,0.0,-23.836234341880665,9785.29463862156
2273,0.0,354.28631096082546,-22.52649171012559,81.09,80.0,0.0,0.0,0.0,9785.29463862156
2274,15.480000000000054,363.05466001574206,-39.08649171012558,64.53000000000002,64.52000000000001,0.0,15.480000000000008,16.065852898151448,9785.29463862156
2275,25.15695,376.10391657432893,-28.166491710125605,64.25,43.643050000000024,0.0,25.15695,26.62146060009089,9785.29463862156
2276,-0.5783000000000094,376.0929943498007,58.2735082898744,150.69,68.80000000000001,0.0,0.0,-0.5776514047076291,9785.29463862156
2277,-25.15695,364.2560301189003,61.886841623207744,140.97,55.46666666666667,0.0,0.0,-23.931814412221975,9785.29463862156
2278,0.0,363.2370826922356,-3.27315837679226,75.81,55.46666666666667,0.0,0.0,0.0,9785.29463862156
2279,13.039999999999985,370.1782858042721,-36.646491710125574,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.424887796992346,9785.29463862156
2280,0.0,370.6861425643605,77.2735082898744,142.89,42.0,0.0,0.0,0.0,9785.29463862156
2281,-25.15695,358.35531990696984,29.993508289874416,82.41000000000001,28.8,0.0,0.0,-23.87224995787505,9785.29463862156
2282,-25.15695,344.00434365261424,32.59350828987441,85.01,28.8,0.0,0.0,-23.72793631640841,9785.29463862156
2283,-25.156950000000023,332.0911714334562,4.4868416232077415,44.769999999999996,16.666666666666668,0.0,0.0,-23.598198650757862,9785.29463862156
2284,0.0,336.37178623321955,68.20684162320775,108.49000000000002,16.666666666666668,0.0,0.0,0.0,9785.29463862156
2285,0.0,336.38216793214264,74.82017495654108,104.97,6.533333333333334,0.0,0.0,0.0,9785.29463862156
2286,0.0,336.38219431780124,128.86017495654107,159.01,6.533333333333334,0.0,0.0,0.0,9785.29463862156
2287,0.0,336.38219438486186,49.48684162320774,73.77,0.6666666666666667,0.0,0.0,0.0,9785.29463862156
2288,25.156950000000023,352.4371013120046,50.76684162320774,75.05,0.0,0.0,0.6666666666666667,26.97259640257619,9785.29463862156
2289,0.0,347.26137023706565,39.553508289874415,63.17,0.0,0.0,0.0,0.0,9785.29463862156
2290,25.15695,362.2965804114052,153.8735082898744,177.48999999999998,0.0,0.0,0.0,26.82081736168449,9785.29463862156
2291,0.0,359.46515432055804,24.35350828987442,47.970000000000006,0.0,0.0,0.0,0.0,9785.29463862156
2292,25.15695,373.31663747244664,33.71350828987441,57.33,0.0,0.0,0.0,26.65941220173872,9785.29463862156
2293,-2.220446049250313e-13,373.3772420973546,19.313508289874413,42.93,0.0,0.0,0.0,-2.2205081018564564e-13,9785.29463862156
2294,14.21524999999983,380.3760516065955,67.4335082898744,91.05,0.0,0.0,0.0,14.635154448512164,9785.29463862156
2295,25.15695,393.04540194882355,76.59350828987442,100.21000000000002,0.0,0.0,0.0,26.397747202005487,9785.29463862156
2296,14.00836666666703,395.97448163649875,34.27350828987442,57.89000000000001,0.0,0.0,0.0,14.349081377926277,9785.29463862156
2297,0.0,399.0,26.39350828987441,50.01,0.0,0.0,0.0,-6.823212748706333,9785.29463862156
2298,0.0,393.30719732045515,21.793508289874424,45.41000000000001,0.0,0.0,0.0,0.0,9785.29463862156
2299,0.0,393.30968952814214,15.9535082898744,39.569999999999986,0.0,0.0,0.0,0.0,9785.29463862156
2300,0.0,393.309695862225,19.39350828987441,43.01,0.0,0.0,0.0,0.0,9785.29463862156
2301,0.0,393.3096958783234,177.1135082898744,200.73,0.0,0.0,0.0,0.0,9785.29463862156
2302,0.0,393.3096958783643,8.513508289874409,32.129999999999995,0.0,0.0,0.0,0.0,9785.29463862156
2303,-25.15695,383.73817974189905,4.033508289874408,27.65,0.0,0.0,0.0,-24.142119822048585,9785.29463862156
2304,-25.15695,375.2356234962856,92.79350828987441,116.41000000000001,0.0,0.0,0.0,-24.03536583337052,9785.29463862156
2305,-25.15695,360.876881179383,45.19350828987441,68.81,0.0,0.0,0.0,-23.89759414378201,9785.29463862156
2306,-25.15695,346.72402895370027,9.593508289874414,33.21,0.0,0.0,0.0,-23.756084801456385,9785.29463862156
2307,-25.15695,334.00689542582586,42.15350828987442,65.77000000000001,0.0,0.0,0.0,-23.620516744098094,9785.29463862156
2308,0.0,339.120451833013,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2309,0.0,339.13078370133127,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2310,0.0,339.1308099603426,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2311,0.0,339.13081002708134,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2312,0.0,339.13081002725096,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2313,0.0,339.1308100272514,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2314,0.0,339.1308100272514,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2315,0.0,339.1308100272514,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2316,0.0,339.1308100272514,-13.606491710125596,10.009999999999993,0.0,0.0,0.0,0.0,9785.29463862156
2317,0.0,339.1308100272514,-11.28649171012559,12.329999999999998,0.0,0.0,0.0,0.0,9785.29463862156
2318,-4.440892098500626e-14,339.1308100272514,-15.006491710125578,8.61000000000001,0.0,0.0,0.0,-4.440892098500626e-14,9785.29463862156
2319,0.0,339.1308100272514,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2320,0.0,339.1308100272514,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
2321,0.0,339.1308100272514,-5.566491710125586,18.050000000000004,0.0,0.0,0.0,0.0,9785.29463862156
2322,-2.609024107869118e-13,339.13081002725124,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,-2.609024107869116e-13,9785.29463862156
2323,0.0,339.1308100272513,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
2324,0.0,339.1308100272513,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
2325,1.599999999999941,340.1171280787961,-5.406491710125588,19.810000000000002,0.0,0.0,1.6,1.6069459102895318,9785.29463862156
2326,0.0,339.87481786728335,-17.566491710125593,7.649999999999996,1.6,0.0,0.0,0.0,9785.29463862156
2327,0.0,339.8741292991146,-18.939825043458924,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9785.29463862156
2328,-4.666666666666746,337.0244551024442,-18.939825043458924,13.209999999999999,8.533333333333335,0.0,0.0,-4.608447045378469,9785.29463862156
2329,1.6133333333333049,338.53088882886635,-22.539825043458926,13.209999999999999,12.133333333333335,0.0,0.0,1.620468230975009,9785.29463862156
2330,0.0,338.4278981197916,-23.379825043458915,12.370000000000006,12.133333333333335,0.0,0.0,0.0,9785.29463862156
2331,0.0,338.42720556868716,-21.99315837679226,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9785.29463862156
2332,13.79695000000023,347.0569266691431,-15.233158376792254,20.250000000000004,11.866666666666667,0.0,0.0,14.325733499984995,9785.29463862156
2333,7.733333333333384,348.99128326847335,-31.33982504345892,30.810000000000002,30.8,0.0,7.73333333333334,7.890693127025462,9785.29463862156
2334,2.0133333333332857,348.1267583709309,-25.619825043458924,36.529999999999994,36.519999999999996,4.973799150320701e-14,2.0133333333332857,2.0236886855939735,9785.29463862156
2335,-25.15695,333.2851371927709,32.91350828987439,109.73,53.20000000000001,0.0,0.0,-23.612821636247062,9785.29463862156
2336,25.156950000000034,354.1309747640779,2.9935082898743985,79.81,40.62152499999999,1.7763568394002505e-15,12.578475000000017,26.947633530733313,9785.29463862156
2337,25.156950000000034,363.27876197319154,36.66017495654108,120.81,47.95485833333332,1.7763568394002505e-15,12.578475000000017,26.80595328246269,9785.29463862156
2338,25.156950000000023,374.7296514619799,-31.219825043458933,52.92999999999999,35.37638333333336,0.0,25.15695,26.640670293845073,9785.29463862156
2339,25.156950000000023,387.2097878705367,-40.49982504345893,62.05,53.77638333333335,0.0,25.15695,26.472382068483128,9785.29463862156
2340,-25.15695,377.38306346990413,115.54017495654108,218.09,78.93333333333334,0.0,0.0,-24.061448726042467,9785.29463862156
2341,0.0,375.73926205901915,18.75350828987439,122.36999999999999,80.0,0.0,0.0,0.0,9785.29463862156
2342,0.0,375.74852876173367,3.5135082898743804,107.12999999999998,80.0,0.0,0.0,0.0,9785.29463862156
2343,0.0,375.7485523135681,3.753508289874361,107.36999999999996,80.0,0.0,0.0,0.0,9785.29463862156
2344,25.156950000000034,388.0036238935015,21.793508289874353,125.40999999999995,67.42152499999999,0.0,12.578475000000017,26.46094399853172,9785.29463862156
2345,0.0,388.29433721990137,31.95350828987435,135.56999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2346,25.156950000000034,399.0,39.91350828987436,143.52999999999994,67.42152499999999,0.0,12.578475000000017,25.877400242322587,9785.29463862156
2347,0.0,399.0,57.19350828987433,160.80999999999992,80.0,0.0,0.0,-6.83948013226117,9785.29463862156
2348,14.215249999999712,399.0,63.27350828987434,166.88999999999993,72.89237500000014,8.881784197001252e-16,7.107624999999856,11.18884706821936,9785.29463862156
2349,0.0,399.0,59.19350828987433,162.80999999999992,80.0,0.0,0.0,-6.818509171201056,9785.29463862156
2350,0.0,399.0,121.23350828987435,224.84999999999994,80.0,0.0,0.0,-1.9354570008830088,9785.29463862156
2351,0.0,396.65907008467104,100.11350828987432,203.7299999999999,80.0,0.0,0.0,0.0,9785.29463862156
2352,0.0,396.65977704444174,209.47350828987436,313.0899999999999,80.0,0.0,0.0,0.0,9785.29463862156
2353,0.0,396.6597788412189,89.55350828987432,193.1699999999999,80.0,0.0,0.0,0.0,9785.29463862156
2354,0.0,396.65977884578547,71.59350828987431,175.2099999999999,80.0,0.0,0.0,0.0,9785.29463862156
2355,0.0,396.65977884579706,59.95350828987432,163.5699999999999,80.0,0.0,0.0,0.0,9785.29463862156
2356,-25.15695,387.35106982635455,131.03350828987436,234.64999999999995,80.0,0.0,0.0,-24.170268678275622,9785.29463862156
2357,0.0,387.48271578939654,57.113508289874346,160.72999999999993,80.0,0.0,0.0,0.0,9785.29463862156
2358,0.0,387.49180970469996,11.833508289874402,115.44999999999999,80.0,0.0,0.0,0.0,9785.29463862156
2359,0.0,387.4918328173857,26.47350828987436,130.08999999999995,80.0,0.0,0.0,0.0,9785.29463862156
2360,25.156950000000034,398.4817997752627,45.71350828987437,149.32999999999996,67.42152499999999,0.0,12.578475000000017,26.322707665410654,9785.29463862156
2361,0.0,398.60100457827974,49.27350828987434,152.88999999999993,80.0,0.0,0.0,0.0,9785.29463862156
2362,0.0,398.59137746111986,203.75350828987433,307.3699999999999,80.0,0.0,0.0,0.0,9785.29463862156
2363,0.0,398.5913529932723,72.11350828987432,175.7299999999999,80.0,0.0,0.0,0.0,9785.29463862156
2364,0.0,398.59135293108596,176.59350828987436,280.2099999999999,80.0,0.0,0.0,0.0,9785.29463862156
2365,0.0,398.5913529309279,41.593508289874336,145.20999999999992,80.0,0.0,0.0,0.0,9785.29463862156
2366,0.0,398.5913529309275,40.23350828987435,143.84999999999994,80.0,0.0,0.0,0.0,9785.29463862156
2367,0.0,398.5913529309275,24.593508289874336,128.20999999999992,80.0,0.0,0.0,0.0,9785.29463862156
2368,0.0,398.5913529309275,3.713508289874369,107.32999999999997,80.0,0.0,0.0,0.0,9785.29463862156
2369,0.0,398.5913529309275,50.873508289874394,154.48999999999998,80.0,0.0,0.0,0.0,9785.29463862156
2370,0.0,398.5913529309275,71.11350828987437,174.72999999999996,80.0,0.0,0.0,0.0,9785.29463862156
2371,-25.15695,389.39592586428967,89.11350828987439,182.73,70.00000000000001,0.0,0.0,-24.1838898930519,9785.29463862156
2372,0.0,387.88568662090387,-1.2464917101256248,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,9785.29463862156
2373,-25.15695,377.349529889935,98.9001749565411,179.45000000000002,56.93333333333334,0.0,0.0,-24.06050311323055,9785.29463862156
2374,-25.15695,363.87953058215044,100.26017495654108,180.81,56.93333333333334,0.0,0.0,-23.927632356759275,9785.29463862156
2375,-25.15695,349.8671889722578,36.76684162320771,103.84999999999998,43.46666666666667,0.0,0.0,-23.788102604709874,9785.29463862156
2376,-25.15695,336.46812524418226,63.366841623207705,130.44999999999996,43.46666666666667,0.0,0.0,-23.648138325831344,9785.29463862156
