,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
194,0.7899008186260102,0.6577695000000022,0.9999854017369021,380.3138727939133,0.0,0.0,2.5059163098559253e-09,0.0,0.0
195,0.7899008186260102,0.6577694999999942,0.9999853992311439,380.31384681026805,0.0,0.0,2.5057581558128472e-09,0.0,0.0
196,0.7899008186260102,0.6577694999999958,0.9999853967253862,380.3138467442292,0.0,0.0,2.5057577538556534e-09,0.0,0.0
197,0.7899008186260102,0.6577694999999973,0.9999853942196285,380.3138467440614,0.0,0.0,2.5057577528340564e-09,0.0,0.0
198,0.6610553145213667,0.5319847499999989,0.9999851525177934,368.9231646611545,-64.98872304550261,2.393718402416361e-07,2.3299949063071633e-09,-23.975845373234126,-25.15695
199,0.5279407857708937,0.40620000000000006,0.9999849644335693,355.04810463659675,-67.14197139771143,1.8614408982461265e-07,1.9401342535354623e-09,-23.838629686322033,-25.15695
200,0.5279407857708937,0.40620000000000145,0.9999849627159728,354.50113411660203,0.0,0.0,1.717596470220899e-09,0.0,0.0
201,0.5279407857708937,0.4062000000000008,0.999984961006665,354.5109433563295,0.0,0.0,1.7093078537030092e-09,0.0,0.0
202,0.45446923640465486,0.3398000000000003,0.9999848481108575,347.18160250401417,-37.05849216953241,1.112994429694833e-07,1.5963645108821584e-09,-12.866026697800722,-13.280000000000012
203,0.37154641953158807,0.266,0.9999847202441002,340.0897261517844,-41.8256350837863,1.264929180147119e-07,1.3738392777339364e-09,-14.22446878176935,-14.759999999999994
204,0.37154641953158807,0.266,0.9999847189259586,343.57199323855195,0.0,0.0,1.3181415421005118e-09,0.0,0.0
205,0.4412670230706943,0.32578475,0.9999846085314017,350.8322222283882,35.166535034487644,1.0891065429173595e-07,1.4839026155338071e-09,12.33755363422177,11.956949999999992
206,0.4412670230706943,0.3257847499999994,0.9999846069839943,347.6875589577194,0.0,0.0,1.5474074645493194e-09,0.0,0.0
207,0.4412670230706943,0.3257847499999988,0.9999846054851893,347.68243388039696,0.0,0.0,1.498804952253521e-09,0.0,0.0
208,0.4412670230706943,0.32578474999999874,0.9999846039864636,347.68242085473116,0.0,0.0,1.4987256692395303e-09,0.0,0.0
209,0.4412670230706943,0.32578475,0.9999846024877381,347.6824208216257,0.0,0.0,1.4987254677373899e-09,0.0,0.0
210,0.4412670230706943,0.32578474999999857,0.9999846009890127,347.6824208215416,0.0,0.0,1.4987254672252623e-09,0.0,0.0
211,0.42912412523412324,0.3151180833333323,0.9999845598499524,346.43980600213524,-6.12478335170792,3.9659508861525484e-08,1.4795514163460213e-09,-2.1218687561708,-2.133333333332839
212,0.42912412523412324,0.31511808333333324,0.999984558382156,346.92060683614795,0.0,0.0,1.467796317430939e-09,0.0,0.0
213,0.44133788195683515,0.3257847499999992,0.9999845172524704,348.1752783086643,6.1605237610133035,3.963511031852816e-08,1.4945753593214501e-09,2.144942075017946,2.133333333333315
214,0.3008851142219805,0.2,0.9999843246502624,333.315494474592,-70.8432791798725,1.9131756499034195e-07,1.2846429550505522e-09,-23.61316263004077,-25.156950000000023
215,0.36241325788456136,0.2519999999999996,0.9999842112899004,344.7457667052237,31.03430918212974,1.1212863773529751e-07,1.2317241994201576e-09,10.69894671316028,10.4
216,0.4230721695446676,0.3039999999999989,0.9999841101629954,349.35230202408127,30.595871964377725,9.96477263738285e-08,1.479178647147257e-09,10.688738303189409,10.399999999999977
217,0.4230721695446676,0.3039999999999985,0.9999841086557928,346.5619181016173,0.0,0.0,1.5072026001314468e-09,0.0,0.0
218,0.30615598585384307,0.2,0.9999839396532616,334.5374017303481,-58.97158590098926,1.677239285582779e-07,1.2786026771726818e-09,-19.728201123234975,-20.799999999999642
219,0.30615598585384307,0.2,0.9999839384956704,338.719519852405,0.0,0.0,1.157591289985672e-09,0.0,0.0
220,0.38130295695139943,0.26346666666666685,0.9999838171991796,346.6476513270666,37.903523424223636,1.1995203341540195e-07,1.3444573552262401e-09,13.139167372027577,12.69333333333337
221,0.3664350484887771,0.2505333333333329,0.9999837704792119,342.61444575532033,-7.499251667686699,4.53154100459817e-08,1.4045576423481995e-09,-2.5693519537041403,-2.5866666666666926
222,0.3188045802820236,0.20899999999999996,0.9999836758540002,338.31563073158475,-24.02441825236297,9.334922057754737e-08,1.2759911836847072e-09,-8.127836214007575,-8.306666666666672
223,0.30831758626078715,0.2,0.9999836326081836,338.6438919529349,-5.289553435459519,4.2031092671201795e-08,1.2147239273864714e-09,-1.791274962077029,-1.8000000000001017
224,0.30831758626078715,0.2,0.9999836313843692,338.9047571842698,0.0,0.0,1.2238143876006204e-09,0.0,0.0
225,0.3083175862607864,0.2,0.9999836301565067,338.90553698132976,-3.7738448544150184e-13,1.0857089195905507e-14,1.2278516765561802e-09,-1.27897691686975e-13,-1.2789769243681803e-13
226,0.3083175862607864,0.2,0.999983628928643,338.9055389632269,0.0,0.0,1.2278637397227105e-09,0.0,0.0
227,0.3083175862607864,0.2,0.9999836277007792,338.90553896826395,0.0,0.0,1.2278637703819122e-09,0.0,0.0
228,0.4588663525907365,0.3257847499999996,0.9999834369778157,354.76536844352665,75.93555447685242,1.892503761520966e-07,1.4725873746892148e-09,26.93930496194404,25.156950000000034
229,0.4588663525907365,0.3257847500000002,0.9999834353515978,348.8618861456045,0.0,0.0,1.6262178516120687e-09,0.0,0.0
230,0.4588663525907365,0.3257847499999997,0.9999834338166439,348.85081941456326,0.0,0.0,1.5349539601548447e-09,0.0,0.0
231,0.4588663525907365,0.32578474999999973,0.9999834322818612,348.8507912878579,0.0,0.0,1.5347827619978637e-09,0.0,0.0
232,0.6049345773318516,0.45156950000000035,0.9999832440331915,363.727999045634,73.6755919027546,1.8648432595141068e-07,1.7643436804027701e-09,26.79787562129165,25.156950000000034
233,0.6837320221302172,0.5226457499999981,0.9999831004591395,369.3490561703224,39.74476518317036,1.4149341178327844e-07,2.080640225098515e-09,14.679691508115061,14.215249999999823
234,0.821159148886943,0.6484304999999992,0.999982838213586,382.7852508043422,69.31707128961699,2.598708520996609e-07,2.3747013525763228e-09,26.533552518618507,25.156950000000034
235,0.9534520320946661,0.77421525,0.9999824732302627,395.2049503796068,66.727385109191,3.622096550586717e-07,2.773668291744498e-09,26.370992921038745,25.156950000000034
236,1.0305334672688173,0.9000000000000001,0.9999821386738608,399.0,38.879194463209544,3.315325334968554e-07,3.0238684512751723e-09,15.512798590820609,25.156950000000034
237,0.9966221923850983,0.9000000000000001,0.9999819109661109,399.0,-17.104541536096118,2.246253222938281e-07,3.0824276068311207e-09,-6.824712072902351,0.0
238,0.9966221923850983,0.9000000000000001,0.9999819078919335,398.4653216881056,0.0,0.0,3.0741773035227358e-09,0.0,0.0
239,0.9966221923850983,0.9000000000000001,0.999981904825968,398.46781444095194,0.0,0.0,3.065965464402252e-09,0.0,0.0
240,0.9966221923850983,0.9000000000000001,0.999981901759964,398.46782077642035,0.0,0.0,3.066004026349001e-09,0.0,0.0
241,0.9966221923850983,0.9000000000000001,0.9999818986939599,398.4678207925223,0.0,0.0,3.066004124356307e-09,0.0,0.0
242,0.9966221923850983,0.9000000000000001,0.9999818956279558,398.4678207925632,0.0,0.0,3.0660041246053972e-09,0.0,0.0
243,0.9966221923850983,0.9000000000000001,0.9999818925619517,398.4678207925633,0.0,0.0,3.066004124606032e-09,0.0,0.0
244,0.8734542022600171,0.7742152500000001,0.9999814925146794,389.2660150558973,-62.12480927758587,3.9712325578017076e-07,2.9240165282822698e-09,-24.183076943593488,-25.15695
245,0.8734542022600171,0.7742152499999994,0.9999814897543475,387.8598908309766,0.0,0.0,2.7603318646064362e-09,0.0,0.0
246,0.7470324638889891,0.6484305000000002,0.9999811933941458,377.3199091485211,-63.765944489201296,2.9378420311143187e-07,2.5759986030968312e-09,-24.060160381435075,-25.156949999999824
247,0.7470324638889891,0.6484305000000002,0.9999811910063373,375.6638347726311,0.0,0.0,2.3878085093357595e-09,0.0,0.0
248,0.8822686907932857,0.7742152500000001,0.9999808881679813,387.9360167983403,68.2118698297675,3.0028673666725986e-07,2.55161935805927e-09,26.461841080126884,25.156949999999973
249,0.8822686907932857,0.7742152499999997,0.9999808854219395,388.2637883895307,0.0,0.0,2.7460417550379194e-09,0.0,0.0
250,0.8822686907932857,0.7742152500000006,0.9999808826709935,388.2538473564527,0.0,0.0,2.7509460095153637e-09,0.0,0.0
251,1.0113113193513241,0.9000000000000001,0.9999804739272388,399.0,65.08785751489981,4.0582714463781077e-07,2.916610111086163e-09,25.970055148445024,25.156950000000034
252,0.8888218321001563,0.7742152500000008,0.9999800583501081,391.74939901778185,-61.782490976518766,4.1260658280920247e-07,2.970547891606782e-09,-24.203253709872754,-25.15695
253,0.85792290678678,0.7438152499999989,0.9999798978321396,385.9546076098448,-15.585107129119267,1.5774871625892632e-07,2.7692521936115795e-09,-6.015143906576622,-6.080000000000374
254,0.85792290678678,0.7438152499999989,0.9999798951362,386.9982198985857,0.0,0.0,2.6959395719214447e-09,0.0,0.0
255,0.9890601407042051,0.8696000000000002,0.9999794946524919,398.0712758395481,66.14429093925233,3.976008034128507e-07,2.8829046792734515e-09,26.330142283690435,25.156950000000023
256,0.9890601407042051,0.8696000000000015,0.9999794916227368,396.5151713433739,0.0,0.0,3.0297551017498797e-09,0.0,0.0
257,0.9890601407042051,0.8695999999999983,0.9999794886171418,396.50553159085644,0.0,0.0,3.005595032662178e-09,0.0,0.0
258,0.9890601407042051,0.8695999999999998,0.9999794856116959,396.5055070908954,0.0,0.0,3.0054459093249813e-09,0.0,0.0
259,0.9784744223274349,0.859000000000001,0.999979369503071,395.7084232065206,-5.339326813972328,1.1311547878018542e-07,2.9931462035128476e-09,-2.112816594541285,-2.1199999999999655
260,1.0199088520212958,0.9000000000000001,0.9999791330452613,397.64586332040165,20.89909516996946,2.3344706731586615e-07,3.0107423628552745e-09,8.310438741477741,8.20000000000001
261,0.986048774022289,0.9000000000000001,0.9999789098941914,399.0,-17.078666955491975,2.2008953722285135e-07,3.061532728398306e-09,-6.8143881152412975,0.0
262,0.986048774022289,0.9000000000000001,0.9999789068602248,395.85907025245615,8.974636558802683e-15,4.784340111218642e-15,3.0339617863347685e-09,3.5526912840213324e-15,3.552713678800501e-15
263,0.9155106423087305,0.8289237500000013,0.9999786220103035,390.53378055045073,-35.5786831543521,2.819465967366186e-07,2.903324584899288e-09,-13.894677639275761,-14.215249999999923
264,0.9155106423087305,0.8289237500000017,0.9999786192051455,389.4971764149215,0.0,0.0,2.805157981527177e-09,0.0,0.0
265,0.9155106423087305,0.8289237500000022,0.9999786164159028,389.50236161361863,0.0,0.0,2.7892427688140864e-09,0.0,0.0
266,0.9155106423087305,0.8289237500000015,0.9999786136265798,389.5023747920862,0.0,0.0,2.7893229818830767e-09,0.0,0.0
267,0.7896009346594106,0.7031390000000005,0.9999783024419229,379.3464690316587,-63.50749831419549,3.0855204343802715e-07,2.6326134383976177e-09,-24.091345242524074,-25.156950000000023
268,0.6607434505718363,0.5773542499999995,0.999978063908735,368.8769312676332,-64.9943047254721,2.3621883343014412e-07,2.3143544756508474e-09,-23.97489967700558,-25.156950000000023
269,0.5276171985059545,0.45156949999999874,0.9999778759298655,355.0143354559476,-67.14740855803693,1.860399697045893e-07,1.938899781353454e-09,-23.83829262682049,-25.156950000000023
270,0.3897462488753973,0.32578474999999807,0.9999776986473683,340.71679535499993,-69.5405684392006,1.7577811973673505e-07,1.5043774577128801e-09,-23.693639625769475,-25.156950000000023
271,0.24810145333317307,0.2,0.9999774855067425,329.94710435836276,-71.44404153720065,2.1202304585292287e-07,1.1175799103732288e-09,-23.572754628857947,-25.156950000000023
272,0.3999514466549957,0.3244514166666663,0.9999772771209389,348.79128955049737,76.59141217586907,2.0714363101753343e-07,1.2421726321887466e-09,26.714417421315037,24.89028333333334
273,0.40148328880923556,0.3257847500000001,0.999977261940239,345.38414587543775,0.7726436255119635,1.3700327479205333e-08,1.4803724466692639e-09,0.26685885866355114,0.2666666666667541
274,0.40148328880923556,0.3257847499999996,0.9999772605136633,345.3048747954048,0.0,0.0,1.4265756523193494e-09,0.0,0.0
275,0.2601013199255996,0.2,0.9999770582555244,330.6934143302446,-71.3114434824364,2.0105824722599934e-07,1.1998917035343782e-09,-23.58222472602516,-25.15695
276,0.4130104749632664,0.3257847500000003,0.9999768520616509,350.1344681602819,77.12560836440556,2.0491945922764694e-07,1.2744142888534355e-09,27.004333866209333,25.15695
277,0.4130104749632664,0.32578474999999707,0.9999768505514263,345.97560277930995,0.0,0.0,1.510224657659998e-09,0.0,0.0
278,0.5603518064894567,0.4515694999999979,0.9999766641848908,361.14979088295684,74.31724717869136,1.846863399073429e-07,1.6801955569467528e-09,26.8396582775814,25.15695
279,0.5603518064894567,0.451569499999999,0.9999766623265411,357.52125828716794,0.0,0.0,1.8583497063014576e-09,0.0,0.0
280,0.5603518064894567,0.45156949999999957,0.9999766605243483,357.5104273333107,0.0,0.0,1.8021928499897107e-09,0.0,0.0
281,0.5603518064894567,0.4515695000000001,0.999976658722323,357.510399805846,0.0,0.0,1.8020252992168775e-09,0.0,0.0
282,0.4236022671214872,0.3257847499999994,0.9999764837368446,344.019069570878,-68.97485765831905,1.7339163027390761e-07,1.5938481745685346e-09,-23.72866635539867,-25.15695
283,0.28272251031959017,0.2,0.9999762821257292,332.09853194005746,-71.05807827111181,2.0040938258783016e-07,1.201732742052602e-09,-23.598283476317928,-25.15695
284,0.3106599971609071,0.22359999999999935,0.999976205025771,339.34212154230886,14.091334138341756,7.597039269031462e-08,1.129565536211513e-09,4.781783221866454,4.719999999999979
285,0.3106599971609071,0.22359999999999838,0.9999762037882169,339.0969530737808,0.0,0.0,1.2375540140468234e-09,0.0,0.0
286,0.3106599971609071,0.22359999999999894,0.9999762025544773,339.09492580940326,0.0,0.0,1.2337396835837389e-09,0.0,0.0
287,0.3106599971609071,0.2235999999999995,0.9999762013207689,339.0949206569994,0.0,0.0,1.2337083225681094e-09,0.0,0.0
288,0.3106599971609071,0.2235999999999998,0.9999762000870607,339.0949206439043,0.0,0.0,1.2337082428623651e-09,0.0,0.0
289,0.3106599971609071,0.22360000000000002,0.9999761988533524,339.094920643871,0.0,0.0,1.2337082426597886e-09,0.0,0.0
290,0.3106599971609071,0.22360000000000002,0.9999761976196442,339.0949206438709,0.0,0.0,1.2337082426592722e-09,0.0,0.0
291,0.3106599971609071,0.22360000000000071,0.9999761963859359,339.0949206438709,0.0,0.0,1.2337082426592722e-09,0.0,0.0
292,0.3106599971609071,0.22359999999999994,0.9999761951522277,339.0949206438709,0.0,0.0,1.2337082426592722e-09,0.0,0.0
293,0.283179051658844,0.2,0.9999761220223948,336.20112635336693,-13.861058942987675,7.194077706257442e-08,1.1890558225449393e-09,-4.660103629082866,-4.7200000000000015
294,0.283179051658844,0.2,0.9999761208743028,336.4401761657126,0.0,0.0,1.148092038034091e-09,0.0,0.0
295,0.38322279021246997,0.28359999999999963,0.9999759720045477,347.02693005055914,50.460856736534026,1.4755461646846794e-07,1.315138581856712e-09,17.51127620100048,16.719999999999914
296,0.5313234683920001,0.40938474999999974,0.9999757850787621,359.64291558140945,74.70018713486944,1.852526193579188e-07,1.673166265992009e-09,26.865393095661336,25.156950000000023
297,0.6748328806730506,0.5351694999999999,0.9999755781265758,369.12838526647494,72.3843947297001,2.0493798555998648e-07,2.0142006880577546e-09,26.719134745065336,25.156950000000023
298,0.6748328806730506,0.5351694999999999,0.9999755759667641,369.079542472459,0.0,0.0,2.1598116700767892e-09,0.0,0.0
299,0.6559737652486483,0.5175694999999998,0.9999755094910852,367.29402358431673,-9.512305485528676,6.43441721947171e-08,2.1315067249940836e-09,-3.493812955342995,-3.52
300,0.5226695664539522,0.3917847499999998,0.99997532437304,354.4694111699533,-67.23699116358446,1.832119786725129e-07,1.906066470658854e-09,-23.833456666595136,-25.15695
301,0.3846302948099802,0.2659999999999998,0.9999751464690931,340.2283832741282,-69.62529052712853,1.7641551423431456e-07,1.4884326582763288e-09,-23.688500031036412,-25.15695
302,0.3846302948099802,0.2659999999999998,0.9999751451371824,344.32567748016317,0.0,0.0,1.3319107314307494e-09,0.0,0.0
303,0.30948577485459894,0.2,0.999975019632119,336.53990183238403,-37.90195379421715,1.2423006747123717e-07,1.274995966113414e-09,-12.755519809161395,-13.2
304,0.30948577485459894,0.2,0.9999750184392668,339.00217455617815,0.0,0.0,1.1928521558841616e-09,0.0,0.0
305,0.30948577485459894,0.2,0.9999750172083356,339.00769839439715,0.0,0.0,1.2309312581912309e-09,0.0,0.0
306,0.30948577485459894,0.2,0.9999750159773189,339.00771243353574,0.0,0.0,1.231016709885957e-09,0.0,0.0
307,0.30948577485459894,0.2,0.9999750147463019,339.007712469217,0.0,0.0,1.2310169270661375e-09,0.0,0.0
308,0.30948577485459894,0.2,0.999975013515285,339.00771246930765,0.0,0.0,1.2310169276181135e-09,0.0,0.0
309,0.30948577485459894,0.2,0.999975012284268,339.0077124693079,0.0,0.0,1.2310169276195137e-09,0.0,0.0
310,0.30948577485459894,0.2,0.999975011053251,339.0077124693079,0.0,0.0,1.2310169276195178e-09,0.0,0.0
311,0.30948577485459894,0.2,0.9999750098222341,339.0077124693079,0.0,0.0,1.2310169276195178e-09,0.0,0.0
312,0.30948577485459894,0.2,0.9999750085912171,339.0077124693079,0.0,0.0,1.2310169276195178e-09,0.0,0.0
313,0.30948577485459894,0.2,0.9999750073602002,339.0077124693079,0.0,0.0,1.2310169276195178e-09,0.0,0.0
314,0.30948577485459894,0.2,0.9999750061291832,339.0077124693079,0.0,0.0,1.2310169276195178e-09,0.0,0.0
315,0.37781441218292755,0.2578152499999997,0.9999748919173093,346.2043508102431,34.464103255534305,1.1286980996823783e-07,1.3420639773924967e-09,11.931622493839441,11.563049999999972
316,0.3778144121829279,0.25781525,0.9999748904989794,343.9498628431556,1.6914249575175398e-13,6.518139194286836e-15,1.4183233630321101e-09,5.817653821476481e-14,5.81756864903582e-14
317,0.5260596368655108,0.3835999999999994,0.9999747042028587,359.34793765556554,74.77301376968464,1.8467498643251403e-07,1.6211342413148034e-09,26.869528290427382,25.15695
318,0.38833265322368016,0.25800000000000034,0.9999745281769199,340.60006740599357,-69.46773326279893,1.7445649328193354e-07,1.5694455384764334e-09,-23.660714631850897,-25.11999999999995
319,0.32224700241405363,0.2,0.9999744098150426,337.693072124885,-33.33275320075601,1.1712657515912264e-07,1.2353021764660907e-09,-11.25623983074389,-11.600000000000023
