,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2196,0.0,362.9148148137422,0.8905615817072068,32.41,0.0,0.0,0.0,0.0,9245.241958385113
2197,0.0,362.8906573938214,8.330561581707205,39.849999999999994,0.0,0.0,0.0,0.0,9245.241958385113
2198,0.0,362.8905959964105,-10.069438418292783,21.45000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2199,0.0,362.8905958403656,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2200,0.0,362.890595839969,-12.58943841829279,18.930000000000003,0.0,0.0,0.0,0.0,9245.241958385113
2201,0.0,362.890595839968,-6.4294384182927935,25.09,0.0,0.0,0.0,0.0,9245.241958385113
2202,0.0,362.890595839968,-9.26943841829279,22.250000000000004,0.0,0.0,0.0,0.0,9245.241958385113
2203,0.0,362.890595839968,-14.149438418292792,17.37,0.0,0.0,0.0,0.0,9245.241958385113
2204,0.0,362.890595839968,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2205,0.0,362.890595839968,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2206,0.0,362.890595839968,-30.30943841829278,1.2100000000000144,0.0,0.0,0.0,0.0,9245.241958385113
2207,9.20000000000023,365.3284655272192,-31.509438418292792,0.01,0.0,0.0,0.0,9.30620291064078,9245.241958385113
2208,166.0399999999999,399.0,-31.509438418292792,0.01,0.0,0.0,0.0,118.4764244995451,9245.241958385113
2209,0.0,390.51243106005353,128.8905615817072,160.41,0.0,0.0,0.0,0.0,9245.241958385113
2210,-25.519999999999996,385.41880400268053,-5.989438418292796,25.529999999999998,0.0,0.0,0.0,-24.90390564722161,9245.241958385113
2211,-26.4,382.2555278932612,-5.109438418292793,26.41,0.0,0.0,0.0,-25.712493945799537,9245.241958385113
2212,-26.4,376.17616486310953,-5.109438418292793,26.41,0.0,0.0,0.0,-25.67358526991794,9245.241958385113
2213,-25.439999999999998,368.75278679053747,-6.069438418292794,25.45,0.0,0.0,0.0,-24.722885805965607,9245.241958385113
2214,-1.9199999999999662,368.27187756287725,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,-1.9155970784105352,9245.241958385113
2215,-19.8,363.2606830990195,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,-19.33905985176762,9245.241958385113
2216,-18.400000000000016,357.7426969753885,-13.109438418292775,18.410000000000018,0.0,0.0,0.0,-17.983435039790514,9245.241958385113
2217,-13.2,354.27862884481107,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.976563408781812,9245.241958385113
2218,-13.2,350.82870736175306,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.970702693384293,9245.241958385113
2219,-13.2,347.5580649013557,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.964972400527522,9245.241958385113
2220,-13.2,344.71083506160846,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.959758905612677,9245.241958385113
2221,-13.2,342.3192109044395,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.955156119302778,9245.241958385113
2222,-13.2,340.10396179095034,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.950816582278863,9245.241958385113
2223,-8.96000000000001,338.83332722985455,-22.54943841829278,8.97000000000001,0.0,0.0,0.0,-8.84249470530283,9245.241958385113
2224,-8.36,336.93770197062685,-23.149438418292792,8.37,0.0,0.0,0.0,-8.256128647669417,9245.241958385113
2225,-13.2,333.2671716897506,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.938326790360653,9245.241958385113
2226,-13.2,328.9513036426821,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.930678494685035,9245.241958385113
2227,-13.2,326.2758567515889,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.92554620951721,9245.241958385113
2228,0.0,326.2340132918158,-17.42943841829279,14.09,0.0,0.0,0.0,0.0,9245.241958385113
2229,0.0,326.2369073333897,-13.442771751626125,19.810000000000002,1.7333333333333334,0.0,0.0,0.0,9245.241958385113
2230,1.7333333333333334,326.8031675740327,-13.722771751626123,19.530000000000005,0.0,0.0,1.7333333333333334,1.7382751546334791,9245.241958385113
2231,0.0,327.366827670071,-19.016105084959463,21.57,9.066666666666668,0.0,0.0,0.0,9245.241958385113
2232,9.066666666666668,330.33024331813897,-7.216105084959461,33.37,0.0,0.0,9.066666666666668,9.201914895267109,9245.241958385113
2233,0.0,330.06257855424457,-7.002771751626124,44.25,19.733333333333334,0.0,0.0,0.0,9245.241958385113
2234,31.026666666666635,340.2264653973993,0.9572282483739052,52.21000000000003,19.733333333333334,0.0,0.0,32.61666309924792,9245.241958385113
2235,0.0,338.415102907494,5.703894915040543,69.09,31.866666666666667,0.0,0.0,0.0,9245.241958385113
2236,0.0,338.40811710278285,12.303894915040537,75.69,31.866666666666667,0.0,0.0,0.0,9245.241958385113
2237,-41.82666666666664,325.8019464928474,10.317228248373851,86.76999999999998,44.93333333333334,0.0,0.0,-39.28864045079546,9245.241958385113
2238,0.0,327.84088892294506,43.99722824837386,120.44999999999999,44.93333333333334,0.0,0.0,0.0,9245.241958385113
2239,0.0,327.8496762645842,38.71722824837386,128.36999999999998,58.13333333333334,0.0,0.0,0.0,9245.241958385113
2240,2.160000000000084,328.55137994787066,1.3172282483738513,90.96999999999998,58.13333333333334,0.0,0.0,2.1675976100194037,9245.241958385113
2241,-2.160000000000082,327.92377700128037,136.6905615817072,239.41,71.2,0.0,0.0,-2.1524779193916608,9245.241958385113
2242,0.0,327.85362769106655,60.53056158170715,163.24999999999994,71.2,0.0,0.0,0.0,9245.241958385113
2243,80.0,355.1958549013812,10.370561581707165,121.88999999999996,0.0,0.0,80.0,91.31272403993421,9245.241958385113
2244,86.80000000000007,374.1585861459433,18.61056158170716,130.12999999999994,80.0,0.0,0.0,98.2936318440877,9245.241958385113
2245,113.19999999999993,399.0,21.330561581707187,132.84999999999997,0.0,0.0,80.0,117.04495282496195,9245.241958385113
2246,0.0,396.5581987497415,30.250561581707146,141.76999999999992,80.0,0.0,0.0,0.0,9245.241958385113
2247,0.0,396.53676291329356,41.85056158170717,153.36999999999995,80.0,0.0,0.0,0.0,9245.241958385113
2248,0.0,396.5367084329367,28.330561581707187,139.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
2249,0.0,396.53670829447185,66.77056158170714,178.28999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2250,-38.400000000000034,389.4279818527367,172.93056158170714,284.44999999999993,80.0,0.0,0.0,-37.09299982669357,9245.241958385113
2251,0.0,388.7213478050155,36.05056158170713,147.5699999999999,80.0,0.0,0.0,0.0,9245.241958385113
2252,0.0,388.7282885964539,52.810561581707105,164.3299999999999,80.0,0.0,0.0,0.0,9245.241958385113
2253,0.0,388.72830623685695,45.210561581707125,156.7299999999999,80.0,0.0,0.0,0.0,9245.241958385113
2254,0.0,388.728306281691,53.49056158170711,165.0099999999999,80.0,0.0,0.0,0.0,9245.241958385113
2255,0.0,388.728306281805,56.53056158170716,168.04999999999995,80.0,0.0,0.0,0.0,9245.241958385113
2256,-14.360000000000014,385.74274284534795,148.89056158170712,260.4099999999999,80.0,0.0,0.0,-14.157831899399804,9245.241958385113
2257,0.0,387.0328193833394,78.25056158170716,189.76999999999995,80.0,0.0,0.0,0.0,9245.241958385113
2258,52.76000000000005,398.720839782254,20.450561581707163,131.96999999999994,80.0,0.0,0.0,55.69246161198323,9245.241958385113
2259,0.0,398.5542028365771,48.130561581707155,159.64999999999995,80.0,0.0,0.0,0.0,9245.241958385113
2260,-43.159999999999954,390.6718970664836,11.650561581707166,123.16999999999996,80.0,0.0,0.0,-41.53674213942114,9245.241958385113
2261,0.0,388.6054253401419,-10.669438418292785,100.85000000000001,80.0,0.0,0.0,0.0,9245.241958385113
2262,0.0,388.6131728255088,-9.629438418292821,101.88999999999997,80.0,0.0,0.0,0.0,9245.241958385113
2263,-22.519999999999968,383.93438251555847,-8.98943841829282,102.52999999999997,80.0,0.0,0.0,-22.024581762313677,9245.241958385113
2264,0.0,385.0948333058921,-5.789438418292832,105.72999999999996,80.0,0.0,0.0,0.0,9245.241958385113
2265,0.0,385.09901348478604,-21.829438418292796,89.69,80.0,0.0,0.0,0.0,9245.241958385113
2266,65.67999999999992,399.0,17.6905615817072,129.20999999999998,14.320000000000078,0.0,65.67999999999992,63.949442010422366,9245.241958385113
2267,0.0,397.58574586208795,-25.6694384182928,85.85,80.0,0.0,0.0,0.0,9245.241958385113
2268,0.0,397.57403422582064,-29.14943841829279,82.37,80.0,0.0,0.0,0.0,9245.241958385113
2269,-36.75999999999998,390.81128781068173,5.2505615817071885,116.76999999999998,80.0,0.0,0.0,-35.56980812574614,9245.241958385113
2270,-16.999999999999957,385.5223221796583,-14.50943841829283,97.00999999999996,80.0,0.0,0.0,-16.71838257687713,9245.241958385113
2271,-34.359999999999985,379.84823604759777,2.850561581707197,114.36999999999999,80.0,0.0,0.0,-33.19219524218508,9245.241958385113
2272,-26.999999999999986,372.2338905235468,-4.5094384182928025,107.00999999999999,80.0,0.0,0.0,-26.217331330987474,9245.241958385113
2273,0.0,371.66460326638,-30.42943841829279,81.09,80.0,0.0,0.0,0.0,9245.241958385113
2274,61.7999999999999,387.44713626312284,-46.98943841829278,64.53000000000002,18.200000000000102,0.0,61.7999999999999,66.45365061291004,9245.241958385113
2275,4.5600000000000165,388.88071513587454,-36.069438418292805,64.25,64.24,0.0,4.5600000000000165,4.5810803351589655,9245.241958385113
2276,-81.88,371.7309739092143,50.37056158170721,150.69,68.80000000000001,0.0,0.0,-75.56711208445266,9245.241958385113
2277,0.0,369.90533037803,53.98389491504055,140.97,55.46666666666667,0.0,0.0,0.0,9245.241958385113
2278,55.46666666666667,384.245200796663,-11.17610508495946,75.81,0.0,0.0,55.46666666666667,59.25478390707835,9245.241958385113
2279,13.039999999999985,388.209945929076,-44.54943841829278,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.217561978670105,9245.241958385113
2280,0.0,387.73913438284126,69.37056158170721,142.89,42.0,0.0,0.0,0.0,9245.241958385113
2281,28.8,393.97560477648176,22.090561581707217,82.41000000000001,0.0,0.0,28.8,29.651312823829905,9245.241958385113
2282,0.0,391.0172109621935,24.69056158170721,85.01,28.8,0.0,0.0,0.0,9245.241958385113
2283,16.666666666666668,394.3565784521133,-3.4161050849594616,44.769999999999996,0.0,0.0,16.666666666666668,16.935311440007048,9245.241958385113
2284,-91.81333333333335,379.5772485017563,60.30389491504056,108.49000000000002,16.666666666666668,0.0,0.0,-84.57741964375923,9245.241958385113
2285,-98.42666666666666,355.60143491511747,66.91722824837387,104.97,6.533333333333334,0.0,0.0,-88.49125832882925,9245.241958385113
2286,0.0,353.77821095074194,120.95722824837388,159.01,6.533333333333334,0.0,0.0,0.0,9245.241958385113
2287,-73.09333333333332,334.0997382012591,41.58389491504054,73.77,0.6666666666666667,0.0,0.0,-66.37711171370029,9245.241958385113
2288,0.6666666666666667,340.27560520935697,42.86389491504054,75.05,0.0,0.0,0.6666666666666667,0.667301251016082,9245.241958385113
2289,78.76000000000015,365.5185539894018,31.650561581707212,63.17,0.0,0.0,0.0,88.7328394340657,9245.241958385113
2290,-11.440000000000083,354.9312190599448,145.9705615817072,177.48999999999998,0.0,0.0,0.0,-11.27279711795502,9245.241958385113
2291,0.0,355.0892550800659,16.450561581707216,47.970000000000006,0.0,0.0,0.0,0.0,9245.241958385113
2292,0.0,355.09152448425783,25.81056158170721,57.33,0.0,0.0,0.0,0.0,9245.241958385113
2293,0.0,355.09153025207337,11.41056158170721,42.93,0.0,0.0,0.0,0.0,9245.241958385113
2294,0.0,355.0915302667326,59.530561581707204,91.05,0.0,0.0,0.0,0.0,9245.241958385113
2295,0.0,355.09153026676984,68.69056158170723,100.21000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2296,0.0,355.09153026676995,26.370561581707218,57.89000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2297,0.0,355.09153026676995,18.490561581707208,50.01,0.0,0.0,0.0,0.0,9245.241958385113
2298,0.0,355.09153026676995,13.890561581707221,45.41000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2299,0.0,355.09153026676995,8.050561581707196,39.569999999999986,0.0,0.0,0.0,0.0,9245.241958385113
2300,0.0,355.09153026676995,11.490561581707208,43.01,0.0,0.0,0.0,0.0,9245.241958385113
2301,-34.68000000000009,345.63150957029274,169.2105615817072,200.73,0.0,0.0,0.0,-33.133752628528235,9245.241958385113
2302,0.0,347.54508889009435,0.6105615817072056,32.129999999999995,0.0,0.0,0.0,0.0,9245.241958385113
2303,0.0,347.5520744542968,-3.869438418292795,27.65,0.0,0.0,0.0,0.0,9245.241958385113
2304,0.0,347.5520922084923,84.89056158170722,116.41000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2305,0.0,347.55209225361557,37.29056158170721,68.81,0.0,0.0,0.0,0.0,9245.241958385113
2306,0.0,347.5520922537303,1.690561581707211,33.21,0.0,0.0,0.0,0.0,9245.241958385113
2307,0.0,347.55209225373056,34.25056158170722,65.77000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2308,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2309,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2310,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2311,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2312,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2313,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2314,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2315,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2316,0.0,347.55209225373056,-21.5094384182928,10.009999999999993,0.0,0.0,0.0,0.0,9245.241958385113
2317,0.0,347.55209225373056,-19.189438418292795,12.329999999999998,0.0,0.0,0.0,0.0,9245.241958385113
2318,0.0,347.55209225373056,-22.90943841829278,8.61000000000001,0.0,0.0,0.0,0.0,9245.241958385113
2319,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2320,0.0,347.55209225373056,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2321,0.0,347.55209225373056,-13.469438418292789,18.050000000000004,0.0,0.0,0.0,0.0,9245.241958385113
2322,0.0,347.55209225373056,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2323,0.0,347.55209225373056,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2324,0.0,347.55209225373056,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2325,1.6,348.0197601134103,-13.30943841829279,19.810000000000002,0.0,0.0,1.6,1.603603516404944,9245.241958385113
2326,0.0,347.84121081067946,-25.469438418292796,7.649999999999996,1.6,0.0,0.0,0.0,9245.241958385113
2327,0.0,347.8408750442382,-26.842771751626127,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9245.241958385113
2328,0.0,347.84087419086933,-26.842771751626127,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9245.241958385113
2329,0.0,347.8408741887004,-30.442771751626125,13.209999999999999,12.133333333333335,0.0,0.0,0.0,9245.241958385113
2330,0.0,347.8408741886949,-31.28277175162612,12.370000000000006,12.133333333333335,0.0,0.0,0.0,9245.241958385113
2331,0.0,347.8408741886949,-29.89610508495946,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9245.241958385113
2332,11.866666666666667,351.32257564336743,-23.136105084959457,20.250000000000004,0.0,0.0,11.866666666666667,12.066261276138505,9245.241958385113
2333,7.733333333333331,352.4777846578816,-39.24277175162612,30.810000000000002,30.8,0.0,7.733333333333331,7.816207296275162,9245.241958385113
2334,2.0133333333333354,352.60051213927176,-33.522771751626124,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.018849662456349,9245.241958385113
2335,-56.51999999999999,337.0214308620461,25.0105615817072,109.73,53.20000000000001,0.0,0.0,-52.40887767180876,9245.241958385113
2336,0.0,342.26419631593035,-4.909438418292801,79.81,53.20000000000001,0.0,0.0,0.0,9245.241958385113
2337,0.0,342.27552685280557,28.75722824837387,120.81,60.53333333333334,0.0,0.0,0.0,9245.241958385113
2338,7.613333333333344,344.58970635593704,-39.12277175162613,52.92999999999999,52.919999999999995,0.0,7.613333333333344,7.698974976553654,9245.241958385113
2339,78.93333333333334,368.50298210125516,-48.40277175162613,62.05,0.0,0.0,78.93333333333334,88.67815291335047,9245.241958385113
2340,0.0,362.41386996715545,107.63722824837387,218.09,78.93333333333334,0.0,0.0,0.0,9245.241958385113
2341,80.0,384.48396164345166,10.850561581707197,122.36999999999999,0.0,0.0,80.0,88.55987338256897,9245.241958385113
2342,0.0,385.64985941387584,-4.389438418292812,107.12999999999998,80.0,0.0,0.0,0.0,9245.241958385113
2343,80.0,399.0,-4.149438418292831,107.36999999999996,0.0,0.0,80.0,57.39435196700235,9245.241958385113
2344,0.0,395.3008066190676,13.89056158170716,125.40999999999995,80.0,0.0,0.0,0.0,9245.241958385113
2345,0.0,395.2902848227398,24.050561581707157,135.56999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2346,0.0,395.2902580810159,32.010561581707165,143.52999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2347,0.0,395.2902580130504,49.290561581707124,160.80999999999992,80.0,0.0,0.0,0.0,9245.241958385113
2348,0.0,395.29025801287764,55.370561581707136,166.88999999999993,80.0,0.0,0.0,0.0,9245.241958385113
2349,0.0,395.2902580128772,51.290561581707124,162.80999999999992,80.0,0.0,0.0,0.0,9245.241958385113
2350,0.0,395.2902580128772,113.33056158170714,224.84999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2351,0.0,395.2902580128772,92.21056158170711,203.7299999999999,80.0,0.0,0.0,0.0,9245.241958385113
2352,-67.04000000000002,382.91655065754065,201.57056158170712,313.0899999999999,80.0,0.0,0.0,-63.092882253583824,9245.241958385113
2353,0.0,383.59461130507407,81.65056158170711,193.1699999999999,80.0,0.0,0.0,0.0,9245.241958385113
2354,18.013333333333435,387.6772277392466,63.6905615817071,175.2099999999999,80.0,0.0,0.0,18.357940863621618,9245.241958385113
2355,82.47999999999999,399.0,52.050561581707115,163.5699999999999,80.0,0.0,0.0,47.77491383190606,9245.241958385113
2356,-79.99999999999999,381.1106565283766,123.13056158170716,234.64999999999995,80.0,0.0,0.0,-74.44618195630622,9245.241958385113
2357,80.0,399.0,49.21056158170714,160.72999999999993,0.0,0.0,80.0,83.50361000195119,9245.241958385113
2358,0.0,399.0,3.9305615817071953,115.44999999999999,80.0,0.0,0.0,-2.6365598089784323,9245.241958385113
2359,0.0,397.36550017288454,18.570561581707167,130.08999999999995,80.0,0.0,0.0,0.0,9245.241958385113
2360,0.0,397.3659815881195,37.81056158170718,149.32999999999996,80.0,0.0,0.0,0.0,9245.241958385113
2361,0.0,397.3659828116628,41.37056158170715,152.88999999999993,80.0,0.0,0.0,0.0,9245.241958385113
2362,-61.31999999999999,386.1868691788608,195.8505615817071,307.3699999999999,80.0,0.0,0.0,-58.05524864032185,9245.241958385113
2363,61.31999999999999,399.0,64.21056158170711,175.7299999999999,80.0,0.0,0.0,61.01027819863749,9245.241958385113
2364,-34.160000000000025,391.80585193043106,168.69056158170713,280.2099999999999,80.0,0.0,0.0,-33.13490609940412,9245.241958385113
2365,-65.19999999999993,376.28136820043636,33.69056158170714,145.20999999999992,80.0,0.0,0.0,-61.214974262432435,9245.241958385113
2366,0.0,375.96453245814484,32.33056158170716,143.84999999999994,80.0,0.0,0.0,0.0,9245.241958385113
2367,-48.19999999999993,364.7343481250479,16.690561581707144,128.20999999999992,80.0,0.0,0.0,-45.69475646577033,9245.241958385113
2368,-27.319999999999965,356.7414757148019,-4.1894384182928235,107.32999999999997,80.0,0.0,0.0,-26.416729723745195,9245.241958385113
2369,-74.47999999999999,337.09072594744526,42.9705615817072,154.48999999999998,80.0,0.0,0.0,-67.66555858651797,9245.241958385113
2370,-16.453333333333486,337.4788406722466,63.21056158170717,174.72999999999996,80.0,0.0,0.0,-16.06194287555797,9245.241958385113
2371,0.0,338.7285648395621,81.21056158170718,182.73,70.0,1.4210854715202004e-14,0.0,0.0,9245.241958385113
2372,70.0,361.25932721979467,-9.149438418292817,92.36999999999999,0.0,1.4210854715202004e-14,70.0,77.9008299311531,9245.241958385113
2373,0.0,353.7986909277131,90.99722824837389,179.45000000000002,56.93333333333334,0.0,0.0,0.0,9245.241958385113
2374,0.0,353.7829776574233,92.35722824837387,180.81,56.93333333333334,0.0,0.0,0.0,9245.241958385113
2375,-60.373333333333306,337.4035201671924,28.863894915040518,103.84999999999998,43.46666666666667,0.0,0.0,-55.74201900982711,9245.241958385113
2376,43.46666666666667,356.07125402443086,55.46389491504051,130.44999999999996,0.0,0.0,43.46666666666667,46.34571968454111,9245.241958385113
2377,30.26666666666667,359.6241308941896,57.78389491504052,119.56999999999998,0.0,0.0,30.26666666666667,31.5560433511369,9245.241958385113
2378,30.26666666666667,366.98019519820707,38.18389491504051,99.96999999999997,0.0,0.0,30.26666666666667,31.478044430069875,9245.241958385113
2379,0.0,367.2794853671354,42.277228248373845,91.52999999999997,17.733333333333334,0.0,0.0,0.0,9245.241958385113
2380,0.0,367.2732186336297,33.917228248373874,83.17,17.733333333333334,0.0,0.0,0.0,9245.241958385113
2381,0.0,367.273202706382,94.49056158170723,133.21,7.2,0.0,0.0,0.0,9245.241958385113
2382,-1.360000000000099,366.9251606659412,135.8905615817072,174.60999999999999,7.2,0.0,0.0,-1.3577763587016642,9245.241958385113
2383,-126.45333333333332,336.3571022577327,94.94389491504053,127.13,0.6666666666666667,0.0,0.0,-108.94565486167075,9245.241958385113
2384,64.50666666666658,361.2660886731258,70.02389491504054,102.21000000000001,0.6666666666666667,0.0,0.0,71.0676454736775,9245.241958385113
2385,0.0,354.48973413839735,28.130561581707216,59.650000000000006,0.0,0.0,0.0,0.0,9245.241958385113
2386,0.0,354.47545941624423,12.050561581707225,43.570000000000014,0.0,0.0,0.0,0.0,9245.241958385113
2387,0.0,354.475423136253,16.890561581707207,48.41,0.0,0.0,0.0,0.0,9245.241958385113
2388,-64.50666666666658,337.08711265201674,81.21056158170721,112.73,0.0,0.0,0.0,-59.264677603536605,9245.241958385113
2389,0.0,342.39759071555676,33.6105615817072,65.13,0.0,0.0,0.0,0.0,9245.241958385113
2390,0.0,342.4104021561821,44.4905615817072,76.00999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2391,87.59999999999991,370.32274924664733,46.93056158170721,78.45,0.0,0.0,0.0,99.83475921628211,9245.241958385113
2392,0.0,363.27145616543913,41.090561581707206,72.61,0.0,0.0,0.0,0.0,9245.241958385113
2393,0.0,363.25181145782295,30.970561581707212,62.49,0.0,0.0,0.0,0.0,9245.241958385113
2394,0.0,363.25176152971846,23.490561581707208,55.01,0.0,0.0,0.0,0.0,9245.241958385113
2395,-87.59999999999992,341.2056060399123,106.81056158170723,138.33,0.0,0.0,0.0,-78.71483832732544,9245.241958385113
2396,0.0,344.7333667745358,26.13056158170721,57.65,0.0,0.0,0.0,0.0,9245.241958385113
2397,0.0,344.75017742974757,27.890561581707214,59.410000000000004,0.0,0.0,0.0,0.0,9245.241958385113
2398,0.0,344.75022015495205,53.69056158170723,85.21000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2399,0.0,344.7502202635405,11.890561581707207,43.41,0.0,0.0,0.0,0.0,9245.241958385113
2400,0.0,344.7502202638165,3.0105615817072255,34.530000000000015,0.0,0.0,0.0,0.0,9245.241958385113
2401,0.0,344.7502202638172,-8.189438418292792,23.330000000000002,0.0,0.0,0.0,0.0,9245.241958385113
2402,0.0,344.7502202638172,-5.5494384182927945,25.97,0.0,0.0,0.0,0.0,9245.241958385113
2403,0.0,344.7502202638172,-15.709438418292786,15.810000000000006,0.0,0.0,0.0,0.0,9245.241958385113
2404,0.0,344.7502202638172,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2405,0.0,344.7502202638172,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2406,0.0,344.7502202638172,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
2407,0.0,344.7502202638172,-21.949438418292793,9.57,0.0,0.0,0.0,0.0,9245.241958385113
2408,0.0,344.7502202638172,-28.109438418292786,3.410000000000007,0.0,0.0,0.0,0.0,9245.241958385113
2409,26.560000000000095,352.783193817445,-31.509438418292792,0.01,0.0,0.0,0.0,27.60006648664564,9245.241958385113
2410,0.0,349.6095405390635,8.490561581707208,40.01,0.0,0.0,0.0,0.0,9245.241958385113
2411,-26.560000000000088,342.06761604337754,161.0905615817072,192.60999999999999,0.0,0.0,0.0,-25.607449536240313,9245.241958385113
2412,0.0,344.94204247073844,-23.909438418292783,7.610000000000009,0.0,0.0,0.0,0.0,9245.241958385113
2413,0.0,344.9474974816535,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
2414,93.83999999999999,374.4472851524265,-31.509438418292792,0.01,0.0,0.0,0.0,107.66352485186273,9245.241958385113
2415,-93.84,347.02452598208805,62.330561581707215,93.85000000000001,0.0,0.0,0.0,-84.16560739975763,9245.241958385113
2416,0.0,347.5696999519376,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
2417,0.0,347.5873200437641,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
2418,0.0,347.5873648261963,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
2419,0.0,347.5873649400133,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
2420,0.0,347.58736494030256,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
2421,2.1333333333333337,348.2109655910976,-33.64277175162613,0.01,0.0,0.0,2.1333333333333337,2.1397408727361342,9245.241958385113
2422,144.98666666666668,393.95351261881035,-33.64277175162613,0.01,0.0,0.0,2.1333333333333337,178.75875887930087,9245.241958385113
2423,0.0,388.7987116874818,-21.909438418292794,20.01,10.4,0.0,0.0,0.0,9245.241958385113
2424,-147.12,359.92455629647486,115.61056158170722,157.53,10.4,0.0,0.0,-127.71596118820206,9245.241958385113
2425,15.533333333333337,360.2913651902214,-47.042771751626134,6.609999999999999,6.6,0.0,15.533333333333337,15.853760455406382,9245.241958385113
2426,11.573333333333338,363.18004548225696,-43.082771751626126,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.745701021873405,9245.241958385113
2427,4.093333333333334,364.23458127069824,-35.60277175162612,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.1142524442063735,9245.241958385113
2428,-4.266666666666666,363.2355728742937,-27.242771751626126,39.61,35.333333333333336,0.0,0.0,-4.244340269506502,9245.241958385113
2429,3.5733333333333306,364.0620268374299,-35.082771751626126,45.77,45.760000000000005,0.0,3.5733333333333306,3.5892437851275933,9245.241958385113
2430,-4.026666666666664,363.10510715152856,-27.482771751626128,53.37,49.333333333333336,0.0,0.0,-4.006747011834388,9245.241958385113
2431,3.6666666666666643,363.96225132236026,-35.17610508495946,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6834374085900112,9245.241958385113
