,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2312,0.0,331.6307280198514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
2313,-36.54268887159833,330.65585170921105,13.2,13.209999999999999,0.0,0.0,0.0,-12.083053912583054,8822.261503104097
2314,0.0,331.0907930208981,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
2315,-36.54268887159833,330.1153675020874,13.2,13.209999999999999,0.0,0.0,0.0,-12.063303166362122,8822.261503104097
2316,0.0,330.5183181272148,9.999999999999993,10.009999999999993,0.0,0.0,0.0,0.0,8822.261503104097
2317,0.0,330.5189903041714,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8822.261503104097
2318,99.91,333.1909353037142,8.60000000000001,8.61000000000001,0.0,0.0,0.0,33.28910634619408,8822.261503104097
2319,-36.54268887159833,331.070266620262,13.2,13.209999999999999,0.0,0.0,0.0,-12.098197747741338,8822.261503104097
2320,0.0,331.48935701562647,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
2321,-49.94167479118439,330.15724284523077,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-16.488605652130605,8822.261503104097
2322,-54.814033307397494,329.2634983270114,19.8,19.810000000000002,0.0,0.0,0.0,-18.04826036420702,8822.261503104097
2323,0.0,329.8294437436549,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
2324,0.0,329.83045433735157,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
2325,0.0,329.830456905831,18.2,19.810000000000002,1.6,0.0,0.0,0.0,8822.261503104097
2326,-16.72104854427681,329.38268573298467,6.039999999999996,7.649999999999996,1.6,0.0,0.0,-5.50762387778551,8822.261503104097
2327,83.85749773093688,331.76776129360167,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,27.82121428987621,8822.261503104097
2328,99.91000000000031,333.59061984660804,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,33.329038828874715,8822.261503104097
2329,0.0,332.47525438818514,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,0.0,8822.261503104097
2330,99.91000000000031,335.1338086662046,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,33.4832188238406,8822.261503104097
2331,1.0658141036401503e-13,335.1173335092141,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,3.5717278042840034e-14,8822.261503104097
2332,0.0,335.1154957352919,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,8822.261503104097
2333,99.91000000000031,337.7658087557379,-7.733333333333331,30.810000000000002,2.4437066330659225,0.0,36.08962670026742,33.746181952785875,8822.261503104097
2334,99.91000000000031,340.4375258829214,-2.0133333333333354,36.529999999999994,2.4437066330659225,0.0,36.08962670026742,34.013113210962786,8822.261503104097
2335,-99.91000000000031,337.29378057821714,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-33.69902161756978,8822.261503104097
2336,99.91000000000031,340.4338455254566,26.599999999999987,79.81,17.110373299732572,2.1316282072803006e-14,36.08962670026742,34.012745506448475,8822.261503104097
2337,99.91000000000031,342.5491040467287,60.26666666666666,120.81,24.443706633065922,0.0,36.08962670026742,34.22408098530877,8822.261503104097
2338,99.91000000000031,344.50499209990517,-7.613333333333344,52.92999999999999,24.443706633065922,0.0,36.08962670026742,34.419493760701634,8822.261503104097
2339,99.91000000000031,346.1539007032876,-16.893333333333338,62.05,42.843706633065935,0.0,36.08962670026742,34.58423621926557,8822.261503104097
2340,99.91000000000031,347.58208369169745,139.14666666666668,218.09,78.93333333333334,0.0,0.0,34.7269259816376,8822.261503104097
2341,99.91000000000031,349.0041710223642,42.359999999999985,122.36999999999999,43.91037329973258,0.0,36.08962670026742,34.86900672684451,8822.261503104097
2342,99.91000000000031,350.5439654203571,27.119999999999976,107.12999999999998,80.0,0.0,0.0,35.022847585147986,8822.261503104097
2343,99.91000000000031,352.2568515302349,27.359999999999957,107.36999999999996,80.0,0.0,0.0,35.193982036385876,8822.261503104097
2344,99.91000000000031,354.21220336889104,45.39999999999995,125.40999999999995,43.91037329973258,0.0,36.08962670026742,35.38934123858601,8822.261503104097
2345,99.91000000000031,356.379286799823,55.559999999999945,135.56999999999994,80.0,0.0,0.0,35.60585454417043,8822.261503104097
2346,99.91000000000031,358.65955427298127,63.51999999999995,143.52999999999994,43.91037329973258,0.0,36.08962670026742,35.83367606741367,8822.261503104097
2347,99.91000000000031,360.96658810468523,80.79999999999993,160.80999999999992,80.0,0.0,0.0,36.06417181753922,8822.261503104097
2348,99.91000000000031,363.27308094450143,86.87999999999994,166.88999999999993,43.91037329973258,0.0,36.08962670026742,36.29461351716525,8822.261503104097
2349,99.91000000000031,365.7142854438511,82.79999999999993,162.80999999999992,80.0,0.0,0.0,36.53851425869528,8822.261503104097
2350,99.91000000000031,368.41532996801624,144.83999999999995,224.84999999999994,80.0,0.0,0.0,36.808375617104616,8822.261503104097
2351,99.91000000000031,371.04634870547227,123.71999999999991,203.7299999999999,80.0,0.0,0.0,37.07124069916385,8822.261503104097
2352,99.91000000000031,373.32977088807274,233.07999999999993,313.0899999999999,43.91037329973258,0.0,36.08962670026742,37.299377409427464,8822.261503104097
2353,99.91000000000031,375.50912853897705,113.15999999999991,193.1699999999999,80.0,0.0,0.0,37.51711703232931,8822.261503104097
2354,99.91000000000031,377.83636968112376,95.1999999999999,175.2099999999999,80.0,0.0,0.0,37.74963169484119,8822.261503104097
2355,99.91000000000031,380.4290321699197,83.55999999999992,163.5699999999999,43.91037329973258,0.0,36.08962670026742,38.0086646040968,8822.261503104097
2356,99.91000000000031,383.21154217633625,154.63999999999996,234.64999999999995,43.91037329973258,0.0,36.08962670026742,38.28666517883787,8822.261503104097
2357,99.91000000000031,385.8989384401833,80.71999999999994,160.72999999999993,43.91037329973258,0.0,36.08962670026742,38.555162939558834,8822.261503104097
2358,-4.595790414896328e-11,386.1102453746047,35.43999999999998,115.44999999999999,80.0,0.0,0.0,-1.7744817647858774e-11,8822.261503104097
2359,99.91000000000031,388.23728236128,50.079999999999956,130.08999999999995,43.91037329973258,0.0,36.08962670026742,38.788786880715605,8822.261503104097
2360,1.1368683772161603e-13,387.7580836012184,69.31999999999996,149.32999999999996,80.0,0.0,0.0,4.4082990325616536e-14,8822.261503104097
2361,99.91000000000031,389.8462428295877,72.87999999999994,152.88999999999993,43.91037329973258,0.0,36.08962670026742,38.949538121104226,8822.261503104097
2362,0.0,388.78222389124454,227.3599999999999,307.3699999999999,80.0,0.0,0.0,0.0,8822.261503104097
2363,5.5706550483591855e-12,388.7803861173477,95.71999999999991,175.7299999999999,80.0,0.0,0.0,2.1657614206276362e-12,8822.261503104097
2364,-99.91000000000031,386.7309755347107,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-38.63829176567307,8822.261503104097
2365,-99.91000000000031,385.6644014313284,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-38.531730347004135,8822.261503104097
2366,-99.91000000000031,383.97767070529636,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-38.36320908016628,8822.261503104097
2367,-99.91000000000031,381.5630384650661,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-38.12196317304487,8822.261503104097
2368,-75.63229242212633,379.33942245170175,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-28.69031012610762,8822.261503104097
2369,-99.91000000000031,376.632399030751,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-37.629342987162445,8822.261503104097
2370,-99.91000000000031,373.91734485284115,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-37.35808192424748,8822.261503104097
2371,-99.91000000000031,371.4627047697592,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-37.11283883354676,8822.261503104097
2372,-61.901100240019666,370.08534378010467,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.908689962694396,8822.261503104097
2373,-99.91000000000031,367.81979076959624,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-36.74887529579047,8822.261503104097
2374,-99.91000000000031,365.35439270436535,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-36.502557375093254,8822.261503104097
2375,-99.91000000000031,362.5913882128518,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-36.226505596346136,8822.261503104097
2376,-99.91000000000031,359.9183765721913,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-35.95944500332774,8822.261503104097
2377,-99.91000000000031,357.50696085092085,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-35.71852045861561,8822.261503104097
2378,-99.91000000000031,355.15856093155395,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-35.483891822671666,8822.261503104097
2379,-99.91000000000031,352.82074671691674,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-35.25032080448726,8822.261503104097
2380,-99.91000000000031,350.52753375235073,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-35.02120589719747,8822.261503104097
2381,-99.91000000000031,348.40482679091036,126.00000000000001,133.21,7.2,0.0,0.0,-34.80912624467996,8822.261503104097
2382,-99.91000000000031,346.50440753046274,167.4,174.60999999999999,7.2,0.0,0.0,-34.61925535636864,8822.261503104097
2383,-99.91000000000031,344.8152631808199,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-34.450492944395826,8822.261503104097
2384,99.91000000000031,348.4624653234689,101.53333333333333,102.21000000000001,0.0,0.0,0.6666666666666667,34.81488491046789,8822.261503104097
2385,-99.91,344.81894820504345,59.64000000000001,59.650000000000006,0.0,0.0,0.0,-34.45086111516589,8822.261503104097
2386,-99.91,343.3073977309509,43.56000000000002,43.570000000000014,0.0,0.0,0.0,-34.299842107299305,8822.261503104097
2387,-99.91,341.8590637812035,48.4,48.41,0.0,0.0,0.0,-34.15513906238004,8822.261503104097
2388,-99.91,340.3533130496179,112.72,112.73,0.0,0.0,0.0,-34.00469950678732,8822.261503104097
2389,-99.91,338.54219611074916,65.11999999999999,65.13,0.0,0.0,0.0,-33.823750813424944,8822.261503104097
2390,0.0,339.17026651226286,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,8822.261503104097
2391,0.0,339.1721089569632,78.44,78.45,0.0,0.0,0.0,0.0,8822.261503104097
2392,-99.91,336.53992040332264,72.6,72.61,0.0,0.0,0.0,-33.62370344749596,8822.261503104097
2393,0.0,336.8183135398112,62.480000000000004,62.49,0.0,0.0,0.0,0.0,8822.261503104097
2394,0.0,336.8201513018673,55.0,55.01,0.0,0.0,0.0,0.0,8822.261503104097
2395,0.0,336.82015597264063,138.32000000000002,138.33,0.0,0.0,0.0,0.0,8822.261503104097
2396,0.0,336.82015598451164,57.64,57.65,0.0,0.0,0.0,0.0,8822.261503104097
2397,0.0,336.8201559845418,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8822.261503104097
2398,-99.91,334.1765353983619,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-33.38757765165034,8822.261503104097
2399,0.0,334.08006876499223,43.4,43.41,0.0,0.0,0.0,0.0,8822.261503104097
2400,0.0,334.0819065270181,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,8822.261503104097
2401,-64.55875033982372,332.3668436810251,23.32,23.330000000000002,0.0,0.0,0.0,-21.457188082438517,8822.261503104097
2402,-71.86728811414338,330.5150292043069,25.959999999999997,25.97,0.0,0.0,0.0,-23.75321882988044,8822.261503104097
2403,0.0,331.30952854430757,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,8822.261503104097
2404,-36.54268887159833,330.3352508242562,13.2,13.209999999999999,0.0,0.0,0.0,-12.07133829419219,8822.261503104097
2405,-36.54268887159833,329.7737825772842,13.2,13.209999999999999,0.0,0.0,0.0,-12.05082073473181,8822.261503104097
2406,-36.54268887159833,329.1858563942302,13.2,13.209999999999999,0.0,0.0,0.0,-12.029336331145002,8822.261503104097
2407,0.0,329.520514662964,9.56,9.57,0.0,0.0,0.0,0.0,8822.261503104097
2408,0.0,329.5211885482843,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,8822.261503104097
2409,0.0,329.52119026100087,0.0,0.01,0.0,0.0,0.0,0.0,8822.261503104097
2410,0.0,329.5211902653538,40.0,40.01,0.0,0.0,0.0,0.0,8822.261503104097
2411,0.0,329.5211902653649,192.6,192.60999999999999,0.0,0.0,0.0,0.0,8822.261503104097
2412,0.0,329.5211902653649,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,8822.261503104097
2413,0.0,329.5211902653649,0.0,0.01,0.0,0.0,0.0,0.0,8822.261503104097
2414,0.0,329.5211902653649,0.0,0.01,0.0,0.0,0.0,0.0,8822.261503104097
2415,0.0,329.5211902653649,93.84,93.85000000000001,0.0,0.0,0.0,0.0,8822.261503104097
2416,0.0,329.5211902653649,0.0,0.01,0.0,0.0,0.0,0.0,8822.261503104097
2417,0.0,329.5211902653649,0.0,0.01,0.0,0.0,0.0,0.0,8822.261503104097
2418,0.0,329.5211902653649,0.0,0.01,0.0,0.0,0.0,0.0,8822.261503104097
2419,0.0,329.5211902653649,0.0,0.01,0.0,0.0,0.0,0.0,8822.261503104097
2420,0.0,329.5211902653649,0.0,0.01,0.0,0.0,0.0,0.0,8822.261503104097
2421,5.905889110561347,329.6794257429042,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.947050130471136,8822.261503104097
2422,5.905889110555378,329.78528941215654,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.9476753495606092,8822.261503104097
2423,99.91000000000031,332.40250345117835,9.6,20.01,10.4,0.0,0.0,33.210334119807335,8822.261503104097
2424,-99.91000000000031,328.6690987407009,147.12,157.53,10.4,0.0,0.0,-32.83732965518353,8822.261503104097
2425,99.91000000000031,332.4005564413276,-15.533333333333337,6.609999999999999,0.0,0.0,22.133333333333336,33.210139594053146,8822.261503104097
2426,88.09822177884134,333.68810640966973,-11.573333333333338,10.569999999999999,10.559999999999999,9.50706180447014e-12,11.57333333332383,29.39732880344069,8822.261503104097
2427,99.91000000000031,335.4736461935955,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333364,33.51717199120223,8822.261503104097
2428,99.91000000000031,338.19819961859963,4.266666666666666,39.61,35.333333333333336,0.0,0.0,33.78938212389439,8822.261503104097
2429,99.91000000000031,340.8210921613249,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333537,34.05143531783808,8822.261503104097
2430,99.91000000000031,342.8628616134244,4.026666666666664,53.37,49.333333333333336,0.0,0.0,34.25542850379734,8822.261503104097
2431,99.91000000000031,344.7954650919273,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,34.44851491733456,8822.261503104097
2432,99.91000000000031,346.3781907282898,-0.346666666666664,62.730000000000004,26.977039966399254,0.0,36.08962670026742,34.60664503566354,8822.261503104097
2433,99.91000000000031,347.8031607218151,-16.38666666666667,60.29,40.57703996639927,0.0,36.08962670026742,34.749013787716656,8822.261503104097
2434,99.91000000000031,349.24291315016995,-3.3466666666666782,73.33,40.57703996639926,0.0,36.08962670026742,34.89285945283359,8822.261503104097
2435,99.91000000000031,350.80544095934584,-13.680000000000007,66.33,43.9103732997326,0.0,36.08962670026742,35.04897160624835,8822.261503104097
2436,99.91000000000031,352.5609948080593,59.0,139.01,80.0,0.0,0.0,35.224368991273316,8822.261503104097
2437,99.91000000000031,354.5539082704618,17.39999999999995,97.40999999999995,43.91037329973258,0.0,36.08962670026742,35.42348097530195,8822.261503104097
2438,99.91000000000031,356.73516160454847,18.999999999999957,99.00999999999996,43.91037329973258,0.0,36.08962670026742,35.64140999591054,8822.261503104097
2439,99.91000000000031,359.02478462853804,120.75999999999996,200.76999999999995,80.0,0.0,0.0,35.870166232237345,8822.261503104097
2440,99.91000000000031,361.3183460504241,44.31999999999998,124.32999999999998,80.0,0.0,0.0,36.09931595389798,8822.261503104097
2441,99.91000000000031,363.6535742466052,25.919999999999973,105.92999999999998,80.0,0.0,0.0,36.33262860297844,8822.261503104097
2442,99.91000000000031,366.13506104878036,74.39999999999998,154.40999999999997,80.0,0.0,0.0,36.580553949383756,8822.261503104097
2443,99.91000000000031,368.85335369618286,36.15999999999998,116.16999999999999,43.91037329973258,0.0,36.08962670026742,36.852138567785744,8822.261503104097
2444,99.91000000000031,371.43489834604986,34.55999999999996,114.56999999999996,80.0,0.0,0.0,37.11006069375396,8822.261503104097
2445,99.91000000000031,373.6717643157481,58.15999999999997,138.16999999999996,80.0,0.0,0.0,37.33354597278651,8822.261503104097
2446,99.91000000000031,375.86790582391814,46.63999999999996,126.64999999999996,80.0,0.0,0.0,37.55296247086778,8822.261503104097
2447,99.91000000000031,378.23789208411483,80.23999999999995,160.24999999999994,43.91037329973258,0.0,36.08962670026742,37.78974779812403,8822.261503104097
2448,99.91000000000031,380.8616093807251,59.39999999999995,139.40999999999994,80.0,0.0,0.0,38.05188339322836,8822.261503104097
2449,99.91000000000031,383.6448838915565,57.559999999999945,137.56999999999994,80.0,0.0,0.0,38.32996034960553,8822.261503104097
2450,99.91000000000031,386.30639777875837,54.39999999999995,134.40999999999994,80.0,0.0,0.0,38.59587220207587,8822.261503104097
2451,99.91000000000031,388.5546574435892,147.39999999999995,227.40999999999994,80.0,0.0,0.0,38.82049582518911,8822.261503104097
2452,-2.998490344907623e-11,387.9446312252332,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-1.16324823108761e-11,8822.261503104097
2453,0.0,387.94278878053365,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,8822.261503104097
2454,0.0,387.94278409785915,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,8822.261503104097
2455,0.0,387.94278408595784,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,8822.261503104097
2456,0.0,387.9427840859276,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,8822.261503104097
2457,99.91000000000031,390.02637339607355,100.91999999999996,180.92999999999995,80.0,0.0,0.0,38.967534966001836,8822.261503104097
2458,1.1368683772161603e-13,388.9220699205981,45.23999999999997,125.24999999999997,80.0,0.0,0.0,4.421532024941804e-14,8822.261503104097
2459,-99.91000000000031,386.87751347043667,65.55999999999995,145.56999999999994,80.0,0.0,0.0,-38.65293237083145,8822.261503104097
2460,-99.91000000000031,385.8573524040549,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-38.55100807868924,8822.261503104097
2461,-99.91000000000031,384.30547563836996,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-38.395960071029656,8822.261503104097
2462,-99.91000000000031,381.98224131567093,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-38.1638457298488,8822.261503104097
2463,-99.91000000000031,379.24899207206533,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-37.890766797920165,8822.261503104097
2464,-99.91000000000031,376.39712026648135,81.28,161.29,80.0,0.0,0.0,-37.60583628582427,8822.261503104097
2465,10.962806661479682,376.2193573949456,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000023,4.124420077426914,8822.261503104097
2466,-93.34995975381042,374.1360194846635,33.72,113.73,80.0,0.0,0.0,-34.92558236134417,8822.261503104097
2467,-99.91000000000031,371.6886414927738,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-37.135412171543145,8822.261503104097
2468,-99.91000000000031,369.41959613377,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-36.90871184972508,8822.261503104097
2469,-99.91000000000031,367.1479728048226,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-36.68175396292993,8822.261503104097
2470,-99.91000000000031,364.5783156277141,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-36.425019514365026,8822.261503104097
2471,-99.91000000000031,361.7938395975322,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-36.14682251418955,8822.261503104097
2472,-99.91000000000031,359.2176987603756,200.07999999999998,245.29,45.2,0.0,0.0,-35.889440283149234,8822.261503104097
2473,-99.91000000000031,356.8359182261331,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-35.65147658997307,8822.261503104097
2474,-99.91000000000031,354.48792128898845,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-35.416888215982944,8822.261503104097
2475,-99.91000000000031,352.1417779804647,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-35.18248503802834,8822.261503104097
2476,-99.91000000000031,349.8957911920124,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-34.95808849799407,8822.261503104097
2477,-99.91000000000031,347.82778677692716,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-34.751474176882894,8822.261503104097
2478,-99.91000000000031,345.98972678732054,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-34.5678336033213,8822.261503104097
2479,-99.91000000000031,344.3674082848166,85.44,86.25,0.8,0.0,0.0,-34.40574776173613,8822.261503104097
2480,-99.91000000000031,342.880507004017,127.76,128.57,0.8,0.0,0.0,-34.25719145477144,8822.261503104097
2481,0.0,344.03099857481686,138.96,138.97,0.0,0.0,0.0,0.0,8822.261503104097
2482,0.0,344.0328410195172,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,8822.261503104097
2483,99.91,346.62959853467197,49.20000000000001,49.21000000000001,0.0,0.0,0.0,34.63176318959908,8822.261503104097
2484,99.91,348.04813015525116,52.8,52.809999999999995,0.0,0.0,0.0,34.773488683811145,8822.261503104097
2485,0.0,346.9373101357607,87.04,87.05000000000001,0.0,0.0,0.0,0.0,8822.261503104097
2486,0.0,346.93546770296166,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,8822.261503104097
2487,0.0,346.93546302031746,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,8822.261503104097
2488,0.0,346.9354630084162,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,8822.261503104097
2489,-99.91,344.3692558772082,42.88000000000002,42.890000000000015,0.0,0.0,0.0,-34.40593235469188,8822.261503104097
2490,-51.27049984106068,344.1374987113838,18.519999999999996,18.529999999999998,0.0,0.0,0.0,-17.644101572985022,8822.261503104097
2491,0.0,344.7448763822205,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
2492,-54.814033307397494,343.32504055515324,19.8,19.810000000000002,0.0,0.0,0.0,-18.819030208253764,8822.261503104097
2493,-73.08537774319666,342.0436503442042,26.4,26.41,0.0,0.0,0.0,-24.99838939006804,8822.261503104097
2494,-73.08537774319666,340.9238811160111,26.4,26.41,0.0,0.0,0.0,-24.91655063304034,8822.261503104097
2495,-64.22654407735463,339.84371933395073,23.2,23.21,0.0,0.0,0.0,-21.826987619214123,8822.261503104097
2496,-54.814033307397494,338.8087012389495,19.8,19.810000000000002,0.0,0.0,0.0,-18.571471434547863,8822.261503104097
2497,-33.3313616677306,338.28373047279723,12.04,12.049999999999999,0.0,0.0,0.0,-11.275457366697903,8822.261503104097
2498,-18.271344435799165,337.98656606286244,6.6,6.609999999999999,0.0,0.0,0.0,-6.175468963207549,8822.261503104097
2499,2.5011104298755527e-12,338.04479376646503,6.6,6.609999999999999,0.0,0.0,0.0,8.454873594544359e-13,8822.261503104097
2500,0.0,338.0451314175393,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,8822.261503104097
2501,99.91,340.6833766488866,6.6,6.609999999999999,0.0,0.0,0.0,34.03767616099026,8822.261503104097
2502,0.0,340.1174664113699,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
2503,0.0,340.11562864934956,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8822.261503104097
2504,99.91,342.7420287132606,9.96,9.97,0.0,0.0,0.0,34.24335608874186,8822.261503104097
2505,0.0,342.07854047714454,11.44,11.45,0.0,0.0,0.0,0.0,8822.261503104097
2506,-36.54268887159833,341.1207313817394,13.2,13.209999999999999,0.0,0.0,0.0,-12.465468754534971,8822.261503104097
2507,-36.54268887159833,340.42661046958784,13.2,13.209999999999999,0.0,0.0,0.0,-12.440103710002946,8822.261503104097
2508,0.0,340.65379153169584,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,8822.261503104097
2509,-18.2713444357678,340.1747621898519,6.6,6.609999999999999,0.0,0.0,0.0,-6.215450248326186,8822.261503104097
2510,-1.9583196565857008,340.23636863842944,6.6,6.609999999999999,0.0,0.0,0.0,-0.6662915685899751,8822.261503104097
2511,-36.54268887159833,339.29175723846123,13.2,13.209999999999999,0.0,0.0,0.0,-12.398633121462959,8822.261503104097
2512,-99.91,336.900686835445,53.2,53.21,0.0,0.0,0.0,-33.65974762172931,8822.261503104097
2513,0.0,337.30264583295696,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,8822.261503104097
2514,0.0,337.30448530358467,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
2515,-64.22654407735463,335.6063365226524,23.2,23.21,0.0,0.0,0.0,-21.554835165311644,8822.261503104097
2516,-99.91,332.89776433281526,179.64,179.64999999999998,0.0,0.0,0.0,-33.25981563449157,8822.261503104097
2517,-99.91000000000031,330.15240621369014,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,-32.98552690480989,8822.261503104097
2518,-99.91000000000031,328.4916415571477,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,-32.81959990797473,8822.261503104097
2519,25.100028719885728,330.19173751427377,127.73333333333332,136.80999999999997,0.0,0.0,9.066666666666668,8.287822094677242,8822.261503104097
2520,25.100028719885657,330.6445728327256,2.813333333333331,11.889999999999999,0.0,0.0,9.066666666666668,8.299188274175737,8822.261503104097
2521,56.10594655033288,331.8847665180027,-0.9066666666666663,19.370000000000005,0.0,0.0,20.26666666666667,18.62070897112877,8822.261503104097
2522,-3.240074875066057e-12,331.26410329387966,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-1.0733204980937863e-12,8822.261503104097
2523,1.1368683772161603e-13,331.26307009490586,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,3.766025089304388e-14,8822.261503104097
2524,0.0,331.2630674689739,28.466666666666665,49.01,20.533333333333335,0.0,0.0,0.0,8822.261503104097
2525,0.0,331.2630674622999,18.200000000000003,66.21000000000001,48.0,0.0,0.0,0.0,8822.261503104097
2526,0.0,331.26306746228295,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,8822.261503104097
2527,99.91000000000031,333.93072879082797,-9.82666666666666,52.85,26.577039966399255,0.0,36.08962670026742,33.363019113491724,8822.261503104097
2528,99.91000000000031,335.62603220202294,1.5733333333333306,64.25,26.577039966399227,2.1316282072803006e-14,36.08962670026742,33.532396877304215,8822.261503104097
2529,99.91000000000031,338.3761061414173,-10.34666666666665,65.93000000000002,65.92000000000002,0.0,10.34666666666665,33.80715676458911,8822.261503104097
2530,99.91000000000031,340.9598081536661,166.29333333333335,242.57,76.26666666666667,0.0,0.0,34.06529443263288,8822.261503104097
2531,99.91000000000031,342.9881715322511,1.2800000000000011,81.29,80.0,0.0,0.0,34.267948217787314,8822.261503104097
2532,99.91000000000031,344.90297236692,15.319999999999993,95.33,43.91037329973258,0.0,36.08962670026742,34.45925596917908,8822.261503104097
2533,99.91000000000031,346.47417310944184,-6.359999999999985,73.65000000000002,43.91037329973258,0.0,36.08962670026742,34.61623463536444,8822.261503104097
2534,99.91000000000031,347.89548936523664,4.359999999999985,84.36999999999999,43.91037329973258,0.0,36.08962670026742,34.7582383424809,8822.261503104097
2535,99.91000000000031,349.33911142071554,16.35999999999997,96.36999999999998,43.91037329973258,0.0,36.08962670026742,34.90247062204379,8822.261503104097
2536,99.91000000000031,350.90341028723054,38.199999999999974,118.20999999999998,43.91037329973258,0.0,36.08962670026742,35.05875972179731,8822.261503104097
