,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2427,5.031390000000016,343.83144057740697,-4.093333333333334,31.250000000000004,30.301943333333337,0.0,5.031389999999999,5.099631088321488,9913.874931454426
2428,5.031389999999999,345.9560974334269,4.266666666666666,39.61,35.333333333333336,0.0,0.0,5.098501877758068,9913.874931454426
2429,5.031390000000016,347.66150451553307,-3.5733333333333306,45.77,44.301943333333334,2.6645352591003757e-15,5.031389999999999,5.097538768486366,9913.874931454426
2430,5.031389999999999,349.29272568752066,4.026666666666664,53.37,49.333333333333336,0.0,0.0,5.096599256670333,9913.874931454426
2431,5.031390000000016,351.054448022061,-3.6666666666666643,59.410000000000004,58.03527666666667,2.6645352591003757e-15,5.031389999999999,5.09560464411286,9913.874931454426
2432,5.031390000000016,353.06802247591537,-0.346666666666664,62.730000000000004,58.03527666666667,2.6645352591003757e-15,5.031389999999999,5.0945134875371245,9913.874931454426
2433,5.031390000000016,355.35067116459606,-16.38666666666667,60.29,60.28,11.355276666666672,5.031389999999999,5.093326179110271,9913.874931454426
2434,5.031390000000016,357.85562994330377,-3.3466666666666782,73.33,71.63527666666667,2.6645352591003757e-15,5.031389999999999,5.092066484704353,9913.874931454426
2435,5.031390000000016,360.43097502796775,-13.680000000000007,66.33,66.32,8.648610000000009,5.031389999999999,5.090792033578327,9913.874931454426
2436,5.031390000000017,362.9937943952181,59.0,139.01,77.48430499999999,0.0,2.5156950000000085,5.0895317706622,9913.874931454426
2437,5.031390000000017,365.6280883189385,17.39999999999995,97.40999999999995,77.48430499999999,0.0,2.5156950000000085,5.088258296451585,9913.874931454426
2438,5.031390000000017,368.57683754515864,18.999999999999957,99.00999999999996,77.48430499999999,0.0,2.5156950000000085,5.086898616807243,9913.874931454426
2439,5.031390000000017,371.4192590441543,120.75999999999996,200.76999999999995,77.48430499999999,0.0,2.5156950000000085,5.085587245905182,9913.874931454426
2440,5.031390000000017,373.8530199900834,44.31999999999998,124.32999999999998,77.48430499999999,0.0,2.5156950000000085,5.084407870532448,9913.874931454426
2441,5.031390000000017,376.19308593122537,25.919999999999973,105.92999999999998,77.48430499999999,0.0,2.5156950000000085,5.0832606781972025,9913.874931454426
2442,5.031390000000017,378.7504428550472,74.39999999999998,154.40999999999997,77.48430499999999,0.0,2.5156950000000085,5.082058161645769,9913.874931454426
2443,5.031390000000017,381.5710404003995,36.15999999999998,116.16999999999999,77.48430499999999,0.0,2.5156950000000085,5.080793726605813,9913.874931454426
2444,5.031390000000017,384.4774388866272,34.55999999999996,114.56999999999996,77.48430499999999,0.0,2.5156950000000085,5.079519537979133,9913.874931454426
2445,5.031390000000017,387.1703975770793,58.15999999999997,138.16999999999996,77.48430499999999,0.0,2.5156950000000085,5.078311288651492,9913.874931454426
2446,5.031390000000017,389.2466948051099,46.63999999999996,126.64999999999996,77.48430499999999,0.0,2.5156950000000085,5.077259603832119,9913.874931454426
2447,5.031390000000017,390.4882783119252,80.23999999999995,160.24999999999994,77.48430499999999,0.0,2.5156950000000085,5.07640174955381,9913.874931454426
2448,5.031390000000017,391.38837560621005,59.39999999999995,139.40999999999994,77.48430499999999,0.0,2.5156950000000085,5.075609559352112,9913.874931454426
2449,5.031390000000017,392.5008417523025,57.559999999999945,137.56999999999994,77.48430499999999,0.0,2.5156950000000085,5.074752795148499,9913.874931454426
2450,5.031390000000017,394.34163940105526,54.39999999999995,134.40999999999994,77.48430499999999,0.0,2.5156950000000085,5.073722108812367,9913.874931454426
2451,5.031390000000017,398.0445565134463,147.39999999999995,227.40999999999994,77.48430499999999,0.0,2.5156950000000085,5.072295037645237,9913.874931454426
2452,0.0,399.0,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-6.809777790062875,9913.874931454426
2453,0.0,394.5443754346065,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,9913.874931454426
2454,0.0,394.5468627572974,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,9913.874931454426
2455,0.0,394.5468690789648,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9913.874931454426
2456,0.0,394.54686909503164,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,9913.874931454426
2457,0.0,394.54686909507245,100.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,9913.874931454426
2458,-5.031389999999999,392.62958432686474,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-4.9903995328437185,9913.874931454426
2459,-5.031389999999999,389.64074532080633,65.55999999999995,145.56999999999994,80.0,0.0,0.0,-4.989153574409091,9913.874931454426
2460,-5.031389999999999,388.0176716751638,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-4.988219836545081,9913.874931454426
2461,-5.031389999999999,386.9307378765512,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-4.987415052616835,9913.874931454426
2462,-5.031389999999999,385.9098160422864,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-4.986640045393108,9913.874931454426
2463,-5.031389999999999,384.36167059113706,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-4.985757308098294,9913.874931454426
2464,-5.031389999999999,382.0011617437397,81.28,161.29,80.0,0.0,0.0,-4.98468896658853,9913.874931454426
2465,3.960000000000008,383.25499042172385,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.9899396990270826,9913.874931454426
2466,-5.031389999999999,381.4468537317809,33.72,113.73,80.0,0.0,0.0,-4.984497681181197,9913.874931454426
2467,-5.031389999999999,378.55103792698003,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-4.983248875025895,9913.874931454426
2468,-5.031389999999999,375.5652010216888,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-4.9820092571665775,9913.874931454426
2469,-5.031389999999999,372.7878764806366,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-4.980812129950979,9913.874931454426
2470,-5.031389999999999,370.2809885621374,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-4.97967937117129,9913.874931454426
2471,-5.031389999999999,367.87724820757666,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-4.978570246195463,9913.874931454426
2472,-5.031389999999999,365.24283940563146,200.07999999999998,245.29,45.2,0.0,0.0,-4.977390405092662,9913.874931454426
2473,-5.031389999999999,362.2304735037542,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-4.976089529652198,9913.874931454426
2474,-5.031389999999999,359.33650428563334,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-4.974809423475706,9913.874931454426
2475,-5.031389999999999,356.6916446579687,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-4.973594554784639,9913.874931454426
2476,-5.031389999999999,354.06293088860383,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-4.9723755703729395,9913.874931454426
2477,-5.031389999999999,351.4410874528562,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-4.97114945086317,9913.874931454426
2478,-5.031389999999999,348.9439130774099,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-4.9699565807401225,9913.874931454426
2479,-5.031389999999999,346.67690983552166,85.44,86.25,0.8,0.0,0.0,-4.968837313729076,9913.874931454426
2480,5.031390000000016,350.5782465496866,127.76,128.57,0.0,0.0,0.8,5.095808240430985,9913.874931454426
2481,5.031389999999999,352.506682845977,138.96,138.97,0.0,0.0,0.0,5.094811996880581,9913.874931454426
2482,0.0,351.86108559628093,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9913.874931454426
2483,-5.031389999999999,349.0156814134802,49.20000000000001,49.21000000000001,0.0,0.0,0.0,-4.970019949525163,9913.874931454426
2484,-5.031389999999999,346.7262325213236,52.8,52.809999999999995,0.0,0.0,0.0,-4.96886414350568,9913.874931454426
2485,0.0,347.6749102100732,87.04,87.05000000000001,0.0,0.0,0.0,0.0,9913.874931454426
2486,-5.031389999999999,344.75340988946255,45.96000000000001,45.970000000000006,0.0,0.0,0.0,-4.9678765507741165,9913.874931454426
2487,-5.031389999999999,342.9875787605796,86.88000000000004,86.89000000000004,0.0,0.0,0.0,-4.966907480142013,9913.874931454426
2488,0.0,344.29538745971223,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9913.874931454426
2489,-5.031389999999999,341.30423164553764,42.88000000000002,42.890000000000015,0.0,0.0,0.0,-4.966032737384082,9913.874931454426
2490,-5.031389999999999,339.50812409545665,18.519999999999996,18.529999999999998,0.0,0.0,0.0,-4.965060437009434,9913.874931454426
2491,0.0,340.3139607376115,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
2492,0.0,340.3160974465445,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
2493,0.0,340.31610287710777,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
2494,0.0,340.3161028909098,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
2495,5.031389999999999,343.4077223984163,23.2,23.21,0.0,0.0,0.0,5.09981767608004,9913.874931454426
2496,-5.031389999999999,339.5435293851049,19.8,19.810000000000002,0.0,0.0,0.0,-4.965139082499199,9913.874931454426
2497,0.0,340.3536366067213,12.04,12.049999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2498,-5.031389999999999,337.29218154913104,6.6,6.609999999999999,0.0,0.0,0.0,-4.96399231887919,9913.874931454426
2499,-5.031389999999999,334.8237872340837,6.6,6.609999999999999,0.0,0.0,0.0,-4.962754409944425,9913.874931454426
2500,0.0,334.7932522737262,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,9913.874931454426
2501,0.0,334.79541785891024,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2502,-5.031389999999999,331.6498255127484,6.6,6.609999999999999,0.0,0.0,0.0,-4.961279662066613,9913.874931454426
2503,-3.081080000000158,329.9964419435161,10.12,10.129999999999999,0.0,0.0,0.0,-3.054159113119567,9913.874931454426
2504,5.031389999999999,334.08702268407524,9.96,9.97,0.0,0.0,0.0,5.104629478164375,9913.874931454426
2505,-5.031389999999999,329.65820237108034,11.44,11.45,0.0,0.0,0.0,-4.960360062712607,9913.874931454426
2506,0.0,330.8836797427561,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2507,0.0,330.8858670156089,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2508,0.0,330.8858725746831,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,9913.874931454426
2509,0.0,330.8858725888118,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2510,0.0,330.8858725888477,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2511,0.0,330.8858725888478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2512,0.0,330.8858725888478,53.2,53.21,0.0,0.0,0.0,0.0,9913.874931454426
2513,0.0,330.8858725888478,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,9913.874931454426
2514,0.0,330.8858725888478,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2515,0.0,330.8858725888478,23.2,23.21,0.0,0.0,0.0,0.0,9913.874931454426
2516,0.0,330.8858725888478,179.64,179.64999999999998,0.0,0.0,0.0,0.0,9913.874931454426
2517,5.031390000000016,334.1205998649611,61.10666666666666,62.849999999999994,0.0,0.0,1.7333333333333334,5.104632588175389,9913.874931454426
2518,5.031390000000016,336.0880385137705,55.46666666666667,57.21,0.0,0.0,1.7333333333333334,5.103575745580797,9913.874931454426
2519,5.031390000000017,339.3365712369376,127.73333333333332,136.80999999999997,6.55097166666666,0.0,2.5156950000000085,5.101934349497201,9913.874931454426
2520,5.031389999999999,342.2009772030056,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,5.100482913349297,9913.874931454426
2521,5.031390000000016,344.519200032975,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,5.099271739697639,9913.874931454426
2522,-5.031389999999999,340.4474724011923,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,-4.9656077541440125,9913.874931454426
2523,-5.031389999999999,338.42806663539346,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,-4.964520578910688,9913.874931454426
2524,-5.031389999999999,336.0822835806888,28.466666666666665,49.01,20.533333333333335,0.0,0.0,-4.963365141158088,9913.874931454426
2525,-5.031389999999999,333.21856497010555,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-4.961993634679768,9913.874931454426
2526,0.0,333.0795010523269,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,9913.874931454426
2527,5.031390000000016,336.280297236778,-9.82666666666666,52.85,52.84,4.795276666666662,5.031389999999999,5.103441164081093,9913.874931454426
2528,5.031390000000016,339.5560499662695,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,5.101824772942053,9913.874931454426
2529,5.031390000000016,342.3632706572169,-10.34666666666665,65.93000000000002,65.92000000000002,5.315276666666651,5.031389999999999,5.100398807309,9913.874931454426
2530,5.031390000000017,344.6714230052721,166.29333333333335,242.57,73.75097166666666,0.0,2.5156950000000085,5.099192266456788,9913.874931454426
2531,5.031390000000016,346.60548172832375,1.2800000000000011,81.29,80.0,0.0,0.0,5.098139965090202,9913.874931454426
2532,5.031390000000017,348.2556113223372,15.319999999999993,95.33,77.48430499999999,0.0,2.5156950000000085,5.097196752635026,9913.874931454426
2533,5.031390000000016,349.91737709458687,-6.359999999999985,73.65000000000002,73.64000000000001,1.328609999999986,5.031389999999999,5.096243376941184,9913.874931454426
2534,5.031390000000016,351.7485216448998,4.359999999999985,84.36999999999999,74.96861,2.6645352591003757e-15,5.031389999999999,5.095221241907894,9913.874931454426
2535,5.031390000000017,353.86861046814573,16.35999999999997,96.36999999999998,77.48430499999999,0.0,2.5156950000000085,5.094091019866097,9913.874931454426
2536,5.031390000000017,356.25554550741583,38.199999999999974,118.20999999999998,77.48430499999999,0.0,2.5156950000000085,5.092868289495393,9913.874931454426
2537,5.031390000000017,358.804073284407,53.51999999999995,133.52999999999994,77.48430499999999,0.0,2.5156950000000085,5.091596825880294,9913.874931454426
2538,5.031390000000017,361.3646325656953,36.47999999999996,116.48999999999997,77.48430499999999,0.0,2.5156950000000085,5.090331096811886,9913.874931454426
2539,5.031390000000017,363.92892970466403,49.839999999999975,129.84999999999997,77.48430499999999,0.0,2.5156950000000085,5.089073822092637,9913.874931454426
2540,5.031390000000017,366.6800738350609,82.03999999999994,162.04999999999993,77.48430499999999,0.0,2.5156950000000085,5.087767247899975,9913.874931454426
2541,5.031390000000017,369.6620099612045,64.55999999999995,144.56999999999994,77.48430499999999,0.0,2.5156950000000085,5.08640333435085,9913.874931454426
2542,5.031390000000017,372.35086982901464,70.43999999999994,150.44999999999993,77.48430499999999,0.0,2.5156950000000085,5.085142811857251,9913.874931454426
2543,5.031390000000017,374.69969848280715,107.51999999999995,187.52999999999994,77.48430499999999,0.0,2.5156950000000085,5.083990304181718,9913.874931454426
2544,5.031390000000017,377.09529327409484,111.15999999999994,191.16999999999993,77.48430499999999,0.0,2.5156950000000085,5.082829048294742,9913.874931454426
2545,5.031390000000017,379.7469856393688,135.67999999999992,215.6899999999999,77.48430499999999,0.0,2.5156950000000085,5.081603576627762,9913.874931454426
2546,5.031390000000017,382.6498081579314,152.31999999999988,232.32999999999987,77.48430499999999,0.0,2.5156950000000085,5.0803218336934926,9913.874931454426
2547,5.031390000000017,385.50848924326976,108.31999999999988,188.32999999999987,77.48430499999999,0.0,2.5156950000000085,5.079064732405501,9913.874931454426
2548,5.031390000000017,388.02544918631605,96.99999999999991,177.0099999999999,77.48430499999999,0.0,2.5156950000000085,5.077903176966577,9913.874931454426
2549,5.031390000000017,389.79113644228744,93.7599999999999,173.7699999999999,77.48430499999999,0.0,2.5156950000000085,5.0769255673276135,9913.874931454426
2550,5.031390000000017,390.827839777466,82.35999999999996,162.36999999999995,77.48430499999999,0.0,2.5156950000000085,5.076111330822406,9913.874931454426
2551,5.031390000000017,391.7502105130962,105.71999999999991,185.7299999999999,77.48430499999999,0.0,2.5156950000000085,5.075307987453379,9913.874931454426
2552,4.152469999999631,392.69553232479814,96.11999999999992,176.1299999999999,77.92376500000019,0.0,2.0762349999998153,4.181744639038717,9913.874931454426
2553,0.0,392.89596201518367,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,9913.874931454426
2554,5.031390000000017,394.85577584455217,80.59999999999991,160.6099999999999,77.48430499999999,0.0,2.5156950000000085,5.073464981149697,9913.874931454426
2555,0.0,397.2539606897598,82.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,9913.874931454426
2556,-5.031389999999999,395.3736076297749,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-4.991279201642383,9913.874931454426
2557,-5.031389999999999,390.99399869175016,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-4.989759641974425,9913.874931454426
2558,-5.031389999999999,388.7960997187862,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-4.9887004928992935,9913.874931454426
2559,-5.031389999999999,387.4755121542274,131.0,211.01,80.0,0.0,0.0,-4.987837213342041,9913.874931454426
2560,-5.031389999999999,386.4841705697882,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-4.987060604351405,9913.874931454426
2561,-5.031389999999999,385.3026039106358,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-4.9862557738214885,9913.874931454426
2562,-5.031389999999999,383.35460677695727,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-4.985283540439078,9913.874931454426
2563,-5.031389999999999,380.7182011647392,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-4.984147690168606,9913.874931454426
2564,-5.031389999999999,377.7664265312569,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-4.982925856641205,9913.874931454426
2565,-5.031389999999999,374.8212798117173,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-4.981693463877495,9913.874931454426
2566,-5.031389999999999,372.1137955285227,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-4.980512349477916,9913.874931454426
2567,-5.031389999999999,369.6486282299426,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-4.979389510271229,9913.874931454426
2568,-5.031389999999999,367.22969562338926,17.053333333333327,61.33,44.26666666666667,0.0,0.0,-4.978275000011347,9913.874931454426
2569,-5.031389999999999,364.4786985612356,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-4.977059368240376,9913.874931454426
2570,-5.031389999999999,361.43805377943977,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-4.975746112772912,9913.874931454426
2571,-5.031389999999999,358.63228036037344,37.16,55.17,18.000000000000004,0.0,0.0,-4.974489429155091,9913.874931454426
2572,-5.031389999999999,356.00894178617267,191.32000000000002,209.33,18.000000000000004,0.0,0.0,-4.9732788584809,9913.874931454426
2573,-5.031389999999999,353.40024573638,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-4.972064027815268,9913.874931454426
2574,-5.031389999999999,350.7719822387368,81.26666666666667,88.61,7.333333333333334,0.0,0.0,-4.970833450884347,9913.874931454426
2575,-5.031389999999999,348.3182969901507,50.52,51.33,0.8,0.0,0.0,-4.969653492515294,9913.874931454426
2576,5.031390000000016,351.9525681320429,36.160000000000004,36.97,0.0,0.0,0.8,5.0950480328906425,9913.874931454426
2577,0.0,351.2178947821024,88.0,88.01,0.0,0.0,0.0,0.0,9913.874931454426
2578,5.031389999999999,354.0948535016234,145.8,145.81,0.0,0.0,0.0,5.09394136832347,9913.874931454426
2579,-5.031389999999999,350.8532267895095,63.8,63.809999999999995,0.0,0.0,0.0,-4.970928889442889,9913.874931454426
2580,-5.031389999999999,348.39400127557514,49.56000000000001,49.57000000000001,0.0,0.0,0.0,-4.9696898639366776,9913.874931454426
2581,0.0,349.0922088688597,84.52,84.53,0.0,0.0,0.0,0.0,9913.874931454426
2582,0.0,349.0942929994193,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,9913.874931454426
2583,0.0,349.0942982963517,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,9913.874931454426
2584,0.0,349.0942983098142,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
2585,-5.031389999999999,346.1989464202416,13.800000000000002,13.810000000000002,0.0,0.0,0.0,-4.968624107762713,9913.874931454426
2586,0.0,347.20796225238735,17.44,17.450000000000003,0.0,0.0,0.0,0.0,9913.874931454426
2587,0.0,347.21005388106244,18.119999999999997,18.13,0.0,0.0,0.0,0.0,9913.874931454426
2588,0.0,347.2100591970517,10.08,10.09,0.0,0.0,0.0,0.0,9913.874931454426
2589,0.0,347.2100592105626,16.6,16.610000000000003,0.0,0.0,0.0,0.0,9913.874931454426
2590,0.0,347.2100592105969,27.959999999999997,27.97,0.0,0.0,0.0,0.0,9913.874931454426
2591,0.0,347.210059210597,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2592,0.0,347.210059210597,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
2593,5.031389999999999,350.1683669653732,33.16,33.169999999999995,0.0,0.0,0.0,5.096069021981126,9913.874931454426
2594,-5.031389999999999,346.22602430956505,142.64,142.64999999999998,0.0,0.0,0.0,-4.9686679373186,9913.874931454426
2595,0.0,347.24021275201636,33.0,33.01,0.0,0.0,0.0,0.0,9913.874931454426
2596,0.0,347.24229884501955,27.20000000000001,27.21000000000001,0.0,0.0,0.0,0.0,9913.874931454426
2597,-5.031389999999999,344.30978257454024,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-4.967642186078903,9913.874931454426
2598,-5.031389999999999,342.56900004481633,40.76,40.769999999999996,0.0,0.0,0.0,-4.966683159292088,9913.874931454426
2599,-5.031389999999999,340.8870119512329,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-4.96578017742244,9913.874931454426
2600,-4.152470000000141,339.52717962280127,33.0,33.01,0.0,0.0,0.0,-4.1070526320918495,9913.874931454426
2601,-5.031389999999999,337.08949187375856,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-4.9638671186755285,9913.874931454426
2602,-5.031389999999999,334.5780298244242,26.4,26.41,0.0,0.0,0.0,-4.96263654411142,9913.874931454426
2603,0.0,334.5051669679923,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
2604,0.0,334.507334103045,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
2605,0.0,334.5073396109379,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
2606,0.0,334.50733962493655,26.48000000000001,26.490000000000013,0.0,0.0,0.0,0.0,9913.874931454426
2607,-5.031389999999999,331.3578005288199,39.6,39.61,0.0,0.0,0.0,-4.961140955522973,9913.874931454426
2608,0.0,331.7993440009047,39.6,39.61,0.0,0.0,0.0,0.0,9913.874931454426
2609,0.0,331.80152602003733,33.76,33.769999999999996,0.0,0.0,0.0,0.0,9913.874931454426
2610,5.031389999999999,335.0205086770235,30.4,30.41,0.0,0.0,0.0,5.104123039245526,9913.874931454426
2611,0.0,334.56776587736596,30.64,30.650000000000002,0.0,0.0,0.0,0.0,9913.874931454426
2612,-5.031389999999999,331.4168046754333,64.92000000000003,64.93000000000004,0.0,0.0,0.0,-4.961169114612802,9913.874931454426
2613,5.031390000000016,335.05156148413596,69.06666666666666,70.81,0.0,0.0,1.7333333333333334,5.104071154576831,9913.874931454426
2614,5.031390000000016,337.80896873918584,22.026666666666664,23.77,0.0,0.0,1.7333333333333334,5.102703984575147,9913.874931454426
2615,0.0,337.85060543321504,167.20000000000002,176.41,9.200000000000001,0.0,0.0,0.0,9913.874931454426
2616,-5.031389999999999,334.7454882526902,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,-4.962746897264753,9913.874931454426
2617,0.0,334.68596711981695,11.68,31.69,20.0,0.0,0.0,0.0,9913.874931454426
2618,0.0,334.6881277414268,20.480000000000004,40.49,20.0,0.0,0.0,0.0,9913.874931454426
2619,-5.031389999999999,331.5410643710961,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,-4.961227987863707,9913.874931454426
2620,0.0,331.899966112152,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,0.0,9913.874931454426
2621,5.031390000000016,335.1194069744142,-6.399999999999999,39.61,39.6,1.3686099999999994,5.031389999999999,5.104067364637233,9913.874931454426
2622,5.031390000000016,337.93196623677244,4.159999999999997,50.169999999999995,46.0,0.0,0.0,5.102642420600088,9913.874931454426
2623,5.031389999999999,341.07039013945496,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,5.10106515692599,9913.874931454426
2624,5.031390000000017,343.49822632595493,77.78666666666666,137.53,57.21763833333333,0.0,2.5156950000000085,5.0998048063988035,9913.874931454426
2625,5.031390000000017,345.6880515381822,40.41333333333333,113.49000000000001,70.55097166666667,0.0,2.5156950000000085,5.098648845093529,9913.874931454426
2626,5.031390000000017,347.4364644110724,85.7333333333333,158.80999999999997,70.55097166666667,0.0,2.5156950000000085,5.097669367107893,9913.874931454426
2627,5.031390000000017,349.06376049966815,19.43999999999997,99.44999999999997,77.48430499999999,0.0,2.5156950000000085,5.096732288811502,9913.874931454426
2628,5.031390000000017,350.78869405374684,16.399999999999963,96.40999999999997,77.48430499999999,0.0,2.5156950000000085,5.095752288791748,9913.874931454426
2629,5.031390000000017,352.7548072496184,7.959999999999994,87.97,77.48430499999999,0.0,2.5156950000000085,5.094678763425169,9913.874931454426
2630,5.031390000000017,355.00449781301364,13.559999999999974,93.56999999999998,77.48430499999999,0.0,2.5156950000000085,5.093502679846939,9913.874931454426
2631,5.031390000000017,357.4899554860298,50.23999999999995,130.24999999999994,77.48430499999999,0.0,2.5156950000000085,5.092248590246595,9913.874931454426
2632,5.031390000000017,360.06381565860426,97.15999999999991,177.1699999999999,77.48430499999999,0.0,2.5156950000000085,5.090973190458763,9913.874931454426
2633,5.031390000000017,362.631156591487,73.07999999999993,153.08999999999992,77.48430499999999,0.0,2.5156950000000085,5.0897100392320285,9913.874931454426
2634,5.031390000000017,365.235398304127,51.83999999999995,131.84999999999994,77.48430499999999,0.0,2.5156950000000085,5.088444750362632,9913.874931454426
2635,5.031390000000017,368.14659908689543,127.35999999999996,207.36999999999995,77.48430499999999,0.0,2.5156950000000085,5.08709456254984,9913.874931454426
2636,5.031390000000017,371.03145361155094,43.43999999999997,123.44999999999997,77.48430499999999,0.0,2.5156950000000085,5.085768193773271,9913.874931454426
2637,5.031390000000017,373.5179655116487,134.47999999999993,214.48999999999992,77.48430499999999,0.0,2.5156950000000085,5.084572240241808,9913.874931454426
2638,5.031390000000017,375.85218891508015,97.95999999999992,177.9699999999999,77.48430499999999,0.0,2.5156950000000085,5.0834260960604984,9913.874931454426
2639,5.031390000000017,378.3754331699426,88.27999999999992,168.2899999999999,77.48430499999999,0.0,2.5156950000000085,5.082232045002188,9913.874931454426
2640,5.031390000000017,381.1532909843447,107.39999999999995,187.40999999999994,77.48430499999999,0.0,2.5156950000000085,5.080977448048128,9913.874931454426
2641,5.031390000000017,384.06257802409044,103.51999999999992,183.52999999999992,77.48430499999999,0.0,2.5156950000000085,5.079700544093219,9913.874931454426
2642,5.031390000000017,386.80785156384,73.19999999999993,153.20999999999992,77.48430499999999,0.0,2.5156950000000085,5.078477704179787,9913.874931454426
2643,5.031390000000017,389.00435052139943,87.63999999999993,167.64999999999992,77.48430499999999,0.0,2.5156950000000085,5.077396685402805,9913.874931454426
2644,5.031390000000017,390.34758675393385,217.07999999999993,297.0899999999999,77.48430499999999,0.0,2.5156950000000085,5.07651626855372,9913.874931454426
2645,5.031390000000017,391.2608617256794,183.5999999999999,263.6099999999999,77.48430499999999,0.0,2.5156950000000085,5.075723337928032,9913.874931454426
