,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
241,0.0,396.20523244743936,149.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,8691.206917349395
242,0.0,396.20523244743936,83.43999999999994,163.44999999999993,80.0,0.0,0.0,0.0,8691.206917349395
243,0.0,396.20523244743936,52.039999999999964,132.04999999999995,80.0,0.0,0.0,0.0,8691.206917349395
244,0.0,396.20523244743936,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,8691.206917349395
245,-1.919999999999959,396.0224798037718,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-1.9179103628843241,8691.206917349395
246,0.0,395.70891057682206,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,8691.206917349395
247,0.0,395.7090887403389,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,8691.206917349395
248,-47.27999999999996,391.25814462801065,47.27999999999996,127.28999999999996,80.0,0.0,0.0,-46.034754604316674,8691.206917349395
249,0.0,389.9654463324666,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,8691.206917349395
250,0.0,389.96977478591975,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,8691.206917349395
251,49.19999999999991,395.10028914323254,98.67999999999995,178.68999999999994,80.0,0.0,0.0,50.688992682586175,8691.206917349395
252,0.0,396.8667190264742,116.28,196.29,80.0,0.0,0.0,0.0,8691.206917349395
253,-57.09333333333335,391.54825685750035,59.80000000000001,139.81,80.0,0.0,0.0,-55.29998090399463,8691.206917349395
254,-33.19999999999999,386.2904358507013,33.19999999999999,113.21,80.0,0.0,0.0,-32.54567226232501,8691.206917349395
255,80.0,396.8863998714183,-4.6000000000000085,75.41,0.0,0.0,80.0,84.11111639753878,8691.206917349395
256,-69.44000000000003,388.9318580249235,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-66.77699039928956,8691.206917349395
257,79.73333333333333,397.4698887003667,41.06666666666666,120.81,0.0,0.0,79.73333333333333,83.76967312276534,8691.206917349395
258,-30.426666666666662,397.964687880697,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-29.924328062009916,8691.206917349395
259,-2.1200000000000045,392.572552610414,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.117368937844161,8691.206917349395
260,8.20000000000001,393.2972536461988,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.239432795194967,8691.206917349395
261,0.0,393.75332608218037,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,0.0,8691.206917349395
262,24.34666666666674,396.1385944550934,16.186666666666675,69.93000000000002,29.386666666666603,0.0,24.34666666666674,24.693230208429373,8691.206917349395
263,-186.2266666666667,384.492276076193,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-168.63576121911797,8691.206917349395
264,-50.58666666666668,373.9477885582036,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-48.93025770332221,8691.206917349395
265,-35.10666666666666,368.80290502182356,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-34.26008436908402,8691.206917349395
266,-125.02666666666667,353.64916330744114,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-114.45812086914627,8691.206917349395
267,-126.61333333333336,335.8825975838405,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-114.50066307506769,8691.206917349395
268,0.0,341.4724875556535,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,0.0,8691.206917349395
269,4.933333333333334,342.24375471389124,50.506666666666675,55.45,0.0,0.0,4.933333333333334,4.955052992728741,8691.206917349395
270,16.400000000000013,344.5593195369835,68.62666666666667,73.57000000000001,0.0,0.0,4.933333333333334,16.640941444654885,8691.206917349395
271,-57.77333333333336,335.0724672751258,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-54.95755866180729,8691.206917349395
272,0.2666666666666667,337.2264593426668,42.01333333333333,42.28999999999999,0.0,0.0,0.2666666666666667,0.2667270785914616,8691.206917349395
273,0.0,337.2360824879755,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
274,0.0,337.23606871450335,32.760000000000005,32.77,0.0,0.0,0.0,0.0,8691.206917349395
275,0.0,337.2360686794973,116.03999999999999,116.05,0.0,0.0,0.0,0.0,8691.206917349395
276,0.0,337.23606867940833,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,8691.206917349395
277,0.0,337.2360686794081,76.04,76.05000000000001,0.0,0.0,0.0,0.0,8691.206917349395
278,0.0,337.2360686794081,67.24,67.25,0.0,0.0,0.0,0.0,8691.206917349395
279,0.0,337.2360686794081,47.080000000000005,47.09,0.0,0.0,0.0,0.0,8691.206917349395
280,0.0,337.2360686794081,47.68,47.69,0.0,0.0,0.0,0.0,8691.206917349395
281,0.0,337.2360686794081,46.64,46.65,0.0,0.0,0.0,0.0,8691.206917349395
282,0.0,337.2360686794081,57.480000000000004,57.49,0.0,0.0,0.0,0.0,8691.206917349395
283,0.0,337.2360686794081,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,8691.206917349395
284,0.0,337.2360686794081,53.6,53.61,0.0,0.0,0.0,0.0,8691.206917349395
285,0.0,337.2360686794081,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
286,0.0,337.2360686794081,46.28,46.29,0.0,0.0,0.0,0.0,8691.206917349395
287,0.0,337.2360686794081,39.24,39.25,0.0,0.0,0.0,0.0,8691.206917349395
288,0.0,337.2360686794081,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
289,0.0,337.2360686794081,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,8691.206917349395
290,0.0,337.2360686794081,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
291,0.0,337.2360686794081,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,8691.206917349395
292,0.0,337.2360686794081,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
293,0.0,337.2360686794081,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,8691.206917349395
294,0.0,337.2360686794081,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
295,0.0,337.2360686794081,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
296,0.0,337.2360686794081,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
297,0.0,337.2360686794081,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
298,0.0,337.2360686794081,131.68,131.69,0.0,0.0,0.0,0.0,8691.206917349395
299,0.0,337.2360686794081,3.52,3.53,0.0,0.0,0.0,0.0,8691.206917349395
300,0.0,337.2360686794081,46.6,46.61,0.0,0.0,0.0,0.0,8691.206917349395
301,0.0,337.2360686794081,51.52,51.53,0.0,0.0,0.0,0.0,8691.206917349395
302,0.0,337.2360686794081,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
303,0.0,337.2360686794081,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
304,0.0,337.2360686794081,15.4,15.41,0.0,0.0,0.0,0.0,8691.206917349395
305,0.0,337.2360686794081,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
306,0.0,337.2360686794081,112.08,112.09,0.0,0.0,0.0,0.0,8691.206917349395
307,0.0,337.2360686794081,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
308,0.0,337.2360686794081,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
309,2.1333333333333337,337.5709433563361,91.38666666666666,93.53,0.0,0.0,2.1333333333333337,2.1375097237121117,8691.206917349395
310,2.1333333333333337,337.89629141975894,24.266666666666666,26.41,0.0,0.0,2.1333333333333337,2.137502000251882,8691.206917349395
311,0.0,337.87644859601295,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,8691.206917349395
312,10.666666666666668,339.5520444843905,74.81333333333333,85.49000000000001,0.0,0.0,10.666666666666668,10.771228605608094,8691.206917349395
313,0.0,339.2565690929319,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,8691.206917349395
314,0.0,339.25540209586507,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,8691.206917349395
315,2.6400000000000077,339.66583358393063,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6463094607166613,8691.206917349395
316,-4.160000000000008,338.91958387805295,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-4.144442178788718,8691.206917349395
317,-13.68,336.9652912373105,13.68,62.49,48.800000000000004,0.0,0.0,-13.512200640815946,8691.206917349395
318,0.0,337.22370812659017,25.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,8691.206917349395
319,0.0,337.2251844691847,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,8691.206917349395
320,5.359999999999978,338.06782755458283,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,5.386424059918667,8691.206917349395
321,75.6,350.24721849700325,-11.799999999999997,63.809999999999995,0.0,0.0,75.6,81.08878572816221,8691.206917349395
322,75.6,357.68711096037896,16.80000000000001,92.41000000000001,0.0,0.0,75.6,80.7627316505342,8691.206917349395
323,159.6,378.50155365785537,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,182.3243281606661,8691.206917349395
324,0.0,377.8994852076406,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,8691.206917349395
325,0.0,377.8817430803674,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,8691.206917349395
326,99.88000000000001,390.17200521762044,12.159999999999982,92.16999999999999,80.0,0.0,0.0,106.96885951592358,8691.206917349395
327,0.0,389.13100822969164,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,8691.206917349395
328,0.0,389.1209224011149,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,8691.206917349395
329,0.0,389.12089676742704,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,8691.206917349395
330,0.0,389.1208967022776,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,8691.206917349395
331,0.0,389.120896702112,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,8691.206917349395
332,0.0,389.1208967021116,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,8691.206917349395
333,34.280000000000086,392.7494430270399,115.71999999999991,195.7299999999999,45.719999999999914,0.0,34.280000000000086,35.00644578511132,8691.206917349395
334,0.0,391.3521882520614,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,8691.206917349395
335,0.0,391.34890924198567,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,8691.206917349395
336,0.0,391.3489009082013,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,8691.206917349395
337,0.0,391.3489008870205,22.719999999999985,102.72999999999999,80.0,0.0,0.0,0.0,8691.206917349395
338,0.0,391.34890088696665,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,8691.206917349395
339,109.68000000000004,399.0,40.319999999999965,120.32999999999997,80.0,0.0,0.0,87.02440297503405,8691.206917349395
340,0.0,399.0,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-13.653696521997325,8691.206917349395
341,-199.32045000000005,384.1289316059366,217.60000000000002,297.61,80.0,0.0,0.0,-179.61273676571008,8691.206917349395
342,21.280449999999984,384.7770253531596,69.91999999999996,149.92999999999995,80.0,0.0,0.0,21.577210858546373,8691.206917349395
343,0.0,385.24297552465816,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,8691.206917349395
344,80.0,394.40625349177105,60.87999999999994,140.88999999999993,0.0,0.0,80.0,84.2338306204507,8691.206917349395
345,-48.23999999999995,386.09233298648354,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-46.89045623277762,8691.206917349395
346,66.28000000000006,395.4930286441125,83.71999999999994,163.72999999999993,13.719999999999942,0.0,66.28000000000006,69.07482385577686,8691.206917349395
347,80.0,399.0,11.679999999999993,91.69,0.0,0.0,80.0,65.67230428294556,8691.206917349395
348,-3.319999999999993,399.0,3.319999999999993,83.33,80.0,0.0,0.0,-14.68106616385801,8691.206917349395
349,0.0,399.0,131.6,211.60999999999999,80.0,0.0,0.0,-13.580396134961136,8691.206917349395
350,-59.43999999999997,395.4204944095498,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-57.55637446912543,8691.206917349395
351,-28.639999999999958,388.06093528234976,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.159404020088996,8691.206917349395
352,0.0,389.1889096868161,80.39999999999998,160.40999999999997,80.0,0.0,0.0,0.0,8691.206917349395
353,-41.8,384.887360716491,41.8,121.81,80.0,0.0,0.0,-40.76037375582749,8691.206917349395
354,10.040000000000006,387.85088780685663,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.103351418548836,8691.206917349395
355,67.73333333333333,395.08114620443814,14.626666666666651,82.36999999999999,0.0,0.0,67.73333333333333,70.6809434170304,8691.206917349395
356,-21.386666666666656,389.80919777741127,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.12107450735239,8691.206917349395
357,-16.97333333333333,388.41168398105845,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.80204413633047,8691.206917349395
358,-35.92000000000039,385.51853963045147,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-35.15031941477943,8691.206917349395
359,-35.61333333333333,383.4678731055326,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-34.83676817351472,8691.206917349395
360,0.0,383.3249368567764,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,0.0,8691.206917349395
361,-14.679999999999996,381.6718800624784,164.68,191.89,27.2,0.0,0.0,-14.54199739461876,8691.206917349395
362,-87.39999999999999,371.43858040039845,87.39999999999999,114.61,27.2,0.0,0.0,-82.6057004922621,8691.206917349395
363,-113.64,356.38088795639527,113.64,128.45,14.8,0.0,0.0,-104.93738912858451,8691.206917349395
364,0.0,355.5509743642839,64.12,78.93,14.8,0.0,0.0,0.0,8691.206917349395
365,0.0,355.5618276037684,143.82666666666668,148.77,4.933333333333334,0.0,0.0,0.0,8691.206917349395
366,-100.94666666666664,341.9976805875918,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-93.27305609723781,8691.206917349395
367,-78.01333333333332,334.0757345251001,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-73.00822113932261,8691.206917349395
368,77.86666666666666,350.1845706594707,72.13333333333334,72.41000000000001,0.0,0.0,0.2666666666666667,83.71611512675835,8691.206917349395
369,0.0,345.98214963558314,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,8691.206917349395
370,84.28,359.0087928403197,65.72,65.73,0.0,0.0,0.0,90.73458926081138,8691.206917349395
371,0.0,355.5930972323248,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,8691.206917349395
372,0.0,355.5837994205611,57.88,57.89,0.0,0.0,0.0,0.0,8691.206917349395
373,-58.92000000000001,347.5359804777936,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-56.24130738321505,8691.206917349395
374,0.0,348.8262580250547,49.160000000000004,49.17,0.0,0.0,0.0,0.0,8691.206917349395
375,0.0,348.8322114369759,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,8691.206917349395
376,0.0,348.8322265678996,92.28,92.29,0.0,0.0,0.0,0.0,8691.206917349395
377,0.0,348.8322266063557,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,8691.206917349395
378,-26.586666666666623,344.9901760843501,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-26.002240521427918,8691.206917349395
379,-10.96,344.80428273106673,10.96,10.97,0.0,0.0,0.0,-10.85773236125359,8691.206917349395
380,0.0,345.5127465379647,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8691.206917349395
381,-12.24,343.6928506109281,12.24,12.25,0.0,0.0,0.0,-12.111749266646544,8691.206917349395
382,0.0,344.5064119785436,9.68,9.69,0.0,0.0,0.0,0.0,8691.206917349395
383,-6.6,343.51649573943627,6.6,6.609999999999999,0.0,0.0,0.0,-6.562280141207525,8691.206917349395
384,-11.44,342.23029201629714,11.44,11.45,0.0,0.0,0.0,-11.326520191517258,8691.206917349395
385,0.0,342.9504447233067,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
386,0.0,342.9516640638496,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
387,0.0,342.9516671628706,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
388,-25.2,339.159011182376,25.2,25.21,0.0,0.0,0.0,-24.65023423120456,8691.206917349395
389,0.0,340.2381438268827,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
390,0.0,340.2408176212252,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
391,-10.200000000000067,338.6722172431563,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.107265584035797,8691.206917349395
392,0.0,339.04689815923984,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
393,64.94666666666666,349.44544004372204,0.0,0.01,0.0,0.0,0.0,68.93746228944293,8691.206917349395
394,0.0,345.73471452253534,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
395,0.0,345.7274570433292,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
396,0.0,345.7274385980468,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
397,0.0,345.72743855116704,11.0,11.01,0.0,0.0,0.0,0.0,8691.206917349395
398,0.0,345.7274385510479,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,8691.206917349395
399,0.0,345.7274385510476,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
400,0.0,345.7274385510476,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
401,0.0,345.7274385510476,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
402,0.0,345.7274385510476,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
403,0.0,345.7274385510476,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8691.206917349395
404,0.0,345.7274385510476,31.68,31.69,0.0,0.0,0.0,0.0,8691.206917349395
405,2.0,346.0263749671257,24.480000000000004,26.490000000000006,0.0,0.0,2.0,2.003449943869663,8691.206917349395
406,2.0,346.1961608673826,20.88,22.89,0.0,0.0,2.0,2.0034465822491425,8691.206917349395
407,9.82666666666667,347.5285942128813,140.17333333333332,150.45,10.266666666666667,0.0,0.0,9.910160326604316,8691.206917349395
408,0.0,346.91000869241145,135.61333333333332,145.89,10.266666666666667,0.0,0.0,0.0,8691.206917349395
409,0.0,346.90895908966326,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,8691.206917349395
410,-38.46666666666667,341.3040819174133,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-37.234314485154584,8691.206917349395
411,-40.306666666666665,337.7464768763308,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-38.921561188587155,8691.206917349395
412,5.9866666666666735,340.496844738449,18.26666666666666,52.809999999999995,28.546666666666667,0.0,5.9866666666666735,6.019037445247884,8691.206917349395
413,-5.986666666666665,339.3509663213927,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,-5.954649989108616,8691.206917349395
414,0.0,339.57531119758244,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,0.0,8691.206917349395
415,0.0,339.57595510374875,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,0.0,8691.206917349395
416,0.0,339.5759567402717,14.639999999999993,76.65,62.0,7.105427357601002e-15,0.0,0.0,8691.206917349395
417,0.0,339.57595674443104,26.053333333333327,101.53,75.46666666666667,0.0,0.0,0.0,8691.206917349395
418,0.0,339.5759567444416,30.213333333333324,105.69,75.46666666666667,0.0,0.0,0.0,8691.206917349395
419,140.24,362.76378676439515,9.759999999999977,89.76999999999998,80.0,0.0,0.0,159.79084065544797,8691.206917349395
420,131.60000000000002,374.8471500690717,18.39999999999999,98.41,80.0,0.0,0.0,146.66281249480326,8691.206917349395
421,80.0,384.389482073521,57.559999999999945,137.56999999999994,0.0,0.0,80.0,84.63584195038057,8691.206917349395
