,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
764,-25.0,347.963633777083,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-25.0,9785.938688387496
765,0.0,338.50184026573015,19.92,19.930000000000003,0.0,0.0,0.0,0.0,9785.938688387496
766,-18.399999999999988,338.50184026573015,109.8,109.81,0.0,0.0,0.0,-18.399999999999988,9785.938688387496
767,0.0,329.4467160309921,33.36,33.37,0.0,0.0,0.0,0.0,9785.938688387496
768,0.0,329.4467160309921,13.52,13.53,0.0,0.0,0.0,0.0,9785.938688387496
769,0.0,329.4467160309921,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,9785.938688387496
770,-6.6,329.4467160309921,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
771,25.0,323.406509399722,6.6,6.609999999999999,0.0,0.0,0.0,25.0,9785.938688387496
772,0.0,338.52195885234755,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,9785.938688387496
773,-2.6399999999999997,338.52195885234755,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,9785.938688387496
774,25.0,337.05296238545503,6.6,6.609999999999999,0.0,0.0,0.0,25.0,9785.938688387496
775,-5.5600000000000005,347.05457957053386,5.5600000000000005,5.57,0.0,0.0,0.0,-5.5600000000000005,9785.938688387496
776,12.680000000000547,345.18900801545664,0.0,0.01,0.0,0.0,0.0,12.680000000000547,9785.938688387496
777,25.0,349.7919192167834,0.0,0.01,0.0,0.0,0.0,25.0,9785.938688387496
778,0.0,362.6540473795903,0.0,0.01,0.0,0.0,0.0,0.0,9785.938688387496
779,-2.6399999999999997,362.6540473795903,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,9785.938688387496
780,0.0,361.18924512923996,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9785.938688387496
781,-13.2,361.18924512923996,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
782,-13.639999999999999,354.159600773268,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,9785.938688387496
783,0.0,347.9958103005664,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
784,0.0,347.9958103005664,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9785.938688387496
785,0.0,347.9958103005664,29.56,29.57,0.0,0.0,0.0,0.0,9785.938688387496
786,-25.0,347.9958103005664,26.4,26.41,0.0,0.0,0.0,-25.0,9785.938688387496
787,0.0,338.4460422771504,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9785.938688387496
788,-25.0,338.4460422771504,33.0,33.01,0.0,0.0,0.0,-25.0,9785.938688387496
789,-1.3855583347321954e-13,323.07874781260034,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-1.3855583347321954e-13,9785.938688387496
790,0.0,323.07874781260017,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,9785.938688387496
791,0.0,323.07874781260017,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,9785.938688387496
792,0.0,323.07874781260017,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9785.938688387496
793,0.0,323.07874781260017,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,9785.938688387496
794,0.0,323.07874781260017,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,9785.938688387496
795,0.0,323.07874781260017,37.400000000000006,46.21,8.8,0.0,0.0,0.0,9785.938688387496
796,25.0,323.07874781260017,37.400000000000006,46.21,0.0,0.0,8.8,25.0,9785.938688387496
797,-21.466666666666605,338.48090643819376,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-21.466666666666605,9785.938688387496
798,-3.5333333333332853,327.3791650760393,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-3.5333333333332853,9785.938688387496
799,19.70666666666662,323.0665476255844,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.70666666666662,9785.938688387496
800,15.02666666666664,335.34401887280615,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,15.02666666666664,9785.938688387496
801,-14.479999999999995,342.82744196507366,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,-14.479999999999995,9785.938688387496
802,-3.0400000000000134,335.671022128413,3.039999999999985,64.25,61.20000000000001,0.0,0.0,-3.0400000000000134,9785.938688387496
803,-5.826666666666684,333.73433179834024,5.826666666666654,76.77,70.93333333333334,0.0,0.0,-5.826666666666684,9785.938688387496
804,25.0,331.16519675374593,15.746666666666655,86.69,45.93333333333334,0.0,25.0,25.0,9785.938688387496
805,25.0,343.4306615185508,120.59999999999997,200.60999999999996,67.5,0.0,12.5,25.0,9785.938688387496
806,25.0,353.18174090572063,135.44,215.45,67.5,0.0,12.5,25.0,9785.938688387496
807,0.0,367.2819658392384,111.28,191.29,80.0,0.0,0.0,0.0,9785.938688387496
808,3.6133333333349786,367.2819658392384,96.67999999999998,176.68999999999997,78.1933333333325,6.8833827526759706e-15,1.8066666666674893,3.6133333333349786,9785.938688387496
809,25.0,369.38695417863187,34.35999999999997,114.36999999999998,67.5,0.0,12.5,25.0,9785.938688387496
810,25.0,383.89928943276914,38.43999999999997,118.44999999999997,67.5,0.0,12.5,25.0,9785.938688387496
811,-25.0,392.917787200277,144.03999999999996,224.04999999999995,80.0,0.0,0.0,-25.0,9785.938688387496
812,0.0,383.89412569675494,54.599999999999966,134.60999999999996,80.0,0.0,0.0,0.0,9785.938688387496
813,0.0,383.89412569675494,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,9785.938688387496
814,0.0,383.89412569675494,66.55999999999995,146.56999999999994,80.0,0.0,0.0,0.0,9785.938688387496
815,25.0,383.89412569675494,59.759999999999934,139.76999999999992,67.5,0.0,12.5,25.0,9785.938688387496
816,0.0,392.9445515471501,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,9785.938688387496
817,-25.0,392.9445515471501,117.67999999999995,197.68999999999994,80.0,0.0,0.0,-25.0,9785.938688387496
818,0.0,383.88370758361,110.28,190.29,80.0,0.0,0.0,0.0,9785.938688387496
819,25.0,383.88370758361,198.19999999999993,278.2099999999999,67.5,0.0,12.5,25.0,9785.938688387496
820,-25.0,392.956806687763,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-25.0,9785.938688387496
821,-25.0,383.87846953522904,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-25.0,9785.938688387496
822,0.0,369.30733502054335,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,9785.938688387496
823,0.0,369.30733502054335,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,9785.938688387496
824,25.0,369.30733502054335,177.27999999999997,257.28999999999996,67.5,0.0,12.5,25.0,9785.938688387496
825,25.0,383.8942585039219,85.79999999999998,165.80999999999997,67.5,0.0,12.5,25.0,9785.938688387496
826,0.0,393.0074211406612,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9785.938688387496
827,0.0,393.0074211406612,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,9785.938688387496
828,-25.0,393.0074211406612,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-25.0,9785.938688387496
829,-9.23999999999998,383.87836955227004,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,9785.938688387496
830,-8.346666666666701,377.9336213834476,101.88,181.89,80.0,0.0,0.0,-8.346666666666701,9785.938688387496
831,0.0,373.121864268262,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,9785.938688387496
832,0.0,373.121864268262,113.78666666666668,189.13,75.33333333333333,0.0,0.0,0.0,9785.938688387496
833,-25.0,373.121864268262,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-25.0,9785.938688387496
834,-25.0,358.83016496245136,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-25.0,9785.938688387496
835,0.0,346.90442461899937,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,9785.938688387496
836,0.0,346.90442461899937,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,9785.938688387496
837,0.0,346.90442461899937,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,9785.938688387496
838,-25.0,346.90442461899937,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-25.0,9785.938688387496
839,20.199999999999605,336.4235936497259,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,20.199999999999605,9785.938688387496
840,-22.413333333333277,345.27106083979504,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.413333333333277,9785.938688387496
841,25.0,335.02713025858094,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,25.0,9785.938688387496
842,-25.0,346.13410358346516,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-25.0,9785.938688387496
843,0.0,335.02099259088754,97.22666666666666,110.17,12.933333333333335,0.0,0.0,0.0,9785.938688387496
844,0.0,335.02099259088754,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,0.0,9785.938688387496
845,0.0,335.02099259088754,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,9785.938688387496
846,4.8,335.02099259088754,220.35999999999996,225.16999999999996,0.0,0.0,4.8,4.8,9785.938688387496
847,-25.0,338.0017097859178,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-25.0,9785.938688387496
848,25.0,321.4568908188561,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,25.0,9785.938688387496
849,0.0,338.00575670113903,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9785.938688387496
850,0.0,338.00575670113903,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9785.938688387496
851,0.0,338.00575670113903,52.36,52.37,0.0,0.0,0.0,0.0,9785.938688387496
852,25.0,338.00575670113903,44.32000000000001,44.330000000000005,0.0,0.0,0.0,25.0,9785.938688387496
853,-8.881784197001252e-13,347.91047940580916,21.640000000000008,21.65000000000001,0.0,0.0,0.0,-8.881784197001252e-13,9785.938688387496
854,0.0,347.91047940580887,56.0,56.01,0.0,0.0,0.0,0.0,9785.938688387496
855,0.0,347.91047940580887,64.0,64.01,0.0,0.0,0.0,0.0,9785.938688387496
856,-25.0,347.91047940580887,46.2,46.21,0.0,0.0,0.0,-25.0,9785.938688387496
857,-25.0,337.9882623940109,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-25.0,9785.938688387496
858,0.0,321.30482844837786,48.440000000000005,48.45,0.0,0.0,0.0,0.0,9785.938688387496
859,25.0,321.30482844837786,46.2,46.21,0.0,0.0,0.0,25.0,9785.938688387496
860,0.0,337.9976316303789,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9785.938688387496
861,11.039999999999425,337.9976316303789,48.080000000000005,48.09,0.0,0.0,0.0,11.039999999999425,9785.938688387496
862,0.0,343.05138841684527,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9785.938688387496
863,0.0,343.05138841684527,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9785.938688387496
864,-7.760000000000001,343.05138841684527,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.760000000000001,9785.938688387496
865,25.0,339.6267665001002,17.400000000000002,17.410000000000004,0.0,0.0,0.0,25.0,9785.938688387496
866,0.0,349.2508036074312,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
867,-13.2,349.2508036074312,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
868,-12.080000000000004,344.46746331932894,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-12.080000000000004,9785.938688387496
869,-9.96,339.48309930687884,9.96,9.97,0.0,0.0,0.0,-9.96,9785.938688387496
870,0.0,333.5131129048877,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,9785.938688387496
871,0.0,333.5131129048877,0.0,0.01,0.0,0.0,0.0,0.0,9785.938688387496
872,0.0,333.5131129048877,0.0,0.01,0.0,0.0,0.0,0.0,9785.938688387496
873,-1.3199999999999998,333.5131129048877,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.3199999999999998,9785.938688387496
874,-6.6,332.71858828698095,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
875,-10.12,330.20960976915626,10.12,10.129999999999999,0.0,0.0,0.0,-10.12,9785.938688387496
876,0.0,321.0914962581636,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
877,25.0,321.0914962581636,13.2,13.209999999999999,0.0,0.0,0.0,25.0,9785.938688387496
878,0.0,337.99601430879085,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
879,0.0,337.99601430879085,22.88,22.89,0.0,0.0,0.0,0.0,9785.938688387496
880,0.0,337.99601430879085,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9785.938688387496
881,0.0,337.99601430879085,33.0,33.01,0.0,0.0,0.0,0.0,9785.938688387496
882,-4.662936703425657e-13,337.99601430879085,33.0,33.01,0.0,0.0,0.0,-4.662936703425657e-13,9785.938688387496
883,0.0,337.99601430879056,33.0,33.01,0.0,0.0,0.0,0.0,9785.938688387496
884,0.0,337.99601430879056,35.2,35.21,0.0,0.0,0.0,0.0,9785.938688387496
885,0.0,337.99601430879056,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,9785.938688387496
886,-25.0,337.99601430879056,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-25.0,9785.938688387496
887,0.0,320.98847071152545,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,9785.938688387496
888,0.0,320.98847071152545,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,9785.938688387496
889,0.0,320.98847071152545,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,9785.938688387496
890,0.0,320.98847071152545,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,9785.938688387496
891,0.0,320.98847071152545,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9785.938688387496
892,0.0,320.98847071152545,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9785.938688387496
893,0.0,320.98847071152545,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,9785.938688387496
894,0.0,320.98847071152545,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9785.938688387496
895,0.0,320.98847071152545,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9785.938688387496
896,25.0,320.98847071152545,26.026666666666664,79.77000000000001,41.23333333333334,0.0,12.5,25.0,9785.938688387496
897,-25.0,338.04955875557636,59.47999999999996,125.48999999999997,66.0,0.0,0.0,-25.0,9785.938688387496
898,25.0,320.97590086712495,126.19999999999996,192.20999999999995,53.5,0.0,12.5,25.0,9785.938688387496
899,25.0,338.05612564510835,41.66666666666664,118.20999999999998,64.03333333333333,0.0,12.5,25.0,9785.938688387496
900,0.0,348.1116574770584,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,9785.938688387496
901,25.0,348.1116574770584,46.039999999999964,126.04999999999997,67.5,0.0,12.5,25.0,9785.938688387496
902,25.0,360.98245193733436,54.19999999999993,134.20999999999992,67.5,0.0,12.5,25.0,9785.938688387496
903,25.0,375.6457573555348,88.03999999999994,168.04999999999993,67.5,0.0,12.5,25.0,9785.938688387496
904,15.000000000000036,388.79285683207564,51.079999999999956,131.08999999999995,72.49999999999999,0.0,7.500000000000018,15.000000000000036,9785.938688387496
905,-25.0,395.87930467667843,79.83999999999997,159.84999999999997,80.0,0.0,0.0,-25.0,9785.938688387496
906,-25.0,385.2765012106358,31.64,111.65,80.0,0.0,0.0,-25.0,9785.938688387496
907,0.0,370.1802559301965,28.67999999999998,108.68999999999998,80.0,0.0,0.0,0.0,9785.938688387496
908,0.0,370.1802559301965,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,9785.938688387496
909,0.0,370.1802559301965,74.67999999999995,154.68999999999994,80.0,0.0,0.0,0.0,9785.938688387496
910,0.0,370.1802559301965,135.39999999999998,215.40999999999997,80.0,0.0,0.0,0.0,9785.938688387496
911,0.0,370.1802559301965,150.31999999999996,230.32999999999996,80.0,0.0,0.0,0.0,9785.938688387496
912,0.0,370.1802559301965,49.91999999999996,129.92999999999995,80.0,0.0,0.0,0.0,9785.938688387496
913,25.0,370.1802559301965,145.99999999999997,226.00999999999996,67.5,0.0,12.5,25.0,9785.938688387496
914,25.0,385.31100963650977,101.84,181.85,67.5,0.0,12.5,25.0,9785.938688387496
915,0.0,396.0722981000921,83.35999999999999,163.36999999999998,80.0,0.0,0.0,0.0,9785.938688387496
916,0.0,396.0722981000921,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9785.938688387496
917,-25.0,396.0722981000921,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-25.0,9785.938688387496
918,0.0,385.2939886371264,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,9785.938688387496
919,0.0,385.2939886371264,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,9785.938688387496
920,0.0,385.2939886371264,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,9785.938688387496
921,0.0,385.2939886371264,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,9785.938688387496
922,25.0,385.2939886371264,92.47999999999993,172.48999999999992,67.5,0.0,12.5,25.0,9785.938688387496
923,0.0,396.1416068281411,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,9785.938688387496
924,-25.0,396.1416068281411,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-25.0,9785.938688387496
925,10.000000000000142,385.2850058373359,80.59999999999991,160.6099999999999,74.99999999999993,0.0,5.000000000000071,10.000000000000142,9785.938688387496
926,-25.0,388.8103941314658,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-25.0,9785.938688387496
927,0.0,375.56657126412375,78.43999999999994,158.44999999999993,80.0,0.0,0.0,0.0,9785.938688387496
928,0.0,375.56657126412375,111.7599999999999,191.7699999999999,80.0,0.0,0.0,0.0,9785.938688387496
929,1.354472090042691e-12,375.56657126412375,254.4133333333333,334.28999999999996,79.86666666666599,4.884981308350689e-15,6.772360450213455e-13,1.354472090042691e-12,9785.938688387496
930,-25.0,375.56657126412455,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-25.0,9785.938688387496
931,0.0,360.7329262572477,15.600000000000009,82.81000000000002,67.2,0.0,0.0,0.0,9785.938688387496
932,0.0,360.7329262572477,8.439999999999998,75.65,67.2,0.0,0.0,0.0,9785.938688387496
933,-25.0,360.7329262572477,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-25.0,9785.938688387496
934,0.0,347.8193174242641,25.62666666666665,79.77,54.13333333333334,0.0,0.0,0.0,9785.938688387496
935,0.0,347.8193174242641,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,9785.938688387496
936,0.0,347.8193174242641,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,0.0,9785.938688387496
937,-25.0,347.8193174242641,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-25.0,9785.938688387496
938,0.0,337.3903429698853,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,0.0,9785.938688387496
939,0.0,337.3903429698853,154.0266666666667,169.77,15.733333333333334,0.0,0.0,0.0,9785.938688387496
940,0.0,337.3903429698853,87.90666666666667,103.65,15.733333333333334,0.0,0.0,0.0,9785.938688387496
941,0.0,337.3903429698853,86.49333333333334,92.37,5.866666666666667,0.0,0.0,0.0,9785.938688387496
942,0.0,337.3903429698853,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,0.0,9785.938688387496
943,-25.0,337.3903429698853,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-25.0,9785.938688387496
944,25.0,319.01656003275247,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,25.0,9785.938688387496
945,0.0,337.39748948957475,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,9785.938688387496
946,0.0,337.39748948957475,76.2,76.21000000000001,0.0,0.0,0.0,0.0,9785.938688387496
947,0.0,337.39748948957475,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,9785.938688387496
948,0.0,337.39748948957475,33.0,33.01,0.0,0.0,0.0,0.0,9785.938688387496
949,0.0,337.39748948957475,33.0,33.01,0.0,0.0,0.0,0.0,9785.938688387496
950,22.360000000000014,337.39748948957475,33.0,33.01,0.0,0.0,0.0,22.360000000000014,9785.938688387496
951,25.0,346.87221260983927,30.400000000000002,30.410000000000004,0.0,0.0,0.0,25.0,9785.938688387496
952,0.0,359.4163560272811,29.64,29.650000000000002,0.0,0.0,0.0,0.0,9785.938688387496
953,0.0,359.4163560272811,26.4,26.41,0.0,0.0,0.0,0.0,9785.938688387496
954,0.0,359.4163560272811,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,9785.938688387496
955,0.0,359.4163560272811,29.24,29.25,0.0,0.0,0.0,0.0,9785.938688387496
956,25.0,359.4163560272811,26.4,26.41,0.0,0.0,0.0,25.0,9785.938688387496
957,0.0,374.36084356846095,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,9785.938688387496
958,-13.2,374.36084356846095,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
959,0.0,366.7810069460369,43.4,43.41,0.0,0.0,0.0,0.0,9785.938688387496
