,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2399,0.0,395.42638598100865,12.645807457189818,43.41,0.0,0.0,0.0,0.0,9711.515855924548
2400,0.0,395.40972658448305,3.765807457189837,34.530000000000015,0.0,0.0,0.0,0.0,9711.515855924548
2401,0.0,395.4096842437109,-7.43419254281018,23.330000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2402,0.0,395.4096841360995,-4.794192542810183,25.97,0.0,0.0,0.0,0.0,9711.515855924548
2403,0.0,395.40968413582596,-14.954192542810175,15.810000000000006,0.0,0.0,0.0,0.0,9711.515855924548
2404,0.0,395.4096841358253,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2405,0.0,395.4096841358253,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2406,0.0,395.4096841358253,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2407,0.0,395.4096841358253,-21.19419254281018,9.57,0.0,0.0,0.0,0.0,9711.515855924548
2408,-3.400000000000007,394.12189587112084,-27.354192542810175,3.410000000000007,0.0,0.0,0.0,-3.3813861411168546,9711.515855924548
2409,0.6861000000000228,393.1576578748974,-30.75419254281018,0.01,0.0,0.0,0.0,0.686876608445503,9711.515855924548
2410,-40.0,378.2376642812373,9.24580745718982,40.01,0.0,0.0,0.0,-37.47343517700234,9711.515855924548
2411,-50.3139,355.7627000737939,161.8458074571898,192.60999999999999,0.0,0.0,0.0,-45.64854663245232,9711.515855924548
2412,-7.600000000000009,349.47253761541174,-23.154192542810172,7.610000000000009,0.0,0.0,0.0,-7.462125395011965,9711.515855924548
2413,25.15695,364.9158576168327,-30.75419254281018,0.01,0.0,0.0,0.0,26.779305769790685,9711.515855924548
2414,25.15695,376.9410641032527,-30.75419254281018,0.01,0.0,0.0,0.0,26.61059319697296,9711.515855924548
2415,-50.3139,354.3366843813313,63.08580745718982,93.85000000000001,0.0,0.0,0.0,-45.60341511348285,9711.515855924548
2416,1.1102230246251565e-16,352.6343291470978,-30.75419254281018,0.01,0.0,0.0,0.0,1.1101639071796891e-16,9711.515855924548
2417,1.1102230246251565e-16,352.653059586087,-30.75419254281018,0.01,0.0,0.0,0.0,1.1102228743749187e-16,9711.515855924548
2418,1.1102230246251565e-16,352.65310719052746,-30.75419254281018,0.01,0.0,0.0,0.0,1.1102230242432872e-16,9711.515855924548
2419,1.1102230246251565e-16,352.6531073115168,-30.75419254281018,0.01,0.0,0.0,0.0,1.1102230246241861e-16,9711.515855924548
2420,1.1102230246251565e-16,352.6531073118243,-30.75419254281018,0.01,0.0,0.0,0.0,1.1102230246251542e-16,9711.515855924548
2421,2.1333333333333337,353.85961772589593,-32.88752587614351,0.01,0.0,0.0,2.1333333333333337,2.1444041854270726,9711.515855924548
2422,2.1333333333333337,354.9232834239325,-32.88752587614351,0.01,0.0,0.0,2.1333333333333337,2.144314845563697,9711.515855924548
2423,46.04723333333333,381.4491244469422,-21.15419254281018,20.01,0.0,0.0,10.4,51.43385152223091,9711.515855924548
2424,-50.3139,359.0914667446747,116.36580745718982,157.53,10.4,0.0,0.0,-45.76112183699666,9711.515855924548
2425,15.533333333333337,364.8386087264587,-46.28752587614352,6.609999999999999,6.6,0.0,15.533333333333337,16.113512350627047,9711.515855924548
2426,11.573333333333338,370.73153584366514,-42.32752587614352,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.872732463408553,9711.515855924548
2427,4.093333333333334,373.1381788338512,-34.847525876143514,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.128499164030083,9711.515855924548
2428,-4.266666666666666,370.93700110519177,-26.487525876143515,39.61,35.333333333333336,0.0,0.0,-4.229577401222709,9711.515855924548
2429,3.5733333333333306,372.80954262881204,-34.32752587614351,45.77,45.760000000000005,0.0,3.5733333333333306,3.6000741884384735,9711.515855924548
2430,-4.026666666666664,370.7411678224334,-26.727525876143517,53.37,49.333333333333336,0.0,0.0,-3.9935290282252454,9711.515855924548
2431,3.6666666666666643,372.6616358195853,-34.420859209476845,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.694877327496739,9711.515855924548
2432,0.346666666666664,372.7350348243965,-31.100859209476845,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.3469153754675324,9711.515855924548
2433,27.77829999999981,386.635727245842,-47.14085920947685,60.29,48.88836666666686,0.0,27.77829999999981,29.418477894847747,9711.515855924548
2434,3.3466666666666782,388.97368145566963,-34.10085920947686,73.33,73.32,0.0,3.3466666666666782,3.3668889128072843,9711.515855924548
2435,50.31390000000002,399.0,-44.43419254281019,66.33,29.686099999999982,0.0,50.31390000000002,9.425848345259318,9711.515855924548
2436,0.0,390.16371574480524,28.245807457189812,139.01,80.0,0.0,0.0,0.0,9711.515855924548
2437,-17.39999999999995,383.20206483737996,-13.354192542810239,97.40999999999995,80.0,0.0,0.0,-16.891688306588247,9711.515855924548
2438,-18.999999999999957,377.63253023302343,-11.754192542810216,99.00999999999996,80.0,0.0,0.0,-18.354601206092948,9711.515855924548
2439,0.0,375.6268205360297,90.00580745718977,200.76999999999995,80.0,0.0,0.0,0.0,9711.515855924548
2440,0.0,375.63392039350316,13.565807457189806,124.32999999999998,80.0,0.0,0.0,0.0,9711.515855924548
2441,0.0,375.63393843818125,-4.8341925428102,105.92999999999998,80.0,0.0,0.0,0.0,9711.515855924548
2442,0.0,375.6339384840428,43.64580745718979,154.40999999999997,80.0,0.0,0.0,0.0,9711.515855924548
2443,-36.15999999999998,358.7680996369857,5.405807457189809,116.16999999999999,80.0,0.0,0.0,-33.65205345849868,9711.515855924548
2444,0.0,357.52399669538636,3.805807457189786,114.56999999999996,80.0,0.0,0.0,0.0,9711.515855924548
2445,0.0,357.5376668031039,27.40580745718978,138.16999999999996,80.0,0.0,0.0,0.0,9711.515855924548
2446,50.31390000000002,386.2169463885452,15.88580745718977,126.64999999999996,80.0,0.0,0.0,56.63565437279328,9711.515855924548
2447,0.0,386.56288395877675,49.485807457189765,160.24999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2448,0.0,386.5415125683105,28.64580745718976,139.40999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2449,50.31390000000004,399.0,26.805807457189758,137.56999999999994,54.84304999999998,3.552713678800501e-15,25.15695000000002,14.057102496353393,9711.515855924548
2450,0.0,389.74744646943157,23.64580745718976,134.40999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2451,0.0,389.7422620443056,116.64580745718976,227.40999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2452,-50.31390000000009,369.87589979048664,70.48580745718974,181.24999999999991,80.0,0.0,0.0,-46.18062386275855,9711.515855924548
2453,0.0,368.94364909991873,160.12580745718975,270.88999999999993,80.0,0.0,0.0,0.0,9711.515855924548
2454,-50.3139,344.4336878809105,34.925807457189734,145.6899999999999,80.0,0.0,0.0,-45.25391475569391,9711.515855924548
2455,0.0,345.95799310102717,29.16580745718977,139.92999999999995,80.0,0.0,0.0,0.0,9711.515855924548
2456,50.31390000000004,377.0291332732427,37.80580745718976,148.56999999999994,54.84304999999998,3.552713678800501e-15,25.15695000000002,57.299488842188815,9711.515855924548
2457,0.0,372.6606920645083,70.16580745718977,180.92999999999995,80.0,0.0,0.0,0.0,9711.515855924548
2458,0.0,372.6385433972105,14.485807457189793,125.24999999999997,80.0,0.0,0.0,0.0,9711.515855924548
2459,50.31390000000004,398.29436953176815,34.80580745718976,145.56999999999994,54.84304999999998,3.552713678800501e-15,25.15695000000002,55.85330547019607,9711.515855924548
2460,0.0,397.39053022426475,58.68580745718975,169.44999999999993,80.0,0.0,0.0,0.0,9711.515855924548
2461,-50.3139,379.1346846129827,40.725807457189745,151.48999999999992,80.0,0.0,0.0,-46.48603021524198,9711.515855924548
2462,-50.3139,352.72450709927057,28.08580745718976,138.84999999999994,80.0,0.0,0.0,-45.54604347307285,9711.515855924548
2463,-39.37220000000002,329.7880530875519,69.80580745718976,180.56999999999994,80.0,0.0,0.0,-35.77188065530322,9711.515855924548
2464,50.31390000000004,368.84244000112614,50.52580745718981,161.29,54.84304999999998,3.552713678800501e-15,25.15695000000002,57.894328110486796,9711.515855924548
2465,50.3139,388.4072756716978,-34.71419254281019,76.05,29.686100000000003,0.0,50.3139,56.49391211591089,9711.515855924548
2466,0.0,388.1005936750421,2.965807457189811,113.73,80.0,0.0,0.0,0.0,9711.515855924548
2467,0.0,388.0793379510482,166.19247412385647,269.49,72.53333333333335,0.0,0.0,0.0,9711.515855924548
2468,0.0,388.079283928457,12.59247412385649,115.89000000000001,72.53333333333335,0.0,0.0,0.0,9711.515855924548
2469,-50.3139,367.41528468839465,83.71247412385645,173.40999999999997,58.93333333333334,0.0,0.0,-46.05698339603969,9711.515855924548
2470,-50.3139,338.87049988146623,21.312474123856447,111.00999999999998,58.93333333333334,0.0,0.0,-45.06082629086786,9711.515855924548
2471,7.905533333333336,348.0051161812632,88.00580745718979,163.96999999999997,45.2,0.0,0.0,8.07094714864122,9711.515855924548
2472,50.31390000000002,376.97458543076306,169.3258074571898,245.29,45.2,0.0,0.0,57.304949807370484,9711.515855924548
2473,50.3139,398.22084646742843,32.69914079052313,94.92999999999999,31.46666666666667,0.0,0.0,55.86285306938006,9711.515855924548
2474,31.46666666666667,399.0,18.459140790523172,80.69000000000003,0.0,0.0,31.46666666666667,-7.141221853230811,9711.515855924548
2475,-39.37219999999999,376.71211521041346,24.099140790523144,73.53,18.66666666666667,0.0,0.0,-36.884433876603126,9711.515855924548
2476,-50.3139,354.23323300912006,96.77914079052313,146.20999999999998,18.66666666666667,0.0,0.0,-45.59754077080016,9711.515855924548
2477,0.0,352.5735516653944,190.5924741238565,229.09,7.733333333333334,0.0,0.0,0.0,9711.515855924548
2478,-50.31390000000002,325.3084779499055,105.59247412385646,144.08999999999997,7.733333333333334,0.0,0.0,-44.57079236838313,9711.515855924548
2479,0.0,331.7236725656273,54.68580745718982,86.25,0.8,0.0,0.0,0.0,9711.515855924548
2480,50.31390000000002,365.3684657668104,97.00580745718982,128.57,0.0,0.0,0.8,58.13930262247678,9711.515855924548
2481,0.0,356.61226799489106,108.20580745718982,138.97,0.0,0.0,0.0,0.0,9711.515855924548
2482,0.0,356.58907747270297,16.44580745718983,47.21000000000001,0.0,0.0,0.0,0.0,9711.515855924548
2483,0.0,356.58901853271584,18.44580745718983,49.21000000000001,0.0,0.0,0.0,0.0,9711.515855924548
2484,0.0,356.5890183829166,22.045807457189817,52.809999999999995,0.0,0.0,0.0,0.0,9711.515855924548
2485,50.3139,385.45584981061154,56.285807457189826,87.05000000000001,0.0,0.0,0.0,56.68712739505961,9711.515855924548
2486,0.0,385.7949223491825,15.205807457189827,45.970000000000006,0.0,0.0,0.0,0.0,9711.515855924548
2487,0.0,385.7734892982744,56.12580745718986,86.89000000000004,0.0,0.0,0.0,0.0,9711.515855924548
2488,0.0,385.7734348249971,-2.714192542810185,28.049999999999997,0.0,0.0,0.0,0.0,9711.515855924548
2489,0.0,385.7734346865503,12.125807457189836,42.890000000000015,0.0,0.0,0.0,0.0,9711.515855924548
2490,0.0,385.7734346861984,-12.234192542810185,18.529999999999998,0.0,0.0,0.0,0.0,9711.515855924548
2491,0.0,385.7734346861975,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2492,0.0,385.7734346861975,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2493,0.0,385.7734346861975,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2494,0.0,385.7734346861975,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2495,0.0,385.7734346861975,-7.554192542810181,23.21,0.0,0.0,0.0,0.0,9711.515855924548
2496,0.0,385.7734346861975,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2497,0.0,385.7734346861975,-18.71419254281018,12.049999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2498,0.0,385.7734346861975,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2499,0.0,385.7734346861975,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2500,0.0,385.7734346861975,-25.954192542810176,4.810000000000006,0.0,0.0,0.0,0.0,9711.515855924548
2501,0.0,385.7734346861975,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2502,0.0,385.7734346861975,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2503,0.0,385.7734346861975,-20.634192542810183,10.129999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2504,0.0,385.7734346861975,-20.79419254281018,9.97,0.0,0.0,0.0,0.0,9711.515855924548
2505,0.0,385.7734346861975,-19.314192542810183,11.45,0.0,0.0,0.0,0.0,9711.515855924548
2506,0.0,385.7734346861975,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2507,0.0,385.7734346861975,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2508,0.0,385.7734346861975,-18.074192542810177,12.690000000000003,0.0,0.0,0.0,0.0,9711.515855924548
2509,0.0,385.7734346861975,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2510,0.0,385.7734346861975,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2511,0.0,385.7734346861975,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2512,-50.3139,364.4318079138961,22.445807457189822,53.21,0.0,0.0,0.0,-45.93780468259555,9711.515855924548
2513,0.0,360.4537159793667,-6.394192542810185,24.369999999999997,0.0,0.0,0.0,0.0,9711.515855924548
2514,0.0,360.4720867827096,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2515,0.0,360.4721334731163,-7.554192542810181,23.21,0.0,0.0,0.0,0.0,9711.515855924548
2516,-50.3139,334.52023240946716,148.8858074571898,179.64999999999998,0.0,0.0,0.0,-44.908399417152964,9711.515855924548
2517,1.7333333333333334,341.34130394073736,30.35247412385648,62.849999999999994,0.0,0.0,1.7333333333333334,1.7413158881647326,9711.515855924548
2518,1.7333333333333334,342.16906928393587,24.712474123856488,57.21,0.0,0.0,1.7333333333333334,1.7413705393773948,9711.515855924548
2519,9.066666666666668,347.4366766461579,96.97914079052313,136.80999999999997,0.0,0.0,9.066666666666668,9.287569687346448,9711.515855924548
2520,0.0,345.1614951235276,-27.940859209476848,11.889999999999999,9.066666666666668,0.0,0.0,0.0,9711.515855924548
2521,5.666666666666642,348.53990324078626,-31.660859209476847,19.370000000000005,14.600000000000026,8.881784197001252e-16,5.666666666666642,5.750244449306443,9711.515855924548
2522,0.0,347.08834672833956,-18.460859209476855,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9711.515855924548
2523,0.0,347.08594229613874,0.632474123856479,51.92999999999999,20.533333333333335,0.0,0.0,0.0,9711.515855924548
2524,0.0,347.0859361851421,-2.2875258761435155,49.01,20.533333333333335,0.0,0.0,0.0,9711.515855924548
2525,-18.200000000000003,336.5839556668896,-12.554192542810178,66.21000000000001,48.0,0.0,0.0,-17.3800505228803,9711.515855924548
2526,0.0,340.5791763128106,103.36580745718979,182.12999999999997,48.0,0.0,0.0,0.0,9711.515855924548
2527,9.82666666666666,346.6420339255122,-40.58085920947684,52.85,52.84,0.0,9.82666666666666,10.089020307691998,9711.515855924548
2528,50.3139,375.8726314631259,-29.18085920947685,64.25,12.352766666666668,0.0,50.3139,57.39496875969961,9711.515855924548
2529,29.545533333333363,385.58159693329344,-41.10085920947683,65.93000000000002,65.92000000000002,0.0,10.34666666666665,31.446553732271,9711.515855924548
2530,0.0,386.5642163330184,135.53914079052316,242.57,76.26666666666667,0.0,0.0,0.0,9711.515855924548
2531,0.0,386.5522738767586,-29.47419254281018,81.29,80.0,0.0,0.0,0.0,9711.515855924548
2532,0.0,386.5522435243494,-15.434192542810194,95.33,80.0,0.0,0.0,0.0,9711.515855924548
2533,50.3139,399.0,-37.114192542810166,73.65000000000002,29.686100000000003,0.0,50.3139,14.02293991442382,9711.515855924548
2534,0.0,389.74479797219084,-26.394192542810195,84.36999999999999,80.0,0.0,0.0,0.0,9711.515855924548
2535,-16.35999999999997,383.13305242610426,-14.394192542810202,96.36999999999998,80.0,0.0,0.0,-15.906987696558096,9711.515855924548
2536,0.0,385.49283237856156,7.445807457189801,118.20999999999998,80.0,0.0,0.0,0.0,9711.515855924548
2537,-33.95390000000011,370.8969190194688,22.765807457189766,133.52999999999994,80.0,0.0,0.0,-31.919911224075776,9711.515855924548
2538,0.0,368.4049931166441,5.725807457189774,116.48999999999997,80.0,0.0,0.0,0.0,9711.515855924548
2539,0.0,368.4175356131644,19.085807457189787,129.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
2540,0.0,368.41756749060886,51.28580745718975,162.04999999999993,80.0,0.0,0.0,0.0,9711.515855924548
2541,0.0,368.4175675716271,33.80580745718976,144.56999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2542,50.31390000000004,394.9883019683286,39.68580745718975,150.44999999999993,54.84304999999998,3.552713678800501e-15,25.15695000000002,56.0741532923869,9711.515855924548
2543,0.0,391.35663507018774,76.76580745718977,187.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2544,-50.3139,372.04280151136476,80.40580745718975,191.16999999999993,80.0,0.0,0.0,-46.274363149297585,9711.515855924548
2545,0.0,371.6029651916392,104.92580745718973,215.6899999999999,80.0,0.0,0.0,0.0,9711.515855924548
2546,0.0,371.6210918825468,121.56580745718969,232.32999999999987,80.0,0.0,0.0,0.0,9711.515855924548
2547,50.31390000000004,397.50382712095615,77.56580745718969,188.32999999999987,54.84304999999998,3.552713678800501e-15,25.15695000000002,55.90687592239781,9711.515855924548
2548,0.0,395.1340340269653,66.24580745718973,177.0099999999999,80.0,0.0,0.0,0.0,9711.515855924548
2549,0.0,395.11353665932563,63.00580745718972,173.7699999999999,80.0,0.0,0.0,0.0,9711.515855924548
2550,0.0,395.1134845641388,51.60580745718977,162.36999999999995,80.0,0.0,0.0,0.0,9711.515855924548
2551,0.0,395.113484431736,74.96580745718973,185.7299999999999,80.0,0.0,0.0,0.0,9711.515855924548
2552,0.0,395.1134844313995,65.36580745718973,176.1299999999999,80.0,0.0,0.0,0.0,9711.515855924548
2553,0.0,395.11348443139866,57.04580745718974,167.80999999999992,80.0,0.0,0.0,0.0,9711.515855924548
2554,0.0,395.11348443139866,49.84580745718972,160.6099999999999,80.0,0.0,0.0,0.0,9711.515855924548
2555,0.0,395.11348443139866,51.64580745718976,162.40999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2556,0.0,395.11348443139866,102.16580745718974,212.92999999999992,80.0,0.0,0.0,0.0,9711.515855924548
2557,0.0,395.11348443139866,59.56580745718972,170.3299999999999,80.0,0.0,0.0,0.0,9711.515855924548
2558,0.0,395.11348443139866,49.765807457189766,160.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
2559,-50.3139,376.580529411658,100.24580745718981,211.01,80.0,0.0,0.0,-46.41973868599323,9711.515855924548
2560,0.0,374.73259675505614,40.005807457189746,150.76999999999992,80.0,0.0,0.0,0.0,9711.515855924548
2561,0.0,374.7505614156478,41.005807457189775,151.76999999999995,80.0,0.0,0.0,0.0,9711.515855924548
2562,0.0,374.7506070738204,79.40580745718978,190.16999999999996,80.0,0.0,0.0,0.0,9711.515855924548
2563,0.0,374.7506071898631,57.69914079052312,159.92999999999998,71.46666666666668,0.0,0.0,0.0,9711.515855924548
2564,-16.926100000000034,366.68795458893777,6.259140790523148,108.49000000000002,71.46666666666668,0.0,0.0,-16.359742834008845,9711.515855924548
2565,50.3139,393.33416149974835,5.312474123856468,94.21,58.13333333333334,0.0,0.0,56.175128745243754,9711.515855924548
2566,-50.3139,370.6346985279678,155.63247412385647,244.52999999999997,58.13333333333334,0.0,0.0,-46.21743796980173,9711.515855924548
2567,-25.973333333333322,357.2170534121621,-4.7808592094768585,70.25,44.26666666666667,0.0,0.0,-24.596133278175625,9711.515855924548
2568,-17.053333333333327,347.1361131552384,-13.700859209476853,61.33,44.26666666666667,0.0,0.0,-16.383769037527326,9711.515855924548
2569,-29.733333333333334,331.75811691812083,-1.0208592094768463,60.410000000000004,30.66666666666667,0.0,0.0,-27.605325693722484,9711.515855924548
2570,30.66666666666667,356.7724601419234,56.13914079052317,117.57000000000004,0.0,0.0,30.66666666666667,33.37102351895398,9711.515855924548
2571,50.3139,380.2308559357372,6.40580745718982,55.17,18.0,3.552713678800501e-15,0.0,57.05272250316748,9711.515855924548
2572,0.0,378.430447859291,160.56580745718983,209.33,18.000000000000004,0.0,0.0,0.0,9711.515855924548
2573,0.0,378.40854558701284,13.83247412385648,51.92999999999999,7.333333333333334,0.0,0.0,0.0,9711.515855924548
2574,-30.666666666666654,364.365297143667,50.51247412385648,88.61,7.333333333333334,0.0,0.0,-28.894021102683222,9711.515855924548
2575,-50.31390000000002,337.1963006430336,19.76580745718982,51.33,0.8,0.0,0.0,-45.003022978849984,9711.515855924548
2576,50.31390000000002,374.09862876974057,5.4058074571898205,36.97,0.0,0.0,0.8,57.52803963908406,9711.515855924548
2577,0.0,367.15476754976424,57.24580745718982,88.01,0.0,0.0,0.0,0.0,9711.515855924548
2578,50.31389999999997,393.9538745405997,115.04580745718982,145.81,0.0,0.0,0.0,56.13864481962432,9711.515855924548
2579,0.0,390.6216326485295,33.04580745718982,63.809999999999995,0.0,0.0,0.0,0.0,9711.515855924548
2580,0.0,390.6008646924873,18.80580745718983,49.57000000000001,0.0,0.0,0.0,0.0,9711.515855924548
2581,0.0,390.6008119095852,53.765807457189815,84.53,0.0,0.0,0.0,0.0,9711.515855924548
2582,0.0,390.6008117754345,-4.8741925428101744,25.890000000000008,0.0,0.0,0.0,0.0,9711.515855924548
2583,0.0,390.6008117750936,-6.954192542810176,23.810000000000006,0.0,0.0,0.0,0.0,9711.515855924548
2584,0.0,390.6008117750927,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2585,0.0,390.6008117750927,-16.954192542810176,13.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2586,0.0,390.6008117750927,-13.31419254281018,17.450000000000003,0.0,0.0,0.0,0.0,9711.515855924548
2587,0.0,390.6008117750927,-12.634192542810183,18.13,0.0,0.0,0.0,0.0,9711.515855924548
2588,0.0,390.6008117750927,-20.674192542810182,10.09,0.0,0.0,0.0,0.0,9711.515855924548
2589,0.0,390.6008117750927,-14.15419254281018,16.610000000000003,0.0,0.0,0.0,0.0,9711.515855924548
2590,0.0,390.6008117750927,-2.7941925428101833,27.97,0.0,0.0,0.0,0.0,9711.515855924548
2591,0.0,390.6008117750927,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2592,0.0,390.6008117750927,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
2593,0.0,390.6008117750927,2.405807457189816,33.169999999999995,0.0,0.0,0.0,0.0,9711.515855924548
2594,-50.3139,371.07446499668885,111.8858074571898,142.64999999999998,0.0,0.0,0.0,-46.235103226228844,9711.515855924548
2595,0.0,370.58666364388546,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
2596,0.0,370.6048223520254,-3.5541925428101706,27.21000000000001,0.0,0.0,0.0,0.0,9711.515855924548
2597,0.0,370.6048685033805,18.60580745718984,49.37000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2598,0.0,370.6048686206767,10.005807457189817,40.769999999999996,0.0,0.0,0.0,0.0,9711.515855924548
2599,0.0,370.60486862097486,0.48580745718982143,31.250000000000004,0.0,0.0,0.0,0.0,9711.515855924548
2600,0.0,370.6048686209756,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
2601,0.0,370.6048686209756,-0.4341925428101767,30.330000000000005,0.0,0.0,0.0,0.0,9711.515855924548
2602,0.0,370.6048686209756,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2603,0.0,370.6048686209756,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2604,0.0,370.6048686209756,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2605,0.0,370.6048686209756,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
2606,0.0,370.6048686209756,-4.2741925428101695,26.490000000000013,0.0,0.0,0.0,0.0,9711.515855924548
2607,0.0,370.6048686209756,8.84580745718982,39.61,0.0,0.0,0.0,0.0,9711.515855924548
2608,0.0,370.6048686209756,8.84580745718982,39.61,0.0,0.0,0.0,0.0,9711.515855924548
2609,0.0,370.6048686209756,3.0058074571898175,33.769999999999996,0.0,0.0,0.0,0.0,9711.515855924548
2610,0.0,370.6048686209756,-0.354192542810182,30.41,0.0,0.0,0.0,0.0,9711.515855924548
2611,0.0,370.6048686209756,-0.11419254281017999,30.650000000000002,0.0,0.0,0.0,0.0,9711.515855924548
2612,-50.3139,346.385185505536,34.16580745718985,64.93000000000004,0.0,0.0,0.0,-45.32319938261779,9711.515855924548
2613,0.0,347.0787311792505,38.31247412385648,70.81,1.7333333333333334,0.0,0.0,0.0,9711.515855924548
2614,50.31390000000002,377.8960455856707,-8.727525876143517,23.77,0.0,0.0,1.7333333333333334,57.22919368334516,9711.515855924548
2615,9.200000000000001,378.7594057461524,136.44580745718983,176.41,0.0,0.0,9.200000000000001,9.373947739688115,9711.515855924548
2616,-32.833900000000035,364.4519525327193,47.245807457189834,87.21000000000002,9.200000000000001,0.0,0.0,-30.823301404748914,9711.515855924548
2617,0.0,362.5418295778795,-19.07419254281018,31.69,20.0,0.0,0.0,0.0,9711.515855924548
2618,-20.480000000000004,351.8978388070515,-10.274192542810177,40.49,20.0,0.0,0.0,-19.565435962499365,9711.515855924548
2619,0.0,352.3244887099392,-21.100859209476837,42.33000000000001,32.66666666666667,0.0,0.0,0.0,9711.515855924548
2620,-6.133333333333326,348.88028976166964,-24.620859209476855,38.809999999999995,32.66666666666667,0.0,0.0,-6.042620460516958,9711.515855924548
2621,6.399999999999999,353.2942472940014,-37.15419254281018,39.61,39.6,0.0,6.399999999999999,6.5027223890256876,9711.515855924548
2622,-4.159999999999997,350.1767614118902,-26.594192542810184,50.169999999999995,46.0,0.0,0.0,-4.118249593541761,9711.515855924548
2623,-2.3066666666666578,349.2665361871155,-28.447525876143523,62.05,59.73333333333334,0.0,0.0,-2.2935744590187626,9711.515855924548
2624,0.0,349.59984509100394,47.03247412385648,137.53,59.73333333333334,0.0,0.0,0.0,9711.515855924548
2625,50.3139,379.8551470789881,9.659140790523153,113.49000000000001,22.75276666666668,0.0,50.3139,57.077591141065795,9711.515855924548
2626,-47.69560000000005,356.1239800406517,54.97914079052312,158.80999999999997,73.06666666666668,0.0,0.0,-43.470335774512,9711.515855924548
2627,50.31390000000002,383.5572659739679,-11.314192542810218,99.44999999999997,80.0,0.0,0.0,56.81143432183445,9711.515855924548
2628,50.31390000000002,399.0,-14.35419254281021,96.40999999999997,29.686100000000003,0.0,50.3139,23.409212981238145,9711.515855924548
2629,0.0,390.4146531826449,-22.794192542810187,87.97,80.0,0.0,0.0,0.0,9711.515855924548
2630,-13.559999999999974,384.99587060118427,-17.194192542810207,93.56999999999998,80.0,0.0,0.0,-13.251193759226268,9711.515855924548
2631,50.3139,399.0,19.485807457189765,130.24999999999994,80.0,0.0,0.0,11.26063745643756,9711.515855924548
2632,-50.3139,369.97756843179445,66.40580745718972,177.1699999999999,80.0,0.0,0.0,-46.185940319286885,9711.515855924548
