,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
253,0.0,366.6897519000394,59.80000000000001,139.81,80.0,0.0,0.0,0.0,9364.095929743988
254,0.0,366.6897519000394,33.19999999999999,113.21,80.0,0.0,0.0,0.0,9364.095929743988
255,4.6000000000000085,366.6897519000394,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,9364.095929743988
256,0.0,367.94240394807855,69.44000000000003,149.45000000000002,80.0,0.0,0.0,0.0,9364.095929743988
257,0.0,367.94240394807855,41.06666666666666,120.81,79.73333333333333,0.0,0.0,0.0,9364.095929743988
258,-30.426666666666662,367.94240394807855,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,9364.095929743988
259,56.75999999999988,359.9444543037033,2.1200000000000045,68.93000000000002,10.040000000000134,0.0,56.75999999999988,56.75999999999988,9364.095929743988
260,8.20000000000001,374.0751573129017,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,9364.095929743988
261,0.0,376.0960038017363,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,0.0,9364.095929743988
262,0.0,376.0960038017363,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,0.0,9364.095929743988
263,-100.0,376.0960038017363,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-100.0,9364.095929743988
264,0.0,351.83344634651667,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,0.0,9364.095929743988
265,0.0,351.83344634651667,35.10666666666666,62.05,26.933333333333337,0.0,0.0,0.0,9364.095929743988
266,0.0,351.83344634651667,125.02666666666667,151.97,26.933333333333337,0.0,0.0,0.0,9364.095929743988
267,0.0,351.83344634651667,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,0.0,9364.095929743988
268,0.0,351.83344634651667,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,0.0,9364.095929743988
269,-50.506666666666675,351.83344634651667,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-50.506666666666675,9364.095929743988
270,-68.62666666666667,343.43649937449885,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-68.62666666666667,9364.095929743988
271,0.0,329.11750368765587,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
272,6.520000000000015,329.11750368765587,42.01333333333333,42.28999999999999,0.0,0.0,0.2666666666666667,6.520000000000015,9364.095929743988
273,0.0,330.31799238805615,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
274,0.0,330.31799238805615,32.760000000000005,32.77,0.0,0.0,0.0,0.0,9364.095929743988
275,100.0,330.31799238805615,116.03999999999999,116.05,0.0,0.0,0.0,100.0,9364.095929743988
276,0.0,349.3334482937292,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,9364.095929743988
277,0.0,349.3334482937292,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9364.095929743988
278,0.0,349.3334482937292,67.24,67.25,0.0,0.0,0.0,0.0,9364.095929743988
279,-47.080000000000005,349.3334482937292,47.080000000000005,47.09,0.0,0.0,0.0,-47.080000000000005,9364.095929743988
280,0.0,341.88282919887683,47.68,47.69,0.0,0.0,0.0,0.0,9364.095929743988
281,0.0,341.88282919887683,46.64,46.65,0.0,0.0,0.0,0.0,9364.095929743988
282,0.0,341.88282919887683,57.480000000000004,57.49,0.0,0.0,0.0,0.0,9364.095929743988
283,-59.44000000000001,341.88282919887683,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-59.44000000000001,9364.095929743988
284,100.0,329.09393501083406,53.6,53.61,0.0,0.0,0.0,100.0,9364.095929743988
285,-52.8,348.1880439252366,52.8,52.809999999999995,0.0,0.0,0.0,-52.8,9364.095929743988
286,100.0,339.4265816615507,46.28,46.29,0.0,0.0,0.0,100.0,9364.095929743988
287,-39.24,358.3473945450325,39.24,39.25,0.0,0.0,0.0,-39.24,9364.095929743988
288,-33.0,349.6042102460177,33.0,33.01,0.0,0.0,0.0,-33.0,9364.095929743988
289,-12.399999999999999,344.385825939343,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-12.399999999999999,9364.095929743988
290,-6.6,342.44944075300253,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
291,-4.600000000000003,341.20067924929396,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.600000000000003,9364.095929743988
292,-6.6,340.2582834574916,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
293,-4.7200000000000015,338.9168250772904,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.7200000000000015,9364.095929743988
294,100.0,337.85142473624177,0.0,0.01,0.0,0.0,0.0,100.0,9364.095929743988
295,100.0,356.66567349718315,0.0,0.01,0.0,0.0,0.0,100.0,9364.095929743988
296,0.0,382.11226697397444,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
297,39.960000000000036,382.11226697397444,0.0,0.01,0.0,0.0,0.0,39.960000000000036,9364.095929743988
298,-100.0,389.21020169460303,131.68,131.69,0.0,0.0,0.0,-100.0,9364.095929743988
299,-3.52,366.7980114236076,3.52,3.53,0.0,0.0,0.0,-3.52,9364.095929743988
300,-46.6,365.81483435358234,46.6,46.61,0.0,0.0,0.0,-46.6,9364.095929743988
301,0.0,354.2524147963507,51.52,51.53,0.0,0.0,0.0,0.0,9364.095929743988
302,0.0,354.2524147963507,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
303,-13.2,354.2524147963507,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
304,0.0,351.32558737177453,15.4,15.41,0.0,0.0,0.0,0.0,9364.095929743988
305,0.0,351.32558737177453,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
306,-100.0,351.32558737177453,112.08,112.09,0.0,0.0,0.0,-100.0,9364.095929743988
307,-16.680000000000007,331.84099861905463,19.8,19.810000000000002,0.0,0.0,0.0,-16.680000000000007,9364.095929743988
308,0.0,329.01673623512147,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
309,2.1333333333333337,329.01673623512147,91.38666666666666,93.53,0.0,0.0,2.1333333333333337,2.1333333333333337,9364.095929743988
310,2.1333333333333337,329.4578475717582,24.266666666666666,26.41,0.0,0.0,2.1333333333333337,2.1333333333333337,9364.095929743988
311,7.546666666666679,329.8616299177877,33.013333333333335,43.69,3.1199999999999886,0.0,7.546666666666679,7.546666666666679,9364.095929743988
312,10.666666666666668,331.10224603385024,74.81333333333333,85.49000000000001,0.0,0.0,10.666666666666668,10.666666666666668,9364.095929743988
313,0.0,332.9244377363201,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9364.095929743988
314,0.0,332.9244377363201,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9364.095929743988
315,2.6400000000000077,332.9244377363201,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,9364.095929743988
316,0.0,333.6502977025,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,9364.095929743988
317,0.0,333.6502977025,13.68,62.49,48.800000000000004,0.0,0.0,0.0,9364.095929743988
318,-25.119999999999997,333.6502977025,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-25.119999999999997,9364.095929743988
319,0.0,329.01175161078714,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,9364.095929743988
320,100.0,329.01175161078714,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,100.0,9364.095929743988
321,11.799999999999997,348.2031325516514,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,11.799999999999997,9364.095929743988
322,0.0,350.37158795166937,16.80000000000001,92.41000000000001,75.6,0.0,0.0,0.0,9364.095929743988
323,9.599999999999994,350.37158795166937,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,9.599999999999994,9364.095929743988
324,0.0,352.3865138065912,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,9364.095929743988
325,80.0,352.3865138065912,16.07999999999997,96.08999999999997,0.0,0.0,80.0,80.0,9364.095929743988
326,0.0,372.11458248673296,12.159999999999982,92.16999999999999,80.0,0.0,0.0,0.0,9364.095929743988
327,0.0,372.11458248673296,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,9364.095929743988
328,-100.0,372.11458248673296,105.35999999999999,185.36999999999998,80.0,0.0,0.0,-100.0,9364.095929743988
329,0.0,348.4472440707077,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,9364.095929743988
330,80.0,348.4472440707077,41.159999999999954,121.16999999999996,0.0,0.0,80.0,80.0,9364.095929743988
331,0.0,367.30757922672973,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,9364.095929743988
332,98.60000000000007,367.30757922672973,48.71999999999994,128.72999999999993,0.0,0.0,80.0,98.60000000000007,9364.095929743988
333,0.0,389.2914014316134,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,9364.095929743988
334,0.0,389.2914014316134,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9364.095929743988
335,0.0,389.2914014316134,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9364.095929743988
336,0.0,389.2914014316134,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
337,0.0,389.2914014316134,22.719999999999985,102.72999999999999,80.0,0.0,0.0,0.0,9364.095929743988
338,0.0,389.2914014316134,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,9364.095929743988
339,0.0,389.2914014316134,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,9364.095929743988
340,-45.27999999999997,389.2914014316134,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-45.27999999999997,9364.095929743988
341,0.0,380.78616045913407,217.60000000000002,297.61,80.0,0.0,0.0,0.0,9364.095929743988
342,0.0,380.78616045913407,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,9364.095929743988
343,0.0,380.78616045913407,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,9364.095929743988
344,45.27999999999999,380.78616045913407,60.87999999999994,140.88999999999993,34.72000000000001,0.0,45.27999999999999,45.27999999999999,9364.095929743988
345,0.0,389.2925126710108,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,9364.095929743988
346,0.0,389.2925126710108,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,9364.095929743988
347,0.0,389.2925126710108,11.679999999999993,91.69,80.0,0.0,0.0,0.0,9364.095929743988
348,0.0,389.2925126710108,3.319999999999993,83.33,80.0,0.0,0.0,0.0,9364.095929743988
349,0.0,389.2925126710108,131.6,211.60999999999999,80.0,0.0,0.0,0.0,9364.095929743988
350,0.0,389.2925126710108,59.43999999999997,139.44999999999996,80.0,0.0,0.0,0.0,9364.095929743988
351,-28.639999999999958,389.2925126710108,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.639999999999958,9364.095929743988
352,0.0,385.29245098012296,80.39999999999998,160.40999999999997,80.0,0.0,0.0,0.0,9364.095929743988
353,0.0,385.29245098012296,41.8,121.81,80.0,0.0,0.0,0.0,9364.095929743988
354,10.040000000000006,385.29245098012296,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.040000000000006,9364.095929743988
355,0.0,387.29127235939933,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,0.0,9364.095929743988
356,0.0,387.29127235939933,21.386666666666656,89.13,67.73333333333333,0.0,0.0,0.0,9364.095929743988
357,18.599999999999948,387.29127235939933,16.97333333333333,71.25,35.666666666666714,0.0,18.59999999999995,18.599999999999948,9364.095929743988
358,0.0,389.2934134815424,39.733333333333334,94.01,54.266666666666666,0.0,0.0,0.0,9364.095929743988
359,-100.0,389.2934134815424,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-100.0,9364.095929743988
360,-96.25333333333332,366.81700381689103,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,9364.095929743988
361,0.0,345.53641910627124,164.68,191.89,27.2,0.0,0.0,0.0,9364.095929743988
362,0.0,345.53641910627124,87.39999999999999,114.61,27.2,0.0,0.0,0.0,9364.095929743988
363,0.0,345.53641910627124,113.64,128.45,14.8,0.0,0.0,0.0,9364.095929743988
364,16.253333333333252,345.53641910627124,64.12,78.93,0.0,0.0,14.8,16.253333333333252,9364.095929743988
365,-100.0,348.0756033390009,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-100.0,9364.095929743988
366,0.0,328.6726633880429,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,0.0,9364.095929743988
367,0.0,328.6726633880429,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
368,100.0,328.6726633880429,72.13333333333334,72.41000000000001,0.0,0.0,0.2666666666666667,100.0,9364.095929743988
369,0.0,348.08549534864324,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,9364.095929743988
370,-65.72,348.08549534864324,65.72,65.73,0.0,0.0,0.0,-65.72,9364.095929743988
371,-4.5199999999999685,335.89902000489036,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-4.5199999999999685,9364.095929743988
372,100.0,334.6447263242179,57.88,57.89,0.0,0.0,0.0,100.0,9364.095929743988
373,0.0,354.17244273992674,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9364.095929743988
374,-49.160000000000004,354.17244273992674,49.160000000000004,49.17,0.0,0.0,0.0,-49.160000000000004,9364.095929743988
375,-51.48000000000001,345.08222159097727,51.48000000000001,51.49000000000001,0.0,0.0,0.0,-51.48000000000001,9364.095929743988
376,0.0,334.4477661504917,92.28,92.29,0.0,0.0,0.0,0.0,9364.095929743988
377,0.0,334.4477661504917,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9364.095929743988
378,-29.120000000000005,334.4477661504917,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-29.120000000000005,9364.095929743988
379,0.0,328.64090412629264,10.96,10.97,0.0,0.0,0.0,0.0,9364.095929743988
380,0.0,328.64090412629264,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9364.095929743988
381,0.0,328.64090412629264,12.24,12.25,0.0,0.0,0.0,0.0,9364.095929743988
382,100.0,328.64090412629264,9.68,9.69,0.0,0.0,0.0,100.0,9364.095929743988
383,-6.6,348.10625452252106,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
384,-11.44,347.02286625716454,11.44,11.45,0.0,0.0,0.0,-11.44,9364.095929743988
385,0.0,345.2913613142176,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
386,-26.4,345.2913613142176,26.4,26.41,0.0,0.0,0.0,-26.4,9364.095929743988
387,0.0,340.87945032245835,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
388,0.0,340.87945032245835,25.2,25.21,0.0,0.0,0.0,0.0,9364.095929743988
389,-19.8,340.87945032245835,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9364.095929743988
390,-19.8,336.3072447814931,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9364.095929743988
391,-10.200000000000067,331.50600879129956,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.200000000000067,9364.095929743988
392,0.0,329.83133886463946,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
393,100.0,329.83133886463946,0.0,0.01,0.0,0.0,0.0,100.0,9364.095929743988
394,64.32000000000006,349.13837286616933,0.0,0.01,0.0,0.0,0.0,64.32000000000006,9364.095929743988
395,-6.6,364.1892403766666,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
396,-6.6,362.40746703337413,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
397,-11.0,360.7606173122013,11.0,11.01,0.0,0.0,0.0,-11.0,9364.095929743988
398,-10.280000000000003,358.1096821961295,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.280000000000003,9364.095929743988
399,-13.2,355.6292814612527,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
400,-13.2,352.54820566090535,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
401,0.0,349.77616380492293,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
402,-13.2,349.77616380492293,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
403,0.0,347.4388253949887,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9364.095929743988
404,0.0,347.4388253949887,31.68,31.69,0.0,0.0,0.0,0.0,9364.095929743988
405,2.0,347.4388253949887,24.480000000000004,26.490000000000006,0.0,0.0,2.0,2.0,9364.095929743988
406,2.0,347.77227642026634,20.88,22.89,0.0,0.0,2.0,2.0,9364.095929743988
407,-100.0,348.1106573291653,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-100.0,9364.095929743988
408,0.0,328.5398449476562,135.61333333333332,145.89,10.266666666666667,0.0,0.0,0.0,9364.095929743988
409,0.0,328.5398449476562,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9364.095929743988
410,0.0,328.5398449476562,38.46666666666667,60.21,21.733333333333334,0.0,0.0,0.0,9364.095929743988
411,0.0,328.5398449476562,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,0.0,9364.095929743988
412,0.0,328.5398449476562,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9364.095929743988
413,0.0,328.5398449476562,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,9364.095929743988
414,0.0,328.5398449476562,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,0.0,9364.095929743988
415,0.0,328.5398449476562,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,0.0,9364.095929743988
416,62.0,328.5398449476562,14.639999999999993,76.65,0.0,7.105427357601002e-15,62.0,62.0,9364.095929743988
417,0.0,342.15598141654027,26.053333333333327,101.53,75.46666666666667,0.0,0.0,0.0,9364.095929743988
418,0.0,342.15598141654027,30.213333333333324,105.69,75.46666666666667,0.0,0.0,0.0,9364.095929743988
419,0.0,342.15598141654027,9.759999999999977,89.76999999999998,80.0,0.0,0.0,0.0,9364.095929743988
420,0.0,342.15598141654027,18.39999999999999,98.41,80.0,0.0,0.0,0.0,9364.095929743988
421,0.0,342.15598141654027,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,9364.095929743988
422,0.0,342.15598141654027,63.839999999999975,143.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
423,0.0,342.15598141654027,71.51999999999998,151.52999999999997,80.0,0.0,0.0,0.0,9364.095929743988
424,0.0,342.15598141654027,40.199999999999974,120.20999999999998,80.0,0.0,0.0,0.0,9364.095929743988
425,100.0,342.15598141654027,83.83999999999997,163.84999999999997,80.0,0.0,0.0,100.0,9364.095929743988
426,0.0,362.16761967252444,32.63999999999996,112.64999999999996,80.0,0.0,0.0,0.0,9364.095929743988
427,0.0,362.16761967252444,33.55999999999996,113.56999999999996,80.0,0.0,0.0,0.0,9364.095929743988
428,0.0,362.16761967252444,58.359999999999985,138.36999999999998,80.0,0.0,0.0,0.0,9364.095929743988
429,0.0,362.16761967252444,56.91999999999996,136.92999999999995,80.0,0.0,0.0,0.0,9364.095929743988
430,100.0,362.16761967252444,68.71999999999991,148.7299999999999,80.0,0.0,0.0,100.0,9364.095929743988
431,0.0,387.7152639719223,119.9199999999999,199.9299999999999,80.0,0.0,0.0,0.0,9364.095929743988
432,0.0,387.7152639719223,86.43999999999991,166.4499999999999,80.0,0.0,0.0,0.0,9364.095929743988
433,0.0,387.7152639719223,69.59999999999994,149.60999999999993,80.0,0.0,0.0,0.0,9364.095929743988
434,18.00000000000006,387.7152639719223,68.91999999999996,148.92999999999995,80.0,0.0,0.0,18.00000000000006,9364.095929743988
435,0.0,389.55601372176113,91.19999999999993,171.20999999999992,80.0,0.0,0.0,0.0,9364.095929743988
436,0.0,389.55601372176113,73.7599999999999,153.7699999999999,80.0,0.0,0.0,0.0,9364.095929743988
437,0.0,389.55601372176113,115.39999999999989,195.40999999999988,80.0,0.0,0.0,0.0,9364.095929743988
438,0.0,389.55601372176113,97.35999999999996,177.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
439,0.0,389.55601372176113,80.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,9364.095929743988
440,0.0,389.55601372176113,73.99999999999994,154.00999999999993,80.0,0.0,0.0,0.0,9364.095929743988
441,0.0,389.55601372176113,92.23999999999995,172.24999999999994,80.0,0.0,0.0,0.0,9364.095929743988
442,0.0,389.55601372176113,62.039999999999964,142.04999999999995,80.0,0.0,0.0,0.0,9364.095929743988
443,0.0,389.55601372176113,93.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,9364.095929743988
444,0.0,389.55601372176113,66.27999999999992,146.2899999999999,80.0,0.0,0.0,0.0,9364.095929743988
445,0.0,389.55601372176113,66.39999999999998,146.40999999999997,80.0,0.0,0.0,0.0,9364.095929743988
446,0.0,389.55601372176113,87.63999999999999,167.64999999999998,80.0,0.0,0.0,0.0,9364.095929743988
447,0.0,389.55601372176113,45.43999999999997,125.44999999999997,80.0,0.0,0.0,0.0,9364.095929743988
448,0.0,389.55601372176113,34.79999999999997,114.80999999999997,80.0,0.0,0.0,0.0,9364.095929743988
449,-85.51999999999995,389.55601372176113,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-85.51999999999995,9364.095929743988
