,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
86,0.0,340.4585544230339,-4.562924000661212,27.970000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
87,-47.96,338.63240523226915,15.437075999338788,47.97,0.0,0.0,0.0,-46.95819457014813,6983.1813273203925
88,-65.32,336.59360868910903,32.79707599933878,65.33,0.0,0.0,0.0,-63.45842954126006,6983.1813273203925
89,0.0,336.8413495197155,16.277075999338784,48.809999999999995,0.0,0.0,0.0,0.0,6983.1813273203925
90,158.95999999999998,343.440735109731,8.517075999338793,41.050000000000004,0.0,0.0,0.0,171.27713527093388,6983.1813273203925
91,-23.0,341.2553536603295,-9.52292400066121,23.010000000000005,0.0,0.0,0.0,-22.770028923216508,6983.1813273203925
92,-51.4,339.56016972632057,18.877075999338786,51.41,0.0,0.0,0.0,-50.25846007819645,6983.1813273203925
93,-19.8,339.2637835223866,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.626713682982782,6983.1813273203925
94,-33.559999999999995,338.1629154306023,1.0370759993387821,33.56999999999999,0.0,0.0,0.0,-33.06334037157786,6983.1813273203925
95,-13.2,337.92320210023945,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.12198082963481,6983.1813273203925
96,-13.2,337.4826047242637,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.121782947063528,6983.1813273203925
97,-27.0,336.4744314449999,-5.522924000661192,27.010000000000023,0.0,0.0,0.0,-26.673689991357584,6983.1813273203925
98,179.8,343.97780630499557,-12.322924000661207,20.210000000000008,0.0,0.0,0.0,195.75131089534742,6983.1813273203925
99,-19.8,341.7407171536903,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.62982482007417,6983.1813273203925
100,-19.8,341.22584983727575,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.628929070789983,6983.1813273203925
101,-104.32,337.56247775427926,71.79707599933877,104.33,0.0,0.0,0.0,-99.71480151829901,6983.1813273203925
102,-33.0,337.1896130746956,0.47707599933878697,33.01,0.0,0.0,0.0,-32.5164268305994,6983.1813273203925
103,-39.6,335.76861255910785,7.077075999338788,39.61,0.0,0.0,0.0,-38.900746292724946,6983.1813273203925
104,-39.16000000000003,334.19415204390396,6.637075999338819,39.17000000000003,0.0,0.0,0.0,-38.4692849746579,6983.1813273203925
105,-33.0,332.840350537508,0.47707599933878697,33.01,0.0,0.0,0.0,-32.50331660435699,6983.1813273203925
106,172.76,340.15424937892055,-5.2829240006612075,27.250000000000007,0.0,0.0,0.0,187.80887452313078,6983.1813273203925
107,-26.4,338.7523352028098,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.09278284825824,6983.1813273203925
108,167.88,345.9074247468564,-0.4029240006612156,32.129999999999995,0.0,0.0,0.0,181.47177576613873,6983.1813273203925
109,-33.0,342.54566691058716,0.47707599933878697,33.01,0.0,0.0,0.0,-32.53343798464394,6983.1813273203925
110,-26.880000000000017,342.0439786874421,-5.642924000661196,26.89000000000002,0.0,0.0,0.0,-26.56781984525677,6983.1813273203925
111,-23.720000000000006,341.51928036873284,-8.802924000661207,23.730000000000008,0.0,0.0,0.0,-23.47557131286694,6983.1813273203925
112,22.42666666666331,342.66833911189065,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,22.650163030354427,6983.1813273203925
113,-19.8,341.6467962277589,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.629458523342688,6983.1813273203925
114,-19.8,341.12617524522676,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.628817931709975,6983.1813273203925
115,0.0,341.3252312750205,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
116,-63.96000000000001,338.9205319070032,31.437075999338795,63.970000000000006,0.0,0.0,0.0,-62.19955146547301,6983.1813273203925
117,-11.2,339.0677045810073,-21.322924000661214,13.209999999999999,2.0,0.0,0.0,-11.144137754438269,6983.1813273203925
118,-16.040000000000003,338.55578801762715,-16.48292400066121,18.050000000000004,2.0,0.0,0.0,-15.92551417183425,6983.1813273203925
119,-14.586666666666678,338.1169426959861,-17.936257333994533,24.730000000000015,10.133333333333335,0.0,0.0,-14.49162357376618,6983.1813273203925
120,-27.266666666666666,337.1558029361677,-5.256257333994549,37.41,10.133333333333335,0.0,0.0,-26.93535549027528,6983.1813273203925
121,21.6,338.07948201971266,27.5970759993388,81.73000000000002,0.0,0.0,21.6,21.813507964024765,6983.1813273203925
122,0.0,338.031933496901,-2.20292400066122,51.92999999999999,21.6,0.0,0.0,0.0,6983.1813273203925
123,-1.4210854715202004e-13,338.0313419539273,32.10374266600544,99.17,34.533333333333346,0.0,0.0,-1.4210854778567701e-13,6983.1813273203925
124,34.53333333333334,339.3960203178176,-2.4962573339945493,64.57000000000001,0.0,0.0,34.53333333333334,35.07938342296509,6983.1813273203925
125,-12.546666666666667,338.6701347215328,-19.976257333994546,60.69,48.13333333333333,0.0,0.0,-12.476550520672752,6983.1813273203925
126,-35.78666666666667,337.3968737453094,3.263742666005456,83.93,48.13333333333333,0.0,0.0,-35.22001820566438,6983.1813273203925
127,0.0,337.5692411790699,46.73040933267208,141.12999999999997,61.866666666666674,0.0,0.0,0.0,6983.1813273203925
128,148.38666666666668,343.68413682323273,19.090409332672095,113.49,61.866666666666674,0.0,0.0,159.01629027638344,6983.1813273203925
129,184.06666666666666,349.77165481168606,-16.58959066732789,91.00999999999999,75.06666666666666,0.0,0.0,200.15258588840774,6983.1813273203925
130,173.6266666666667,353.38891257750925,-6.149590667327914,101.44999999999997,0.0,0.0,75.06666666666666,187.44052289364626,6983.1813273203925
131,167.16000000000003,357.51570041027486,0.31707599933875485,112.84999999999997,0.0,0.0,80.0,179.51473416537382,6983.1813273203925
132,150.16,362.23729287347123,17.317075999338783,129.85,0.0,0.0,80.0,159.68383398513328,6983.1813273203925
133,40.160000000000025,363.3102100642624,127.31707599933875,239.84999999999997,80.0,0.0,0.0,40.79113606112324,6983.1813273203925
134,113.80000000000004,367.25944836999884,53.67707599933874,166.20999999999995,80.0,0.0,0.0,118.95615138510783,6983.1813273203925
135,110.60000000000005,371.45912597453076,56.87707599933873,169.40999999999994,0.0,0.0,80.0,115.32366129973144,6983.1813273203925
136,114.28000000000009,375.1282671116928,53.19707599933869,165.7299999999999,0.0,0.0,80.0,119.20499903971522,6983.1813273203925
137,114.32000000000008,378.62849481898724,53.1570759993387,165.6899999999999,0.0,0.0,80.0,119.12640426955947,6983.1813273203925
138,105.56000000000009,382.3879168279904,61.91707599933869,174.4499999999999,0.0,0.0,80.0,109.53234667924627,6983.1813273203925
139,112.24000000000007,386.47292745894805,55.237075999338714,167.76999999999992,0.0,0.0,80.0,116.6214789889246,6983.1813273203925
140,111.40000000000006,389.8432726708941,56.07707599933872,168.60999999999993,0.0,0.0,80.0,115.60941115842074,6983.1813273203925
141,81.16000000000005,390.7835928713148,86.31707599933873,198.84999999999994,80.0,0.0,0.0,83.33741221607369,6983.1813273203925
142,122.04000000000008,392.8420373206824,45.4370759993387,157.9699999999999,0.0,0.0,80.0,126.97690439867225,6983.1813273203925
143,61.04000000000008,393.52303215870705,106.4370759993387,218.9699999999999,18.959999999999923,0.0,61.04000000000008,62.227885942809735,6983.1813273203925
144,-14.519999999999868,394.0113537465079,181.99707599933868,294.52999999999986,80.0,0.0,0.0,-14.455414366693388,6983.1813273203925
145,62.000000000000114,395.21485867023375,105.47707599933867,218.00999999999988,80.0,0.0,0.0,63.21098193038181,6983.1813273203925
146,32.2000000000001,398.22973173227047,135.27707599933868,247.8099999999999,47.7999999999999,0.0,32.2000000000001,32.516393617237156,6983.1813273203925
147,26.20000000000013,399.0,141.27707599933865,253.80999999999986,80.0,0.0,0.0,1.702410494947466,6983.1813273203925
148,0.0,399.0,102.75707599933872,215.28999999999994,80.0,0.0,0.0,-18.18771690805591,6983.1813273203925
149,0.0,398.9603163021711,46.1570759993387,158.6899999999999,80.0,0.0,0.0,0.0,6983.1813273203925
150,-59.67999999999992,397.58443757278826,27.1570759993387,139.6899999999999,80.0,0.0,0.0,-58.63093660832336,6983.1813273203925
151,80.0,396.64738707856714,9.19707599933875,121.72999999999998,0.0,0.0,80.0,82.01386737400082,6983.1813273203925
152,0.0,399.0,25.517075999338715,138.04999999999993,80.0,0.0,0.0,-18.207088401509345,6983.1813273203925
153,0.0,399.0,49.237075999338714,161.76999999999992,80.0,0.0,0.0,-8.129382332261013,6983.1813273203925
154,-56.18666666666776,397.37809343239746,31.43707599933873,143.96999999999994,80.0,0.0,0.0,-55.25441089530038,6983.1813273203925
155,-42.99999999999997,393.6920212202974,10.477075999338751,123.00999999999998,80.0,0.0,0.0,-42.43894117486447,6983.1813273203925
156,-105.43999999999997,390.33027610977575,72.91707599933875,185.44999999999996,80.0,0.0,0.0,-102.08810010933308,6983.1813273203925
157,-130.83999999999997,387.10164868785785,98.31707599933875,210.84999999999997,80.0,0.0,0.0,-125.62077301146908,6983.1813273203925
158,-22.519999999999968,388.07249489723046,-10.002924000661238,102.52999999999997,80.0,0.0,0.0,-22.357667661317556,6983.1813273203925
159,-14.83999999999996,388.0054960940076,-17.682924000661252,94.84999999999997,80.0,0.0,0.0,-14.769214706669866,6983.1813273203925
160,-6.47999999999999,388.0343615179467,-26.042924000661223,86.49,80.0,0.0,0.0,-6.466442607179918,6983.1813273203925
161,-43.959999999999994,386.9602510887121,11.437075999338774,123.57000000000001,79.60000000000001,0.0,0.0,-43.34296656025177,6983.1813273203925
162,9.83999999999999,387.70312734644773,-42.3629240006612,69.77000000000002,69.76000000000002,0.0,9.83999999999999,9.871588826273339,6983.1813273203925
163,-27.21333333333331,386.8804158847031,-5.309590667327903,93.88999999999999,66.66666666666667,0.0,0.0,-26.97463716544789,6983.1813273203925
164,-124.97333333333331,383.8001068779708,92.4504093326721,191.64999999999998,66.66666666666667,0.0,0.0,-120.06677354068076,6983.1813273203925
165,-16.080000000000005,383.2119517704819,-16.442924000661208,69.29000000000002,53.20000000000001,0.0,0.0,-15.99389500905803,6983.1813273203925
166,-38.4,382.0348238834738,5.8770759993387856,91.61000000000001,53.20000000000001,0.0,0.0,-37.91128602550695,6983.1813273203925
167,-65.68,379.8820721401372,33.15707599933881,105.29000000000002,39.6,0.0,0.0,-64.24985347116422,6983.1813273203925
168,-66.67999999999998,377.4316038179706,34.15707599933878,106.28999999999999,39.6,0.0,0.0,-65.18376804214209,6983.1813273203925
169,-49.03999999999999,375.5409701576718,16.517075999338783,75.45,26.400000000000002,0.0,0.0,-48.213602083375314,6983.1813273203925
170,-47.43999999999998,373.93527816520054,14.917075999338774,73.85,26.400000000000002,0.0,0.0,-46.658035105619334,6983.1813273203925
171,-115.17333333333333,370.43905738310167,82.65040933267211,129.45,14.266666666666667,0.0,0.0,-110.62224184642419,6983.1813273203925
172,-105.49333333333334,367.31148968277824,72.97040933267213,119.77000000000001,14.266666666666667,0.0,0.0,-101.57910607019285,6983.1813273203925
173,-114.37333333333332,363.57325025269427,81.8504093326721,119.05,4.666666666666668,0.0,0.0,-109.6869345288021,6983.1813273203925
174,-98.37333333333332,359.865675371453,65.8504093326721,103.05,4.666666666666668,0.0,0.0,-94.7971725861082,6983.1813273203925
175,-84.78666666666665,357.055690220513,52.26374266600544,84.92999999999999,0.13333333333333336,0.0,0.0,-82.06315829288742,6983.1813273203925
176,0.0,357.17849259531675,43.54374266600546,76.21000000000001,0.13333333333333336,0.0,0.0,0.0,6983.1813273203925
177,-72.6,354.7221726090063,40.07707599933878,72.61,0.0,0.0,0.0,-70.56020316799003,6983.1813273203925
178,-104.0,351.335674775577,71.47707599933878,104.01,0.0,0.0,0.0,-99.80072896725649,6983.1813273203925
179,-73.48,349.1464542078622,40.95707599933879,73.49000000000001,0.0,0.0,0.0,-71.31677554330268,6983.1813273203925
180,-41.760000000000005,348.20699654657267,9.237075999338792,41.77,0.0,0.0,0.0,-41.04344686752006,6983.1813273203925
181,-39.6,347.22435159158584,7.077075999338788,39.61,0.0,0.0,0.0,-38.950712143763226,6983.1813273203925
182,-39.96000000000001,346.2805402183243,7.437075999338795,39.970000000000006,0.0,0.0,0.0,-39.29488155304648,6983.1813273203925
183,-85.8,343.7450950479137,53.277075999338784,85.81,0.0,0.0,0.0,-82.77018158549079,6983.1813273203925
184,0.0,345.0871320018122,7.077075999338788,39.61,0.0,0.0,0.0,0.0,6983.1813273203925
185,-44.88,343.4302288814141,12.35707599933879,44.89,0.0,0.0,0.0,-44.02780478646121,6983.1813273203925
186,0.0,344.17050383807464,13.67707599933879,46.21,0.0,0.0,0.0,0.0,6983.1813273203925
187,0.0,344.1716829203394,13.67707599933879,46.21,0.0,0.0,0.0,0.0,6983.1813273203925
188,0.0,344.1716859170418,12.557075999338792,45.09,0.0,0.0,0.0,0.0,6983.1813273203925
189,0.0,344.1716859246581,11.717075999338789,44.25,0.0,0.0,0.0,0.0,6983.1813273203925
190,-38.880000000000024,342.72261990719227,6.357075999338811,38.89000000000002,0.0,0.0,0.0,-38.234950323126796,6983.1813273203925
191,0.0,343.3483642725134,0.47707599933878697,33.01,0.0,0.0,0.0,0.0,6983.1813273203925
192,0.0,343.34939032146247,0.47707599933878697,33.01,0.0,0.0,0.0,0.0,6983.1813273203925
193,-33.0,342.1105155407889,0.47707599933878697,33.01,0.0,0.0,0.0,-32.53164812776803,6983.1813273203925
194,0.0,342.5839658987167,0.47707599933878697,33.01,0.0,0.0,0.0,0.0,6983.1813273203925
195,0.0,342.58484045944135,1.7970759993387873,34.33,0.0,0.0,0.0,0.0,6983.1813273203925
196,-41.0,341.0424097807475,8.477075999338787,41.01,0.0,0.0,0.0,-40.27574622972064,6983.1813273203925
197,-39.6,340.0142242838271,7.077075999338788,39.61,0.0,0.0,0.0,-38.91917153008601,6983.1813273203925
198,-49.04,338.50907653672635,16.517075999338786,49.05,0.0,0.0,0.0,-47.99233726353869,6983.1813273203925
199,-27.719999999999995,337.8916240983595,-4.802924000661218,27.729999999999997,0.0,0.0,0.0,-27.379199926739513,6983.1813273203925
200,0.0,338.07826067772703,-8.48292400066121,24.050000000000004,0.0,0.0,0.0,0.0,6983.1813273203925
201,-19.8,337.3108982829772,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.624620614590256,6983.1813273203925
202,0.0,337.3583526222717,-19.2429240006612,13.290000000000012,0.0,0.0,0.0,0.0,6983.1813273203925
203,0.0,337.35888771018324,-17.76292400066122,14.769999999999994,0.0,0.0,0.0,0.0,6983.1813273203925
204,0.0,337.35888907013856,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
205,0.0,337.358889073595,-23.92292400066121,8.61,0.0,0.0,0.0,0.0,6983.1813273203925
206,0.0,337.3588890736038,-27.682924000661185,4.850000000000028,0.0,0.0,0.0,0.0,6983.1813273203925
207,0.0,337.3588890736038,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
208,0.0,337.3588890736038,-29.882924000661212,2.6499999999999995,0.0,0.0,0.0,0.0,6983.1813273203925
209,0.0,337.3588890736038,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
210,0.0,337.3588890736038,-24.60292400066121,7.93,0.0,0.0,0.0,0.0,6983.1813273203925
211,0.0,337.3588890736038,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
212,0.0,337.3588890736038,-18.882924000661212,13.649999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
213,-17.666666666666668,336.67074639874176,-14.856257333994545,19.810000000000002,2.1333333333333337,0.0,0.0,-17.526281505700755,6983.1813273203925
214,-81.02666666666667,333.55190939553245,48.503742666005465,83.17000000000002,2.1333333333333337,0.0,0.0,-78.13776825718917,6983.1813273203925
215,0.0,333.40461898154587,-15.802924000661212,27.130000000000003,10.4,0.0,0.0,0.0,6983.1813273203925
216,0.0,333.40677470529414,-8.602924000661213,34.33,10.4,0.0,0.0,0.0,6983.1813273203925
217,-21.253333333333334,332.56546674947083,-11.26959066732788,43.13,21.86666666666667,0.0,0.0,-21.045368827843895,6983.1813273203925
218,0.0,332.6236932148397,-3.7895906673278823,50.61,21.86666666666667,0.0,0.0,0.0,6983.1813273203925
219,0.0,332.6242752238872,-19.92292400066121,47.410000000000004,34.800000000000004,0.0,0.0,0.0,6983.1813273203925
220,0.0,332.6242767030952,-17.082924000661215,50.25,34.800000000000004,0.0,0.0,0.0,6983.1813273203925
221,0.0,332.62427670685463,-29.936257333994547,51.13,48.53333333333334,0.0,0.0,0.0,6983.1813273203925
222,0.0,332.62427670686424,-24.21625733399454,56.85000000000001,48.53333333333334,0.0,0.0,0.0,6983.1813273203925
223,-1.79999999999999,332.55229264918523,-30.722924000661223,63.809999999999995,62.0,7.105427357601002e-15,0.0,-1.798488181719733,6983.1813273203925
224,-1.1368683772161603e-13,332.5539902784923,-18.962924000661232,75.57,62.0,7.105427357601002e-15,0.0,-1.1368682067449254e-13,6983.1813273203925
225,-2.2737367544323206e-13,332.55404001759666,-15.762924000661236,91.96999999999998,75.2,0.0,0.0,-2.2737367535657966e-13,6983.1813273203925
226,169.84000000000003,339.77800057918455,-2.362924000661266,105.36999999999996,75.2,0.0,0.0,184.39067884696416,6983.1813273203925
227,187.28000000000003,347.1980939600473,-19.80292400066123,92.72999999999999,0.0,0.0,80.0,204.29219849955803,6983.1813273203925
228,171.04000000000002,351.3897812738433,-3.5629240006612406,108.96999999999997,80.0,0.0,0.0,184.62649502519815,6983.1813273203925
229,161.24000000000004,354.76702127510043,6.237075999338742,118.76999999999997,0.0,0.0,80.0,172.92230816435716,6983.1813273203925
230,149.72000000000006,358.9473141397182,17.757075999338724,130.28999999999994,80.0,0.0,0.0,159.4106459260341,6983.1813273203925
231,102.04000000000005,362.11644726945684,65.43707599933873,177.96999999999994,80.0,0.0,0.0,106.3058425031955,6983.1813273203925
232,115.48000000000005,365.9676563808329,51.99707599933873,164.52999999999994,0.0,0.0,80.0,120.84356898289161,6983.1813273203925
233,132.64000000000004,370.8446487624171,34.83707599933874,147.36999999999995,0.0,0.0,80.0,139.55426029453227,6983.1813273203925
234,138.80000000000007,375.54330230468327,28.67707599933871,141.20999999999992,0.0,0.0,80.0,146.15099412018273,6983.1813273203925
235,111.52000000000007,378.92539302552643,55.95707599933871,168.48999999999992,0.0,0.0,80.0,116.07711908411206,6983.1813273203925
236,113.60000000000005,382.97087992158936,53.87707599933873,166.40999999999994,0.0,0.0,80.0,118.20230896500689,6983.1813273203925
237,115.84000000000009,387.1836897700429,51.63707599933869,164.1699999999999,80.0,0.0,0.0,120.49284846393914,6983.1813273203925
238,90.68000000000004,389.70979927880165,76.79707599933874,189.32999999999996,80.0,0.0,0.0,93.44057593600971,6983.1813273203925
239,56.04000000000008,390.09069851735643,111.4370759993387,223.9699999999999,80.0,0.0,0.0,57.07005357052497,6983.1813273203925
240,120.72000000000006,392.50053146421743,46.757075999338724,159.28999999999994,0.0,0.0,80.0,125.56439207905703,6983.1813273203925
241,38.9999999999997,392.2510495650176,116.51707599933872,229.04999999999993,41.0000000000003,0.0,38.9999999999997,39.48440938262814,6983.1813273203925
242,116.56000000000006,395.2986501352901,50.91707599933872,163.44999999999993,0.0,0.0,80.0,120.95336905237794,6983.1813273203925
243,147.96000000000004,399.0,19.517075999338743,132.04999999999995,80.0,0.0,0.0,107.42759092425514,6983.1813273203925
244,0.0,399.0,34.99707599933873,147.52999999999994,80.0,0.0,0.0,-18.213210509667203,6983.1813273203925
245,-37.93333333333317,399.0,119.39707599933874,231.92999999999995,80.0,0.0,0.0,-46.79622060179638,6983.1813273203925
246,0.0,399.0,30.797075999338745,143.32999999999996,80.0,0.0,0.0,-18.17601902137756,6983.1813273203925
247,0.0,399.0,90.11707599933874,202.64999999999995,80.0,0.0,0.0,-18.182922041335377,6983.1813273203925
248,0.0,399.0,14.757075999338753,127.28999999999996,80.0,0.0,0.0,-18.182920426463635,6983.1813273203925
249,0.0,398.29506081254243,56.077075999338746,168.60999999999996,80.0,0.0,0.0,0.0,6983.1813273203925
250,0.0,398.295479937832,26.597075999338728,139.12999999999994,80.0,0.0,0.0,0.0,6983.1813273203925
251,0.0,398.295481003062,66.15707599933873,178.68999999999994,80.0,0.0,0.0,0.0,6983.1813273203925
252,-116.28,395.6396023551104,83.75707599933878,196.29,80.0,0.0,0.0,-112.34613993568796,6983.1813273203925
253,-59.80000000000001,390.77370733397686,27.27707599933879,139.81,80.0,0.0,0.0,-58.70246626029141,6983.1813273203925
254,-33.19999999999999,389.9625877338175,0.6770759993387685,113.21,80.0,0.0,0.0,-32.8553406504569,6983.1813273203925
255,4.6000000000000085,390.3089433661868,-37.12292400066122,75.41,75.39999999999999,0.0,4.6000000000000085,4.606714569532083,6983.1813273203925
256,-69.44000000000003,388.5418256910571,36.917075999338806,149.45000000000002,80.0,0.0,0.0,-67.94264846897336,6983.1813273203925
257,-41.06666666666666,388.26149523736206,8.543742666005457,120.81,79.73333333333333,0.0,0.0,-40.533689579669826,6983.1813273203925
258,-30.426666666666662,388.03605638656114,-2.096257333994558,110.17,79.73333333333333,0.0,0.0,-30.13177051791068,6983.1813273203925
259,-2.1200000000000045,388.42508791363014,-30.40292400066121,68.93000000000002,66.80000000000001,0.0,0.0,-2.1185473833692496,6983.1813273203925
260,8.20000000000001,388.6646415324114,-40.72292400066122,58.61,58.6,0.0,8.20000000000001,8.221748235158943,6983.1813273203925
261,-54.42666666666667,387.1235050310338,21.903742666005463,108.17000000000002,53.73333333333334,0.0,0.0,-53.48761238835611,6983.1813273203925
262,-16.186666666666675,387.39492491529586,-16.33625733399454,69.93000000000002,53.73333333333334,0.0,0.0,-16.1020284426865,6983.1813273203925
263,-186.2266666666667,382.7661270849238,153.70374266600547,226.37,40.13333333333333,0.0,0.0,-175.56687240711827,6983.1813273203925
264,-50.58666666666668,381.14437516207136,18.063742666005467,90.73000000000002,40.13333333333333,0.0,0.0,-49.738330842215305,6983.1813273203925
265,-35.10666666666666,379.7303177793849,2.583742666005449,62.05,26.933333333333337,0.0,0.0,-34.69136326571354,6983.1813273203925
266,-125.02666666666667,375.9033238687617,92.50374266600545,151.97,26.933333333333337,0.0,0.0,-119.86648943468491,6983.1813273203925
267,-126.61333333333336,371.50509775537097,94.09040933267214,141.29000000000002,14.666666666666668,0.0,0.0,-121.18043205975647,6983.1813273203925
268,-104.85333333333334,368.29876123998065,72.33040933267212,119.53000000000002,14.666666666666668,0.0,0.0,-101.00918611204591,6983.1813273203925
269,-50.506666666666675,366.71401136170135,17.98374266600546,55.45,4.933333333333334,0.0,0.0,-49.57922826248498,6983.1813273203925
270,-68.62666666666667,364.32389152651456,36.10374266600546,73.57000000000001,4.933333333333334,0.0,0.0,-66.90594671902618,6983.1813273203925
271,-57.77333333333336,362.098574319289,25.25040933267215,58.050000000000026,0.2666666666666667,0.0,0.0,-56.529498396965955,6983.1813273203925
272,0.2666666666666667,361.99194664685825,9.490409332672114,42.28999999999999,0.0,0.0,0.2666666666666667,0.26669300053533557,6983.1813273203925
273,-26.4,361.11742297864447,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.134069782001507,6983.1813273203925
274,-32.760000000000005,360.0250049064009,0.2370759993387921,32.77,0.0,0.0,0.0,-32.34906782331485,6983.1813273203925
275,0.0,360.05175519229124,83.51707599933877,116.05,0.0,0.0,0.0,0.0,6983.1813273203925
276,0.0,360.052583263202,19.797075999338794,52.330000000000005,0.0,0.0,0.0,0.0,6983.1813273203925
277,-76.04,357.5286438105827,43.51707599933879,76.05000000000001,0.0,0.0,0.0,-73.84561086818088,6983.1813273203925
278,0.0,357.65291506458266,34.71707599933878,67.25,0.0,0.0,0.0,0.0,6983.1813273203925
279,-47.080000000000005,356.05343488504354,14.557075999338792,47.09,0.0,0.0,0.0,-46.21676926604009,6983.1813273203925
280,-47.68,354.5171858472912,15.157075999338787,47.69,0.0,0.0,0.0,-46.78610293407902,6983.1813273203925
281,-46.64,352.99484005310757,14.117075999338788,46.65,0.0,0.0,0.0,-45.77584986804332,6983.1813273203925
282,-57.480000000000004,351.1334441570355,24.95707599933879,57.49,0.0,0.0,0.0,-56.16045842531002,6983.1813273203925
283,-59.44000000000001,349.3448147596257,26.9170759993388,59.45000000000001,0.0,0.0,0.0,-58.014441737660285,6983.1813273203925
284,-53.6,347.889025332334,21.07707599933879,53.61,0.0,0.0,0.0,-52.425774842801665,6983.1813273203925
285,-52.8,346.5650463995758,20.277075999338784,52.809999999999995,0.0,0.0,0.0,-51.65018299297278,6983.1813273203925
286,-46.28,345.5749835785443,13.757075999338788,46.29,0.0,0.0,0.0,-45.387220495764936,6983.1813273203925
287,-39.24,344.82564638700956,6.717075999338789,39.25,0.0,0.0,0.0,-38.59209703439657,6983.1813273203925
288,-33.0,344.23444533114673,0.47707599933878697,33.01,0.0,0.0,0.0,-32.538121173642736,6983.1813273203925
289,0.0,344.7750552273996,-20.122924000661214,12.409999999999998,0.0,0.0,0.0,0.0,6983.1813273203925
290,0.0,344.77592718889406,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
291,0.0,344.7759294050322,-27.92292400066121,4.610000000000003,0.0,0.0,0.0,0.0,6983.1813273203925
292,0.0,344.7759294106646,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
293,0.0,344.7759294106789,-27.80292400066121,4.730000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
294,0.0,344.77592941067894,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
295,0.0,344.77592941067894,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
296,0.0,344.77592941067894,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
297,0.0,344.77592941067894,-32.52292400066121,0.01,0.0,0.0,0.0,0.0,6983.1813273203925
298,-131.68,340.02869557059034,99.15707599933879,131.69,0.0,0.0,0.0,-124.57391078322755,6983.1813273203925
299,0.0,341.9197733430782,-29.002924000661213,3.53,0.0,0.0,0.0,0.0,6983.1813273203925
300,-46.6,340.16658460230667,14.077075999338788,46.61,0.0,0.0,0.0,-45.66250378411598,6983.1813273203925
301,0.0,340.6130628523941,18.99707599933879,51.53,0.0,0.0,0.0,0.0,6983.1813273203925
302,0.0,340.61429745175195,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
303,0.0,340.6143005895541,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
304,0.0,340.614300597529,-17.122924000661214,15.41,0.0,0.0,0.0,0.0,6983.1813273203925
305,-19.8,339.8560932436019,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.62744665930633,6983.1813273203925
306,0.0,340.0382643138412,79.55707599933879,112.09,0.0,0.0,0.0,0.0,6983.1813273203925
307,-19.8,339.27828717829385,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.626806947910854,6983.1813273203925
308,-19.8,338.69753619580325,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.626131841416885,6983.1813273203925
309,-91.38666666666666,335.4244557174405,58.86374266600545,93.53,2.1333333333333337,0.0,0.0,-87.77704631290094,6983.1813273203925
310,0.0,335.5758042930609,-8.256257333994547,26.41,2.1333333333333337,0.0,0.0,0.0,6983.1813273203925
311,0.0,335.57821243188545,0.49040933267211884,43.69,10.666666666666668,0.0,0.0,0.0,6983.1813273203925
312,0.0,335.5782185523027,42.29040933267213,85.49000000000001,10.666666666666668,0.0,0.0,0.0,6983.1813273203925
313,0.0,335.5782185678581,-23.416257333994547,31.250000000000004,22.133333333333336,0.0,0.0,0.0,6983.1813273203925
