,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2202,0.0,338.1783575585787,22.240000000000002,22.250000000000004,0.0,0.0,0.0,0.0,9606.53021617178
2203,0.0,338.18203308257006,17.36,17.37,0.0,0.0,0.0,0.0,9606.53021617178
2204,0.0,338.18204242411633,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2205,0.0,338.1820424478584,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2206,50.44,343.45721336931615,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,17.323981842348307,9606.53021617178
2207,50.44,347.4105646291493,0.0,0.01,0.0,0.0,0.0,17.52338887989429,9606.53021617178
2208,40.99054579287758,349.42159724397425,0.0,0.01,0.0,0.0,0.0,14.322981982849555,9606.53021617178
2209,0.0,347.6420374586797,160.4,160.41,0.0,0.0,0.0,0.0,9606.53021617178
2210,0.0,347.6390411438084,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9606.53021617178
2211,0.0,347.6390335285094,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
2212,0.0,347.63903350915473,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
2213,-50.44,342.521460742682,25.439999999999998,25.45,0.0,0.0,0.0,-17.276782479860877,9606.53021617178
2214,0.0,344.68220003645484,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
2215,-50.44,339.5054454158858,19.8,19.810000000000002,0.0,0.0,0.0,-17.12465466677728,9606.53021617178
2216,0.0,341.4754042000407,18.400000000000016,18.410000000000018,0.0,0.0,0.0,0.0,9606.53021617178
2217,-36.54268887159833,337.6859791161372,13.2,13.209999999999999,0.0,0.0,0.0,-12.339953671142053,9606.53021617178
2218,0.0,338.5735770412991,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2219,0.0,338.5762399027071,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2220,0.0,338.57624667051573,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2221,0.0,338.5762466877165,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2222,0.0,338.5762466877602,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2223,0.0,338.5762466877603,8.96000000000001,8.97000000000001,0.0,0.0,0.0,0.0,9606.53021617178
2224,-23.143702952012273,336.1576734106628,8.36,8.37,0.0,0.0,0.0,-7.779933338455935,9606.53021617178
2225,0.0,336.24977134820676,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2226,0.0,336.25145781206174,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2227,-36.54268887159833,332.41774444534053,13.2,13.209999999999999,0.0,0.0,0.0,-12.147438210664562,9606.53021617178
2228,50.44,337.7361126469637,14.08,14.09,0.0,0.0,0.0,17.035409521912847,9606.53021617178
2229,50.44000000000017,343.0189245228068,18.066666666666666,19.810000000000002,0.0,0.0,1.7333333333333334,17.301874552930432,9606.53021617178
2230,4.7985349023310935,342.3274229617684,17.78666666666667,19.530000000000005,0.0,0.0,1.7333333333333334,1.642670087107104,9606.53021617178
2231,0.0,342.18139050245617,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,9606.53021617178
2232,0.0,342.18103147165925,24.29333333333333,33.37,9.066666666666668,0.0,0.0,0.0,9606.53021617178
2233,-50.44,336.95518066235934,24.506666666666668,44.25,19.733333333333334,0.0,0.0,-16.996019312609405,9606.53021617178
2234,-50.44000000000017,332.9031830641967,32.4666666666667,52.21000000000003,19.733333333333334,0.0,0.0,-16.79163655375814,9606.53021617178
2235,-50.44000000000017,327.49204169571436,37.21333333333333,69.09,31.866666666666667,0.0,0.0,-16.51869858313189,9606.53021617178
2236,50.44000000000017,334.8713982627651,43.813333333333325,75.69,31.866666666666667,0.0,0.0,16.89091332837393,9606.53021617178
2237,-50.44,327.4994118293169,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-16.519070332670744,9606.53021617178
2238,0.0,329.5176754810666,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,9606.53021617178
2239,0.0,329.5213416873744,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,9606.53021617178
2240,50.44000000000017,334.8750921897096,32.82666666666664,90.96999999999998,58.13333333333334,0.0,0.0,16.89109965004901,9606.53021617178
2241,50.44000000000017,338.13474287930717,168.2,239.41,52.97999428724364,0.0,18.220005712756365,17.05551643083231,9606.53021617178
2242,50.44000000000017,343.46090802396066,92.03999999999995,163.24999999999994,71.2,0.0,0.0,17.324168200728632,9606.53021617178
2243,50.44000000000017,347.410580689665,41.87999999999995,121.88999999999996,61.77999428724357,3.552713678800501e-15,18.22000571275643,17.52338968998676,9606.53021617178
2244,50.44000000000017,350.390020444759,50.11999999999995,130.12999999999994,61.77999428724364,0.0,18.220005712756365,17.6736726312337,9606.53021617178
2245,50.44000000000017,353.3600773201653,52.839999999999975,132.84999999999997,80.0,0.0,0.0,17.823482300029198,9606.53021617178
2246,50.44000000000017,357.07230883887814,61.759999999999934,141.76999999999992,61.77999428724364,0.0,18.220005712756365,18.010727257833075,9606.53021617178
2247,0.0,356.55154866400363,73.35999999999996,153.36999999999995,80.0,0.0,0.0,0.0,9606.53021617178
2248,0.0,356.5478637746029,59.839999999999975,139.84999999999997,80.0,0.0,0.0,0.0,9606.53021617178
2249,50.44000000000017,361.49881047073507,98.27999999999994,178.28999999999994,61.77999428724364,0.0,18.220005712756365,18.234000000143936,9606.53021617178
2250,0.0,361.2257075331874,204.43999999999994,284.44999999999993,80.0,0.0,0.0,0.0,9606.53021617178
2251,0.0,361.2220320090752,67.55999999999992,147.5699999999999,80.0,0.0,0.0,0.0,9606.53021617178
2252,50.44000000000017,366.0822977904277,84.31999999999991,164.3299999999999,61.77999428724357,3.552713678800501e-15,18.22000571275643,18.465191100549234,9606.53021617178
2253,50.44000000000017,371.2359022374135,76.71999999999991,156.7299999999999,80.0,0.0,0.0,18.7251389088552,9606.53021617178
2254,50.44000000000017,375.99869520752736,84.99999999999991,165.0099999999999,61.77999428724364,0.0,18.220005712756365,18.96537418626774,9606.53021617178
2255,0.0,375.9771263586566,88.03999999999996,168.04999999999995,80.0,0.0,0.0,0.0,9606.53021617178
2256,50.43999999999803,380.49974371324134,180.39999999999992,260.4099999999999,61.77999428724435,0.0,18.220005712755654,19.192407072895143,9606.53021617178
2257,50.44000000000017,385.843170249205,109.75999999999996,189.76999999999995,80.0,0.0,0.0,19.461929507369966,9606.53021617178
2258,0.0,386.4345556501679,51.95999999999995,131.96999999999994,80.0,0.0,0.0,0.0,9606.53021617178
2259,50.44000000000017,390.67632516084393,79.63999999999996,159.64999999999995,61.77999428724364,0.0,18.220005712756365,19.70571384111303,9606.53021617178
2260,0.0,388.9241166886999,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,9606.53021617178
2261,0.0,388.92044114084575,20.840000000000003,100.85000000000001,80.0,0.0,0.0,0.0,9606.53021617178
2262,0.0,388.9204317992388,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,9606.53021617178
2263,0.0,388.9204317754966,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,9606.53021617178
2264,0.0,388.92043177543627,25.719999999999956,105.72999999999996,80.0,0.0,0.0,0.0,9606.53021617178
2265,0.0,388.9204317754361,9.679999999999993,89.69,80.0,0.0,0.0,0.0,9606.53021617178
2266,0.0,388.9204317754361,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,9606.53021617178
2267,0.0,388.9204317754361,5.839999999999989,85.85,80.0,0.0,0.0,0.0,9606.53021617178
2268,-6.533389828558487,388.391258208341,2.3599999999999994,82.37,80.0,0.0,0.0,-2.5375114958794085,9606.53021617178
2269,-50.44,384.58164894203594,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-19.39829837263629,9606.53021617178
2270,-47.06255384978561,381.92110171533136,16.999999999999957,97.00999999999996,80.0,0.0,0.0,-17.97418241584723,9606.53021617178
2271,-50.44,376.6929188474846,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-19.00039082666712,9606.53021617178
2272,-50.44,371.117253750932,26.999999999999986,107.00999999999999,80.0,0.0,0.0,-18.71915427919701,9606.53021617178
2273,-2.9898563622216767,370.80286252446354,1.0799999999999983,81.09,80.0,0.0,0.0,-1.1086472976487771,9606.53021617178
2274,42.85460785851073,374.77336272166485,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,16.06076549525235,9606.53021617178
2275,12.623837973824921,375.77570181305066,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000165,4.743731574188299,9606.53021617178
2276,-50.44,371.3379896365873,81.88,150.69,68.80000000000001,0.0,0.0,-18.730288197269463,9606.53021617178
2277,-50.44,366.60607578005005,85.49333333333334,140.97,55.46666666666667,0.0,0.0,-18.491610462345726,9606.53021617178
2278,-50.44,361.5854672196507,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-18.23837096655918,9606.53021617178
2279,36.09974718830618,364.59428403132193,-13.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.161761479832219,9606.53021617178
2280,-50.44,359.97992821369627,100.88,142.89,42.0,0.0,0.0,-18.157387579098838,9606.53021617178
2281,-50.44,354.8900852482408,53.60000000000001,82.41000000000001,28.8,0.0,0.0,-17.900655899921265,9606.53021617178
2282,-50.44,350.1489729942463,56.2,85.01,28.8,0.0,0.0,-17.661514197829785,9606.53021617178
2283,-50.44,345.72429146169833,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,-17.43833326132806,9606.53021617178
2284,-50.44,342.1363820451662,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-17.25735911035818,9606.53021617178
2285,-50.44,339.14748662762224,98.42666666666666,104.97,6.533333333333334,0.0,0.0,-17.106599225497266,9606.53021617178
2286,-50.44,335.768377565839,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-16.93615696442092,9606.53021617178
2287,-50.44,331.3264334127455,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-16.71210530133888,9606.53021617178
2288,0.0,331.73220784466866,74.37333333333332,75.05,0.6666666666666667,0.0,0.0,0.0,9606.53021617178
2289,0.0,331.7358927340694,63.160000000000004,63.17,0.0,0.0,0.0,0.0,9606.53021617178
2290,0.0,331.7359020994184,177.48,177.48999999999998,0.0,0.0,0.0,0.0,9606.53021617178
2291,0.0,331.73590212322097,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,9606.53021617178
2292,0.0,331.73590212328145,57.32,57.33,0.0,0.0,0.0,0.0,9606.53021617178
2293,0.0,331.7359021232816,42.92,42.93,0.0,0.0,0.0,0.0,9606.53021617178
2294,0.0,331.7359021232816,91.03999999999999,91.05,0.0,0.0,0.0,0.0,9606.53021617178
2295,50.44,337.065275721554,100.20000000000002,100.21000000000002,0.0,0.0,0.0,17.00157250739518,9606.53021617178
2296,0.0,336.62270352971865,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,9606.53021617178
2297,-34.99239298007585,332.9498976220548,50.0,50.01,0.0,0.0,0.0,-11.65071366026696,9606.53021617178
2298,-50.44,327.4930935790773,45.40000000000001,45.41000000000001,0.0,0.0,0.0,-16.51875164012866,9606.53021617178
2299,50.44,334.8713126309788,39.55999999999999,39.569999999999986,0.0,0.0,0.0,16.89090900910657,9606.53021617178
2300,0.0,332.81698755614667,43.0,43.01,0.0,0.0,0.0,0.0,9606.53021617178
2301,0.0,332.81332139011215,200.72,200.73,0.0,0.0,0.0,0.0,9606.53021617178
2302,0.0,332.8133120723496,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9606.53021617178
2303,0.0,332.813312048668,27.639999999999997,27.65,0.0,0.0,0.0,0.0,9606.53021617178
2304,50.44,338.1309737975835,116.4,116.41000000000001,0.0,0.0,0.0,17.05532631835011,9606.53021617178
2305,0.0,338.1856147194752,68.8,68.81,0.0,0.0,0.0,0.0,9606.53021617178
2306,-50.44,332.9067671767318,33.2,33.21,0.0,0.0,0.0,-16.791817336394352,9606.53021617178
2307,0.0,332.8096268527174,65.76,65.77000000000001,0.0,0.0,0.0,0.0,9606.53021617178
2308,-36.54268887159833,328.96077144553954,13.2,13.209999999999999,0.0,0.0,0.0,-12.02111112189532,9606.53021617178
2309,0.0,330.469001267626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2310,0.0,330.47166412903374,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2311,0.0,330.4716708968424,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2312,50.44,335.8160885546358,13.2,13.209999999999999,0.0,0.0,0.0,16.938563506695832,9606.53021617178
2313,-36.54268887159833,330.4857808321251,13.2,13.209999999999999,0.0,0.0,0.0,-12.076839065435582,9606.53021617178
2314,50.44,336.6497541990838,13.2,13.209999999999999,0.0,0.0,0.0,16.980613601801785,9606.53021617178
2315,0.0,335.830435312772,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2316,50.44,341.12183386274836,9.999999999999993,10.009999999999993,0.0,0.0,0.0,17.206185300037024,9606.53021617178
2317,0.0,340.44289394785517,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9606.53021617178
2318,-23.808115476950455,337.9617079254261,8.60000000000001,8.61000000000001,0.0,0.0,0.0,-8.046231369075945,9606.53021617178
2319,0.0,338.5383314171056,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2320,0.0,338.5400662724487,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2321,0.0,338.5400706816789,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,9606.53021617178
2322,-50.44,333.26854247219615,19.8,19.810000000000002,0.0,0.0,0.0,-16.810065282297572,9606.53021617178
2323,0.0,333.20500721703104,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
2324,-50.44,327.89414050147246,19.8,19.810000000000002,0.0,0.0,0.0,-16.53898044689427,9606.53021617178
2325,0.0,329.8053339381044,18.2,19.810000000000002,1.6,0.0,0.0,0.0,9606.53021617178
2326,0.0,329.8090094858982,6.039999999999996,7.649999999999996,1.6,0.0,0.0,0.0,9606.53021617178
2327,0.0,329.80901882750493,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9606.53021617178
2328,0.0,329.8090188512472,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9606.53021617178
2329,33.589744316317656,333.37251146710076,1.0666666666666647,13.209999999999999,0.0,0.0,12.133333333333335,11.197897422268591,9606.53021617178
2330,9.061832788905724,332.8552477825844,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,3.0162785983155627,9606.53021617178
2331,0.0,332.49293609474864,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9606.53021617178
2332,-23.180614758953286,330.0470917435151,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,-7.650694486019336,9606.53021617178
2333,21.40884802578487,333.32107664879555,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.136020273765054,9606.53021617178
2334,5.573682848092275,332.95209117144566,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,1.8557693597987421,9606.53021617178
2335,-50.44000000000017,327.4960610388607,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-16.51890131880019,9606.53021617178
2336,50.44000000000017,334.8713157097332,26.599999999999987,79.81,34.97999428724365,3.552713678800501e-15,18.220005712756365,16.890909164398998,9606.53021617178
2337,0.0,332.8169875443597,60.26666666666666,120.81,60.53333333333334,0.0,0.0,0.0,9606.53021617178
2338,50.44000000000017,338.13098310858237,-7.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,17.05532678799695,9606.53021617178
2339,50.44000000000017,343.46079427866056,-16.893333333333338,62.05,60.713327620576976,0.0,18.220005712756365,17.324162463415696,9606.53021617178
2340,50.44000000000017,347.41052010580637,139.14666666666668,218.09,60.713327620576976,0.0,18.220005712756365,17.523386634136934,9606.53021617178
2341,50.44000000000017,350.38998099969405,42.359999999999985,122.36999999999999,80.0,0.0,0.0,17.67367064162463,9606.53021617178
2342,50.44000000000017,353.3600630126775,27.119999999999976,107.12999999999998,80.0,0.0,0.0,17.823481578359512,9606.53021617178
2343,0.0,352.03999605629633,27.359999999999957,107.36999999999996,80.0,0.0,0.0,0.0,9606.53021617178
2344,50.44000000000017,357.0686262580683,45.39999999999995,125.40999999999995,80.0,0.0,0.0,18.010541508457028,9606.53021617178
2345,50.44000000000017,361.50251354227396,55.559999999999945,135.56999999999994,61.77999428724364,0.0,18.220005712756365,18.23418678307236,9606.53021617178
2346,0.0,361.22575271836604,63.51999999999995,143.52999999999994,80.0,0.0,0.0,0.0,9606.53021617178
2347,0.0,361.22206785270737,80.79999999999993,160.80999999999992,80.0,0.0,0.0,0.0,9606.53021617178
2348,0.0,361.2220584874187,86.87999999999994,166.88999999999993,80.0,0.0,0.0,0.0,9606.53021617178
2349,50.43999999999803,366.0823324071424,82.79999999999993,162.80999999999992,61.77999428724435,0.0,18.220005712755654,18.46519284661554,9606.53021617178
2350,50.44000000000017,371.2359975169634,144.83999999999995,224.84999999999994,80.0,0.0,0.0,18.725143714755696,9606.53021617178
2351,0.0,371.35022432826315,123.71999999999991,203.7299999999999,80.0,0.0,0.0,0.0,9606.53021617178
2352,50.44000000000017,375.99511755785414,233.07999999999993,313.0899999999999,80.0,0.0,0.0,18.965193729618225,9606.53021617178
2353,50.44000000000017,380.5035032404203,113.15999999999991,193.1699999999999,61.77999428724364,0.0,18.220005712756365,19.192596703446863,9606.53021617178
2354,50.44000000000017,385.8432426534288,95.1999999999999,175.2099999999999,61.77999428724364,0.0,18.220005712756365,19.461933159439013,9606.53021617178
2355,50.44000000000017,390.68016073647163,83.55999999999992,163.5699999999999,61.77999428724364,0.0,18.220005712756365,19.705907307547694,9606.53021617178
2356,0.0,388.92416974917,154.63999999999996,234.64999999999995,80.0,0.0,0.0,0.0,9606.53021617178
2357,0.0,388.92048485976943,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,9606.53021617178
2358,0.0,388.92047549442043,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,9606.53021617178
2359,0.0,388.9204754706179,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,9606.53021617178
2360,0.0,388.9204754705574,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,9606.53021617178
2361,0.0,388.9204754705572,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,9606.53021617178
2362,0.0,388.9204754705572,227.3599999999999,307.3699999999999,80.0,0.0,0.0,0.0,9606.53021617178
2363,0.0,388.9204754705572,95.71999999999991,175.7299999999999,80.0,0.0,0.0,0.0,9606.53021617178
2364,0.0,388.9204754705572,200.19999999999993,280.2099999999999,80.0,0.0,0.0,0.0,9606.53021617178
2365,-50.44000000000017,384.83508273652257,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-19.411081573230263,9606.53021617178
2366,0.0,386.4273326543359,63.83999999999995,143.84999999999994,80.0,0.0,0.0,0.0,9606.53021617178
2367,-50.44000000000017,382.1855600983638,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-19.277439651361536,9606.53021617178
2368,-50.44,377.0515365493508,27.319999999999965,107.32999999999997,80.0,0.0,0.0,-19.018479503549255,9606.53021617178
2369,-50.44000000000017,371.4435217683419,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-18.73561123799523,9606.53021617178
2370,-50.44000000000017,366.69424364085165,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-18.49605764924462,9606.53021617178
2371,-50.44,361.70922053429626,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-18.244613083749904,9606.53021617178
2372,0.0,361.21834636053313,22.35999999999997,92.36999999999999,70.00000000000001,0.0,0.0,0.0,9606.53021617178
2373,-50.44,356.3617567195363,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-17.974887008933408,9606.53021617178
2374,-50.44000000000017,351.5932090405605,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-17.734361464005932,9606.53021617178
2375,-50.44000000000017,347.00026012454174,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,-17.502693120681943,9606.53021617178
2376,-50.44000000000017,343.14282575774024,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-17.308124131220477,9606.53021617178
2377,0.0,345.2132853843195,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,0.0,9606.53021617178
2378,0.0,345.21697027372005,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,0.0,9606.53021617178
2379,-50.44000000000017,340.0477265343581,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-17.15200732639308,9606.53021617178
2380,-50.44000000000017,336.95137422848677,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-16.995827316084927,9606.53021617178
2381,-50.44000000000017,332.90297507794236,126.00000000000001,133.21,7.2,0.0,0.0,-16.791626062931467,9606.53021617178
2382,-50.44,327.4918846988573,167.4,174.60999999999999,7.2,0.0,0.0,-16.51869066421036,9606.53021617178
2383,0.0,329.5174898159654,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,0.0,9606.53021617178
2384,50.44,334.87491788713163,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,16.891090858226917,9606.53021617178
2385,50.44,338.1345895379245,59.64000000000001,59.650000000000006,0.0,0.0,0.0,17.05550869629291,9606.53021617178
2386,0.0,338.1855386962549,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,9606.53021617178
2387,-50.44,332.9066809800436,48.4,48.41,0.0,0.0,0.0,-16.791812988633396,9606.53021617178
2388,0.0,332.80955682736175,112.72,112.73,0.0,0.0,0.0,0.0,9606.53021617178
2389,0.0,332.81323232761105,65.11999999999999,65.13,0.0,0.0,0.0,0.0,9606.53021617178
2390,0.0,332.813241669097,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2391,50.44,338.13090435378456,78.44,78.45,0.0,0.0,0.0,17.055322815604892,9606.53021617178
2392,0.0,338.18552985265205,72.6,72.61,0.0,0.0,0.0,0.0,9606.53021617178
2393,-50.44,332.90668148300983,62.480000000000004,62.49,0.0,0.0,0.0,-16.791813014003015,9606.53021617178
2394,50.44,338.1272191622322,55.0,55.01,0.0,0.0,0.0,17.055136934542993,9606.53021617178
2395,50.44,343.4606938350176,138.32000000000002,138.33,0.0,0.0,0.0,17.324157397038285,9606.53021617178
2396,0.0,342.1846112019788,57.64,57.65,0.0,0.0,0.0,0.0,9606.53021617178
2397,0.0,342.1809263601225,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9606.53021617178
2398,-50.44,336.95506547317297,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-16.996013502466845,9606.53021617178
2399,-50.44,332.90298726744527,43.4,43.41,0.0,0.0,0.0,-16.791626677769937,9606.53021617178
2400,-50.44,327.4918831985053,34.52000000000002,34.530000000000015,0.0,0.0,0.0,-16.518690588532607,9606.53021617178
2401,0.0,329.51748543123057,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9606.53021617178
2402,0.0,329.52117032057083,25.959999999999997,25.97,0.0,0.0,0.0,0.0,9606.53021617178
2403,0.0,329.52117968591966,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,9606.53021617178
2404,0.0,329.5211797097222,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2405,0.0,329.5211797097827,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2406,35.87827634666021,333.3293295758946,13.2,13.209999999999999,0.0,0.0,0.0,11.959281800970922,9606.53021617178
2407,-26.46576557670303,329.00309730462783,9.56,9.57,0.0,0.0,0.0,-8.707318847273497,9606.53021617178
2408,-9.412510769957164,329.1753111515435,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.0983661614179034,9606.53021617178
2409,50.44,334.8742301832586,0.0,0.01,0.0,0.0,0.0,16.891056170443566,9606.53021617178
2410,-50.44,327.499261431081,40.0,40.01,0.0,0.0,0.0,-16.519062746583725,9606.53021617178
2411,0.0,329.5175036202339,192.6,192.60999999999999,0.0,0.0,0.0,0.0,9606.53021617178
2412,0.0,329.5211698072012,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,9606.53021617178
2413,50.43999999999999,334.87492236595676,0.0,0.01,0.0,0.0,0.0,16.891091084138857,9606.53021617178
2414,0.0,332.8169262308212,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
2415,-50.44,327.4955880413289,93.84,93.85000000000001,0.0,0.0,0.0,-16.518877460804628,9606.53021617178
2416,0.0,329.51749395709066,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
2417,0.0,329.52116945740033,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
2418,14.764722776403346,331.08831866459064,0.0,0.01,0.0,0.0,0.0,4.888427239588171,9606.53021617178
2419,50.44,335.8713837922822,0.0,0.01,0.0,0.0,0.0,16.941352598482712,9606.53021617178
2420,0.0,334.43359210886587,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
2421,5.905889110561347,335.0511687687818,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.9787750491124005,9606.53021617178
2422,5.905889110561347,335.6893544177774,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,1.98254410278732,9606.53021617178
2423,-26.576500997526058,332.90726041331203,9.6,20.01,10.4,0.0,0.0,-8.847510138458054,9606.53021617178
2424,-50.44,327.49363855041554,147.12,157.53,10.4,0.0,0.0,-16.518779128482958,9606.53021617178
2425,43.00225508627481,334.08178291445785,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,14.366270048565001,9606.53021617178
2426,32.03944842479532,335.62020886032275,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,10.753086372099343,9606.53021617178
2427,11.331924730889583,336.68185425625387,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.8152534306882053,9606.53021617178
2428,-11.811778221122688,335.47805828038406,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-3.9625924224607685,9606.53021617178
2429,9.892364260190247,336.4738784052294,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.3285221692234903,9606.53021617178
2430,-11.147365696184531,335.33394540420045,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-3.7380901197650007,9606.53021617178
2431,10.150746908777306,336.3699903952052,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.4144066402095814,9606.53021617178
2432,50.44,341.6847772969581,-0.346666666666664,62.730000000000004,44.84666095391031,3.552713678800501e-15,18.220005712756365,17.234580166858567,9606.53021617178
2433,50.44,346.1052596171847,-16.38666666666667,60.29,58.44666095391031,0.0,18.220005712756365,17.457549295090793,9606.53021617178
2434,50.44,349.4278608070519,-3.3466666666666782,73.33,58.44666095391031,0.0,18.220005712756365,17.625141299107696,9606.53021617178
2435,50.44,352.2754240790314,-13.680000000000007,66.33,61.77999428724364,0.0,18.220005712756365,17.768772390546342,9606.53021617178
2436,0.0,350.6263883168669,59.0,139.01,80.0,0.0,0.0,0.0,9606.53021617178
2437,0.0,350.6227034274663,17.39999999999995,97.40999999999995,80.0,0.0,0.0,0.0,9606.53021617178
2438,50.44000000000017,355.68104648311635,18.999999999999957,99.00999999999996,61.77999428724364,0.0,18.220005712756365,17.94055198460845,9606.53021617178
