,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
239,0.0,376.67981841650175,143.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,7714.524112149732
240,70.72000000000006,376.67981841650175,79.27999999999994,159.28999999999994,80.0,0.0,0.0,70.72000000000006,7714.524112149732
241,0.0,381.6385538533817,149.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,7714.524112149732
242,66.56000000000006,381.6385538533817,83.43999999999994,163.44999999999993,80.0,0.0,0.0,66.56000000000006,7714.524112149732
243,97.96000000000004,385.9291660644623,52.039999999999964,132.04999999999995,80.0,0.0,0.0,97.96000000000004,7714.524112149732
244,-67.51999999999995,389.1418189435314,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,7714.524112149732
245,-1.919999999999959,387.33167530111984,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-1.919999999999959,7714.524112149732
246,18.11999999999987,387.25676160250833,63.319999999999965,143.32999999999996,61.88000000000013,0.0,18.11999999999987,18.11999999999987,7714.524112149732
247,0.0,387.86822525412714,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,7714.524112149732
248,0.0,387.86822525412714,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,7714.524112149732
249,0.0,387.86822525412714,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,7714.524112149732
250,0.0,387.86822525412714,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,7714.524112149732
251,51.32000000000005,387.86822525412714,98.67999999999995,178.68999999999994,80.0,0.0,0.0,51.32000000000005,7714.524112149732
252,-22.933333333333472,389.14373212025106,116.28,196.29,80.0,0.0,0.0,-22.933333333333472,7714.524112149732
253,-59.80000000000001,388.6113525345554,59.80000000000001,139.81,80.0,0.0,0.0,-59.80000000000001,7714.524112149732
254,-33.19999999999999,386.69139846583266,33.19999999999999,113.21,80.0,0.0,0.0,-33.19999999999999,7714.524112149732
255,4.6000000000000085,384.88917198470136,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,7714.524112149732
256,-69.44000000000003,385.1612692581644,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-69.44000000000003,7714.524112149732
257,-41.06666666666666,380.47757702038956,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-41.06666666666666,7714.524112149732
258,-30.426666666666662,377.566135629092,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,7714.524112149732
259,0.0,375.5638544668903,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,0.0,7714.524112149732
260,8.20000000000001,375.5638544668903,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,7714.524112149732
261,-54.42666666666667,376.0826159931357,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-54.42666666666667,7714.524112149732
262,-16.186666666666675,372.81718713455257,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666675,7714.524112149732
263,-186.2266666666667,371.9084538896875,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-186.2266666666667,7714.524112149732
264,-50.58666666666668,360.1046385827881,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-50.58666666666668,7714.524112149732
265,-35.10666666666666,357.1160997550663,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-35.10666666666666,7714.524112149732
266,-125.02666666666667,355.0505183546184,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-125.02666666666667,7714.524112149732
267,-126.61333333333336,348.550937514489,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-126.61333333333336,7714.524112149732
268,-104.85333333333334,343.72999540040627,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-104.85333333333334,7714.524112149732
269,-50.506666666666675,338.83832839958853,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-50.506666666666675,7714.524112149732
270,-68.62666666666667,335.60626345797635,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-68.62666666666667,7714.524112149732
271,-57.77333333333336,331.5713401567983,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-57.77333333333336,7714.524112149732
272,107.98666666666666,329.13710042533745,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,107.98666666666666,7714.524112149732
273,0.0,334.3291785303327,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
274,-32.760000000000005,334.3291785303327,32.760000000000005,32.77,0.0,0.0,0.0,-32.760000000000005,7714.524112149732
275,0.0,332.26413817457234,116.03999999999999,116.05,0.0,0.0,0.0,0.0,7714.524112149732
276,0.0,332.26413817457234,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,7714.524112149732
277,-7.986666666666675,332.26413817457234,76.04,76.05000000000001,0.0,0.0,0.0,-7.986666666666675,7714.524112149732
278,-67.24,331.9387076162546,67.24,67.25,0.0,0.0,0.0,-67.24,7714.524112149732
279,47.679999999999986,329.1331621532252,47.080000000000005,47.09,0.0,0.0,0.0,47.679999999999986,7714.524112149732
280,-47.68,331.18955403624585,47.68,47.69,0.0,0.0,0.0,-47.68,7714.524112149732
281,0.0,329.13278649193495,46.64,46.65,0.0,0.0,0.0,0.0,7714.524112149732
282,92.52,329.13278649193495,57.480000000000004,57.49,0.0,0.0,0.0,92.52,7714.524112149732
283,-59.44000000000001,333.2150763054478,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-59.44000000000001,7714.524112149732
284,0.0,330.6186867280028,53.6,53.61,0.0,0.0,0.0,0.0,7714.524112149732
285,0.0,330.6186867280028,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7714.524112149732
286,103.72,330.6186867280028,46.28,46.29,0.0,0.0,0.0,103.72,7714.524112149732
287,-39.24,336.3409829816406,39.24,39.25,0.0,0.0,0.0,-39.24,7714.524112149732
288,0.0,333.5681538635232,33.0,33.01,0.0,0.0,0.0,0.0,7714.524112149732
289,-12.399999999999999,333.5681538635232,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-12.399999999999999,7714.524112149732
290,0.0,332.7446939221336,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
291,-4.600000000000003,332.7446939221336,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.600000000000003,7714.524112149732
292,0.0,332.5104369062734,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
293,-4.7200000000000015,332.5104369062734,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.7200000000000015,7714.524112149732
294,150.0,332.29452619876423,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
295,18.759999999999977,341.34289895843193,0.0,0.01,0.0,0.0,0.0,18.759999999999977,7714.524112149732
296,0.0,342.2414831127091,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
297,150.0,342.2414831127091,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
298,0.0,348.01770456503556,131.68,131.69,0.0,0.0,0.0,0.0,7714.524112149732
299,-3.52,348.01770456503556,3.52,3.53,0.0,0.0,0.0,-3.52,7714.524112149732
300,-46.6,347.8671593427363,46.6,46.61,0.0,0.0,0.0,-46.6,7714.524112149732
301,0.0,346.051772960167,51.52,51.53,0.0,0.0,0.0,0.0,7714.524112149732
302,-13.2,346.051772960167,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
303,-13.2,345.57005994743963,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
304,-15.4,345.087088579228,15.4,15.41,0.0,0.0,0.0,-15.4,7714.524112149732
305,-19.8,344.52245587168966,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
306,0.0,343.7945736610366,112.08,112.09,0.0,0.0,0.0,0.0,7714.524112149732
307,0.0,343.7945736610366,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
308,-19.8,343.7945736610366,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
309,-91.38666666666666,343.0335049080909,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-91.38666666666666,7714.524112149732
310,-24.266666666666666,338.56709664353616,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-24.266666666666666,7714.524112149732
311,0.0,337.05777572443947,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,7714.524112149732
312,-74.81333333333333,337.05777572443947,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-74.81333333333333,7714.524112149732
313,-9.106666666666666,332.1316813535394,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,-9.106666666666666,7714.524112149732
314,-10.626666666666662,331.7688040894377,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-10.626666666666662,7714.524112149732
315,2.6400000000000077,331.3771694544476,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,7714.524112149732
316,-16.71999999999999,331.46607336168444,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-16.71999999999999,7714.524112149732
317,-13.68,330.82601599385265,13.68,62.49,48.800000000000004,0.0,0.0,-13.68,7714.524112149732
318,-25.119999999999997,330.263110210484,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-25.119999999999997,7714.524112149732
319,0.0,329.08623338452537,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,7714.524112149732
320,155.35999999999999,329.08623338452537,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,155.35999999999999,7714.524112149732
321,161.8,337.5918634796036,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,161.8,7714.524112149732
322,133.2,345.0724241786059,16.80000000000001,92.41000000000001,75.6,0.0,0.0,133.2,7714.524112149732
323,159.6,350.60479288472067,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,159.6,7714.524112149732
324,113.48000000000002,359.76978330689883,36.51999999999998,116.52999999999999,80.0,0.0,0.0,113.48000000000002,7714.524112149732
325,133.92000000000002,367.2518920650056,16.07999999999997,96.08999999999997,80.0,0.0,0.0,133.92000000000002,7714.524112149732
326,-12.159999999999982,375.25320441809754,12.159999999999982,92.16999999999999,80.0,0.0,0.0,-12.159999999999982,7714.524112149732
327,60.24000000000004,374.4996822765628,89.75999999999996,169.76999999999995,19.759999999999962,0.0,60.24000000000004,60.24000000000004,7714.524112149732
328,0.0,378.4706729767231,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,7714.524112149732
329,0.0,378.4706729767231,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,7714.524112149732
330,0.0,378.4706729767231,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,7714.524112149732
331,0.0,378.4706729767231,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,7714.524112149732
332,0.0,378.4706729767231,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,7714.524112149732
333,0.0,378.4706729767231,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,7714.524112149732
334,60.40000000000006,378.4706729767231,89.59999999999994,169.60999999999993,19.599999999999937,0.0,60.40000000000006,60.40000000000006,7714.524112149732
335,0.0,382.7966328675433,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,7714.524112149732
336,0.0,382.7966328675433,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,7714.524112149732
337,46.59999999999975,382.7966328675433,22.719999999999985,102.72999999999999,80.0,0.0,0.0,46.59999999999975,7714.524112149732
338,107.56000000000003,385.77833252661975,42.43999999999997,122.44999999999997,80.0,0.0,0.0,107.56000000000003,7714.524112149732
339,0.0,389.33273580305706,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,7714.524112149732
340,-45.27999999999997,389.33273580305706,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-45.27999999999997,7714.524112149732
341,-67.60000000000002,388.2481485242146,217.60000000000002,297.61,80.0,0.0,0.0,-67.60000000000002,7714.524112149732
342,0.0,385.47221931737954,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,7714.524112149732
343,0.0,385.47221931737954,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,7714.524112149732
344,0.0,385.47221931737954,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,7714.524112149732
345,0.0,385.47221931737954,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,7714.524112149732
346,0.0,385.47221931737954,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,7714.524112149732
347,112.88,385.47221931737954,11.679999999999993,91.69,80.0,0.0,0.0,112.88,7714.524112149732
348,-3.319999999999993,389.3343220122021,3.319999999999993,83.33,80.0,0.0,0.0,-3.319999999999993,7714.524112149732
349,-131.6,389.2545954603945,131.6,211.60999999999999,80.0,0.0,0.0,-131.6,7714.524112149732
350,-59.43999999999997,384.0955676283822,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-59.43999999999997,7714.524112149732
351,-28.639999999999958,379.9090879798111,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.639999999999958,7714.524112149732
352,-80.39999999999998,377.8574629030085,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.39999999999998,7714.524112149732
353,-41.8,372.7838644555313,41.8,121.81,80.0,0.0,0.0,-41.8,7714.524112149732
354,80.0,370.41999345589824,-10.040000000000006,69.97,0.0,0.0,80.0,80.0,7714.524112149732
355,-14.626666666666651,375.0633777194699,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666666651,7714.524112149732
356,0.0,374.1625461296353,21.386666666666656,89.13,67.73333333333333,0.0,0.0,0.0,7714.524112149732
357,0.0,374.1625461296353,16.97333333333333,71.25,54.266666666666666,0.0,0.0,0.0,7714.524112149732
358,0.0,374.1625461296353,39.733333333333334,94.01,54.266666666666666,0.0,0.0,0.0,7714.524112149732
359,-185.61333333333334,374.1625461296353,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-185.61333333333334,7714.524112149732
360,-96.25333333333332,362.397636769113,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,7714.524112149732
361,-150.22666666666683,356.569931810984,164.68,191.89,27.2,0.0,0.0,-150.22666666666683,7714.524112149732
362,-87.39999999999999,348.49120740770337,87.39999999999999,114.61,27.2,0.0,0.0,-87.39999999999999,7714.524112149732
363,-113.64,345.0754130260905,113.64,128.45,14.8,0.0,0.0,-113.64,7714.524112149732
364,14.8,340.1826252387211,64.12,78.93,0.0,0.0,14.8,14.8,7714.524112149732
365,-143.82666666666668,340.9411846982865,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-143.82666666666668,7714.524112149732
366,0.0,332.15429194214,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,0.0,7714.524112149732
367,-78.01333333333332,332.15429194214,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-78.01333333333332,7714.524112149732
368,77.86666666666667,328.7810539571473,72.13333333333334,72.41000000000001,0.26666666666667993,0.0,0.0,77.86666666666667,7714.524112149732
369,83.92000000000002,332.149319929552,66.07999999999998,66.08999999999999,0.0,0.0,0.0,83.92000000000002,7714.524112149732
370,0.0,337.7349422392589,65.72,65.73,0.0,0.0,0.0,0.0,7714.524112149732
371,53.79999999999998,337.7349422392589,96.20000000000002,96.21000000000002,0.0,0.0,0.0,53.79999999999998,7714.524112149732
372,-57.88,340.62796047170224,57.88,57.89,0.0,0.0,0.0,-57.88,7714.524112149732
373,0.0,337.46795858824686,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,7714.524112149732
374,-49.160000000000004,337.46795858824686,49.160000000000004,49.17,0.0,0.0,0.0,-49.160000000000004,7714.524112149732
375,-51.48000000000001,333.9970558415735,51.48000000000001,51.49000000000001,0.0,0.0,0.0,-51.48000000000001,7714.524112149732
376,0.0,331.3252480489483,92.28,92.29,0.0,0.0,0.0,0.0,7714.524112149732
377,0.0,331.3252480489483,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,7714.524112149732
378,0.0,331.3252480489483,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,7714.524112149732
379,-10.96,331.3252480489483,10.96,10.97,0.0,0.0,0.0,-10.96,7714.524112149732
380,-16.279999999999998,330.90231892960514,16.279999999999998,16.29,0.0,0.0,0.0,-16.279999999999998,7714.524112149732
381,0.0,330.2371111934813,12.24,12.25,0.0,0.0,0.0,0.0,7714.524112149732
382,66.21333333333328,330.2371111934813,9.68,9.69,0.0,0.0,0.0,66.21333333333328,7714.524112149732
383,-6.6,333.10211353414184,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
384,-11.44,332.69471113737137,11.44,11.45,0.0,0.0,0.0,-11.44,7714.524112149732
385,-26.4,332.15239395531455,26.4,26.41,0.0,0.0,0.0,-26.4,7714.524112149732
386,0.0,331.1177547739974,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
387,-26.4,331.1177547739974,26.4,26.41,0.0,0.0,0.0,-26.4,7714.524112149732
388,-25.2,330.033815116969,25.2,25.21,0.0,0.0,0.0,-25.2,7714.524112149732
389,130.19999999999996,328.76083335243095,19.8,19.810000000000002,0.0,0.0,0.0,130.19999999999996,7714.524112149732
390,-19.8,335.5480394846497,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
391,-10.200000000000067,334.1447232511735,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.200000000000067,7714.524112149732
392,150.0,333.3848720555755,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
393,150.0,342.35965341304694,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
394,0.0,348.21604401247896,0.0,0.01,0.0,0.0,0.0,0.0,7714.524112149732
395,-6.6,348.21604401247896,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
396,0.0,347.9455742414158,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
397,-11.0,347.9455742414158,11.0,11.01,0.0,0.0,0.0,-11.0,7714.524112149732
398,0.0,347.4826585722959,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,7714.524112149732
399,-13.2,347.4826585722959,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
400,-13.2,346.9499401340257,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
401,-13.2,346.4379402099147,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
402,-13.2,345.9407926308919,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
403,0.0,345.4474836248048,23.32,23.330000000000002,0.0,0.0,0.0,0.0,7714.524112149732
404,0.0,345.4474836248048,31.68,31.69,0.0,0.0,0.0,0.0,7714.524112149732
405,-24.480000000000004,345.4474836248048,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-24.480000000000004,7714.524112149732
406,0.0,344.53864042474333,20.88,22.89,2.0,0.0,0.0,0.0,7714.524112149732
407,0.0,344.53864042474333,140.17333333333332,150.45,10.266666666666667,0.0,0.0,0.0,7714.524112149732
408,-135.61333333333332,344.53864042474333,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-135.61333333333332,7714.524112149732
409,-50.28000000000006,338.20010403947526,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-50.28000000000006,7714.524112149732
410,-38.46666666666667,334.76511349637514,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-38.46666666666667,7714.524112149732
411,-40.306666666666665,332.2388074511065,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-40.306666666666665,7714.524112149732
412,0.0,330.64205824642727,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,7714.524112149732
