,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
27,74.74640905554196,352.51922540647763,-34.74064815007581,6.609999999999999,6.6,0.0,27.0,26.349546222175377,8823.1012887204
28,2.325443837283501,352.21616846821115,-8.580648150075817,32.769999999999996,32.76,0.0,0.8400000000000107,0.8190589183560091,8823.1012887204
29,-99.91000000000031,349.69492359788836,125.8326851832575,180.64999999999998,47.06666666666667,0.0,0.0,-34.93801981666513,8823.1012887204
30,-99.91000000000031,347.65222243092904,87.87268518325752,142.69,47.06666666666667,0.0,0.0,-34.73393354307423,8823.1012887204
31,-17.20090203450978,347.94405391511896,-1.527314816742475,66.89000000000001,60.66666666666667,0.0,0.0,-5.984951584884151,8823.1012887204
32,-17.200900150057507,347.6649351774447,16.232685183257516,84.65,60.66666666666667,0.0,0.0,-5.980149835663442,8823.1012887204
33,-17.2009029766718,347.3805797630903,36.92601851659083,118.80999999999999,74.13333333333334,0.0,0.0,-5.975259648484915,8823.1012887204
34,-32.65668869564493,346.71296024652474,312.2460185165909,394.13,74.13333333333334,0.0,0.0,-11.322497209516275,8823.1012887204
35,86.74141321488736,349.26362854917096,74.77935184992413,162.52999999999994,80.0,0.0,0.0,30.295620724914567,8823.1012887204
36,86.74141321488736,350.66121287182534,38.65935184992415,126.40999999999997,48.66714820959934,0.0,31.33285179040066,30.41684916414858,8823.1012887204
37,86.74141321488736,352.1854044892083,45.61935184992414,133.36999999999995,48.66714820959933,0.0,31.332851790400667,30.54905969905066,8823.1012887204
38,86.74141321488707,353.8959828219181,32.45935184992415,120.20999999999997,80.0,0.0,0.0,30.697437681044576,8823.1012887204
39,86.74141321488736,355.7636019590742,39.85935184992414,127.60999999999996,80.0,0.0,0.0,30.859437604348763,8823.1012887204
40,86.74141321488736,357.73307640548404,49.57935184992414,137.32999999999996,80.0,0.0,0.0,31.030272601120963,8823.1012887204
41,86.74141321488723,359.74100709684984,64.37935184992409,152.1299999999999,48.66714820959946,0.0,31.332851790400543,31.204443346927533,8823.1012887204
42,86.74141321488736,361.7486763290607,89.1793518499241,176.92999999999992,80.0,0.0,0.0,31.378591413397594,8823.1012887204
43,86.74141321488759,363.7805890835567,238.4993518499241,326.2499999999999,48.667148209599276,3.552713678800501e-15,31.33285179040072,31.554842397252017,8823.1012887204
44,86.74141321488729,365.9559059154376,141.2193518499241,228.9699999999999,48.66714820959936,0.0,31.33285179040064,31.74353245343939,8823.1012887204
45,86.74141321488736,368.3310952596731,131.49935184992404,219.24999999999986,48.66714820959933,0.0,31.332851790400667,31.94955973381134,8823.1012887204
46,86.74141321488736,370.6112521602505,196.81935184992403,284.5699999999998,80.0,0.0,0.0,32.1473437657191,8823.1012887204
47,86.74141321488726,372.6273894285209,205.73935184992405,293.48999999999984,48.66714820959936,0.0,31.33285179040064,32.322226361604045,8823.1012887204
48,86.74141321488736,374.5157785915875,141.85935184992402,229.60999999999984,48.66714820959936,0.0,31.33285179040064,32.48602790630815,8823.1012887204
49,86.7414132148873,376.4694560931231,154.09935184992406,241.84999999999988,80.0,0.0,0.0,32.65549265375746,8823.1012887204
50,86.74141321488736,378.6028036683585,184.41935184992417,272.16999999999996,48.66714820959941,0.0,31.33285179040059,32.84054223731196,8823.1012887204
51,86.74141321500338,380.9317966087881,179.2993518499241,267.0499999999999,80.0,0.0,0.0,33.04256237637651,8823.1012887204
52,0.0,381.44771079290496,78.4593518499241,166.20999999999992,80.0,0.0,0.0,0.0,8823.1012887204
53,1.1368683772161603e-13,381.4461111906922,67.17935184992413,154.92999999999995,80.0,0.0,0.0,4.336540214247773e-14,8823.1012887204
54,0.0,381.44610712521524,81.49935184992412,169.24999999999994,80.0,0.0,0.0,0.0,8823.1012887204
55,0.0,381.4461071148826,41.81935184992413,129.56999999999994,80.0,0.0,0.0,0.0,8823.1012887204
56,0.0,381.4461071148563,78.61935184992413,166.36999999999995,80.0,0.0,0.0,0.0,8823.1012887204
57,0.0,381.44610711485626,209.45935184992413,297.2099999999999,80.0,0.0,0.0,0.0,8823.1012887204
58,1.1368683772161603e-13,381.44610711485626,47.899351849924145,135.64999999999995,80.0,0.0,0.0,4.336540167910883e-14,8823.1012887204
59,9.9333874459262e-12,381.44610711485643,35.53935184992416,123.28999999999998,79.99999999999642,0.0,3.5881517845320728e-12,3.789051971712135e-12,8823.1012887204
60,-88.25613039590888,379.50614344274794,24.139351849924168,111.88999999999999,80.0,0.0,0.0,-33.493743681731665,8823.1012887204
61,-99.91000000000031,376.7264882083211,62.059351849924184,149.81,80.0,0.0,0.0,-37.63874343689348,8823.1012887204
62,-99.91000000000031,374.00002250453946,49.499351849924125,137.24999999999994,80.0,0.0,0.0,-37.36634224842865,8823.1012887204
63,-99.91000000000031,371.54602208364554,79.89935184992413,167.64999999999995,80.0,0.0,0.0,-37.12116306637714,8823.1012887204
64,-99.91000000000031,369.2804643441548,68.17935184992416,155.92999999999998,80.0,0.0,0.0,-36.89481119262462,8823.1012887204
65,-99.91000000000031,367.0000805393637,76.39268518325747,163.60999999999996,79.46666666666667,0.0,0.0,-36.66697804668794,8823.1012887204
66,-99.91000000000031,364.41375407085434,78.47268518325745,165.68999999999994,79.46666666666667,0.0,0.0,-36.40857816921917,8823.1012887204
67,-99.91000000000031,361.6299027455144,115.28601851659081,189.56999999999996,66.53333333333333,0.0,0.0,-36.130443583304455,8823.1012887204
68,-99.07128982966655,359.0932892772405,28.04601851659085,102.33,66.53333333333333,0.0,0.0,-35.57583533787379,8823.1012887204
69,-99.91000000000031,356.7181199206128,58.632685183257514,119.45,53.06666666666667,0.0,0.0,-35.639707361268535,8823.1012887204
70,-99.91000000000031,354.373421768043,28.632685183257514,89.45,53.06666666666667,0.0,0.0,-35.40544856884529,8823.1012887204
71,-99.91000000000031,352.03182842888043,65.23268518325752,112.45,39.46666666666667,0.0,0.0,-35.17149997832955,8823.1012887204
72,-99.91000000000031,349.7782375415784,31.872685183257516,79.09,39.46666666666667,0.0,0.0,-34.9463437127792,8823.1012887204
73,-99.91000000000031,347.73029152965546,39.47268518325751,73.49,26.26666666666667,0.0,0.0,-34.74173342672799,8823.1012887204
74,-99.91000000000031,345.90882029949506,35.15268518325752,69.17,26.26666666666667,0.0,0.0,-34.55975023612266,8823.1012887204
75,-99.91000000000031,344.296222080924,47.246018516590844,69.13,14.133333333333335,0.0,0.0,-34.398635548105226,8823.1012887204
76,-99.91000000000031,342.8090578243348,44.40601851659087,66.29000000000002,14.133333333333335,0.0,0.0,-34.250052967229394,8823.1012887204
77,-99.91000000000031,341.3650854078246,142.6593518499242,154.81000000000003,4.4,0.0,0.0,-34.10578568309586,8823.1012887204
78,-89.14201376253531,340.0717203352556,24.45935184992419,36.61,4.4,0.0,0.0,-30.314677974374412,8823.1012887204
79,-99.91,338.0779621575743,43.45935184992419,51.21,0.0,-0.0,0.0,-33.777369199163246,8823.1012887204
80,-13.641953742317536,338.3314554159003,52.53935184992419,60.29,0.0,-0.0,0.0,-4.615502064354679,8823.1012887204
81,-13.641953742293243,338.0433593632714,56.77935184992421,64.53000000000003,0.0,-0.0,0.0,-4.61157187132316,8823.1012887204
82,-13.641953742317664,337.7277673524924,41.459351849924204,49.210000000000015,0.0,-0.0,0.0,-4.607266579718923,8823.1012887204
83,-13.641953742317478,337.4105763373181,30.619351849924193,38.370000000000005,0.0,-0.0,0.0,-4.602939474562374,8823.1012887204
84,-13.641953742317664,337.0584640066074,38.21935184992419,45.97,0.0,-0.0,0.0,-4.598135974434781,8823.1012887204
85,-13.641953742317664,336.69582064307184,23.69935184992419,31.45000000000001,0.0,-0.0,0.0,-4.59318881044447,8823.1012887204
86,-13.641953742317664,336.3250531479803,20.219351849924188,27.970000000000002,0.0,-0.0,0.0,-4.5881308174272775,8823.1012887204
87,-13.64195374231787,335.9519808894178,40.21935184992419,47.97,0.0,-0.0,0.0,-4.583041382933494,8823.1012887204
88,-13.641953742317664,335.56209669533007,57.57935184992418,65.33,0.0,-0.0,0.0,-4.5777226007928205,8823.1012887204
89,-13.641953742317556,335.1981176142056,41.059351849924184,48.809999999999995,0.0,-0.0,0.0,-4.572757215004913,8823.1012887204
90,-13.641953742322531,334.83718799173755,33.29935184992419,41.050000000000004,0.0,-0.0,0.0,-4.567833429792636,8823.1012887204
91,-13.641953742317625,334.4682443654983,15.259351849924188,23.010000000000005,0.0,-0.0,0.0,-4.562800317908316,8823.1012887204
92,-13.64195374231728,334.08854076620617,43.659351849924185,51.41,0.0,-0.0,0.0,-4.557620418970865,8823.1012887204
93,-13.641953742317634,333.7051384296263,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-4.552390062030664,8823.1012887204
94,-13.641953742317664,333.3017622974884,25.819351849924182,33.56999999999999,0.0,-0.0,0.0,-4.546887223495294,8823.1012887204
95,-13.641953742317625,332.91869463217137,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-4.541661432124849,8823.1012887204
96,-13.641953742317462,332.56343392791223,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-4.536814982030828,8823.1012887204
97,-13.641953742317595,332.25748803929685,19.259351849924208,27.010000000000023,0.0,-0.0,0.0,-4.5326412823707285,8823.1012887204
98,-13.641953742317664,331.99272662669506,12.459351849924191,20.210000000000008,0.0,-0.0,0.0,-4.529029419427288,8823.1012887204
99,-13.641953742317584,331.763516435153,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-4.525902544596978,8823.1012887204
100,-13.641953742321038,331.554739654713,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-4.523054421416889,8823.1012887204
101,-13.641953742317664,331.3477684132714,96.57935184992418,104.33,0.0,-0.0,0.0,-4.520230929314034,8823.1012887204
102,-13.641953742317556,331.1425659059504,25.259351849924187,33.01,0.0,-0.0,0.0,-4.517431566201318,8823.1012887204
103,-13.641953742317359,330.940716259762,31.859351849924188,39.61,0.0,-0.0,0.0,-4.514677942665047,8823.1012887204
104,-13.641953742310326,330.7364670294715,31.41935184992422,39.17000000000003,0.0,-0.0,0.0,-4.511891584111194,8823.1012887204
105,-13.641953742317664,330.5264607868416,25.259351849924187,33.01,0.0,-0.0,0.0,-4.509026688666067,8823.1012887204
106,-13.641953742317664,330.31360015457625,19.49935184992419,27.250000000000007,0.0,-0.0,0.0,-4.506122853767142,8823.1012887204
107,-13.64195374233453,330.0958422410033,18.659351849924185,26.41,0.0,-0.0,0.0,-4.503152210388723,8823.1012887204
108,-13.641953742317565,329.8762621580659,24.379351849924184,32.129999999999995,0.0,-0.0,0.0,-4.500156709048957,8823.1012887204
109,-13.641953742317664,329.64345681941023,25.259351849924187,33.01,0.0,-0.0,0.0,-4.496980789388085,8823.1012887204
110,-13.641953742317664,329.40652269745044,19.139351849924203,26.89000000000002,0.0,-0.0,0.0,-4.493748545056333,8823.1012887204
111,-4.622582120356876e-12,329.52230286058983,15.97935184992419,23.730000000000008,0.0,-0.0,0.0,-1.5232439054621861e-12,8823.1012887204
112,0.0,329.5225544324583,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
113,0.0,329.522555071842,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
114,4.80945246139258e-12,329.52255507346723,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,1.584823063582459e-12,8823.1012887204
115,0.0,329.52255507347127,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
116,0.0,329.52255507347127,56.219351849924195,63.970000000000006,0.0,-0.0,0.0,0.0,8823.1012887204
117,0.0,329.52255507347127,3.459351849924184,13.209999999999999,2.0,0.0,0.0,0.0,8823.1012887204
118,0.0,329.52255507347127,8.299351849924188,18.050000000000004,2.0,0.0,0.0,0.0,8823.1012887204
119,0.0,329.52255507347127,6.846018516590865,24.730000000000015,10.133333333333335,0.0,0.0,0.0,8823.1012887204
120,0.0,329.52255507347127,19.526018516590852,37.41,10.133333333333335,0.0,0.0,0.0,8823.1012887204
121,0.0,329.52255507347127,52.3793518499242,81.73000000000002,21.6,0.0,0.0,0.0,8823.1012887204
122,3.694822225952521e-12,329.5225550734713,22.57935184992418,51.92999999999999,21.6,0.0,0.0,1.2175272604381255e-12,8823.1012887204
123,0.0,329.5225550734713,56.886018516590845,99.17,34.53333333333334,0.0,0.0,0.0,8823.1012887204
124,0.0,329.5225550734713,22.28601851659085,64.57000000000001,34.53333333333334,0.0,0.0,0.0,8823.1012887204
125,0.0,329.5225550734713,4.8060185165908536,60.69,48.13333333333333,0.0,0.0,0.0,8823.1012887204
126,-2.3590018827235326e-12,329.52255507347127,28.046018516590856,83.93,48.13333333333333,0.0,0.0,-7.773443278181877e-13,8823.1012887204
127,2.3590018827235326e-12,329.5225550734713,71.51268518325747,141.12999999999997,61.86666666666582,5.293998901973836e-16,8.521218830219228e-13,7.773443278181879e-13,8823.1012887204
128,99.91000000000031,332.19941846245456,43.8726851832575,113.49,25.777039966399258,0.0,36.08962670026742,33.19004389858394,8823.1012887204
129,99.91000000000031,333.8336369448566,8.19268518325751,91.00999999999999,75.06666666666666,0.0,0.0,33.35331866716073,8823.1012887204
130,99.91000000000031,335.4751819167849,18.632685183257493,101.44999999999997,75.06666666666666,0.0,0.0,33.51732542530608,8823.1012887204
131,99.91000000000031,338.20028185621464,25.099351849924147,112.84999999999997,80.0,0.0,0.0,33.78959016025451,8823.1012887204
132,99.91000000000031,340.82289090528565,42.09935184992419,129.85,80.0,0.0,0.0,34.05161503034719,8823.1012887204
133,99.91000000000031,342.8642600214,152.09935184992415,239.84999999999997,80.0,0.0,0.0,34.25556821873818,8823.1012887204
134,99.91000000000031,344.7966834857757,78.45935184992413,166.20999999999995,80.0,0.0,0.0,34.44863664706396,8823.1012887204
135,99.91000000000031,346.37939716193534,81.65935184992412,169.40999999999994,43.91037329973258,0.0,36.08962670026742,34.60676557044907,8823.1012887204
136,99.91000000000031,347.80419439255377,77.97935184992409,165.7299999999999,80.0,0.0,0.0,34.74911706176015,8823.1012887204
137,99.91000000000031,349.24367031516323,77.9393518499241,165.6899999999999,43.91037329973258,0.0,36.08962670026742,34.892935101188066,8823.1012887204
138,99.91000000000031,350.80610960583607,86.69935184992408,174.4499999999999,43.91037329973258,0.0,36.08962670026742,35.04903841071919,8823.1012887204
139,99.91000000000031,352.5620639620289,80.0193518499241,167.76999999999992,79.99999999999989,0.0,1.1368683772161603e-13,35.22447581044642,8823.1012887204
140,99.91000000000031,354.5544781208079,80.85935184992411,168.60999999999993,43.91037329973258,0.0,36.08962670026742,35.423537909050026,8823.1012887204
141,99.91000000000031,356.735859083543,111.09935184992412,198.84999999999994,80.0,0.0,0.0,35.64147968103689,8823.1012887204
142,99.91000000000031,359.02517723713976,70.2193518499241,157.9699999999999,80.0,0.0,0.0,35.870205457762744,8823.1012887204
143,99.91000000000031,361.31946210744536,131.2193518499241,218.9699999999999,43.91037329973258,0.0,36.08962670026742,36.099427459154974,8823.1012887204
144,99.91000000000031,363.6538460887995,206.77935184992407,294.52999999999986,80.0,0.0,0.0,36.332655762732074,8823.1012887204
145,99.91000000000031,366.13555557187055,130.25935184992406,218.00999999999988,80.0,0.0,0.0,36.580603357185694,8823.1012887204
146,99.91000000000031,368.85363426825865,160.05935184992407,247.8099999999999,80.0,0.0,0.0,36.852166599741835,8823.1012887204
147,99.91000000000031,371.4349987668053,166.05935184992404,253.80999999999986,79.99999999999989,0.0,1.1368683772161603e-13,37.110070726791626,8823.1012887204
148,99.91000000000031,373.67182064714524,127.53935184992412,215.28999999999994,43.91037329973258,0.0,36.08962670026742,37.333551600856396,8823.1012887204
149,99.91000000000031,375.86787783474847,70.9393518499241,158.6899999999999,43.91037329973258,0.0,36.08962670026742,37.55295967446983,8823.1012887204
150,99.91000000000031,378.2378172978506,51.939351849924094,139.6899999999999,43.91037329973258,0.0,36.08962670026742,37.78974032622837,8823.1012887204
151,19.981999999998052,379.07709287211253,33.97935184992416,121.72999999999998,80.0,0.0,0.0,7.574718469769814,8823.1012887204
152,19.98200000000071,379.6427333026405,50.29935184992411,138.04999999999993,80.0,0.0,0.0,7.586021096853632,8823.1012887204
153,19.98199999999811,380.19665623707783,74.0193518499241,161.76999999999992,72.78207465994711,6.217248937900877e-15,7.21792534005288,7.597089584928571,8823.1012887204
154,19.981999999998322,380.77218203692007,56.219351849924124,143.96999999999994,80.0,0.0,0.0,7.608589741461098,8823.1012887204
155,19.981999999998223,381.3392743319156,35.25935184992416,123.00999999999998,72.78207465994711,6.217248937900877e-15,7.21792534005288,7.61992137969966,8823.1012887204
156,-99.91000000000031,379.2510897394179,97.69935184992414,185.44999999999996,80.0,0.0,0.0,-37.890976375865364,8823.1012887204
157,-99.91000000000031,376.3969235557091,123.09935184992415,210.84999999999997,80.0,0.0,0.0,-37.60581663245102,8823.1012887204
158,-62.344041923363115,374.5587260035214,14.779351849924154,102.52999999999997,80.0,0.0,0.0,-23.351504916725016,8823.1012887204
159,-41.082841125342036,373.5045128211736,7.0993518499241475,94.84999999999997,80.0,0.0,0.0,-15.344626559830553,8823.1012887204
160,-17.939138173257987,373.07224575645085,-1.2606481500758235,86.49,80.0,0.0,0.0,-6.692594565232633,8823.1012887204
161,-99.91000000000031,370.78093418116134,36.21935184992418,123.57000000000001,79.60000000000001,0.0,0.0,-37.04472313403995,8823.1012887204
162,27.24091352246414,371.5063042783582,-17.580648150075803,69.77000000000002,69.76000000000002,0.0,9.840000000000005,10.120171107897006,8823.1012887204
163,-75.33699796659832,369.72522631189446,19.472685183257497,93.88999999999999,66.66666666666667,0.0,0.0,-27.853988622859294,8823.1012887204
164,-99.91000000000031,367.45539078395984,117.23268518325749,191.64999999999998,66.66666666666667,0.0,0.0,-36.712468093225546,8823.1012887204
165,-44.51563917085601,366.2446130455868,8.339351849924192,69.29000000000002,53.20000000000001,0.0,0.0,-16.303613042607125,8823.1012887204
166,-99.91000000000031,363.69922919328445,30.659351849924185,91.61000000000001,53.20000000000001,0.0,0.0,-36.33718998870116,8823.1012887204
167,-99.91000000000031,360.93602605994664,57.9393518499242,105.29000000000002,39.6,0.0,0.0,-36.06111836364938,8823.1012887204
168,-99.91000000000031,358.4461770820128,58.93935184992417,106.28999999999999,39.6,0.0,0.0,-35.81235755226401,8823.1012887204
169,-99.91000000000031,356.099219685401,41.29935184992418,75.45,26.400000000000002,0.0,0.0,-35.57787303876853,8823.1012887204
170,-99.91000000000031,353.74207406489774,39.69935184992417,73.85,26.400000000000002,0.0,0.0,-35.34237061982404,8823.1012887204
171,-99.91000000000031,351.4130892988602,107.43268518325752,129.45,14.266666666666667,0.0,0.0,-35.10968175184923,8823.1012887204
172,-99.91000000000031,349.21097501082903,97.75268518325753,119.77000000000001,14.266666666666667,0.0,0.0,-34.88966851333203,8823.1012887204
173,-99.91000000000031,347.21967117025685,106.63268518325751,119.05,4.666666666666668,0.0,0.0,-34.69071734662047,8823.1012887204
174,-99.91000000000031,345.4615624788277,90.63268518325751,103.05,4.666666666666668,0.0,0.0,-34.51506470725979,8823.1012887204
175,-99.91000000000031,343.8888833043719,77.04601851659083,84.92999999999999,0.13333333333333336,0.0,0.0,-34.3579383309399,8823.1012887204
176,-99.91000000000031,342.4263829917291,68.32601851659085,76.21000000000001,0.13333333333333336,0.0,0.0,-34.21181992470376,8823.1012887204
177,-57.101021263569756,342.0807431239358,64.85935184992418,72.61,0.0,-0.0,0.0,-19.533159786977603,8823.1012887204
178,-57.10102126358144,341.18093886924254,96.25935184992419,104.01,0.0,-0.0,0.0,-19.481780045101296,8823.1012887204
179,-57.101021263581224,340.14640845171516,65.73935184992419,73.49000000000001,0.0,-0.0,0.0,-19.42270730173217,8823.1012887204
180,-57.101021263581224,339.01830665392885,34.01935184992419,41.77,0.0,-0.0,0.0,-19.35829153698929,8823.1012887204
181,-57.101021263573315,337.8864195819716,31.859351849924188,39.61,0.0,-0.0,0.0,-19.293659629222816,8823.1012887204
182,-57.101021263573976,336.6753165923428,32.219351849924195,39.970000000000006,0.0,-0.0,0.0,-19.22450441165987,8823.1012887204
183,-57.101021263581224,335.2163195721781,78.05935184992418,85.81,0.0,-0.0,0.0,-19.141194191790383,8823.1012887204
184,-57.10102126359615,333.654526703745,31.859351849924188,39.61,0.0,-0.0,0.0,-19.052014224005653,8823.1012887204
185,-57.101021263581224,332.04268101735295,37.13935184992419,44.89,0.0,-0.0,0.0,-18.95997618918839,8823.1012887204
186,-57.101021263581075,330.73058798977723,38.45935184992419,46.21,0.0,-0.0,0.0,-18.88505433732094,8823.1012887204
187,-57.10102126358115,329.85777124290723,38.45935184992419,46.21,0.0,-0.0,0.0,-18.835215609698736,8823.1012887204
188,-57.10102126358144,328.9707271659722,37.33935184992419,45.09,0.0,-0.0,0.0,-18.78456448700003,8823.1012887204
189,0.0,329.5204937287814,36.49935184992419,44.25,0.0,-0.0,0.0,0.0,8823.1012887204
190,0.0,329.5215467312237,31.13935184992421,38.89000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
191,0.0,329.52154940748727,25.259351849924187,33.01,0.0,-0.0,0.0,0.0,8823.1012887204
192,0.0,329.52154941428915,25.259351849924187,33.01,0.0,-0.0,0.0,0.0,8823.1012887204
193,0.0,329.52154941430643,25.259351849924187,33.01,0.0,-0.0,0.0,0.0,8823.1012887204
194,0.0,329.5215494143065,25.259351849924187,33.01,0.0,-0.0,0.0,0.0,8823.1012887204
195,4.071806378356908e-12,329.5215494143066,26.579351849924187,34.33,0.0,-0.0,0.0,1.3417479467112248e-12,8823.1012887204
196,4.229170876071184e-12,329.52154941430666,33.25935184992419,41.01,0.0,-0.0,0.0,1.3936029398208373e-12,8823.1012887204
197,4.229170876071184e-12,329.5215494143067,31.859351849924188,39.61,0.0,-0.0,0.0,1.3936029398208375e-12,8823.1012887204
198,-4.229170876071184e-12,329.52154941430655,41.299351849924186,49.05,0.0,-0.0,0.0,-1.3936029398208369e-12,8823.1012887204
199,0.0,329.5215494143066,19.97935184992418,27.729999999999997,0.0,-0.0,0.0,0.0,8823.1012887204
200,0.0,329.5215494143066,16.299351849924186,24.050000000000004,0.0,-0.0,0.0,0.0,8823.1012887204
201,-5.0750050512854215e-12,329.52154941430643,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-1.6723235277850037e-12,8823.1012887204
202,0.0,329.52154941430655,5.539351849924197,13.290000000000012,0.0,-0.0,0.0,0.0,8823.1012887204
203,0.0,329.52154941430655,7.019351849924179,14.769999999999994,0.0,-0.0,0.0,0.0,8823.1012887204
204,-4.406205935999746e-12,329.52154941430643,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-1.4519398070691506e-12,8823.1012887204
205,0.0,329.5215494143065,0.8593518499241846,8.61,0.0,-0.0,0.0,0.0,8823.1012887204
206,-5.960180350928228e-12,329.5215494143063,-2.900648150075787,4.850000000000028,0.0,-0.0,0.0,-1.9640078640265733e-12,8823.1012887204
207,0.0,329.5215494143064,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
208,7.830113171423656e-12,329.5215494143066,-5.100648150075815,2.6499999999999995,0.0,-0.0,0.0,2.580191024336893e-12,8823.1012887204
209,0.0,329.5215494143065,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
210,-5.724133604356813e-12,329.5215494143063,0.17935184992418485,7.93,0.0,-0.0,0.0,-1.8862253743621548e-12,8823.1012887204
211,0.0,329.5215494143064,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
212,0.0,329.5215494143064,5.899351849924184,13.649999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
213,0.0,329.5215494143064,9.926018516590851,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,8823.1012887204
214,0.0,329.5215494143064,73.28601851659086,83.17000000000002,2.1333333333333337,0.0,0.0,0.0,8823.1012887204
215,1.7053025658242404e-13,329.5215494143064,8.979351849924184,27.130000000000003,10.4,0.0,0.0,5.619339437105959e-14,8823.1012887204
216,0.0,329.5215494143064,16.17935184992419,34.33,10.4,0.0,0.0,0.0,8823.1012887204
217,0.0,329.5215494143064,13.51268518325752,43.13,21.86666666666667,0.0,0.0,0.0,8823.1012887204
218,4.135358722123783e-12,329.5215494143065,20.992685183257517,50.61,21.86666666666667,0.0,0.0,1.3626898134981956e-12,8823.1012887204
219,0.0,329.5215494143065,4.859351849924188,47.410000000000004,34.800000000000004,0.0,0.0,0.0,8823.1012887204
220,0.0,329.5215494143065,7.699351849924184,50.25,34.800000000000004,0.0,0.0,0.0,8823.1012887204
221,0.0,329.5215494143065,-5.153981483409147,51.13,48.53333333333334,0.0,0.0,0.0,8823.1012887204
222,-3.0269120543380268e-12,329.52154941430643,0.5660185165908587,56.85000000000001,48.53333333333334,0.0,0.0,-9.974327500863078e-13,8823.1012887204
223,0.0,329.52154941430643,-5.940648150075823,63.809999999999995,62.0,7.105427357601002e-15,0.0,0.0,8823.1012887204
224,99.91000000000031,332.19841881973156,5.819351849924168,75.57,25.910373299732584,7.105427357601002e-15,36.08962670026742,33.189944024279484,8823.1012887204
225,99.91000000000031,333.8324153395697,9.019351849924163,91.96999999999998,39.110373299732586,0.0,36.08962670026742,33.35319661657651,8823.1012887204
226,99.91000000000031,335.4742570691926,22.41935184992414,105.36999999999996,39.110373299732586,0.0,36.08962670026742,33.51723302378314,8823.1012887204
227,99.91000000000031,338.1988676782035,4.979351849924171,92.72999999999999,43.91037329973258,0.0,36.08962670026742,33.78944886972941,8823.1012887204
228,99.91000000000031,340.82171654103564,21.219351849924152,108.96999999999997,80.0,0.0,0.0,34.05149769961498,8823.1012887204
229,99.91000000000031,342.8633907414161,31.01935184992415,118.76999999999997,43.91037329973258,0.0,36.08962670026742,34.25548136897498,8823.1012887204
230,99.91000000000031,344.7959712115906,42.53935184992413,130.28999999999994,43.91037329973258,0.0,36.08962670026742,34.44856548375012,8823.1012887204
231,99.91000000000031,346.3787450217502,90.21935184992412,177.96999999999994,80.0,0.0,0.0,34.606700415123164,8823.1012887204
232,99.91000000000031,347.8036901821202,76.77935184992413,164.52999999999994,80.0,0.0,0.0,34.74906668609574,8823.1012887204
233,99.91000000000031,349.24334926260735,59.61935184992413,147.36999999999995,80.0,0.0,0.0,34.89290302482721,8823.1012887204
234,99.91000000000031,350.80587819289474,53.459351849924104,141.20999999999992,43.91037329973258,0.0,36.08962670026742,35.04901529025222,8823.1012887204
235,99.91000000000031,352.56179719084764,80.7393518499241,168.48999999999992,80.0,0.0,0.0,35.224449157337695,8823.1012887204
236,99.91000000000031,354.55440534736766,78.65935184992412,166.40999999999994,80.0,0.0,0.0,35.42353063825561,8823.1012887204
237,99.91000000000031,356.7358795934368,76.41935184992408,164.1699999999999,80.0,0.0,0.0,35.64148173018038,8823.1012887204
238,99.91000000000031,359.02527067863787,101.57935184992414,189.32999999999996,79.99999999999989,0.0,1.1368683772161603e-13,35.87021479350282,8823.1012887204
239,99.91000000000031,361.3200489465203,136.2193518499241,223.9699999999999,43.91037329973258,0.0,36.08962670026742,36.09948609024695,8823.1012887204
240,99.91000000000031,363.6541028713164,71.53935184992412,159.28999999999994,43.91037329973258,0.0,36.08962670026742,36.33268141787333,8823.1012887204
241,99.91000000000031,366.1363483941403,141.2993518499241,229.04999999999993,80.0,0.0,0.0,36.58068256805867,8823.1012887204
242,99.91000000000031,368.85441311443384,75.69935184992411,163.44999999999993,43.91037329973258,0.0,36.08962670026742,36.852244414263204,8823.1012887204
243,99.91000000000031,371.4355418936741,44.29935184992415,132.04999999999995,43.91037329973258,0.0,36.08962670026742,37.11012499059709,8823.1012887204
244,99.91000000000031,373.6727446765365,59.779351849924126,147.52999999999994,80.0,0.0,0.0,37.33364392063288,8823.1012887204
