,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
244,-186.92139034926646,381.28410376800883,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-71.2701547943902,8974.297609436173
245,112.44056151211493,387.0775672808208,151.91999999999996,231.92999999999995,39.384066750668765,0.0,40.615933249331235,43.523219013798936,8974.297609436173
246,-175.29417116284884,379.93029255259125,63.319999999999965,143.32999999999996,80.0,0.0,0.0,-66.59956573266517,8974.297609436173
247,249.77500000000055,389.77299753761,122.63999999999996,202.64999999999995,0.0,0.0,80.0,97.35555045995675,8974.297609436173
248,-130.8892674128157,383.5763979861909,47.27999999999996,127.28999999999996,80.0,0.0,0.0,-50.20603372925917,8974.297609436173
249,-118.88573258718465,379.98209420875315,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-45.174449640020235,8974.297609436173
250,0.0,378.6229346112618,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,8974.297609436173
251,249.77500000000055,389.7794366093157,98.67999999999995,178.68999999999994,0.0,0.0,80.0,97.35715877909205,8974.297609436173
252,-231.76510203229392,379.45136409235647,116.28,196.29,80.0,0.0,0.0,-87.94358411515812,8974.297609436173
253,0.0,379.6379844293295,59.80000000000001,139.81,80.0,0.0,0.0,0.0,8974.297609436173
254,-91.9103992831109,375.56522960019385,33.19999999999999,113.21,80.0,0.0,0.0,-34.51835020940703,8974.297609436173
255,12.734573394647924,375.36014136202743,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.7800512696001585,8974.297609436173
256,0.0,375.40437147539535,69.44000000000003,149.45000000000002,80.0,0.0,0.0,0.0,8974.297609436173
257,-113.68836537830589,370.2370451608092,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-42.091644466826416,8974.297609436173
258,0.0,370.2315393861539,30.426666666666662,110.17,79.73333333333333,0.0,0.0,0.0,8974.297609436173
259,0.0,370.23572179056333,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,0.0,8974.297609436173
260,184.92815277445217,378.8934311543959,-8.20000000000001,58.61,0.0,0.0,66.80000000000001,70.0680623217565,8974.297609436173
261,0.0,379.2065336568138,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,0.0,8974.297609436173
262,0.0,379.1997304552674,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,0.0,8974.297609436173
263,-249.77499999999998,368.0815505224354,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-91.93756928174129,8974.297609436173
264,0.0,367.0102967169047,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,0.0,8974.297609436173
265,0.0,367.0194855269223,35.10666666666666,62.05,26.933333333333337,0.0,0.0,0.0,8974.297609436173
266,-249.77499999999998,355.146980220522,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-88.70683698458086,8974.297609436173
267,-249.77499999999998,342.23109921805786,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-85.4807728071904,8974.297609436173
268,-249.77499999999998,332.58953791729914,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-83.07255183329339,8974.297609436173
269,0.0,336.09467491032353,50.506666666666675,55.45,4.933333333333334,0.0,0.0,0.0,8974.297609436173
270,0.0,336.1038871336741,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,0.0,8974.297609436173
271,-159.9388594753895,327.63087318587486,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-52.4009081862748,8974.297609436173
272,0.0,329.51735146789554,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,8974.297609436173
273,0.0,329.5232353547929,26.4,26.41,0.0,0.0,0.0,0.0,8974.297609436173
274,0.0,329.523250309015,32.760000000000005,32.77,0.0,0.0,0.0,0.0,8974.297609436173
275,0.0,329.52325034702193,116.03999999999999,116.05,0.0,0.0,0.0,0.0,8974.297609436173
276,209.55552557390877,340.75236940758714,52.32000000000001,52.330000000000005,0.0,0.0,0.0,71.40654186176164,8974.297609436173
277,249.775,351.7944640786218,76.04,76.05000000000001,0.0,0.0,0.0,87.86946226523776,8974.297609436173
278,-186.1462424035054,337.41358811630863,67.24,67.25,0.0,0.0,0.0,-62.80827156373492,8974.297609436173
279,0.0,341.1737702032317,47.080000000000005,47.09,0.0,0.0,0.0,0.0,8974.297609436173
280,0.0,341.1805948126907,47.68,47.69,0.0,0.0,0.0,0.0,8974.297609436173
281,0.0,341.1806121578108,46.64,46.65,0.0,0.0,0.0,0.0,8974.297609436173
282,0.0,341.1806122018944,57.480000000000004,57.49,0.0,0.0,0.0,0.0,8974.297609436173
283,-164.55283534301554,332.5508919752669,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-54.722192170379046,8974.297609436173
284,0.0,333.2500325123484,53.6,53.61,0.0,0.0,0.0,0.0,8974.297609436173
285,0.0,333.2560861396538,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8974.297609436173
286,0.0,333.2561015252804,46.28,46.29,0.0,0.0,0.0,0.0,8974.297609436173
287,-108.63144782738776,327.4780192800615,39.24,39.25,0.0,0.0,0.0,-35.574411366038284,8974.297609436173
288,0.0,329.51923917364576,33.0,33.01,0.0,0.0,0.0,0.0,8974.297609436173
289,0.0,329.52323554537315,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,8974.297609436173
290,0.0,329.52324570237164,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
291,0.0,329.5232457281862,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,8974.297609436173
292,0.0,329.5232457282518,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
293,0.0,329.523245728252,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,8974.297609436173
294,0.0,329.523245728252,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
295,165.54945413042256,338.39428143550106,0.0,0.01,0.0,0.0,0.0,56.02098857250378,8974.297609436173
296,249.77499999999998,349.6420761555731,0.0,0.01,0.0,0.0,0.0,87.33184957175826,8974.297609436173
297,249.77499999999998,358.58069633073137,0.0,0.01,0.0,0.0,0.0,89.56449342600843,8974.297609436173
298,-249.775,342.51948983932857,131.68,131.69,0.0,0.0,0.0,-85.55280557461829,8974.297609436173
299,0.0,345.6631238413864,3.52,3.53,0.0,0.0,0.0,0.0,8974.297609436173
300,-129.0067652588244,339.0099801733725,46.6,46.61,0.0,0.0,0.0,-43.734580932624986,8974.297609436173
301,0.0,341.6874614452318,51.52,51.53,0.0,0.0,0.0,0.0,8974.297609436173
302,-36.54268887159833,339.778255321504,13.2,13.209999999999999,0.0,0.0,0.0,-12.41641106954822,8974.297609436173
303,0.0,340.2358941096318,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
304,0.0,340.23723848551793,15.4,15.41,0.0,0.0,0.0,0.0,8974.297609436173
305,0.0,340.23724190232315,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
306,-249.775,327.10881250159406,112.08,112.09,0.0,0.0,0.0,-81.70360364258566,8974.297609436173
307,0.0,329.5140246510346,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
308,0.0,329.52321346116395,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
309,0.0,329.5232368150301,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,8974.297609436173
310,0.0,329.5232368743852,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,8974.297609436173
311,0.0,329.52323687453605,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,8974.297609436173
312,0.0,329.52323687453645,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,8974.297609436173
313,0.0,329.52323687453645,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,8974.297609436173
314,0.0,329.52323687453645,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,8974.297609436173
315,147.94252221956157,337.45079803802656,-2.6400000000000077,32.56999999999999,0.0,0.0,35.2,49.92332218674953,8974.297609436173
316,-46.287405904024524,333.00715004597276,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-15.414037123120341,8974.297609436173
317,0.0,332.9030820906249,13.68,62.49,48.800000000000004,0.0,0.0,0.0,8974.297609436173
318,-69.54184427685983,329.2039336613393,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-22.893448690006554,8974.297609436173
319,-32.1132720386773,328.8962016290074,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-10.561933195399975,8974.297609436173
320,172.7472564839194,338.7787781899069,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,58.52310448728068,8974.297609436173
321,249.77500000000055,350.03656542615903,-11.799999999999997,63.809999999999995,0.0,0.0,75.6,87.43038312931905,8974.297609436173
322,209.28994535551766,356.6880323277783,16.80000000000001,92.41000000000001,0.0,0.0,75.6,74.65121879484782,8974.297609436173
323,26.57650099752604,354.7852313973203,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,9.428950056138389,8974.297609436173
324,0.0,354.649251518636,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,8974.297609436173
325,0.0,354.6482541850261,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,8974.297609436173
326,0.0,354.6482516502479,12.159999999999982,92.16999999999999,80.0,0.0,0.0,0.0,8974.297609436173
327,249.77499999999998,367.1118220218765,89.75999999999996,169.76999999999995,80.0,0.0,0.0,91.6953553455142,8974.297609436173
328,0.0,366.9778413588893,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,8974.297609436173
329,0.0,366.96865254875996,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,8974.297609436173
330,0.0,366.9686291948938,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,8974.297609436173
331,-249.77500000000055,355.09316796695356,117.19999999999996,197.20999999999995,80.0,0.0,0.0,-88.69339602894603,8974.297609436173
332,221.47084164605047,365.6902528462379,48.71999999999994,128.72999999999993,0.0,0.0,80.0,80.98972807961331,8974.297609436173
333,249.77500000000055,377.3562267365596,115.71999999999991,195.7299999999999,80.0,0.0,0.0,94.25415153312439,8974.297609436173
334,19.33045551698632,378.4489713563194,89.59999999999994,169.60999999999993,80.0,0.0,0.0,7.3155910062525615,8974.297609436173
335,249.77499999999998,389.78031717535015,95.11999999999995,175.12999999999994,80.0,0.0,0.0,97.35737872247307,8974.297609436173
336,0.0,388.92882999993844,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,8974.297609436173
337,0.0,388.91963932293055,22.719999999999985,102.72999999999999,80.0,0.0,0.0,0.0,8974.297609436173
338,0.0,388.91961596431963,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,8974.297609436173
339,0.0,388.9196159049524,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,8974.297609436173
340,0.0,388.91961590480156,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,8974.297609436173
341,0.0,388.91961590480116,217.60000000000002,297.61,80.0,0.0,0.0,0.0,8974.297609436173
342,-193.56551559864798,381.0042794042596,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-73.74928978817684,8974.297609436173
343,0.0,381.7798066196594,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,8974.297609436173
344,-56.2094844013524,379.32079101583525,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-21.32142608571324,8974.297609436173
345,249.77500000000055,389.7775035016819,48.23999999999995,128.24999999999994,80.0,0.0,0.0,97.3566759371328,8974.297609436173
346,0.0,388.9288236147758,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,8974.297609436173
347,0.0,388.91964006032856,11.679999999999993,91.69,80.0,0.0,0.0,0.0,8974.297609436173
348,-9.191039928311076,388.5437740953961,3.319999999999993,83.33,80.0,0.0,0.0,-3.5711213416074643,8974.297609436173
349,-249.77499999999998,378.4979762348037,131.6,211.60999999999999,80.0,0.0,0.0,-94.53933201404809,8974.297609436173
350,0.0,378.1162957971085,59.43999999999997,139.44999999999996,80.0,0.0,0.0,0.0,8974.297609436173
351,0.0,378.1254854665961,28.639999999999958,108.64999999999996,80.0,0.0,0.0,0.0,8974.297609436173
352,0.0,378.12550882264634,80.39999999999998,160.40999999999997,80.0,0.0,0.0,0.0,8974.297609436173
353,-115.71851476006135,372.94461151075814,41.8,121.81,80.0,0.0,0.0,-43.15659653179301,8974.297609436173
354,27.79459062657935,373.7273917739598,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.387599860296453,8974.297609436173
355,-40.49225221428618,371.83759646438375,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-15.056541738789795,8974.297609436173
356,-59.20653833337746,369.13307557562524,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.855091589185772,8974.297609436173
357,150.23105424990422,376.29124497547656,16.97333333333333,71.25,0.0,0.0,54.266666666666666,56.530630437674816,8974.297609436173
358,-109.99718468420507,371.1598039649812,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-40.82653350408938,8974.297609436173
359,-249.77499999999998,359.40008463003164,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-89.76915613846614,8974.297609436173
360,-249.77500000000055,346.2693865164883,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-86.48943601715605,8974.297609436173
361,-143.36132440857773,340.6842702751986,164.68,191.89,27.2,0.0,0.0,-48.84094819182233,8974.297609436173
362,75.30008615965716,347.6851121634328,87.39999999999999,114.61,0.0,0.0,27.2,26.18071890233655,8974.297609436173
363,-249.77500000000055,333.0642528254849,113.64,128.45,14.8,0.0,0.0,-83.19112374948567,8974.297609436173
364,40.972105704519336,339.08688637759695,64.12,78.93,0.0,0.0,14.8,13.89310375167924,8974.297609436173
365,0.0,338.8850240310166,143.82666666666668,148.77,4.933333333333334,0.0,0.0,0.0,8974.297609436173
366,0.0,338.8835400709096,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,0.0,8974.297609436173
367,-215.97098241184017,327.4966864852607,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-70.72978111684417,8974.297609436173
368,0.0,329.51516530757203,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,8974.297609436173
369,0.0,329.5231105236454,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,8974.297609436173
370,0.0,329.5231307168489,65.72,65.73,0.0,0.0,0.0,0.0,8974.297609436173
371,0.0,329.52313076817103,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,8974.297609436173
372,0.0,329.5231307683015,57.88,57.89,0.0,0.0,0.0,0.0,8974.297609436173
373,0.0,329.5231307683018,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,8974.297609436173
374,0.0,329.5231307683018,49.160000000000004,49.17,0.0,0.0,0.0,0.0,8974.297609436173
375,0.0,329.5231307683018,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,8974.297609436173
376,0.0,329.5231307683018,92.28,92.29,0.0,0.0,0.0,0.0,8974.297609436173
377,0.0,329.5231307683018,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,8974.297609436173
378,0.0,329.5231307683018,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,8974.297609436173
379,0.0,329.5231307683018,10.96,10.97,0.0,0.0,0.0,0.0,8974.297609436173
380,0.0,329.5231307683018,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8974.297609436173
381,0.0,329.5231307683018,12.24,12.25,0.0,0.0,0.0,0.0,8974.297609436173
382,0.0,329.5231307683018,9.68,9.69,0.0,0.0,0.0,0.0,8974.297609436173
383,0.0,329.5231307683018,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
384,0.0,329.5231307683018,11.44,11.45,0.0,0.0,0.0,0.0,8974.297609436173
385,0.0,329.5231307683018,26.4,26.41,0.0,0.0,0.0,0.0,8974.297609436173
386,0.0,329.5231307683018,26.4,26.41,0.0,0.0,0.0,0.0,8974.297609436173
387,0.0,329.5231307683018,26.4,26.41,0.0,0.0,0.0,0.0,8974.297609436173
388,0.0,329.5231307683018,25.2,25.21,0.0,0.0,0.0,0.0,8974.297609436173
389,0.0,329.5231307683018,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
390,0.0,329.5231307683018,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
391,0.0,329.5231307683018,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,8974.297609436173
392,95.97069804662081,334.6657614851884,0.0,0.01,0.0,0.0,0.0,32.11810674203743,8974.297609436173
393,0.0,332.64349624950205,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
394,0.0,332.63996564586944,0.0,0.01,0.0,0.0,0.0,0.0,8974.297609436173
395,0.0,332.63995667264624,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
396,0.0,332.63995664984026,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
397,0.0,332.63995664978233,11.0,11.01,0.0,0.0,0.0,0.0,8974.297609436173
398,0.0,332.63995664978216,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,8974.297609436173
399,0.0,332.63995664978216,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
400,0.0,332.63995664978216,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
401,0.0,332.63995664978216,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
402,0.0,332.63995664978216,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
403,0.0,332.63995664978216,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8974.297609436173
404,0.0,332.63995664978216,31.68,31.69,0.0,0.0,0.0,0.0,8974.297609436173
405,249.77500000000055,345.9379086795363,24.480000000000004,26.490000000000006,2.0,0.0,0.0,86.40664114043138,8974.297609436173
406,249.77500000000055,356.6712575735625,20.88,22.89,2.0,0.0,0.0,89.08756336043677,8974.297609436173
407,0.0,351.88314935600323,140.17333333333332,150.45,10.266666666666667,0.0,0.0,0.0,8974.297609436173
408,-249.77499999999998,339.2855883663811,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-84.74505783421283,8974.297609436173
409,-249.77499999999998,330.6493374017799,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-82.58793824952957,8974.297609436173
410,0.0,332.6307126663577,38.46666666666667,60.21,21.733333333333334,0.0,0.0,0.0,8974.297609436173
411,0.0,332.63992483020183,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,0.0,8974.297609436173
412,0.0,332.63994824342274,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,8974.297609436173
413,0.0,332.63994830292876,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,8974.297609436173
414,-64.30036769123662,329.2166144398856,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,-21.16874935854872,8974.297609436173
415,-31.67033035538521,328.90772903432025,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-10.416616434956445,8974.297609436173
416,0.0,329.5219496816391,14.639999999999993,76.65,62.0,7.105427357601002e-15,0.0,0.0,8974.297609436173
417,208.9208272861076,340.71823245151984,26.053333333333327,101.53,0.0,0.0,75.46666666666667,71.18313499523184,8974.297609436173
418,208.9208272861076,349.617244206032,30.213333333333324,105.69,0.0,0.0,75.46666666666667,73.0423238930133,8974.297609436173
419,0.0,345.76056030425536,9.759999999999977,89.76999999999998,80.0,0.0,0.0,0.0,8974.297609436173
420,221.47084164605047,357.18685119522524,18.39999999999999,98.41,0.0,0.0,80.0,79.10647255910912,8974.297609436173
421,0.0,353.7830385571599,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,8974.297609436173
422,0.0,353.7748909605425,63.839999999999975,143.84999999999997,80.0,0.0,0.0,0.0,8974.297609436173
423,0.0,353.7748702529778,71.51999999999998,151.52999999999997,80.0,0.0,0.0,0.0,8974.297609436173
424,0.0,353.77487020034835,40.199999999999974,120.20999999999998,80.0,0.0,0.0,0.0,8974.297609436173
425,0.0,353.7748702002146,83.83999999999997,163.84999999999997,80.0,0.0,0.0,0.0,8974.297609436173
