,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2427,4.093333333333334,286.70375154227014,-37.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,9459.622749188433
2428,-4.266666666666666,286.70375154227014,-28.733333333333334,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,9459.622749188433
2429,3.5733333333333306,286.70375154227014,-36.57333333333333,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,9459.622749188433
2430,-4.026666666666664,286.70375154227014,-28.973333333333336,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,9459.622749188433
2431,3.6666666666666643,286.70375154227014,-36.666666666666664,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,9459.622749188433
2432,50.0,286.70375154227014,-33.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,50.0,9459.622749188433
2433,16.38666666666667,333.58440202312363,-49.38666666666667,60.29,60.28,0.0,16.38666666666667,16.38666666666667,9459.622749188433
2434,3.3466666666666782,345.68500997408165,-36.34666666666668,73.33,73.32,0.0,3.3466666666666782,3.3466666666666782,9459.622749188433
2435,50.0,347.52995967489744,-46.68000000000001,66.33,66.32,0.0,13.680000000000007,50.0,9459.622749188433
2436,0.0,388.9092756294797,26.0,139.01,80.0,0.0,0.0,0.0,9459.622749188433
2437,-17.39999999999995,388.9092756294797,-15.600000000000051,97.40999999999995,80.0,0.0,0.0,-17.39999999999995,9459.622749188433
2438,0.0,374.8915813724351,-14.000000000000043,99.00999999999996,80.0,0.0,0.0,0.0,9459.622749188433
2439,0.0,374.8915813724351,87.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,9459.622749188433
2440,0.0,374.8915813724351,11.319999999999979,124.32999999999998,80.0,0.0,0.0,0.0,9459.622749188433
2441,50.0,374.8915813724351,-7.080000000000027,105.92999999999998,30.0,0.0,50.0,50.0,9459.622749188433
2442,-50.0,400.74832635181843,41.39999999999998,154.40999999999997,80.0,0.0,0.0,-50.0,9459.622749188433
2443,0.0,374.8364910347657,3.1599999999999824,116.16999999999999,80.0,0.0,0.0,0.0,9459.622749188433
2444,50.0,374.8364910347657,1.5599999999999596,114.56999999999996,30.0,0.0,50.0,50.0,9459.622749188433
2445,0.0,400.74832635181843,25.159999999999968,138.16999999999996,80.0,0.0,0.0,0.0,9459.622749188433
2446,50.0,400.74832635181843,13.639999999999958,126.64999999999996,80.0,0.0,0.0,50.0,9459.622749188433
2447,0.0,400.74832635181843,47.23999999999995,160.24999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2448,0.0,400.74832635181843,26.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2449,0.0,400.74832635181843,24.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2450,0.0,400.74832635181843,21.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2451,47.52,400.74832635181843,114.39999999999995,227.40999999999994,56.239999999999995,3.552713678800501e-15,23.76,47.52,9459.622749188433
2452,0.0,400.74832635181843,68.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,9459.622749188433
2453,-50.0,400.74832635181843,157.87999999999994,270.88999999999993,80.0,0.0,0.0,-50.0,9459.622749188433
2454,0.0,400.74832635181843,32.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,9459.622749188433
2455,0.0,400.74832635181843,26.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9459.622749188433
2456,0.0,400.74832635181843,35.559999999999945,148.56999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2457,0.0,400.74832635181843,67.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,9459.622749188433
2458,0.0,400.74832635181843,12.239999999999966,125.24999999999997,80.0,0.0,0.0,0.0,9459.622749188433
2459,50.0,400.74832635181843,32.559999999999945,145.56999999999994,55.0,0.0,25.0,50.0,9459.622749188433
2460,-50.0,400.74832635181843,56.43999999999994,169.44999999999993,80.0,0.0,0.0,-50.0,9459.622749188433
2461,-50.0,400.74832635181843,38.47999999999993,151.48999999999992,80.0,0.0,0.0,-50.0,9459.622749188433
2462,-30.786666666666694,400.74832635181843,25.839999999999947,138.84999999999994,80.0,0.0,0.0,-30.786666666666694,9459.622749188433
2463,-50.0,388.1330041438617,67.55999999999995,180.56999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
2464,-50.0,345.4622461636492,48.28,161.29,80.0,0.0,0.0,-50.0,9459.622749188433
2465,50.0,286.70375154227014,-36.96000000000001,76.05,30.0,0.0,50.0,50.0,9459.622749188433
2466,0.0,345.4951416753339,0.7199999999999989,113.73,80.0,0.0,0.0,0.0,9459.622749188433
2467,-50.0,345.4951416753339,163.94666666666666,269.49,72.53333333333335,0.0,0.0,-50.0,9459.622749188433
2468,0.0,286.70375154227014,10.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,0.0,9459.622749188433
2469,0.0,286.70375154227014,81.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,9459.622749188433
2470,0.0,286.70375154227014,19.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,0.0,9459.622749188433
2471,0.0,286.70375154227014,85.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,9459.622749188433
2472,0.0,286.70375154227014,167.07999999999998,245.29,45.2,0.0,0.0,0.0,9459.622749188433
2473,0.0,286.70375154227014,30.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,0.0,9459.622749188433
2474,-49.21333333333335,286.70375154227014,16.213333333333352,80.69000000000003,31.46666666666667,0.0,0.0,-49.21333333333335,9459.622749188433
2475,0.0,286.70375154227014,21.853333333333325,73.53,18.66666666666667,0.0,0.0,0.0,9459.622749188433
2476,0.0,286.70375154227014,94.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,0.0,9459.622749188433
2477,0.0,286.70375154227014,188.3466666666667,229.09,7.733333333333334,0.0,0.0,0.0,9459.622749188433
2478,0.0,286.70375154227014,103.34666666666665,144.08999999999997,7.733333333333334,0.0,0.0,0.0,9459.622749188433
2479,0.0,286.70375154227014,52.44,86.25,0.8,0.0,0.0,0.0,9459.622749188433
2480,50.0,286.70375154227014,94.76,128.57,0.8,0.0,0.0,50.0,9459.622749188433
2481,-50.0,286.70375154227014,105.96000000000001,138.97,0.0,0.0,0.0,-50.0,9459.622749188433
2482,0.0,286.70375154227014,14.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9459.622749188433
2483,0.0,286.70375154227014,16.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,9459.622749188433
2484,11.386666666666656,286.70375154227014,19.799999999999997,52.809999999999995,0.0,0.0,0.0,11.386666666666656,9459.622749188433
2485,0.0,286.70375154227014,54.040000000000006,87.05000000000001,0.0,0.0,0.0,0.0,9459.622749188433
2486,0.0,286.70375154227014,12.960000000000008,45.970000000000006,0.0,0.0,0.0,0.0,9459.622749188433
2487,0.0,286.70375154227014,53.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,9459.622749188433
2488,0.0,286.70375154227014,-4.960000000000004,28.049999999999997,0.0,0.0,0.0,0.0,9459.622749188433
2489,0.0,286.70375154227014,9.880000000000017,42.890000000000015,0.0,0.0,0.0,0.0,9459.622749188433
2490,0.0,286.70375154227014,-14.480000000000004,18.529999999999998,0.0,0.0,0.0,0.0,9459.622749188433
2491,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
2492,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
2493,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
2494,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
2495,0.0,286.70375154227014,-9.8,23.21,0.0,0.0,0.0,0.0,9459.622749188433
2496,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
2497,0.0,286.70375154227014,-20.96,12.049999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2498,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2499,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2500,0.0,286.70375154227014,-28.199999999999996,4.810000000000006,0.0,0.0,0.0,0.0,9459.622749188433
2501,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2502,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2503,0.0,286.70375154227014,-22.880000000000003,10.129999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2504,0.0,286.70375154227014,-23.04,9.97,0.0,0.0,0.0,0.0,9459.622749188433
2505,0.0,286.70375154227014,-21.560000000000002,11.45,0.0,0.0,0.0,0.0,9459.622749188433
2506,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2507,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2508,0.0,286.70375154227014,-20.319999999999997,12.690000000000003,0.0,0.0,0.0,0.0,9459.622749188433
2509,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2510,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2511,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2512,0.0,286.70375154227014,20.200000000000003,53.21,0.0,0.0,0.0,0.0,9459.622749188433
2513,0.0,286.70375154227014,-8.640000000000004,24.369999999999997,0.0,0.0,0.0,0.0,9459.622749188433
2514,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2515,0.0,286.70375154227014,-9.8,23.21,0.0,0.0,0.0,0.0,9459.622749188433
2516,0.0,286.70375154227014,146.64,179.64999999999998,0.0,0.0,0.0,0.0,9459.622749188433
2517,0.0,286.70375154227014,28.106666666666662,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,9459.622749188433
2518,0.0,286.70375154227014,22.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,9459.622749188433
2519,0.0,286.70375154227014,94.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,9459.622749188433
2520,0.0,286.70375154227014,-30.186666666666667,11.889999999999999,9.066666666666668,0.0,0.0,0.0,9459.622749188433
2521,0.9066666666666663,286.70375154227014,-33.906666666666666,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9066666666666663,9459.622749188433
2522,-12.293333333333326,286.70375154227014,-20.706666666666674,32.56999999999999,20.26666666666667,0.0,0.0,-12.293333333333326,9459.622749188433
2523,0.0,286.70375154227014,-1.6133333333333404,51.92999999999999,20.533333333333335,0.0,0.0,0.0,9459.622749188433
2524,50.0,286.70375154227014,-4.533333333333335,49.01,20.533333333333335,0.0,0.0,50.0,9459.622749188433
2525,-18.200000000000003,286.70375154227014,-14.799999999999997,66.21000000000001,48.0,0.0,0.0,-18.200000000000003,9459.622749188433
2526,-31.800000000000004,286.70375154227014,101.11999999999998,182.12999999999997,48.0,0.0,0.0,-31.800000000000004,9459.622749188433
2527,9.82666666666666,286.70375154227014,-42.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,9459.622749188433
2528,50.0,286.70375154227014,-31.42666666666667,64.25,12.666666666666664,0.0,50.0,50.0,9459.622749188433
2529,50.0,298.27602492317016,-43.34666666666665,65.93000000000002,26.266666666666666,0.0,50.0,50.0,9459.622749188433
2530,-50.0,358.3578642692961,133.29333333333335,242.57,76.26666666666667,0.0,0.0,-50.0,9459.622749188433
2531,0.0,298.1144810403865,-31.72,81.29,80.0,0.0,0.0,0.0,9459.622749188433
2532,50.0,298.1144810403865,-17.680000000000007,95.33,30.0,0.0,50.0,50.0,9459.622749188433
2533,50.0,358.4744287160415,-39.359999999999985,73.65000000000002,30.0,0.0,50.0,50.0,9459.622749188433
2534,50.0,400.74832635181843,-28.640000000000015,84.36999999999999,30.0,0.0,50.0,50.0,9459.622749188433
2535,0.0,400.74832635181843,-16.64000000000003,96.36999999999998,80.0,0.0,0.0,0.0,9459.622749188433
2536,50.0,400.74832635181843,5.199999999999974,118.20999999999998,30.0,0.0,50.0,50.0,9459.622749188433
2537,-50.0,400.74832635181843,20.519999999999953,133.52999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
2538,50.0,400.74832635181843,3.4799999999999613,116.48999999999997,30.0,0.0,50.0,50.0,9459.622749188433
2539,-49.839999999999975,400.74832635181843,16.839999999999975,129.84999999999997,80.0,0.0,0.0,-49.839999999999975,9459.622749188433
2540,50.0,400.74832635181843,49.039999999999935,162.04999999999993,55.0,0.0,25.0,50.0,9459.622749188433
2541,20.01333333333335,400.74832635181843,31.559999999999945,144.56999999999994,69.99333333333333,0.0,10.006666666666675,20.01333333333335,9459.622749188433
2542,0.0,400.74832635181843,37.43999999999994,150.44999999999993,80.0,0.0,0.0,0.0,9459.622749188433
2543,-50.0,400.74832635181843,74.51999999999995,187.52999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
2544,0.0,400.74832635181843,78.15999999999994,191.16999999999993,80.0,0.0,0.0,0.0,9459.622749188433
2545,50.0,400.74832635181843,102.67999999999992,215.6899999999999,55.0,0.0,25.0,50.0,9459.622749188433
2546,0.0,400.74832635181843,119.31999999999988,232.32999999999987,80.0,0.0,0.0,0.0,9459.622749188433
2547,0.0,400.74832635181843,75.31999999999988,188.32999999999987,80.0,0.0,0.0,0.0,9459.622749188433
2548,0.0,400.74832635181843,63.999999999999915,177.0099999999999,80.0,0.0,0.0,0.0,9459.622749188433
2549,0.0,400.74832635181843,60.759999999999906,173.7699999999999,80.0,0.0,0.0,0.0,9459.622749188433
2550,0.0,400.74832635181843,49.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,9459.622749188433
2551,0.0,400.74832635181843,72.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,9459.622749188433
2552,-50.0,400.74832635181843,63.11999999999992,176.1299999999999,80.0,0.0,0.0,-50.0,9459.622749188433
2553,50.0,400.74832635181843,54.799999999999926,167.80999999999992,55.0,0.0,25.0,50.0,9459.622749188433
2554,0.0,400.74832635181843,47.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9459.622749188433
2555,0.0,400.74832635181843,49.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2556,-50.0,400.74832635181843,99.91999999999993,212.92999999999992,80.0,0.0,0.0,-50.0,9459.622749188433
2557,-50.0,400.74832635181843,57.31999999999991,170.3299999999999,80.0,0.0,0.0,-50.0,9459.622749188433
2558,0.0,400.74832635181843,47.51999999999995,160.52999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2559,-50.0,400.74832635181843,98.0,211.01,80.0,0.0,0.0,-50.0,9459.622749188433
2560,19.99999999999993,375.17832704980225,37.759999999999934,150.76999999999992,70.00000000000003,7.105427357601002e-15,9.999999999999964,19.99999999999993,9459.622749188433
2561,-50.0,391.6292342440395,38.75999999999996,151.76999999999995,80.0,0.0,0.0,-50.0,9459.622749188433
2562,-50.0,346.62582438461664,77.15999999999997,190.16999999999996,80.0,0.0,0.0,-50.0,9459.622749188433
2563,-50.0,286.70375154227014,55.453333333333305,159.92999999999998,71.46666666666668,0.0,0.0,-50.0,9459.622749188433
2564,0.0,286.70375154227014,4.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,0.0,9459.622749188433
2565,50.0,286.70375154227014,3.0666666666666487,94.21,8.13333333333334,0.0,50.0,50.0,9459.622749188433
2566,0.0,286.70375154227014,153.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,0.0,9459.622749188433
2567,0.0,286.70375154227014,-7.026666666666678,70.25,44.26666666666667,0.0,0.0,0.0,9459.622749188433
2568,0.0,286.70375154227014,-15.946666666666673,61.33,44.26666666666667,0.0,0.0,0.0,9459.622749188433
2569,50.0,286.70375154227014,-3.2666666666666657,60.410000000000004,30.66666666666667,0.0,0.0,50.0,9459.622749188433
2570,-5.413333333333337,346.95216934996347,53.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-5.413333333333337,9459.622749188433
2571,0.0,343.5906512437987,4.16,55.17,18.0,3.552713678800501e-15,0.0,0.0,9459.622749188433
2572,-50.0,343.5906512437987,158.32000000000002,209.33,18.000000000000004,0.0,0.0,-50.0,9459.622749188433
2573,-44.58666666666666,286.70375154227014,11.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-44.58666666666666,9459.622749188433
2574,0.0,286.70375154227014,48.26666666666666,88.61,7.333333333333334,0.0,0.0,0.0,9459.622749188433
2575,0.0,286.70375154227014,17.52,51.33,0.8,0.0,0.0,0.0,9459.622749188433
2576,50.0,286.70375154227014,3.160000000000001,36.97,0.0,0.0,0.8,50.0,9459.622749188433
2577,-50.0,286.70375154227014,55.0,88.01,0.0,0.0,0.0,-50.0,9459.622749188433
2578,50.0,286.70375154227014,112.80000000000001,145.81,0.0,0.0,0.0,50.0,9459.622749188433
2579,50.0,286.70375154227014,30.799999999999997,63.809999999999995,0.0,0.0,0.0,50.0,9459.622749188433
2580,0.0,347.3787357317319,16.56000000000001,49.57000000000001,0.0,0.0,0.0,0.0,9459.622749188433
2581,50.0,347.3787357317319,51.519999999999996,84.53,0.0,0.0,0.0,50.0,9459.622749188433
2582,0.0,394.4349263789376,-7.119999999999994,25.890000000000008,0.0,0.0,0.0,0.0,9459.622749188433
2583,0.0,394.4349263789376,-9.199999999999996,23.810000000000006,0.0,0.0,0.0,0.0,9459.622749188433
2584,0.0,394.4349263789376,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
2585,0.0,394.4349263789376,-19.199999999999996,13.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
2586,-17.44,394.4349263789376,-15.559999999999999,17.450000000000003,0.0,0.0,0.0,-17.44,9459.622749188433
2587,0.0,380.1218169457813,-14.880000000000003,18.13,0.0,0.0,0.0,0.0,9459.622749188433
2588,0.0,380.1218169457813,-22.92,10.09,0.0,0.0,0.0,0.0,9459.622749188433
2589,0.0,380.1218169457813,-16.4,16.610000000000003,0.0,0.0,0.0,0.0,9459.622749188433
2590,0.0,380.1218169457813,-5.040000000000003,27.97,0.0,0.0,0.0,0.0,9459.622749188433
2591,0.0,380.1218169457813,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2592,0.0,380.1218169457813,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
2593,0.0,380.1218169457813,0.1599999999999966,33.169999999999995,0.0,0.0,0.0,0.0,9459.622749188433
2594,0.0,380.1218169457813,109.63999999999999,142.64999999999998,0.0,0.0,0.0,0.0,9459.622749188433
2595,0.0,380.1218169457813,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
2596,-3.7599999999999856,380.1218169457813,-5.79999999999999,27.21000000000001,0.0,0.0,0.0,-3.7599999999999856,9459.622749188433
2597,0.0,375.634069054792,16.36000000000002,49.37000000000002,0.0,0.0,0.0,0.0,9459.622749188433
2598,-40.76,375.634069054792,7.759999999999998,40.769999999999996,0.0,0.0,0.0,-40.76,9459.622749188433
2599,-31.240000000000002,337.8581908839254,-1.759999999999998,31.250000000000004,0.0,0.0,0.0,-31.240000000000002,9459.622749188433
2600,0.0,286.70375154227014,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
2601,0.0,286.70375154227014,-2.679999999999996,30.330000000000005,0.0,0.0,0.0,0.0,9459.622749188433
2602,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
2603,-26.4,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,9459.622749188433
2604,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
2605,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
2606,0.0,286.70375154227014,-6.519999999999989,26.490000000000013,0.0,0.0,0.0,0.0,9459.622749188433
2607,0.0,286.70375154227014,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9459.622749188433
2608,0.0,286.70375154227014,6.600000000000001,39.61,0.0,0.0,0.0,0.0,9459.622749188433
2609,0.0,286.70375154227014,0.759999999999998,33.769999999999996,0.0,0.0,0.0,0.0,9459.622749188433
2610,-30.4,286.70375154227014,-2.6000000000000014,30.41,0.0,0.0,0.0,-30.4,9459.622749188433
2611,0.0,286.70375154227014,-2.3599999999999994,30.650000000000002,0.0,0.0,0.0,0.0,9459.622749188433
2612,0.0,286.70375154227014,31.92000000000003,64.93000000000004,0.0,0.0,0.0,0.0,9459.622749188433
2613,0.0,286.70375154227014,36.06666666666666,70.81,1.7333333333333334,0.0,0.0,0.0,9459.622749188433
2614,26.679999999999993,286.70375154227014,-10.973333333333336,23.77,0.0,0.0,1.7333333333333334,26.679999999999993,9459.622749188433
2615,0.0,286.70375154227014,134.20000000000002,176.41,9.200000000000001,0.0,0.0,0.0,9459.622749188433
2616,0.0,286.70375154227014,45.000000000000014,87.21000000000002,9.200000000000001,0.0,0.0,0.0,9459.622749188433
2617,0.0,286.70375154227014,-21.32,31.69,20.0,0.0,0.0,0.0,9459.622749188433
2618,-20.480000000000004,286.70375154227014,-12.519999999999996,40.49,20.0,0.0,0.0,-20.480000000000004,9459.622749188433
2619,0.0,286.70375154227014,-23.346666666666657,42.33000000000001,32.66666666666667,0.0,0.0,0.0,9459.622749188433
2620,-6.133333333333326,286.70375154227014,-26.866666666666674,38.809999999999995,32.66666666666667,0.0,0.0,-6.133333333333326,9459.622749188433
2621,6.399999999999999,286.70375154227014,-39.4,39.61,39.6,0.0,6.399999999999999,6.399999999999999,9459.622749188433
2622,-4.159999999999997,286.70375154227014,-28.840000000000003,50.169999999999995,46.0,0.0,0.0,-4.159999999999997,9459.622749188433
2623,-2.3066666666666578,286.70375154227014,-30.693333333333342,62.05,59.73333333333334,0.0,0.0,-2.3066666666666578,9459.622749188433
2624,0.0,286.70375154227014,44.78666666666667,137.53,59.73333333333334,0.0,0.0,0.0,9459.622749188433
2625,50.0,286.70375154227014,7.413333333333327,113.49000000000001,23.066666666666677,0.0,50.0,50.0,9459.622749188433
2626,-19.99999999999995,286.70375154227014,52.733333333333306,158.80999999999997,73.06666666666668,0.0,0.0,-19.99999999999995,9459.622749188433
2627,0.0,286.70375154227014,-13.56000000000003,99.44999999999997,80.0,0.0,0.0,0.0,9459.622749188433
2628,50.0,286.70375154227014,-16.600000000000037,96.40999999999997,30.0,0.0,50.0,50.0,9459.622749188433
2629,50.0,331.3996464812631,-25.040000000000006,87.97,30.0,0.0,50.0,50.0,9459.622749188433
2630,0.0,381.58233836982004,-19.440000000000026,93.56999999999998,80.0,0.0,0.0,0.0,9459.622749188433
2631,0.0,381.58233836982004,17.239999999999952,130.24999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2632,-50.0,381.58233836982004,64.15999999999991,177.1699999999999,80.0,0.0,0.0,-50.0,9459.622749188433
2633,0.0,331.28400393612327,40.07999999999993,153.08999999999992,80.0,0.0,0.0,0.0,9459.622749188433
2634,0.0,331.28400393612327,18.839999999999947,131.84999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2635,50.0,331.28400393612327,94.35999999999996,207.36999999999995,55.0,0.0,25.0,50.0,9459.622749188433
2636,0.0,381.80627862765573,10.43999999999997,123.44999999999997,80.0,0.0,0.0,0.0,9459.622749188433
2637,50.0,381.80627862765573,101.47999999999993,214.48999999999992,55.0,0.0,25.0,50.0,9459.622749188433
2638,50.0,400.74832635181843,64.95999999999992,177.9699999999999,55.0,0.0,25.0,50.0,9459.622749188433
2639,50.0,400.74832635181843,55.279999999999916,168.2899999999999,55.0,0.0,25.0,50.0,9459.622749188433
2640,0.0,400.74832635181843,74.39999999999995,187.40999999999994,80.0,0.0,0.0,0.0,9459.622749188433
2641,0.0,400.74832635181843,70.51999999999992,183.52999999999992,80.0,0.0,0.0,0.0,9459.622749188433
2642,0.0,400.74832635181843,40.19999999999993,153.20999999999992,80.0,0.0,0.0,0.0,9459.622749188433
2643,0.0,400.74832635181843,54.63999999999993,167.64999999999992,80.0,0.0,0.0,0.0,9459.622749188433
2644,-50.0,400.74832635181843,184.07999999999993,297.0899999999999,80.0,0.0,0.0,-50.0,9459.622749188433
2645,-50.0,400.74832635181843,150.5999999999999,263.6099999999999,80.0,0.0,0.0,-50.0,9459.622749188433
2646,0.0,400.74832635181843,141.19999999999993,254.20999999999992,80.0,0.0,0.0,0.0,9459.622749188433
2647,0.0,400.74832635181843,61.7999999999999,174.8099999999999,80.0,0.0,0.0,0.0,9459.622749188433
2648,0.0,400.74832635181843,40.839999999999975,153.84999999999997,80.0,0.0,0.0,0.0,9459.622749188433
2649,50.0,400.74832635181843,42.43999999999997,155.44999999999996,55.0,0.0,25.0,50.0,9459.622749188433
2650,0.0,400.74832635181843,29.479999999999933,142.48999999999992,80.0,0.0,0.0,0.0,9459.622749188433
2651,50.0,400.74832635181843,9.319999999999965,122.32999999999997,80.0,0.0,0.0,50.0,9459.622749188433
2652,-50.0,400.74832635181843,87.83999999999997,200.84999999999997,80.0,0.0,0.0,-50.0,9459.622749188433
2653,-50.0,400.74832635181843,52.51999999999998,165.52999999999997,80.0,0.0,0.0,-50.0,9459.622749188433
2654,0.0,400.74832635181843,5.320000000000007,118.33000000000001,80.0,0.0,0.0,0.0,9459.622749188433
2655,-18.079999999999984,400.74832635181843,-14.920000000000016,98.08999999999999,80.0,0.0,0.0,-18.079999999999984,9459.622749188433
2656,-22.293333333333454,400.74832635181843,-7.600000000000037,105.40999999999997,80.0,0.0,0.0,-22.293333333333454,9459.622749188433
2657,-49.91999999999996,388.653519806489,16.91999999999996,129.92999999999995,80.0,0.0,0.0,-49.91999999999996,9459.622749188433
2658,0.0,338.405203904979,-4.0400000000000205,108.96999999999998,80.0,0.0,0.0,0.0,9459.622749188433
2659,50.0,338.405203904979,56.70666666666666,159.85,45.13333333333334,0.0,25.0,50.0,9459.622749188433
2660,0.0,388.73571785239284,22.546666666666653,125.69,70.13333333333334,0.0,0.0,0.0,9459.622749188433
2661,0.0,388.73571785239284,83.88,173.69,56.800000000000004,0.0,0.0,0.0,9459.622749188433
2662,-50.0,388.73571785239284,165.2,255.01,56.800000000000004,0.0,0.0,-50.0,9459.622749188433
2663,0.0,338.2120395743798,52.27999999999999,128.48999999999998,43.2,0.0,0.0,0.0,9459.622749188433
2664,0.0,338.2120395743798,145.0,221.20999999999998,43.2,0.0,0.0,0.0,9459.622749188433
2665,0.0,338.2120395743798,122.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,0.0,9459.622749188433
2666,0.0,338.2120395743798,147.09333333333333,209.97,29.86666666666667,0.0,0.0,0.0,9459.622749188433
2667,0.0,338.2120395743798,58.053333333333356,108.53000000000003,17.46666666666667,0.0,0.0,0.0,9459.622749188433
2668,-50.0,338.2120395743798,52.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-50.0,9459.622749188433
2669,-39.70666666666666,286.70375154227014,6.706666666666667,46.65,6.933333333333334,0.0,0.0,-39.70666666666666,9459.622749188433
2670,0.0,286.70375154227014,194.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,0.0,9459.622749188433
2671,0.0,286.70375154227014,26.493333333333343,60.17000000000001,0.6666666666666667,0.0,0.0,0.0,9459.622749188433
2672,50.0,286.70375154227014,89.61333333333333,123.29,0.6666666666666667,0.0,0.0,50.0,9459.622749188433
