,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2455,0.0,400.74832635181843,26.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,6983.244056965033
2456,0.0,400.74832635181843,35.559999999999945,148.56999999999994,80.0,0.0,0.0,0.0,6983.244056965033
2457,0.0,400.74832635181843,67.91999999999996,180.92999999999995,80.0,0.0,0.0,0.0,6983.244056965033
2458,0.0,400.74832635181843,12.239999999999966,125.24999999999997,80.0,0.0,0.0,0.0,6983.244056965033
2459,0.0,400.74832635181843,32.559999999999945,145.56999999999994,80.0,0.0,0.0,0.0,6983.244056965033
2460,-89.43999999999994,400.74832635181843,56.43999999999994,169.44999999999993,80.0,0.0,0.0,-89.43999999999994,6983.244056965033
2461,-71.47999999999993,400.74832635181843,38.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.47999999999993,6983.244056965033
2462,-58.83999999999995,400.74832635181843,25.839999999999947,138.84999999999994,80.0,0.0,0.0,-58.83999999999995,6983.244056965033
2463,-100.55999999999995,400.74832635181843,67.55999999999995,180.56999999999994,80.0,0.0,0.0,-100.55999999999995,6983.244056965033
2464,-81.28,400.74832635181843,48.28,161.29,80.0,0.0,0.0,-81.28,6983.244056965033
2465,3.960000000000008,400.74832635181843,-36.96000000000001,76.05,76.03999999999999,0.0,3.960000000000008,3.960000000000008,6983.244056965033
2466,-33.72,400.74832635181843,0.7199999999999989,113.73,80.0,0.0,0.0,-33.72,6983.244056965033
2467,-196.94666666666666,400.74832635181843,163.94666666666666,269.49,72.53333333333335,0.0,0.0,-196.94666666666666,6983.244056965033
2468,-43.346666666666664,400.74832635181843,10.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.346666666666664,6983.244056965033
2469,-114.46666666666664,400.74832635181843,81.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-114.46666666666664,6983.244056965033
2470,-52.066666666666634,400.74832635181843,19.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-52.066666666666634,6983.244056965033
2471,-118.75999999999998,400.74832635181843,85.75999999999998,163.96999999999997,45.2,0.0,0.0,-118.75999999999998,6983.244056965033
2472,-200.07999999999998,388.6738492447717,167.07999999999998,245.29,45.2,0.0,0.0,-200.07999999999998,6983.244056965033
2473,-63.45333333333332,366.8828022048327,30.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-63.45333333333332,6983.244056965033
2474,-49.21333333333335,359.14387918222417,16.213333333333352,80.69000000000003,31.46666666666667,0.0,0.0,-49.21333333333335,6983.244056965033
2475,-54.853333333333325,353.6688016722986,21.853333333333325,73.53,18.66666666666667,0.0,0.0,-54.853333333333325,6983.244056965033
2476,-127.53333333333332,348.44770573298973,94.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-127.53333333333332,6983.244056965033
2477,-221.3466666666667,338.1372377834997,188.3466666666667,229.09,7.733333333333334,0.0,0.0,-221.3466666666667,6983.244056965033
2478,-136.34666666666664,288.8351176405008,103.34666666666665,144.08999999999997,7.733333333333334,0.0,0.0,-136.34666666666664,6983.244056965033
2479,-85.44,286.70375154227014,52.44,86.25,0.8,0.0,0.0,-85.44,6983.244056965033
2480,0.0,286.70375154227014,94.76,128.57,0.8,0.0,0.0,0.0,6983.244056965033
2481,0.0,286.70375154227014,105.96000000000001,138.97,0.0,0.0,0.0,0.0,6983.244056965033
2482,-47.20000000000001,286.70375154227014,14.20000000000001,47.21000000000001,0.0,0.0,0.0,-47.20000000000001,6983.244056965033
2483,-49.20000000000001,286.70375154227014,16.20000000000001,49.21000000000001,0.0,0.0,0.0,-49.20000000000001,6983.244056965033
2484,-52.8,286.70375154227014,19.799999999999997,52.809999999999995,0.0,0.0,0.0,-52.8,6983.244056965033
2485,0.0,286.70375154227014,54.040000000000006,87.05000000000001,0.0,0.0,0.0,0.0,6983.244056965033
2486,-45.96000000000001,286.70375154227014,12.960000000000008,45.970000000000006,0.0,0.0,0.0,-45.96000000000001,6983.244056965033
2487,113.11999999999996,286.70375154227014,53.88000000000004,86.89000000000004,0.0,0.0,0.0,113.11999999999996,6983.244056965033
2488,0.0,286.70375154227014,-4.960000000000004,28.049999999999997,0.0,0.0,0.0,0.0,6983.244056965033
2489,-42.88000000000002,286.70375154227014,9.880000000000017,42.890000000000015,0.0,0.0,0.0,-42.88000000000002,6983.244056965033
2490,-18.519999999999996,286.70375154227014,-14.480000000000004,18.529999999999998,0.0,0.0,0.0,-18.519999999999996,6983.244056965033
2491,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
2492,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
2493,-26.4,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
2494,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
2495,0.0,286.70375154227014,-9.8,23.21,0.0,0.0,0.0,0.0,6983.244056965033
2496,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
2497,-12.04,286.70375154227014,-20.96,12.049999999999999,0.0,0.0,0.0,-12.04,6983.244056965033
2498,0.0,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,6983.244056965033
2499,-6.6,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
2500,-4.800000000000006,286.70375154227014,-28.199999999999996,4.810000000000006,0.0,0.0,0.0,-4.800000000000006,6983.244056965033
2501,-6.6,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
2502,-6.6,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
2503,-10.12,286.70375154227014,-22.880000000000003,10.129999999999999,0.0,0.0,0.0,-10.12,6983.244056965033
2504,-9.96,286.70375154227014,-23.04,9.97,0.0,0.0,0.0,-9.96,6983.244056965033
2505,164.39999999999958,286.70375154227014,-21.560000000000002,11.45,0.0,0.0,0.0,164.39999999999958,6983.244056965033
2506,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
2507,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
2508,0.0,286.70375154227014,-20.319999999999997,12.690000000000003,0.0,0.0,0.0,0.0,6983.244056965033
2509,-6.6,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
2510,-6.6,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
2511,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
2512,-53.2,286.70375154227014,20.200000000000003,53.21,0.0,0.0,0.0,-53.2,6983.244056965033
2513,-24.359999999999996,286.70375154227014,-8.640000000000004,24.369999999999997,0.0,0.0,0.0,-24.359999999999996,6983.244056965033
2514,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
2515,-23.2,286.70375154227014,-9.8,23.21,0.0,0.0,0.0,-23.2,6983.244056965033
2516,0.0,286.70375154227014,146.64,179.64999999999998,0.0,0.0,0.0,0.0,6983.244056965033
2517,0.0,286.70375154227014,28.106666666666662,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,6983.244056965033
2518,-55.46666666666667,286.70375154227014,22.46666666666667,57.21,1.7333333333333334,0.0,0.0,-55.46666666666667,6983.244056965033
2519,0.0,286.70375154227014,94.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,6983.244056965033
2520,-2.813333333333331,286.70375154227014,-30.186666666666667,11.889999999999999,9.066666666666668,0.0,0.0,-2.813333333333331,6983.244056965033
2521,0.9066666666666663,286.70375154227014,-33.906666666666666,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9066666666666663,6983.244056965033
2522,-12.293333333333326,286.70375154227014,-20.706666666666674,32.56999999999999,20.26666666666667,0.0,0.0,-12.293333333333326,6983.244056965033
2523,0.0,286.70375154227014,-1.6133333333333404,51.92999999999999,20.533333333333335,0.0,0.0,0.0,6983.244056965033
2524,0.0,286.70375154227014,-4.533333333333335,49.01,20.533333333333335,0.0,0.0,0.0,6983.244056965033
2525,0.0,286.70375154227014,-14.799999999999997,66.21000000000001,48.0,0.0,0.0,0.0,6983.244056965033
2526,0.0,286.70375154227014,101.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,6983.244056965033
2527,9.82666666666666,286.70375154227014,-42.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,6983.244056965033
2528,198.42666666666665,286.70375154227014,-31.42666666666667,64.25,62.666666666666664,0.0,0.0,198.42666666666665,6983.244056965033
2529,210.34666666666664,286.70375154227014,-43.34666666666665,65.93000000000002,65.92000000000002,0.0,10.34666666666665,210.34666666666664,6983.244056965033
2530,33.70666666666666,286.70375154227014,133.29333333333335,242.57,76.26666666666667,0.0,0.0,33.70666666666666,6983.244056965033
2531,198.72,286.70375154227014,-31.72,81.29,80.0,0.0,0.0,198.72,6983.244056965033
2532,184.68,325.36853089666977,-17.680000000000007,95.33,0.0,0.0,80.0,184.68,6983.244056965033
2533,206.35999999999999,345.6292346542922,-39.359999999999985,73.65000000000002,0.0,0.0,80.0,206.35999999999999,6983.244056965033
2534,195.64000000000001,368.71590450977743,-28.640000000000015,84.36999999999999,80.0,0.0,0.0,195.64000000000001,6983.244056965033
2535,183.64000000000004,389.77679470175775,-16.64000000000003,96.36999999999998,80.0,0.0,0.0,183.64000000000004,6983.244056965033
2536,80.0,400.74832635181843,5.199999999999974,118.20999999999998,0.0,0.0,80.0,80.0,6983.244056965033
2537,146.48000000000005,400.74832635181843,20.519999999999953,133.52999999999994,0.0,0.0,80.0,146.48000000000005,6983.244056965033
2538,163.52000000000004,400.74832635181843,3.4799999999999613,116.48999999999997,0.0,0.0,80.0,163.52000000000004,6983.244056965033
2539,150.16000000000003,400.74832635181843,16.839999999999975,129.84999999999997,0.0,0.0,80.0,150.16000000000003,6983.244056965033
2540,117.96000000000006,400.74832635181843,49.039999999999935,162.04999999999993,0.0,0.0,80.0,117.96000000000006,6983.244056965033
2541,80.53333333333477,400.74832635181843,31.559999999999945,144.56999999999994,0.0,0.0,80.0,80.53333333333477,6983.244056965033
2542,80.0,400.74832635181843,37.43999999999994,150.44999999999993,0.0,0.0,80.0,80.0,6983.244056965033
2543,-3.126388037344441e-13,400.74832635181843,74.51999999999995,187.52999999999994,80.0,0.0,0.0,-3.126388037344441e-13,6983.244056965033
2544,0.0,400.74832635181843,78.15999999999994,191.16999999999993,80.0,0.0,0.0,0.0,6983.244056965033
2545,-3.126388037344441e-13,400.74832635181843,102.67999999999992,215.6899999999999,80.0,0.0,0.0,-3.126388037344441e-13,6983.244056965033
2546,0.0,400.74832635181843,119.31999999999988,232.32999999999987,80.0,0.0,0.0,0.0,6983.244056965033
2547,-3.410605131648481e-13,400.74832635181843,75.31999999999988,188.32999999999987,80.0,0.0,0.0,-3.410605131648481e-13,6983.244056965033
2548,0.0,400.74832635181843,63.999999999999915,177.0099999999999,80.0,0.0,0.0,0.0,6983.244056965033
2549,0.0,400.74832635181843,60.759999999999906,173.7699999999999,80.0,0.0,0.0,0.0,6983.244056965033
2550,0.0,400.74832635181843,49.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,6983.244056965033
2551,0.0,400.74832635181843,72.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,6983.244056965033
2552,0.0,400.74832635181843,63.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,6983.244056965033
2553,0.0,400.74832635181843,54.799999999999926,167.80999999999992,80.0,0.0,0.0,0.0,6983.244056965033
2554,0.0,400.74832635181843,47.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,6983.244056965033
2555,0.0,400.74832635181843,49.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,6983.244056965033
2556,-132.91999999999993,400.74832635181843,99.91999999999993,212.92999999999992,80.0,0.0,0.0,-132.91999999999993,6983.244056965033
2557,-90.31999999999991,400.74832635181843,57.31999999999991,170.3299999999999,80.0,0.0,0.0,-90.31999999999991,6983.244056965033
2558,-80.51999999999995,400.74832635181843,47.51999999999995,160.52999999999994,80.0,0.0,0.0,-80.51999999999995,6983.244056965033
2559,-131.0,400.74832635181843,98.0,211.01,80.0,0.0,0.0,-131.0,6983.244056965033
2560,-70.75999999999993,400.74832635181843,37.759999999999934,150.76999999999992,80.0,0.0,0.0,-70.75999999999993,6983.244056965033
2561,-71.75999999999996,400.74832635181843,38.75999999999996,151.76999999999995,80.0,0.0,0.0,-71.75999999999996,6983.244056965033
2562,-110.15999999999997,400.74832635181843,77.15999999999997,190.16999999999996,80.0,0.0,0.0,-110.15999999999997,6983.244056965033
2563,-88.4533333333333,400.74832635181843,55.453333333333305,159.92999999999998,71.46666666666668,0.0,0.0,-88.4533333333333,6983.244056965033
2564,-37.01333333333335,400.74832635181843,4.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-37.01333333333335,6983.244056965033
2565,-36.06666666666665,400.74832635181843,3.0666666666666487,94.21,58.13333333333334,0.0,0.0,-36.06666666666665,6983.244056965033
2566,-186.38666666666666,400.74832635181843,153.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-186.38666666666666,6983.244056965033
2567,-25.973333333333322,386.0186312958716,-7.026666666666678,70.25,44.26666666666667,0.0,0.0,-25.973333333333322,6983.244056965033
2568,-17.053333333333327,382.60226155854906,-15.946666666666673,61.33,44.26666666666667,0.0,0.0,-17.053333333333327,6983.244056965033
2569,-29.733333333333334,380.0559554566419,-3.2666666666666657,60.410000000000004,30.66666666666667,0.0,0.0,-29.733333333333334,6983.244056965033
2570,-86.89333333333336,375.77663400378236,53.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-86.89333333333336,6983.244056965033
2571,-37.15999999999999,364.48249363073234,4.16,55.17,18.0,3.552713678800501e-15,0.0,-37.15999999999999,6983.244056965033
2572,-191.32,359.5779102062716,158.32000000000002,209.33,18.0,3.552713678800501e-15,0.0,-191.32,6983.244056965033
2573,-44.58666666666666,340.36161157744874,11.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,-44.58666666666666,6983.244056965033
2574,-81.26666666666667,334.6771865834024,48.26666666666666,88.61,7.333333333333334,0.0,0.0,-81.26666666666667,6983.244056965033
2575,-50.52,322.7312916192474,17.52,51.33,0.8,0.0,0.0,-50.52,6983.244056965033
2576,0.0,306.66282084863167,3.160000000000001,36.97,0.8,0.0,0.0,0.0,6983.244056965033
2577,0.0,306.66282084863167,55.0,88.01,0.0,0.0,0.0,0.0,6983.244056965033
2578,54.19999999999999,306.66282084863167,112.80000000000001,145.81,0.0,0.0,0.0,54.19999999999999,6983.244056965033
2579,-63.8,323.76449584763253,30.799999999999997,63.809999999999995,0.0,0.0,0.0,-63.8,6983.244056965033
2580,-49.56000000000001,303.2241077472408,16.56000000000001,49.57000000000001,0.0,0.0,0.0,-49.56000000000001,6983.244056965033
2581,-84.52,286.70375154227014,51.519999999999996,84.53,0.0,0.0,0.0,-84.52,6983.244056965033
2582,0.0,286.70375154227014,-7.119999999999994,25.890000000000008,0.0,0.0,0.0,0.0,6983.244056965033
2583,-23.800000000000004,286.70375154227014,-9.199999999999996,23.810000000000006,0.0,0.0,0.0,-23.800000000000004,6983.244056965033
2584,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
2585,-13.800000000000002,286.70375154227014,-19.199999999999996,13.810000000000002,0.0,0.0,0.0,-13.800000000000002,6983.244056965033
2586,-17.44,286.70375154227014,-15.559999999999999,17.450000000000003,0.0,0.0,0.0,-17.44,6983.244056965033
2587,0.0,286.70375154227014,-14.880000000000003,18.13,0.0,0.0,0.0,0.0,6983.244056965033
2588,-10.08,286.70375154227014,-22.92,10.09,0.0,0.0,0.0,-10.08,6983.244056965033
2589,0.0,286.70375154227014,-16.4,16.610000000000003,0.0,0.0,0.0,0.0,6983.244056965033
2590,-27.959999999999997,286.70375154227014,-5.040000000000003,27.97,0.0,0.0,0.0,-27.959999999999997,6983.244056965033
2591,-6.6,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
2592,-6.6,286.70375154227014,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
2593,0.0,286.70375154227014,0.1599999999999966,33.169999999999995,0.0,0.0,0.0,0.0,6983.244056965033
2594,-107.09333333333291,286.70375154227014,109.63999999999999,142.64999999999998,0.0,0.0,0.0,-107.09333333333291,6983.244056965033
2595,-33.0,286.70375154227014,0.0,33.01,0.0,0.0,0.0,-33.0,6983.244056965033
2596,0.0,286.70375154227014,-5.79999999999999,27.21000000000001,0.0,0.0,0.0,0.0,6983.244056965033
2597,-49.36000000000002,286.70375154227014,16.36000000000002,49.37000000000002,0.0,0.0,0.0,-49.36000000000002,6983.244056965033
2598,-40.76,286.70375154227014,7.759999999999998,40.769999999999996,0.0,0.0,0.0,-40.76,6983.244056965033
2599,168.76,286.70375154227014,-1.759999999999998,31.250000000000004,0.0,0.0,0.0,168.76,6983.244056965033
2600,0.0,286.70375154227014,0.0,33.01,0.0,0.0,0.0,0.0,6983.244056965033
2601,-30.320000000000004,286.70375154227014,-2.679999999999996,30.330000000000005,0.0,0.0,0.0,-30.320000000000004,6983.244056965033
2602,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
2603,-26.4,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
2604,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
2605,-26.4,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
2606,-26.48000000000001,286.70375154227014,-6.519999999999989,26.490000000000013,0.0,0.0,0.0,-26.48000000000001,6983.244056965033
2607,-39.6,286.70375154227014,6.600000000000001,39.61,0.0,0.0,0.0,-39.6,6983.244056965033
2608,0.0,286.70375154227014,6.600000000000001,39.61,0.0,0.0,0.0,0.0,6983.244056965033
2609,-33.76,286.70375154227014,0.759999999999998,33.769999999999996,0.0,0.0,0.0,-33.76,6983.244056965033
2610,-30.4,286.70375154227014,-2.6000000000000014,30.41,0.0,0.0,0.0,-30.4,6983.244056965033
2611,-30.64,286.70375154227014,-2.3599999999999994,30.650000000000002,0.0,0.0,0.0,-30.64,6983.244056965033
2612,-64.92000000000003,286.70375154227014,31.92000000000003,64.93000000000004,0.0,0.0,0.0,-64.92000000000003,6983.244056965033
2613,22.48000000000001,286.70375154227014,36.06666666666666,70.81,1.7333333333333334,0.0,0.0,22.48000000000001,6983.244056965033
2614,-22.026666666666664,286.70375154227014,-10.973333333333336,23.77,1.7333333333333334,0.0,0.0,-22.026666666666664,6983.244056965033
2615,0.0,286.70375154227014,134.20000000000002,176.41,9.200000000000001,0.0,0.0,0.0,6983.244056965033
2616,9.200000000000001,286.70375154227014,45.000000000000014,87.21000000000002,0.0,0.0,9.200000000000001,9.200000000000001,6983.244056965033
2617,0.0,286.70375154227014,-21.32,31.69,20.0,0.0,0.0,0.0,6983.244056965033
2618,0.0,286.70375154227014,-12.519999999999996,40.49,20.0,0.0,0.0,0.0,6983.244056965033
2619,-9.653333333333343,286.70375154227014,-23.346666666666657,42.33000000000001,32.66666666666667,0.0,0.0,-9.653333333333343,6983.244056965033
2620,0.0,286.70375154227014,-26.866666666666674,38.809999999999995,32.66666666666667,0.0,0.0,0.0,6983.244056965033
2621,6.399999999999999,286.70375154227014,-39.4,39.61,39.6,0.0,6.399999999999999,6.399999999999999,6983.244056965033
2622,-1.7053025658242404e-13,286.70375154227014,-28.840000000000003,50.169999999999995,46.0,0.0,0.0,-1.7053025658242404e-13,6983.244056965033
2623,-2.3066666666666578,286.70375154227014,-30.693333333333342,62.05,59.73333333333334,0.0,0.0,-2.3066666666666578,6983.244056965033
2624,122.21333333333334,286.70375154227014,44.78666666666667,137.53,0.0,0.0,59.73333333333334,122.21333333333334,6983.244056965033
2625,159.58666666666667,286.70375154227014,7.413333333333327,113.49000000000001,73.06666666666668,0.0,0.0,159.58666666666667,6983.244056965033
2626,114.2666666666667,286.70375154227014,52.733333333333306,158.80999999999997,73.06666666666668,0.0,0.0,114.2666666666667,6983.244056965033
2627,180.56000000000003,286.70375154227014,-13.56000000000003,99.44999999999997,80.0,0.0,0.0,180.56000000000003,6983.244056965033
2628,183.60000000000002,290.3446559229744,-16.600000000000037,96.40999999999997,80.0,0.0,0.0,183.60000000000002,6983.244056965033
2629,192.04000000000002,338.0110733891937,-25.040000000000006,87.97,0.0,0.0,80.0,192.04000000000002,6983.244056965033
2630,186.44000000000003,358.6249023333403,-19.440000000000026,93.56999999999998,0.0,0.0,80.0,186.44000000000003,6983.244056965033
2631,149.76000000000005,385.4822366144436,17.239999999999952,130.24999999999994,0.0,0.0,80.0,149.76000000000005,6983.244056965033
2632,102.84000000000009,400.74832635181843,64.15999999999991,177.1699999999999,80.0,0.0,0.0,102.84000000000009,6983.244056965033
2633,126.92000000000007,400.74832635181843,40.07999999999993,153.08999999999992,80.0,0.0,0.0,126.92000000000007,6983.244056965033
2634,148.16000000000005,400.74832635181843,18.839999999999947,131.84999999999994,80.0,0.0,0.0,148.16000000000005,6983.244056965033
2635,72.64000000000004,400.74832635181843,94.35999999999996,207.36999999999995,80.0,0.0,0.0,72.64000000000004,6983.244056965033
2636,156.56000000000003,400.74832635181843,10.43999999999997,123.44999999999997,0.0,0.0,80.0,156.56000000000003,6983.244056965033
2637,3.8400000000002876,400.74832635181843,101.47999999999993,214.48999999999992,80.0,0.0,0.0,3.8400000000002876,6983.244056965033
2638,-2.8421709430404007e-13,400.74832635181843,64.95999999999992,177.9699999999999,80.0,0.0,0.0,-2.8421709430404007e-13,6983.244056965033
2639,80.0,400.74832635181843,55.279999999999916,168.2899999999999,0.0,0.0,80.0,80.0,6983.244056965033
2640,-3.126388037344441e-13,400.74832635181843,74.39999999999995,187.40999999999994,80.0,0.0,0.0,-3.126388037344441e-13,6983.244056965033
2641,96.48000000000008,400.74832635181843,70.51999999999992,183.52999999999992,0.0,0.0,80.0,96.48000000000008,6983.244056965033
2642,80.0,400.74832635181843,40.19999999999993,153.20999999999992,0.0,0.0,80.0,80.0,6983.244056965033
2643,80.0,400.74832635181843,54.63999999999993,167.64999999999992,0.0,0.0,80.0,80.0,6983.244056965033
2644,-17.079999999999927,400.74832635181843,184.07999999999993,297.0899999999999,80.0,0.0,0.0,-17.079999999999927,6983.244056965033
2645,9.947598300641403e-14,400.74832635181843,150.5999999999999,263.6099999999999,80.0,0.0,0.0,9.947598300641403e-14,6983.244056965033
2646,0.0,400.74832635181843,141.19999999999993,254.20999999999992,80.0,0.0,0.0,0.0,6983.244056965033
2647,-94.7999999999999,400.74832635181843,61.7999999999999,174.8099999999999,80.0,0.0,0.0,-94.7999999999999,6983.244056965033
2648,-73.83999999999997,400.74832635181843,40.839999999999975,153.84999999999997,80.0,0.0,0.0,-73.83999999999997,6983.244056965033
2649,80.0,400.74832635181843,42.43999999999997,155.44999999999996,0.0,0.0,80.0,80.0,6983.244056965033
2650,105.71999999999946,400.74832635181843,29.479999999999933,142.48999999999992,0.0,0.0,80.0,105.71999999999946,6983.244056965033
2651,0.0,400.74832635181843,9.319999999999965,122.32999999999997,80.0,0.0,0.0,0.0,6983.244056965033
2652,-120.83999999999997,400.74832635181843,87.83999999999997,200.84999999999997,80.0,0.0,0.0,-120.83999999999997,6983.244056965033
2653,-85.51999999999998,400.74832635181843,52.51999999999998,165.52999999999997,80.0,0.0,0.0,-85.51999999999998,6983.244056965033
2654,-38.32000000000001,400.74832635181843,5.320000000000007,118.33000000000001,80.0,0.0,0.0,-38.32000000000001,6983.244056965033
2655,-18.079999999999984,400.74832635181843,-14.920000000000016,98.08999999999999,80.0,0.0,0.0,-18.079999999999984,6983.244056965033
2656,-25.399999999999963,400.74832635181843,-7.600000000000037,105.40999999999997,80.0,0.0,0.0,-25.399999999999963,6983.244056965033
2657,-49.91999999999996,400.74832635181843,16.91999999999996,129.92999999999995,80.0,0.0,0.0,-49.91999999999996,6983.244056965033
2658,-28.95999999999998,400.74832635181843,-4.0400000000000205,108.96999999999998,80.0,0.0,0.0,-28.95999999999998,6983.244056965033
2659,-89.70666666666666,400.74832635181843,56.70666666666666,159.85,70.13333333333334,0.0,0.0,-89.70666666666666,6983.244056965033
2660,-55.54666666666665,400.74832635181843,22.546666666666653,125.69,70.13333333333334,0.0,0.0,-55.54666666666665,6983.244056965033
2661,-116.88,400.74832635181843,83.88,173.69,56.800000000000004,0.0,0.0,-116.88,6983.244056965033
2662,-198.2,400.74832635181843,165.2,255.01,56.800000000000004,0.0,0.0,-198.2,6983.244056965033
2663,-85.27999999999999,400.74832635181843,52.27999999999999,128.48999999999998,43.2,0.0,0.0,-85.27999999999999,6983.244056965033
2664,-178.0,400.74832635181843,145.0,221.20999999999998,43.2,0.0,0.0,-178.0,6983.244056965033
2665,-155.3733333333333,382.0715530436863,122.3733333333333,185.24999999999997,29.86666666666667,0.0,0.0,-155.3733333333333,6983.244056965033
2666,-180.09333333333333,358.81307880110177,147.09333333333333,209.97,29.86666666666667,0.0,0.0,-180.09333333333333,6983.244056965033
2667,-91.05333333333336,338.7037573827442,58.053333333333356,108.53000000000003,17.46666666666667,0.0,0.0,-91.05333333333336,6983.244056965033
2668,-85.33333333333334,325.1622164952157,52.33333333333334,102.81000000000002,17.46666666666667,0.0,0.0,-85.33333333333334,6983.244056965033
2669,-39.70666666666666,292.90834189264524,6.706666666666667,46.65,6.933333333333334,0.0,0.0,-39.70666666666666,6983.244056965033
2670,-227.3466666666667,286.70375154227014,194.3466666666667,234.29000000000002,6.933333333333334,0.0,0.0,-227.3466666666667,6983.244056965033
2671,-59.49333333333335,286.70375154227014,26.493333333333343,60.17000000000001,0.6666666666666667,0.0,0.0,-59.49333333333335,6983.244056965033
2672,-122.61333333333333,286.70375154227014,89.61333333333333,123.29,0.6666666666666667,0.0,0.0,-122.61333333333333,6983.244056965033
2673,0.0,286.70375154227014,34.640000000000015,67.65000000000002,0.0,0.0,0.0,0.0,6983.244056965033
2674,133.92000000000002,286.70375154227014,33.08,66.09,0.0,0.0,0.0,133.92000000000002,6983.244056965033
2675,-63.84000000000001,286.70375154227014,30.84000000000001,63.85000000000001,0.0,0.0,0.0,-63.84000000000001,6983.244056965033
2676,-67.32,286.70375154227014,34.31999999999999,67.33,0.0,0.0,0.0,-67.32,6983.244056965033
2677,0.0,286.70375154227014,63.16000000000001,96.17000000000002,0.0,0.0,0.0,0.0,6983.244056965033
2678,0.0,286.70375154227014,21.119999999999997,54.129999999999995,0.0,0.0,0.0,0.0,6983.244056965033
2679,0.0,286.70375154227014,22.799999999999997,55.809999999999995,0.0,0.0,0.0,0.0,6983.244056965033
2680,-96.52,286.70375154227014,63.519999999999996,96.53,0.0,0.0,0.0,-96.52,6983.244056965033
2681,0.0,286.70375154227014,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,6983.244056965033
2682,-52.8,286.70375154227014,19.799999999999997,52.809999999999995,0.0,0.0,0.0,-52.8,6983.244056965033
2683,0.0,286.70375154227014,15.119999999999997,48.129999999999995,0.0,0.0,0.0,0.0,6983.244056965033
2684,130.44,286.70375154227014,36.56,69.57000000000001,0.0,0.0,0.0,130.44,6983.244056965033
2685,0.0,286.70375154227014,5.080000000000027,38.090000000000025,0.0,0.0,0.0,0.0,6983.244056965033
