,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
232,221.47084164605053,356.37265383755573,84.51999999999995,164.52999999999994,0.0,0.0,80.0,78.92615158504009,7142.755303106046
233,341.4501653140305,360.3961221612041,67.35999999999996,147.36999999999995,0.0,0.0,80.0,123.0573154904787,7142.755303106046
234,384.03457316454956,364.81480903469253,61.19999999999993,141.20999999999992,80.0,0.0,0.0,140.1014994717448,7142.755303106046
235,221.47084164605053,367.620398283539,88.47999999999993,168.48999999999992,0.0,0.0,80.0,81.41719901411169,7142.755303106046
236,314.2712580460436,371.7066989845004,86.39999999999995,166.40999999999994,80.0,0.0,0.0,116.81673191400098,7142.755303106046
237,320.472441612133,375.3697754089631,84.15999999999991,164.1699999999999,80.0,0.0,0.0,120.29566843270842,7142.755303106046
238,0.0,375.31893160627595,109.31999999999996,189.32999999999996,80.0,0.0,0.0,0.0,7142.755303106046
239,154.92298748171038,377.0770712341079,143.95999999999992,223.9699999999999,24.038506801069673,0.0,55.96149319893033,58.417906386441715,7142.755303106046
240,333.982162952542,381.0699332212485,79.27999999999994,159.28999999999994,0.0,0.0,80.0,127.27056053341332,7142.755303106046
241,140.85958903718608,383.50299824344347,149.03999999999994,229.04999999999993,80.0,0.0,0.0,54.020074727100145,7142.755303106046
242,221.47084164605053,386.2657255955213,83.43999999999994,163.44999999999993,0.0,0.0,80.0,85.54659534666251,7142.755303106046
243,399.64000000000124,390.67534255128203,52.039999999999964,132.04999999999995,80.0,0.0,0.0,156.12949389719483,7142.755303106046
244,0.0,388.92324657874053,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,7142.755303106046
245,-399.64000000000124,384.8340067515763,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-153.79506245820042,7142.755303106046
246,0.0,386.42403029434394,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,7142.755303106046
247,0.0,386.4277057946201,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,7142.755303106046
248,0.0,386.42771513610614,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,7142.755303106046
249,0.0,386.42771515984805,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,7142.755303106046
250,0.0,386.42771515990836,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,7142.755303106046
251,0.0,386.42771515990853,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,7142.755303106046
252,-321.90786833253435,383.0079223325993,116.28,196.29,80.0,0.0,0.0,-123.29326383255993,7142.755303106046
253,-165.54945413042276,380.72043289894054,59.80000000000001,139.81,80.0,0.0,0.0,-63.02805984271786,7142.755303106046
254,-91.9103992831109,379.19244735860417,33.19999999999999,113.21,80.0,0.0,0.0,-34.85172924186932,7142.755303106046
255,12.734573394647924,379.0485781361863,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.827021938412203,7142.755303106046
256,-192.23669054877186,376.9496539548584,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-72.46355397978675,7142.755303106046
257,-113.68836537830589,375.1951931623569,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-42.655328208426084,7142.755303106046
258,-84.23274343938118,374.1022946138639,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-31.511662602293388,7142.755303106046
259,-5.8689773036203405,373.98896446344395,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1949327442404263,7142.755303106046
260,22.700761268720214,374.24909739030073,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.495739414891238,7142.755303106046
261,-150.67399593319635,372.5316989799737,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-56.13083969709529,7142.755303106046
262,-44.81093362638424,372.02538865084136,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.670804998162655,7142.755303106046
263,-399.64,367.4171061480069,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-146.83457230098946,7142.755303106046
264,-140.04339553418595,365.6805799739711,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-51.211150100465346,7142.755303106046
265,-97.18878767567513,364.24700427410494,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-35.40072475989672,7142.755303106046
266,-346.1220136858359,359.9076864166803,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-124.57197316355175,7142.755303106046
267,-350.5145187118159,355.51904842257665,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-124.61458815072224,7142.755303106046
268,-290.27444978409017,352.1184712081819,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-102.21099548877,7142.755303106046
269,-139.82192469253988,350.68322540803325,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-49.033203533939016,7142.755303106046
270,-189.9850703253703,348.5850414861726,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-66.22595362112263,7142.755303106046
271,-159.9388594753895,347.15047188754755,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-55.52285054003762,7142.755303106046
272,-116.30910367111748,346.33279721738177,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,-40.28165721626457,7142.755303106046
273,-73.08537774319666,345.9750008499758,26.4,26.41,0.0,0.0,0.0,-25.285713626823267,7142.755303106046
274,-90.69230965405768,345.19251539663765,32.760000000000005,32.77,0.0,0.0,0.0,-31.306306496614937,7142.755303106046
275,0.0,345.7066308599342,116.03999999999999,116.05,0.0,0.0,0.0,0.0,7142.755303106046
276,-144.84193043651703,343.83772301552546,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-49.80211955846515,7142.755303106046
277,0.0,344.6732526313826,76.04,76.05000000000001,0.0,0.0,0.0,0.0,7142.755303106046
278,367.3135246202725,349.43626823412427,67.24,67.25,0.0,0.0,0.0,128.35266731523114,7142.755303106046
279,-130.33559030870072,345.6954425985934,47.080000000000005,47.09,0.0,0.0,0.0,-45.05641957811523,7142.755303106046
280,-131.99662162104607,344.67375957078934,47.68,47.69,0.0,0.0,0.0,-45.49577182476889,7142.755303106046
281,-128.10405494530295,343.7635849033357,46.64,46.65,0.0,0.0,0.0,-44.03750916865123,7142.755303106046
282,-159.1267997226873,342.4386792840483,57.480000000000004,57.49,0.0,0.0,0.0,-54.491171135734305,7142.755303106046
283,0.0,343.33628337792624,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,7142.755303106046
284,-148.38546390285381,341.4044683267898,53.6,53.61,0.0,0.0,0.0,-50.65946041117787,7142.755303106046
285,-146.17075548639332,340.1952987822935,52.8,52.809999999999995,0.0,0.0,0.0,-49.72660383592714,7142.755303106046
286,399.64,345.9379445167858,46.28,46.29,0.0,0.0,0.0,138.25064014668826,7142.755303106046
287,-108.63144782738776,342.7029989867212,39.24,39.25,0.0,0.0,0.0,-37.228322954715324,7142.755303106046
288,-91.35672217899582,342.11409204341396,33.0,33.01,0.0,0.0,0.0,-31.254422060329578,7142.755303106046
289,-34.32798045513782,342.13136061255017,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-11.74467866019733,7142.755303106046
290,-18.271344435799165,342.0367388909568,6.6,6.609999999999999,0.0,0.0,0.0,-6.249471065974176,7142.755303106046
291,-12.734573394647914,341.9496456469494,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.354582859764924,7142.755303106046
292,-18.271344435799165,341.7570571370714,6.6,6.609999999999999,0.0,0.0,0.0,-6.244360904316527,7142.755303106046
293,-13.066779657116982,341.6541148788357,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.464319038069078,7142.755303106046
294,399.64,346.9423835954102,0.0,0.01,0.0,0.0,0.0,138.65205418006974,7142.755303106046
295,0.0,344.85896374037304,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
296,0.0,344.85528852284347,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
297,0.0,344.85527918207606,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
298,-364.5410053493991,340.13302237261286,131.68,131.69,0.0,0.0,0.0,-123.99243392824194,7142.755303106046
299,-9.744717032426221,341.9059102697127,3.52,3.53,0.0,0.0,0.0,-3.3317763472924606,7142.755303106046
300,-129.0067652588244,340.2544261845099,46.6,46.61,0.0,0.0,0.0,-43.89512288706106,7142.755303106046
301,-142.6272220200565,338.8135182697686,51.52,51.53,0.0,0.0,0.0,-48.32403089365876,7142.755303106046
302,-36.54268887159833,338.7848642003639,13.2,13.209999999999999,0.0,0.0,0.0,-12.38010988688059,7142.755303106046
303,-36.54268887159833,338.411814408581,13.2,13.209999999999999,0.0,0.0,0.0,-12.366477644405851,7142.755303106046
304,-42.633137016864715,337.9462421609098,15.4,15.41,0.0,0.0,0.0,-14.40770844638061,7142.755303106046
305,-54.814033307397494,337.2940882707608,19.8,19.810000000000002,0.0,0.0,0.0,-18.488449388861753,7142.755303106046
306,-310.28064914611673,333.2452313540564,112.08,112.09,0.0,0.0,0.0,-103.39954670938447,7142.755303106046
307,0.0,333.0720696962828,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
308,-54.814033307397494,332.34584735404457,19.8,19.810000000000002,0.0,0.0,0.0,-18.217216346439844,7142.755303106046
309,0.0,332.46352802195395,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,7142.755303106046
310,-67.1794886326353,331.56958111578825,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-22.274674905495743,7142.755303106046
311,-91.39363398593683,330.68625212567,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-30.22261829095471,7142.755303106046
312,-207.11214874599818,328.4499171565768,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-68.02596809774373,7142.755303106046
313,0.0,329.52142628168224,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,7142.755303106046
314,0.0,329.52333325054667,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,7142.755303106046
315,97.44717032426223,330.82877452036877,-2.6400000000000077,32.56999999999999,0.0,0.0,35.2,32.23832793885332,7142.755303106046
316,-46.287405904024524,329.7489489446705,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-15.263223446227421,7142.755303106046
317,-37.871513921474616,329.4749010007781,13.68,62.49,48.800000000000004,0.0,0.0,-12.477713300027439,7142.755303106046
318,0.0,329.6431728339014,25.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,7142.755303106046
319,-13.288250498763034,329.465544767954,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-4.378020689587999,7142.755303106046
320,399.64000000000124,334.8769329354309,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,133.830217478316,7142.755303106046
321,399.64000000000124,338.13654478707736,-11.799999999999997,63.809999999999995,0.0,0.0,75.6,135.13288875870802,7142.755303106046
322,399.64000000000124,343.46317580440405,16.80000000000001,92.41000000000001,0.0,0.0,75.6,137.26162357847247,7142.755303106046
323,399.64000000000124,347.4119295317789,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,138.83970351808054,7142.755303106046
324,399.64000000000124,350.3909440291225,36.51999999999998,116.52999999999999,80.0,0.0,0.0,140.03023687179896,7142.755303106046
325,0.0,348.2555700397762,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,7142.755303106046
326,399.64000000000124,353.3567813664993,12.159999999999982,92.16999999999999,80.0,0.0,0.0,141.21550410530824,7142.755303106046
327,304.9694826969094,355.8802585705067,89.75999999999996,169.76999999999995,80.0,0.0,0.0,108.5326183582898,7142.755303106046
328,261.7826685759295,358.7137270828131,105.35999999999999,185.36999999999998,80.0,0.0,0.0,93.90503673055649,7142.755303106046
329,399.64000000000124,363.41515936638336,34.43999999999997,114.44999999999997,80.0,0.0,0.0,145.23523428918188,7142.755303106046
330,0.0,363.2963995371266,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,7142.755303106046
331,0.0,363.2927178757521,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,7142.755303106046
332,399.64000000000124,368.11218853302324,48.71999999999994,128.72999999999993,80.0,0.0,0.0,147.11235502533788,7142.755303106046
333,233.10219458276617,371.43172973123967,115.71999999999991,195.7299999999999,0.0,0.0,80.0,86.58155133802485,7142.755303106046
334,305.4124243802016,374.90557705212376,89.59999999999994,169.60999999999993,80.0,0.0,0.0,114.5008212011476,7142.755303106046
335,0.0,374.81931069746884,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,7142.755303106046
336,333.760692110896,378.62150718349847,79.35999999999996,159.36999999999995,0.0,0.0,80.0,126.36897628563503,7142.755303106046
337,399.64000000000124,383.65003266152286,22.719999999999985,102.72999999999999,80.0,0.0,0.0,153.32189905285145,7142.755303106046
338,399.64000000000124,388.966136466111,42.43999999999997,122.44999999999997,80.0,0.0,0.0,155.44642677731707,7142.755303106046
339,159.5325376532856,389.8234845179632,40.319999999999965,120.32999999999997,80.0,0.0,0.0,62.18952972199696,7142.755303106046
340,0.0,388.92107040349373,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,7142.755303106046
341,-48.94092225347936,388.4192666762229,217.60000000000002,297.61,80.0,0.0,0.0,-19.00959713215449,7142.755303106046
342,0.0,388.70035921800496,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,7142.755303106046
343,0.0,388.70080932241154,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,7142.755303106046
344,0.0,388.70081046637665,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,7142.755303106046
345,-133.54691751256829,387.32875219025937,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-51.72656091899857,7142.755303106046
346,-231.76923578259164,385.6297641162487,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-89.37711572424404,7142.755303106046
347,-32.33474288032335,385.93853690517324,11.679999999999993,91.69,80.0,0.0,0.0,-12.47922335843696,7142.755303106046
348,-9.191039928311085,385.85053694970395,3.319999999999993,83.33,80.0,0.0,0.0,-3.5463676914650004,7142.755303106046
349,-364.319534507753,381.9645723640803,131.6,211.60999999999999,80.0,0.0,0.0,-139.15715520213467,7142.755303106046
350,-164.5528353430154,379.3388302500821,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-62.42128007335383,7142.755303106046
351,-79.28656130928596,377.94947777932805,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-29.966314441763306,7142.755303106046
352,-222.57819585428064,375.236791153105,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-83.5195279930076,7142.755303106046
353,-115.71851476006134,373.57320194964586,41.8,121.81,80.0,0.0,0.0,-43.229336083773475,7142.755303106046
354,27.79459062657935,373.84519249602016,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.390874083141634,7142.755303106046
355,-40.49225221428617,373.3854234583924,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-15.119216739815267,7142.755303106046
356,-59.206538333377466,372.701878396341,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-22.06638805019475,7142.755303106046
357,-46.98873023590369,372.1743907587205,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-17.488002048073326,7142.755303106046
358,-109.99718468420508,370.92703964027015,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-40.800930083676256,7142.755303106046
359,-399.64,366.33451785953275,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-146.40192671738367,7142.755303106046
360,-266.4663343071397,362.8405035356351,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-96.68477891529743,7142.755303106046
361,-399.64,357.601147623341,164.68,191.89,27.2,0.0,0.0,-142.911722636192,7142.755303106046
362,-241.9568944983101,354.7408339823404,87.39999999999999,114.61,27.2,0.0,0.0,-85.83199054210769,7142.755303106046
363,-314.59933055821466,350.9888603909166,113.64,128.45,14.8,0.0,0.0,-110.42086051237304,7142.755303106046
364,-177.50887957930945,349.21040644021923,64.12,78.93,14.8,0.0,0.0,-61.98794798463859,7142.755303106046
365,-398.16766147265776,344.64312073779826,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-137.22574542680795,7142.755303106046
366,-279.4592903503746,342.8272915394061,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-95.8062716063434,7142.755303106046
367,-215.97098241184017,341.6172216994968,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-73.77940697924372,7142.755303106046
368,0.0,342.79619563557094,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,7142.755303106046
369,127.5471199281176,344.4629820898938,66.07999999999998,66.08999999999999,0.0,0.0,0.0,43.9352612874167,7142.755303106046
370,-181.9382964122305,341.40726798914386,65.72,65.73,0.0,0.0,0.0,-62.11505672069867,7142.755303106046
371,-266.31868707937576,338.85022571443153,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-90.24214722881754,7142.755303106046
372,-160.23415393091756,337.64054788616255,57.88,57.89,0.0,0.0,0.0,-54.101547523310714,7142.755303106046
373,-163.1132748723162,335.9165477321295,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-54.792448184390366,7142.755303106046
374,-136.09383219149802,334.10235786225974,49.160000000000004,49.17,0.0,0.0,0.0,-45.469270225690195,7142.755303106046
375,0.0,334.05365394399877,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,7142.755303106046
376,-255.46661583871926,330.6614434196797,92.28,92.29,0.0,0.0,0.0,-84.47295993877172,7142.755303106046
377,0.0,331.4200385928023,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,7142.755303106046
378,0.0,331.4223881497334,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,7142.755303106046
379,0.0,331.42239412126156,10.96,10.97,0.0,0.0,0.0,0.0,7142.755303106046
380,0.0,331.4223941364385,16.279999999999998,16.29,0.0,0.0,0.0,0.0,7142.755303106046
381,0.0,331.42239413647707,12.24,12.25,0.0,0.0,0.0,0.0,7142.755303106046
382,0.0,331.4223941364772,9.68,9.69,0.0,0.0,0.0,0.0,7142.755303106046
383,0.0,331.4223941364772,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7142.755303106046
384,0.0,331.4223941364772,11.44,11.45,0.0,0.0,0.0,0.0,7142.755303106046
385,0.0,331.4223941364772,26.4,26.41,0.0,0.0,0.0,0.0,7142.755303106046
386,0.0,331.4223941364772,26.4,26.41,0.0,0.0,0.0,0.0,7142.755303106046
387,0.0,331.4223941364772,26.4,26.41,0.0,0.0,0.0,0.0,7142.755303106046
388,0.0,331.4223941364772,25.2,25.21,0.0,0.0,0.0,0.0,7142.755303106046
