,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2264,-25.719999999999956,400.74832635181843,-7.280000000000044,105.72999999999996,80.0,0.0,0.0,-25.719999999999956,8691.276703109814
2265,112.2399999999999,400.74832635181843,-23.320000000000007,89.69,0.0,0.0,80.0,112.2399999999999,8691.276703109814
2266,0.0,400.74832635181843,16.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,8691.276703109814
2267,0.0,400.74832635181843,-27.16000000000001,85.85,80.0,0.0,0.0,0.0,8691.276703109814
2268,-2.3599999999999994,400.74832635181843,-30.64,82.37,80.0,0.0,0.0,-2.3599999999999994,8691.276703109814
2269,-36.75999999999998,400.74832635181843,3.7599999999999767,116.76999999999998,80.0,0.0,0.0,-36.75999999999998,8691.276703109814
2270,-16.999999999999957,400.74832635181843,-16.000000000000043,97.00999999999996,80.0,0.0,0.0,-16.999999999999957,8691.276703109814
2271,-34.359999999999985,400.74832635181843,1.3599999999999852,114.36999999999999,80.0,0.0,0.0,-34.359999999999985,8691.276703109814
2272,0.0,400.74832635181843,-6.000000000000014,107.00999999999999,80.0,0.0,0.0,0.0,8691.276703109814
2273,-1.0799999999999983,400.74832635181843,-31.92,81.09,80.0,0.0,0.0,-1.0799999999999983,8691.276703109814
2274,80.0,400.74832635181843,-48.47999999999999,64.53000000000002,0.0,0.0,80.0,80.0,8691.276703109814
2275,4.5600000000000165,400.74832635181843,-37.56000000000002,64.25,64.24,0.0,4.5600000000000165,4.5600000000000165,8691.276703109814
2276,-81.88,400.74832635181843,48.879999999999995,150.69,68.80000000000001,0.0,0.0,-81.88,8691.276703109814
2277,-85.49333333333334,400.74832635181843,52.49333333333334,140.97,55.46666666666667,0.0,0.0,-85.49333333333334,8691.276703109814
2278,-20.33333333333333,400.74832635181843,-12.666666666666671,75.81,55.46666666666667,0.0,0.0,-20.33333333333333,8691.276703109814
2279,42.0,400.74832635181843,-46.039999999999985,28.970000000000017,0.0,0.0,42.0,42.0,8691.276703109814
2280,-100.88000000000001,400.74832635181843,67.88,142.89,42.0,0.0,0.0,-100.88000000000001,8691.276703109814
2281,-53.60000000000001,378.03758399433656,20.600000000000005,82.41000000000001,28.8,0.0,0.0,-53.60000000000001,8691.276703109814
2282,-56.2,357.4007117261975,23.2,85.01,28.8,0.0,0.0,-56.2,8691.276703109814
2283,-28.09333333333333,341.2828684093932,-4.90666666666667,44.769999999999996,16.666666666666668,0.0,0.0,-28.09333333333333,8691.276703109814
2284,-91.81333333333335,331.3205431159844,58.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-91.81333333333335,8691.276703109814
2285,0.0,286.70375154227014,65.42666666666666,104.97,6.533333333333334,0.0,0.0,0.0,8691.276703109814
2286,-3.6133333333335713,286.70375154227014,119.46666666666667,159.01,6.533333333333334,0.0,0.0,-3.6133333333335713,8691.276703109814
2287,-73.09333333333332,286.70375154227014,40.09333333333333,73.77,0.6666666666666667,0.0,0.0,-73.09333333333332,8691.276703109814
2288,0.0,286.70375154227014,41.37333333333333,75.05,0.6666666666666667,0.0,0.0,0.0,8691.276703109814
2289,86.84,286.70375154227014,30.160000000000004,63.17,0.0,0.0,0.0,86.84,8691.276703109814
2290,-27.47999999999999,286.70375154227014,144.48,177.48999999999998,0.0,0.0,0.0,-27.47999999999999,8691.276703109814
2291,0.0,286.70375154227014,14.960000000000008,47.970000000000006,0.0,0.0,0.0,0.0,8691.276703109814
2292,0.0,286.70375154227014,24.32,57.33,0.0,0.0,0.0,0.0,8691.276703109814
2293,0.0,286.70375154227014,9.920000000000002,42.93,0.0,0.0,0.0,0.0,8691.276703109814
2294,58.96000000000001,286.70375154227014,58.03999999999999,91.05,0.0,0.0,0.0,58.96000000000001,8691.276703109814
2295,0.0,288.440062283028,67.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,8691.276703109814
2296,92.11999999999999,288.440062283028,24.88000000000001,57.89000000000001,0.0,0.0,0.0,92.11999999999999,8691.276703109814
2297,0.0,345.2022719963181,17.0,50.01,0.0,0.0,0.0,0.0,8691.276703109814
2298,0.0,345.2022719963181,12.400000000000013,45.41000000000001,0.0,0.0,0.0,0.0,8691.276703109814
2299,-39.55999999999999,345.2022719963181,6.559999999999988,39.569999999999986,0.0,0.0,0.0,-39.55999999999999,8691.276703109814
2300,107.0,332.16268909694554,10.0,43.01,0.0,0.0,0.0,107.0,8691.276703109814
2301,-50.72,368.5683940018218,167.72,200.73,0.0,0.0,0.0,-50.72,8691.276703109814
2302,0.0,349.39117216867146,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,8691.276703109814
2303,0.0,349.39117216867146,-5.360000000000003,27.65,0.0,0.0,0.0,0.0,8691.276703109814
2304,33.599999999999994,349.39117216867146,83.4,116.41000000000001,0.0,0.0,0.0,33.599999999999994,8691.276703109814
2305,0.0,361.3822685791539,35.8,68.81,0.0,0.0,0.0,0.0,8691.276703109814
2306,0.0,361.3822685791539,0.20000000000000284,33.21,0.0,0.0,0.0,0.0,8691.276703109814
2307,-65.76,361.3822685791539,32.760000000000005,65.77000000000001,0.0,0.0,0.0,-65.76,8691.276703109814
2308,-13.2,341.15618599330674,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2309,-13.2,336.4430183153665,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2310,-13.2,331.44908450185085,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2311,0.0,326.69421567389446,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8691.276703109814
2312,0.0,326.69421567389446,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8691.276703109814
2313,-13.2,326.69421567389446,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2314,-13.2,315.2267326252011,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2315,-13.2,301.1653342722107,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2316,-10.0,286.70375154227014,-23.000000000000007,10.009999999999993,0.0,0.0,0.0,-10.0,8691.276703109814
2317,-12.319999999999999,286.70375154227014,-20.68,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,8691.276703109814
2318,-8.60000000000001,286.70375154227014,-24.39999999999999,8.61000000000001,0.0,0.0,0.0,-8.60000000000001,8691.276703109814
2319,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8691.276703109814
2320,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2321,0.0,286.70375154227014,-14.959999999999997,18.050000000000004,0.0,0.0,0.0,0.0,8691.276703109814
2322,11.000000000000165,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,11.000000000000165,8691.276703109814
2323,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
2324,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
2325,-18.2,286.70375154227014,-14.799999999999999,19.810000000000002,1.6,0.0,0.0,-18.2,8691.276703109814
2326,0.0,286.70375154227014,-26.960000000000004,7.649999999999996,1.6,0.0,0.0,0.0,8691.276703109814
2327,-4.666666666666664,286.70375154227014,-28.333333333333336,13.209999999999999,8.533333333333335,0.0,0.0,-4.666666666666664,8691.276703109814
2328,-4.666666666666664,286.70375154227014,-28.333333333333336,13.209999999999999,8.533333333333335,0.0,0.0,-4.666666666666664,8691.276703109814
2329,0.0,286.70375154227014,-31.933333333333337,13.209999999999999,12.133333333333335,0.0,0.0,0.0,8691.276703109814
2330,0.0,286.70375154227014,-32.773333333333326,12.370000000000006,12.133333333333335,0.0,0.0,0.0,8691.276703109814
2331,0.0,286.70375154227014,-31.38666666666667,13.489999999999998,11.866666666666667,0.0,0.0,0.0,8691.276703109814
2332,-8.373333333333335,286.70375154227014,-24.626666666666665,20.250000000000004,11.866666666666667,0.0,0.0,-8.373333333333335,8691.276703109814
2333,7.733333333333334,286.70375154227014,-40.733333333333334,30.810000000000002,30.8,0.0,7.733333333333331,7.733333333333334,8691.276703109814
2334,2.0133333333333354,286.70375154227014,-35.013333333333335,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0133333333333354,8691.276703109814
2335,-56.51999999999999,286.70375154227014,23.51999999999999,109.73,53.20000000000001,0.0,0.0,-56.51999999999999,8691.276703109814
2336,0.0,286.70375154227014,-6.400000000000013,79.81,53.20000000000001,0.0,0.0,0.0,8691.276703109814
2337,89.73333333333335,286.70375154227014,27.26666666666666,120.81,60.53333333333334,0.0,0.0,89.73333333333335,8691.276703109814
2338,60.53333333333333,286.70375154227014,-40.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,60.53333333333333,8691.276703109814
2339,78.93333333333334,323.90481461929505,-49.89333333333334,62.05,0.0,0.0,78.93333333333334,78.93333333333334,8691.276703109814
2340,0.0,351.4338749596868,106.14666666666668,218.09,78.93333333333334,0.0,0.0,0.0,8691.276703109814
2341,0.0,351.4338749596868,9.359999999999985,122.36999999999999,80.0,0.0,0.0,0.0,8691.276703109814
2342,122.88000000000002,351.4338749596868,-5.880000000000024,107.12999999999998,0.0,0.0,80.0,122.88000000000002,8691.276703109814
2343,122.64000000000004,400.74832635181843,-5.640000000000043,107.36999999999996,80.0,0.0,0.0,122.64000000000004,8691.276703109814
2344,0.0,400.74832635181843,12.399999999999949,125.40999999999995,80.0,0.0,0.0,0.0,8691.276703109814
2345,0.0,400.74832635181843,22.559999999999945,135.56999999999994,80.0,0.0,0.0,0.0,8691.276703109814
2346,0.0,400.74832635181843,30.519999999999953,143.52999999999994,80.0,0.0,0.0,0.0,8691.276703109814
2347,0.0,400.74832635181843,47.799999999999926,160.80999999999992,80.0,0.0,0.0,0.0,8691.276703109814
2348,63.12000000000006,400.74832635181843,53.87999999999994,166.88999999999993,16.87999999999994,0.0,63.12000000000006,63.12000000000006,8691.276703109814
2349,13.599999999999653,400.74832635181843,49.799999999999926,162.80999999999992,80.0,0.0,0.0,13.599999999999653,8691.276703109814
2350,0.0,400.74832635181843,111.83999999999995,224.84999999999994,80.0,0.0,0.0,0.0,8691.276703109814
2351,0.0,400.74832635181843,90.71999999999991,203.7299999999999,80.0,0.0,0.0,0.0,8691.276703109814
2352,-83.07999999999993,400.74832635181843,200.07999999999993,313.0899999999999,80.0,0.0,0.0,-83.07999999999993,8691.276703109814
2353,36.84000000000009,400.74832635181843,80.15999999999991,193.1699999999999,43.15999999999991,0.0,36.84000000000009,36.84000000000009,8691.276703109814
2354,54.8000000000001,400.74832635181843,62.1999999999999,175.2099999999999,25.199999999999903,0.0,54.8000000000001,54.8000000000001,8691.276703109814
2355,0.0,400.74832635181843,50.55999999999992,163.5699999999999,80.0,0.0,0.0,0.0,8691.276703109814
2356,-4.639999999999958,400.74832635181843,121.63999999999996,234.64999999999995,80.0,0.0,0.0,-4.639999999999958,8691.276703109814
2357,-80.71999999999994,400.74832635181843,47.71999999999994,160.72999999999993,80.0,0.0,0.0,-80.71999999999994,8691.276703109814
2358,0.0,400.74832635181843,2.4399999999999835,115.44999999999999,80.0,0.0,0.0,0.0,8691.276703109814
2359,85.35999999999984,400.74832635181843,17.079999999999956,130.08999999999995,0.0,0.0,80.0,85.35999999999984,8691.276703109814
2360,0.0,400.74832635181843,36.319999999999965,149.32999999999996,80.0,0.0,0.0,0.0,8691.276703109814
2361,0.0,400.74832635181843,39.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,8691.276703109814
2362,-77.3599999999999,400.74832635181843,194.3599999999999,307.3699999999999,80.0,0.0,0.0,-77.3599999999999,8691.276703109814
2363,54.280000000000086,400.74832635181843,62.719999999999914,175.7299999999999,80.0,0.0,0.0,54.280000000000086,8691.276703109814
2364,-50.19999999999993,400.74832635181843,167.19999999999993,280.2099999999999,80.0,0.0,0.0,-50.19999999999993,8691.276703109814
2365,0.0,400.74832635181843,32.19999999999993,145.20999999999992,80.0,0.0,0.0,0.0,8691.276703109814
2366,0.0,400.74832635181843,30.839999999999947,143.84999999999994,80.0,0.0,0.0,0.0,8691.276703109814
2367,0.0,400.74832635181843,15.199999999999932,128.20999999999992,80.0,0.0,0.0,0.0,8691.276703109814
2368,0.0,400.74832635181843,-5.680000000000035,107.32999999999997,80.0,0.0,0.0,0.0,8691.276703109814
2369,51.413333333332815,400.74832635181843,41.47999999999999,154.48999999999998,80.0,0.0,0.0,51.413333333332815,8691.276703109814
2370,-94.71999999999997,400.74832635181843,61.71999999999997,174.72999999999996,80.0,0.0,0.0,-94.71999999999997,8691.276703109814
2371,-112.71999999999996,400.74832635181843,79.71999999999998,182.73,70.0,1.4210854715202004e-14,0.0,-112.71999999999996,8691.276703109814
2372,0.0,388.72838599292714,-10.640000000000029,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,8691.276703109814
2373,0.0,388.72838599292714,89.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,0.0,8691.276703109814
2374,26.133333333333326,388.72838599292714,90.86666666666667,180.81,56.93333333333334,0.0,0.0,26.133333333333326,8691.276703109814
2375,0.0,400.74832635181843,27.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,0.0,8691.276703109814
2376,63.0266666666667,400.74832635181843,53.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,63.0266666666667,8691.276703109814
2377,0.0,400.74832635181843,56.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,0.0,8691.276703109814
2378,0.0,400.74832635181843,36.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,0.0,8691.276703109814
2379,0.0,400.74832635181843,40.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,0.0,8691.276703109814
2380,0.0,400.74832635181843,32.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,8691.276703109814
2381,-126.0,400.74832635181843,93.00000000000001,133.21,7.2,0.0,0.0,-126.0,8691.276703109814
2382,-167.4,374.22954394604807,134.4,174.60999999999999,7.2,0.0,0.0,-167.4,8691.276703109814
2383,-126.45333333333332,286.70375154227014,93.45333333333332,127.13,0.6666666666666667,0.0,0.0,-126.45333333333332,8691.276703109814
2384,48.46666666666667,286.70375154227014,68.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,48.46666666666667,8691.276703109814
2385,90.35999999999999,286.70375154227014,26.640000000000008,59.650000000000006,0.0,0.0,0.0,90.35999999999999,8691.276703109814
2386,0.0,297.9860415329957,10.560000000000016,43.570000000000014,0.0,0.0,0.0,0.0,8691.276703109814
2387,0.0,297.9860415329957,15.399999999999999,48.41,0.0,0.0,0.0,0.0,8691.276703109814
2388,37.28,297.9860415329957,79.72,112.73,0.0,0.0,0.0,37.28,8691.276703109814
2389,0.0,330.9351874934114,32.11999999999999,65.13,0.0,0.0,0.0,0.0,8691.276703109814
2390,0.0,330.9351874934114,42.999999999999986,76.00999999999999,0.0,0.0,0.0,0.0,8691.276703109814
2391,0.0,330.9351874934114,45.44,78.45,0.0,0.0,0.0,0.0,8691.276703109814
2392,0.0,330.9351874934114,39.599999999999994,72.61,0.0,0.0,0.0,0.0,8691.276703109814
2393,-38.346666666666614,330.9351874934114,29.480000000000004,62.49,0.0,0.0,0.0,-38.346666666666614,8691.276703109814
2394,0.0,296.2871470073467,22.0,55.01,0.0,0.0,0.0,0.0,8691.276703109814
2395,0.0,296.2871470073467,105.32000000000002,138.33,0.0,0.0,0.0,0.0,8691.276703109814
2396,0.0,296.2871470073467,24.64,57.65,0.0,0.0,0.0,0.0,8691.276703109814
2397,0.0,296.2871470073467,26.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8691.276703109814
2398,-85.20000000000002,296.2871470073467,52.20000000000002,85.21000000000002,0.0,0.0,0.0,-85.20000000000002,8691.276703109814
2399,0.0,286.70375154227014,10.399999999999999,43.41,0.0,0.0,0.0,0.0,8691.276703109814
2400,0.0,286.70375154227014,1.5200000000000173,34.530000000000015,0.0,0.0,0.0,0.0,8691.276703109814
2401,0.0,286.70375154227014,-9.68,23.330000000000002,0.0,0.0,0.0,0.0,8691.276703109814
2402,0.0,286.70375154227014,-7.040000000000003,25.97,0.0,0.0,0.0,0.0,8691.276703109814
2403,0.0,286.70375154227014,-17.199999999999996,15.810000000000006,0.0,0.0,0.0,0.0,8691.276703109814
2404,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2405,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2406,-13.2,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
2407,-9.56,286.70375154227014,-23.439999999999998,9.57,0.0,0.0,0.0,-9.56,8691.276703109814
2408,-3.400000000000007,286.70375154227014,-29.599999999999994,3.410000000000007,0.0,0.0,0.0,-3.400000000000007,8691.276703109814
2409,50.200000000000024,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,50.200000000000024,8691.276703109814
2410,0.0,286.70375154227014,7.0,40.01,0.0,0.0,0.0,0.0,8691.276703109814
2411,-42.599999999999994,286.70375154227014,159.6,192.60999999999999,0.0,0.0,0.0,-42.599999999999994,8691.276703109814
2412,-7.600000000000009,286.70375154227014,-25.39999999999999,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,8691.276703109814
2413,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
2414,93.84,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,93.84,8691.276703109814
2415,-93.84,286.70375154227014,60.84,93.85000000000001,0.0,0.0,0.0,-93.84,8691.276703109814
2416,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
2417,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
2418,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
2419,150.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,150.0,8691.276703109814
2420,0.0,314.1555983566248,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
2421,2.1333333333333337,314.1555983566248,-35.13333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,8691.276703109814
2422,4.58666666666668,316.48545414825134,-35.13333333333333,0.01,0.0,0.0,2.1333333333333337,4.58666666666668,8691.276703109814
2423,-9.6,320.9181649588798,-23.4,20.01,10.4,0.0,0.0,-9.6,8691.276703109814
2424,-147.12,310.74123039063994,114.12,157.53,10.4,0.0,0.0,-147.12,8691.276703109814
2425,15.533333333333339,286.70375154227014,-48.53333333333333,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333339,8691.276703109814
2426,11.573333333333338,286.70375154227014,-44.57333333333334,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,8691.276703109814
2427,4.093333333333334,286.70375154227014,-37.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,8691.276703109814
2428,-4.266666666666666,286.70375154227014,-28.733333333333334,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,8691.276703109814
2429,3.5733333333333306,286.70375154227014,-36.57333333333333,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,8691.276703109814
2430,-4.026666666666664,286.70375154227014,-28.973333333333336,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,8691.276703109814
2431,3.6666666666666643,286.70375154227014,-36.666666666666664,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,8691.276703109814
2432,150.34666666666666,286.70375154227014,-33.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,150.34666666666666,8691.276703109814
2433,16.38666666666667,334.3064653105069,-49.38666666666667,60.29,60.28,0.0,16.38666666666667,16.38666666666667,8691.276703109814
2434,3.3466666666666782,341.3478416809406,-36.34666666666668,73.33,73.32,0.0,3.3466666666666782,3.3466666666666782,8691.276703109814
2435,163.68,342.48383349478314,-46.68000000000001,66.33,0.0,0.0,80.0,163.68,8691.276703109814
2436,-59.0,400.74832635181843,26.0,139.01,80.0,0.0,0.0,-59.0,8691.276703109814
2437,132.60000000000005,385.286141369826,-15.600000000000051,97.40999999999995,80.0,0.0,0.0,132.60000000000005,8691.276703109814
2438,0.0,400.74832635181843,-14.000000000000043,99.00999999999996,80.0,0.0,0.0,0.0,8691.276703109814
2439,0.0,400.74832635181843,87.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,8691.276703109814
2440,80.0,400.74832635181843,11.319999999999979,124.32999999999998,0.0,0.0,80.0,80.0,8691.276703109814
2441,0.0,400.74832635181843,-7.080000000000027,105.92999999999998,80.0,0.0,0.0,0.0,8691.276703109814
2442,-74.39999999999998,400.74832635181843,41.39999999999998,154.40999999999997,80.0,0.0,0.0,-74.39999999999998,8691.276703109814
2443,0.0,400.74832635181843,3.1599999999999824,116.16999999999999,80.0,0.0,0.0,0.0,8691.276703109814
2444,0.0,400.74832635181843,1.5599999999999596,114.56999999999996,80.0,0.0,0.0,0.0,8691.276703109814
2445,-58.15999999999997,400.74832635181843,25.159999999999968,138.16999999999996,80.0,0.0,0.0,-58.15999999999997,8691.276703109814
2446,103.36000000000004,400.74832635181843,13.639999999999958,126.64999999999996,80.0,0.0,0.0,103.36000000000004,8691.276703109814
2447,-80.23999999999995,400.74832635181843,47.23999999999995,160.24999999999994,80.0,0.0,0.0,-80.23999999999995,8691.276703109814
2448,80.0,400.74832635181843,26.39999999999995,139.40999999999994,0.0,0.0,80.0,80.0,8691.276703109814
2449,0.0,400.74832635181843,24.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,8691.276703109814
2450,71.93333333333314,400.74832635181843,21.39999999999995,134.40999999999994,80.0,0.0,0.0,71.93333333333314,8691.276703109814
2451,0.0,400.74832635181843,114.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,8691.276703109814
2452,0.0,400.74832635181843,68.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,8691.276703109814
2453,-190.87999999999994,400.74832635181843,157.87999999999994,270.88999999999993,80.0,0.0,0.0,-190.87999999999994,8691.276703109814
2454,0.0,400.74832635181843,32.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,8691.276703109814
2455,0.0,400.74832635181843,26.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,8691.276703109814
2456,81.44000000000005,400.74832635181843,35.559999999999945,148.56999999999994,80.0,0.0,0.0,81.44000000000005,8691.276703109814
2457,49.08000000000004,400.74832635181843,67.91999999999996,180.92999999999995,80.0,0.0,0.0,49.08000000000004,8691.276703109814
2458,0.0,400.74832635181843,12.239999999999966,125.24999999999997,80.0,0.0,0.0,0.0,8691.276703109814
2459,60.35999999999984,400.74832635181843,32.559999999999945,145.56999999999994,80.0,0.0,0.0,60.35999999999984,8691.276703109814
2460,0.0,400.74832635181843,56.43999999999994,169.44999999999993,80.0,0.0,0.0,0.0,8691.276703109814
2461,-71.47999999999993,400.74832635181843,38.47999999999993,151.48999999999992,80.0,0.0,0.0,-71.47999999999993,8691.276703109814
2462,0.0,400.74832635181843,25.839999999999947,138.84999999999994,80.0,0.0,0.0,0.0,8691.276703109814
2463,-100.55999999999995,400.74832635181843,67.55999999999995,180.56999999999994,80.0,0.0,0.0,-100.55999999999995,8691.276703109814
2464,-81.28,400.74832635181843,48.28,161.29,80.0,0.0,0.0,-81.28,8691.276703109814
2465,80.0,383.90235737078297,-36.96000000000001,76.05,0.0,0.0,80.0,80.0,8691.276703109814
2466,80.0,400.74832635181843,0.7199999999999989,113.73,0.0,0.0,80.0,80.0,8691.276703109814
2467,-188.53333333333362,400.74832635181843,163.94666666666666,269.49,72.53333333333335,0.0,0.0,-188.53333333333362,8691.276703109814
2468,0.0,370.0302777771765,10.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,0.0,8691.276703109814
2469,0.0,370.0302777771765,81.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,8691.276703109814
2470,-52.066666666666634,370.0302777771765,19.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-52.066666666666634,8691.276703109814
2471,0.0,347.3456088330464,85.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,8691.276703109814
2472,-50.079999999999984,347.3456088330464,167.07999999999998,245.29,45.2,0.0,0.0,-50.079999999999984,8691.276703109814
2473,-63.45333333333332,329.18571739764286,30.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,-63.45333333333332,8691.276703109814
2474,0.0,286.70375154227014,16.213333333333352,80.69000000000003,31.46666666666667,0.0,0.0,0.0,8691.276703109814
2475,95.14666666666668,286.70375154227014,21.853333333333325,73.53,18.66666666666667,0.0,0.0,95.14666666666668,8691.276703109814
2476,0.0,342.1046071656438,94.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,0.0,8691.276703109814
2477,-71.34666666666669,342.1046071656438,188.3466666666667,229.09,7.733333333333334,0.0,0.0,-71.34666666666669,8691.276703109814
2478,-136.34666666666664,286.70375154227014,103.34666666666665,144.08999999999997,7.733333333333334,0.0,0.0,-136.34666666666664,8691.276703109814
2479,0.0,286.70375154227014,52.44,86.25,0.8,0.0,0.0,0.0,8691.276703109814
2480,22.24,286.70375154227014,94.76,128.57,0.0,0.0,0.8,22.24,8691.276703109814
2481,0.0,286.70375154227014,105.96000000000001,138.97,0.0,0.0,0.0,0.0,8691.276703109814
2482,0.0,286.70375154227014,14.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,8691.276703109814
2483,0.0,286.70375154227014,16.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,8691.276703109814
2484,0.0,286.70375154227014,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,8691.276703109814
2485,0.0,286.70375154227014,54.040000000000006,87.05000000000001,0.0,0.0,0.0,0.0,8691.276703109814
2486,0.0,286.70375154227014,12.960000000000008,45.970000000000006,0.0,0.0,0.0,0.0,8691.276703109814
2487,0.0,286.70375154227014,53.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,8691.276703109814
2488,0.0,286.70375154227014,-4.960000000000004,28.049999999999997,0.0,0.0,0.0,0.0,8691.276703109814
2489,0.0,286.70375154227014,9.880000000000017,42.890000000000015,0.0,0.0,0.0,0.0,8691.276703109814
2490,131.47999999999996,286.70375154227014,-14.480000000000004,18.529999999999998,0.0,0.0,0.0,131.47999999999996,8691.276703109814
2491,-19.8,308.56134536810373,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
2492,-19.8,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
2493,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8691.276703109814
2494,0.0,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8691.276703109814
2495,0.0,286.70375154227014,-9.8,23.21,0.0,0.0,0.0,0.0,8691.276703109814
2496,54.23999999999993,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,54.23999999999993,8691.276703109814
2497,0.0,325.2375526170295,-20.96,12.049999999999999,0.0,0.0,0.0,0.0,8691.276703109814
2498,-6.6,325.2375526170295,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
2499,-6.6,318.5852200747518,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
2500,-4.800000000000006,310.6795897040184,-28.199999999999996,4.810000000000006,0.0,0.0,0.0,-4.800000000000006,8691.276703109814
2501,-6.6,304.3495265377321,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
2502,-6.6,295.1700474766263,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
