,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2326,1.6,286.70375154227014,6.039999999999996,7.649999999999996,0.0,0.0,1.6,1.6,9615.9890364801
2327,0.0,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9615.9890364801
2328,8.533333333333335,286.70375154227014,4.666666666666664,13.209999999999999,0.0,0.0,8.533333333333335,8.533333333333335,9615.9890364801
2329,12.133333333333335,286.70375154227014,1.0666666666666647,13.209999999999999,0.0,0.0,12.133333333333335,12.133333333333335,9615.9890364801
2330,12.133333333333335,286.70375154227014,0.2266666666666719,12.370000000000006,0.0,0.0,12.133333333333335,12.133333333333335,9615.9890364801
2331,0.0,286.70375154227014,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9615.9890364801
2332,0.0,286.70375154227014,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,0.0,9615.9890364801
2333,7.733333333333331,286.70375154227014,-7.733333333333331,30.810000000000002,30.8,0.0,7.733333333333331,7.733333333333331,9615.9890364801
2334,14.38666666666667,309.7827908671286,-2.0133333333333354,36.529999999999994,24.14666666666666,0.0,14.38666666666667,14.38666666666667,9615.9890364801
2335,-56.51999999999999,341.50212008542354,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-56.51999999999999,9615.9890364801
2336,0.0,286.70375154227014,26.599999999999987,79.81,53.20000000000001,0.0,0.0,0.0,9615.9890364801
2337,0.0,286.70375154227014,60.26666666666666,120.81,60.53333333333334,0.0,0.0,0.0,9615.9890364801
2338,7.613333333333344,286.70375154227014,-7.613333333333344,52.92999999999999,52.919999999999995,0.0,7.613333333333344,7.613333333333344,9615.9890364801
2339,52.38666666666667,286.70375154227014,-16.893333333333338,62.05,26.546666666666667,0.0,52.38666666666667,52.38666666666667,9615.9890364801
2340,0.0,345.37578389880804,139.14666666666668,218.09,78.93333333333334,0.0,0.0,0.0,9615.9890364801
2341,0.0,345.37578389880804,42.359999999999985,122.36999999999999,80.0,0.0,0.0,0.0,9615.9890364801
2342,0.0,345.37578389880804,27.119999999999976,107.12999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2343,0.0,345.37578389880804,27.359999999999957,107.36999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2344,0.0,345.37578389880804,45.39999999999995,125.40999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2345,0.0,345.37578389880804,55.559999999999945,135.56999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2346,0.0,345.37578389880804,63.51999999999995,143.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2347,0.0,345.37578389880804,80.79999999999993,160.80999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2348,0.0,345.37578389880804,86.87999999999994,166.88999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2349,0.0,345.37578389880804,82.79999999999993,162.80999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2350,0.0,345.37578389880804,144.83999999999995,224.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2351,0.0,345.37578389880804,123.71999999999991,203.7299999999999,80.0,0.0,0.0,0.0,9615.9890364801
2352,0.0,345.37578389880804,233.07999999999993,313.0899999999999,80.0,0.0,0.0,0.0,9615.9890364801
2353,0.0,345.37578389880804,113.15999999999991,193.1699999999999,80.0,0.0,0.0,0.0,9615.9890364801
2354,0.0,345.37578389880804,95.1999999999999,175.2099999999999,80.0,0.0,0.0,0.0,9615.9890364801
2355,80.0,345.37578389880804,83.55999999999992,163.5699999999999,0.0,0.0,80.0,80.0,9615.9890364801
2356,0.0,400.74832635181843,154.63999999999996,234.64999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2357,0.0,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2358,-35.43999999999998,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,-35.43999999999998,9615.9890364801
2359,0.0,400.74832635181843,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2360,0.0,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2361,0.0,400.74832635181843,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2362,-44.560000000000024,400.74832635181843,227.3599999999999,307.3699999999999,80.0,0.0,0.0,-44.560000000000024,9615.9890364801
2363,80.0,344.95846301033805,95.71999999999991,175.7299999999999,0.0,0.0,80.0,80.0,9615.9890364801
2364,0.0,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,0.0,9615.9890364801
2365,0.0,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2366,0.0,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2367,-48.19999999999993,400.74832635181843,48.19999999999993,128.20999999999992,80.0,0.0,0.0,-48.19999999999993,9615.9890364801
2368,0.0,390.4784371778648,27.319999999999965,107.32999999999997,80.0,0.0,0.0,0.0,9615.9890364801
2369,0.0,390.4784371778648,74.47999999999999,154.48999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2370,0.0,390.4784371778648,94.71999999999997,174.72999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2371,0.0,390.4784371778648,112.71999999999998,182.73,70.00000000000001,0.0,0.0,0.0,9615.9890364801
2372,0.0,390.4784371778648,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,9615.9890364801
2373,0.0,390.4784371778648,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,0.0,9615.9890364801
2374,0.0,390.4784371778648,123.86666666666667,180.81,56.93333333333334,0.0,0.0,0.0,9615.9890364801
2375,0.0,390.4784371778648,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,0.0,9615.9890364801
2376,0.0,390.4784371778648,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,0.0,9615.9890364801
2377,30.26666666666667,390.4784371778648,89.29333333333331,119.56999999999998,0.0,0.0,30.26666666666667,30.26666666666667,9615.9890364801
2378,0.0,400.74832635181843,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,0.0,9615.9890364801
2379,0.0,400.74832635181843,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,0.0,9615.9890364801
2380,0.0,400.74832635181843,65.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,9615.9890364801
2381,-22.066666666666766,400.74832635181843,126.00000000000001,133.21,7.2,0.0,0.0,-22.066666666666766,9615.9890364801
2382,-100.0,400.74832635181843,167.4,174.60999999999999,7.2,0.0,0.0,-100.0,9615.9890364801
2383,0.0,286.70375154227014,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,0.0,9615.9890364801
2384,0.0,286.70375154227014,101.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,0.0,9615.9890364801
2385,0.0,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,9615.9890364801
2386,0.0,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,9615.9890364801
2387,0.0,286.70375154227014,48.4,48.41,0.0,0.0,0.0,0.0,9615.9890364801
2388,0.0,286.70375154227014,112.72,112.73,0.0,0.0,0.0,0.0,9615.9890364801
2389,0.0,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,0.0,9615.9890364801
2390,0.0,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2391,0.0,286.70375154227014,78.44,78.45,0.0,0.0,0.0,0.0,9615.9890364801
2392,95.00000000000003,286.70375154227014,72.6,72.61,0.0,0.0,0.0,95.00000000000003,9615.9890364801
2393,0.0,400.74832635181843,62.480000000000004,62.49,0.0,0.0,0.0,0.0,9615.9890364801
2394,-55.0,400.74832635181843,55.0,55.01,0.0,0.0,0.0,-55.0,9615.9890364801
2395,0.0,289.5024177613863,138.32000000000002,138.33,0.0,0.0,0.0,0.0,9615.9890364801
2396,100.0,289.5024177613863,57.64,57.65,0.0,0.0,0.0,100.0,9615.9890364801
2397,-59.400000000000006,400.74832635181843,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-59.400000000000006,9615.9890364801
2398,0.0,376.2894177099899,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,9615.9890364801
2399,0.0,376.2894177099899,43.4,43.41,0.0,0.0,0.0,0.0,9615.9890364801
2400,-15.52,376.2894177099899,34.52000000000002,34.530000000000015,0.0,0.0,0.0,-15.52,9615.9890364801
2401,-23.32,350.17413801638594,23.32,23.330000000000002,0.0,0.0,0.0,-23.32,9615.9890364801
2402,-25.959999999999997,299.0001663489315,25.959999999999997,25.97,0.0,0.0,0.0,-25.959999999999997,9615.9890364801
2403,-15.800000000000006,286.70375154227014,15.800000000000006,15.810000000000006,0.0,0.0,0.0,-15.800000000000006,9615.9890364801
2404,100.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,100.0,9615.9890364801
2405,-13.2,400.74832635181843,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
2406,-13.2,387.5827436078153,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
2407,-9.56,364.37332050534883,9.56,9.57,0.0,0.0,0.0,-9.56,9615.9890364801
2408,-3.400000000000007,348.9019707706282,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.400000000000007,9615.9890364801
2409,79.36000000000006,345.13973913118184,0.0,0.01,0.0,0.0,0.0,79.36000000000006,9615.9890364801
2410,0.0,400.74832635181843,40.0,40.01,0.0,0.0,0.0,0.0,9615.9890364801
2411,-100.0,400.74832635181843,192.6,192.60999999999999,0.0,0.0,0.0,-100.0,9615.9890364801
2412,-7.600000000000009,286.70375154227014,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.600000000000009,9615.9890364801
2413,61.43999999999998,286.70375154227014,0.0,0.01,0.0,0.0,0.0,61.43999999999998,9615.9890364801
2414,0.0,398.21237012199975,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2415,-93.84,398.21237012199975,93.84,93.85000000000001,0.0,0.0,0.0,-93.84,9615.9890364801
2416,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2417,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2418,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2419,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2420,0.0,286.70375154227014,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
2421,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9615.9890364801
2422,2.1333333333333337,286.70375154227014,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,9615.9890364801
2423,0.0,286.70375154227014,9.6,20.01,10.4,0.0,0.0,0.0,9615.9890364801
2424,-4.266666666666663,286.70375154227014,147.12,157.53,10.4,0.0,0.0,-4.266666666666663,9615.9890364801
2425,15.533333333333337,286.70375154227014,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333337,9615.9890364801
2426,11.573333333333338,286.70375154227014,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,9615.9890364801
2427,4.093333333333334,286.70375154227014,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,9615.9890364801
2428,-4.266666666666666,286.70375154227014,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,9615.9890364801
2429,3.5733333333333306,286.70375154227014,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,9615.9890364801
2430,-4.026666666666664,286.70375154227014,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,9615.9890364801
2431,3.6666666666666643,286.70375154227014,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,9615.9890364801
2432,76.44000000000001,286.70375154227014,-0.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,76.44000000000001,9615.9890364801
2433,16.38666666666667,400.74832635181843,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,16.38666666666667,9615.9890364801
2434,3.3466666666666782,400.74832635181843,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,3.3466666666666782,9615.9890364801
2435,13.680000000000007,400.74832635181843,-13.680000000000007,66.33,66.32,0.0,13.680000000000007,13.680000000000007,9615.9890364801
2436,0.0,400.74832635181843,59.0,139.01,80.0,0.0,0.0,0.0,9615.9890364801
2437,0.0,400.74832635181843,17.39999999999995,97.40999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2438,0.0,400.74832635181843,18.999999999999957,99.00999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2439,0.0,400.74832635181843,120.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2440,0.0,400.74832635181843,44.31999999999998,124.32999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2441,0.0,400.74832635181843,25.919999999999973,105.92999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2442,0.0,400.74832635181843,74.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,9615.9890364801
2443,-36.15999999999998,400.74832635181843,36.15999999999998,116.16999999999999,80.0,0.0,0.0,-36.15999999999998,9615.9890364801
2444,0.0,400.74832635181843,34.55999999999996,114.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2445,36.15999999999997,400.74832635181843,58.15999999999997,138.16999999999996,43.84000000000003,0.0,36.15999999999997,36.15999999999997,9615.9890364801
2446,0.0,400.74832635181843,46.63999999999996,126.64999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2447,0.0,400.74832635181843,80.23999999999995,160.24999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2448,0.0,400.74832635181843,59.39999999999995,139.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2449,0.0,400.74832635181843,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2450,0.0,400.74832635181843,54.39999999999995,134.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2451,0.0,400.74832635181843,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2452,0.0,400.74832635181843,101.23999999999992,181.24999999999991,80.0,0.0,0.0,0.0,9615.9890364801
2453,-74.32000000000009,400.74832635181843,190.87999999999994,270.88999999999993,80.0,0.0,0.0,-74.32000000000009,9615.9890364801
2454,-65.67999999999992,350.06576294132844,65.67999999999992,145.6899999999999,80.0,0.0,0.0,-65.67999999999992,9615.9890364801
2455,0.0,286.70375154227014,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2456,0.0,286.70375154227014,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2457,40.00000000000002,286.70375154227014,100.91999999999996,180.92999999999995,39.99999999999998,0.0,40.00000000000002,40.00000000000002,9615.9890364801
2458,0.0,286.70375154227014,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9615.9890364801
2459,100.0,286.70375154227014,65.55999999999995,145.56999999999994,80.0,0.0,0.0,100.0,9615.9890364801
2460,0.0,400.74832635181843,89.43999999999994,169.44999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2461,0.0,400.74832635181843,71.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2462,0.0,400.74832635181843,58.83999999999995,138.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2463,-19.28000000000005,400.74832635181843,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-19.28000000000005,9615.9890364801
2464,0.0,400.74832635181843,81.28,161.29,80.0,0.0,0.0,0.0,9615.9890364801
2465,3.960000000000008,400.74832635181843,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.960000000000008,9615.9890364801
2466,0.0,400.74832635181843,33.72,113.73,80.0,0.0,0.0,0.0,9615.9890364801
2467,0.0,400.74832635181843,196.94666666666666,269.49,72.53333333333335,0.0,0.0,0.0,9615.9890364801
2468,-43.346666666666664,400.74832635181843,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-43.346666666666664,9615.9890364801
2469,0.0,377.89900962375674,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,9615.9890364801
2470,0.0,377.89900962375674,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,0.0,9615.9890364801
2471,0.0,377.89900962375674,118.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,9615.9890364801
2472,0.0,377.89900962375674,200.07999999999998,245.29,45.2,0.0,0.0,0.0,9615.9890364801
2473,0.0,377.89900962375674,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,0.0,9615.9890364801
2474,0.0,377.89900962375674,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,0.0,9615.9890364801
2475,18.66666666666667,377.89900962375674,54.853333333333325,73.53,0.0,0.0,18.66666666666667,18.66666666666667,9615.9890364801
2476,-100.0,400.74832635181843,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-100.0,9615.9890364801
2477,0.0,286.70375154227014,221.3466666666667,229.09,7.733333333333334,0.0,0.0,0.0,9615.9890364801
2478,0.0,286.70375154227014,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,0.0,9615.9890364801
2479,0.0,286.70375154227014,85.44,86.25,0.8,0.0,0.0,0.0,9615.9890364801
2480,100.0,286.70375154227014,127.76,128.57,0.8,0.0,0.0,100.0,9615.9890364801
2481,0.0,400.74832635181843,138.96,138.97,0.0,0.0,0.0,0.0,9615.9890364801
2482,0.0,400.74832635181843,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9615.9890364801
2483,-49.20000000000001,400.74832635181843,49.20000000000001,49.21000000000001,0.0,0.0,0.0,-49.20000000000001,9615.9890364801
2484,89.20000000000005,327.25220594479117,52.8,52.809999999999995,0.0,0.0,0.0,89.20000000000005,9615.9890364801
2485,0.0,400.74832635181843,87.04,87.05000000000001,0.0,0.0,0.0,0.0,9615.9890364801
2486,-40.44000000000003,400.74832635181843,45.96000000000001,45.970000000000006,0.0,0.0,0.0,-40.44000000000003,9615.9890364801
2487,0.0,400.74832635181843,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,9615.9890364801
2488,0.0,400.74832635181843,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9615.9890364801
2489,0.0,400.74832635181843,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,9615.9890364801
2490,0.0,400.74832635181843,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,9615.9890364801
2491,-19.8,400.74832635181843,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
2492,0.0,374.887606602417,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
2493,0.0,374.887606602417,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
2494,-26.4,374.887606602417,26.4,26.41,0.0,0.0,0.0,-26.4,9615.9890364801
2495,0.0,330.78724974012584,23.2,23.21,0.0,0.0,0.0,0.0,9615.9890364801
2496,0.0,330.78724974012584,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
2497,-12.04,330.78724974012584,12.04,12.049999999999999,0.0,0.0,0.0,-12.04,9615.9890364801
2498,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
2499,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
2500,-4.800000000000006,286.70375154227014,4.800000000000006,4.810000000000006,0.0,0.0,0.0,-4.800000000000006,9615.9890364801
2501,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
2502,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
2503,-10.12,286.70375154227014,10.12,10.129999999999999,0.0,0.0,0.0,-10.12,9615.9890364801
2504,0.0,286.70375154227014,9.96,9.97,0.0,0.0,0.0,0.0,9615.9890364801
2505,100.0,286.70375154227014,11.44,11.45,0.0,0.0,0.0,100.0,9615.9890364801
2506,-13.2,400.74832635181843,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
2507,0.0,388.6146443215058,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2508,0.0,388.6146443215058,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,9615.9890364801
2509,-6.6,388.6146443215058,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
2510,-6.6,376.92407212967066,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
2511,-13.2,363.91823944740185,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
2512,0.0,342.977122018402,53.2,53.21,0.0,0.0,0.0,0.0,9615.9890364801
2513,0.0,342.977122018402,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,9615.9890364801
2514,0.0,342.977122018402,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
2515,-23.2,342.977122018402,23.2,23.21,0.0,0.0,0.0,-23.2,9615.9890364801
2516,0.0,286.70375154227014,179.64,179.64999999999998,0.0,0.0,0.0,0.0,9615.9890364801
2517,1.7333333333333334,286.70375154227014,61.10666666666666,62.849999999999994,0.0,0.0,1.7333333333333334,1.7333333333333334,9615.9890364801
2518,1.7333333333333334,286.70375154227014,55.46666666666667,57.21,0.0,0.0,1.7333333333333334,1.7333333333333334,9615.9890364801
2519,0.0,286.70375154227014,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,0.0,9615.9890364801
2520,0.0,286.70375154227014,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,9615.9890364801
2521,0.9066666666666663,286.70375154227014,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.9066666666666663,9615.9890364801
2522,0.0,286.70375154227014,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,9615.9890364801
2523,0.0,286.70375154227014,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,0.0,9615.9890364801
2524,20.533333333333335,286.70375154227014,28.466666666666665,49.01,0.0,0.0,20.533333333333335,20.533333333333335,9615.9890364801
2525,37.89333333333338,345.25862557442684,18.200000000000003,66.21000000000001,10.10666666666662,0.0,37.89333333333338,37.89333333333338,9615.9890364801
2526,-100.0,400.74832635181843,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-100.0,9615.9890364801
2527,9.82666666666666,286.70375154227014,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.82666666666666,9615.9890364801
2528,0.0,286.70375154227014,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,0.0,9615.9890364801
2529,10.34666666666665,286.70375154227014,-10.34666666666665,65.93000000000002,65.92000000000002,0.0,10.34666666666665,10.34666666666665,9615.9890364801
2530,0.0,286.70375154227014,166.29333333333335,242.57,76.26666666666667,0.0,0.0,0.0,9615.9890364801
2531,0.0,286.70375154227014,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,9615.9890364801
2532,0.0,286.70375154227014,15.319999999999993,95.33,80.0,0.0,0.0,0.0,9615.9890364801
2533,39.82666666666671,286.70375154227014,-6.359999999999985,73.65000000000002,73.64000000000001,0.0,6.359999999999985,39.82666666666671,9615.9890364801
2534,0.0,343.1291195592542,4.359999999999985,84.36999999999999,80.0,0.0,0.0,0.0,9615.9890364801
2535,0.0,343.1291195592542,16.35999999999997,96.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2536,0.0,343.1291195592542,38.199999999999974,118.20999999999998,80.0,0.0,0.0,0.0,9615.9890364801
2537,0.0,343.1291195592542,53.51999999999995,133.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2538,80.0,343.1291195592542,36.47999999999996,116.48999999999997,0.0,0.0,80.0,80.0,9615.9890364801
2539,0.0,400.74832635181843,49.839999999999975,129.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
2540,0.0,400.74832635181843,82.03999999999994,162.04999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2541,0.0,400.74832635181843,64.55999999999995,144.56999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2542,0.0,400.74832635181843,70.43999999999994,150.44999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2543,0.0,400.74832635181843,107.51999999999995,187.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2544,0.0,400.74832635181843,111.15999999999994,191.16999999999993,80.0,0.0,0.0,0.0,9615.9890364801
2545,0.0,400.74832635181843,135.67999999999992,215.6899999999999,80.0,0.0,0.0,0.0,9615.9890364801
2546,0.0,400.74832635181843,152.31999999999988,232.32999999999987,80.0,0.0,0.0,0.0,9615.9890364801
2547,0.0,400.74832635181843,108.31999999999988,188.32999999999987,80.0,0.0,0.0,0.0,9615.9890364801
2548,0.0,400.74832635181843,96.99999999999991,177.0099999999999,80.0,0.0,0.0,0.0,9615.9890364801
2549,0.0,400.74832635181843,93.7599999999999,173.7699999999999,80.0,0.0,0.0,0.0,9615.9890364801
2550,0.0,400.74832635181843,82.35999999999996,162.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2551,0.0,400.74832635181843,105.71999999999991,185.7299999999999,80.0,0.0,0.0,0.0,9615.9890364801
2552,0.0,400.74832635181843,96.11999999999992,176.1299999999999,80.0,0.0,0.0,0.0,9615.9890364801
2553,0.0,400.74832635181843,87.79999999999993,167.80999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2554,0.0,400.74832635181843,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9615.9890364801
2555,0.0,400.74832635181843,82.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2556,0.0,400.74832635181843,132.91999999999993,212.92999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2557,0.0,400.74832635181843,90.31999999999991,170.3299999999999,80.0,0.0,0.0,0.0,9615.9890364801
2558,0.0,400.74832635181843,80.51999999999995,160.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
2559,0.0,400.74832635181843,131.0,211.01,80.0,0.0,0.0,0.0,9615.9890364801
2560,0.0,400.74832635181843,70.75999999999993,150.76999999999992,80.0,0.0,0.0,0.0,9615.9890364801
2561,0.0,400.74832635181843,71.75999999999996,151.76999999999995,80.0,0.0,0.0,0.0,9615.9890364801
2562,0.0,400.74832635181843,110.15999999999997,190.16999999999996,80.0,0.0,0.0,0.0,9615.9890364801
2563,-88.4533333333333,400.74832635181843,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-88.4533333333333,9615.9890364801
2564,0.0,318.39373695272377,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,0.0,9615.9890364801
2565,0.0,318.39373695272377,36.06666666666665,94.21,58.13333333333334,0.0,0.0,0.0,9615.9890364801
2566,0.0,318.39373695272377,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,0.0,9615.9890364801
2567,0.0,318.39373695272377,25.973333333333322,70.25,44.26666666666667,0.0,0.0,0.0,9615.9890364801
2568,0.0,318.39373695272377,17.053333333333327,61.33,44.26666666666667,0.0,0.0,0.0,9615.9890364801
2569,0.0,318.39373695272377,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,0.0,9615.9890364801
2570,0.0,318.39373695272377,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,0.0,9615.9890364801
