,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2204,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2205,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2206,0.0,286.70375154227014,-31.799999999999986,1.2100000000000144,0.0,0.0,0.0,0.0,8860.309716271771
2207,100.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,100.0,8860.309716271771
2208,23.320000000000007,342.4320229939253,-33.0,0.01,0.0,0.0,0.0,23.320000000000007,8860.309716271771
2209,-100.0,347.5205767289941,127.4,160.41,0.0,0.0,0.0,-100.0,8860.309716271771
2210,-25.519999999999996,302.1257752835711,-7.480000000000004,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,8860.309716271771
2211,-26.4,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8860.309716271771
2212,-26.4,286.70375154227014,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8860.309716271771
2213,-25.439999999999998,286.70375154227014,-7.560000000000002,25.45,0.0,0.0,0.0,-25.439999999999998,8860.309716271771
2214,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
2215,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
2216,0.0,286.70375154227014,-14.599999999999984,18.410000000000018,0.0,0.0,0.0,0.0,8860.309716271771
2217,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2218,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2219,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2220,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2221,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2222,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2223,0.0,286.70375154227014,-24.039999999999992,8.97000000000001,0.0,0.0,0.0,0.0,8860.309716271771
2224,0.0,286.70375154227014,-24.64,8.37,0.0,0.0,0.0,0.0,8860.309716271771
2225,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2226,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2227,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2228,0.0,286.70375154227014,-18.92,14.09,0.0,0.0,0.0,0.0,8860.309716271771
2229,1.7333333333333343,286.70375154227014,-14.933333333333334,19.810000000000002,0.0,0.0,1.7333333333333334,1.7333333333333343,8860.309716271771
2230,1.7333333333333343,286.70375154227014,-15.213333333333331,19.530000000000005,0.0,0.0,1.7333333333333334,1.7333333333333343,8860.309716271771
2231,9.06666666666667,286.70375154227014,-20.506666666666668,21.57,0.0,0.0,9.066666666666668,9.06666666666667,8860.309716271771
2232,100.0,286.70375154227014,-8.706666666666669,33.37,0.0,0.0,9.066666666666668,100.0,8860.309716271771
2233,75.62666666666664,312.84281882671394,-8.493333333333332,44.25,19.733333333333334,0.0,0.0,75.62666666666664,8860.309716271771
2234,-32.4666666666667,345.02824029357396,-0.533333333333303,52.21000000000003,19.733333333333334,0.0,0.0,-32.4666666666667,8860.309716271771
2235,31.866666666666674,335.5465759238987,4.213333333333331,69.09,0.0,0.0,31.866666666666667,31.866666666666674,8860.309716271771
2236,0.0,344.9126083852412,10.813333333333325,75.69,31.866666666666667,0.0,0.0,0.0,8860.309716271771
2237,-41.82666666666664,344.9126083852412,8.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,-41.82666666666664,8860.309716271771
2238,-75.50666666666665,331.89970647767535,42.506666666666646,120.44999999999999,44.93333333333334,0.0,0.0,-75.50666666666665,8860.309716271771
2239,-70.22666666666665,286.70375154227014,37.226666666666645,128.36999999999998,58.13333333333334,0.0,0.0,-70.22666666666665,8860.309716271771
2240,0.0,286.70375154227014,-0.17333333333336043,90.96999999999998,58.13333333333334,0.0,0.0,0.0,8860.309716271771
2241,0.0,286.70375154227014,135.2,239.41,71.2,0.0,0.0,0.0,8860.309716271771
2242,0.0,286.70375154227014,59.03999999999995,163.24999999999994,71.2,0.0,0.0,0.0,8860.309716271771
2243,0.0,286.70375154227014,8.879999999999953,121.88999999999996,80.0,0.0,0.0,0.0,8860.309716271771
2244,0.0,286.70375154227014,17.119999999999948,130.12999999999994,80.0,0.0,0.0,0.0,8860.309716271771
2245,0.0,286.70375154227014,19.839999999999975,132.84999999999997,80.0,0.0,0.0,0.0,8860.309716271771
2246,0.0,286.70375154227014,28.759999999999934,141.76999999999992,80.0,0.0,0.0,0.0,8860.309716271771
2247,0.0,286.70375154227014,40.35999999999996,153.36999999999995,80.0,0.0,0.0,0.0,8860.309716271771
2248,100.0,286.70375154227014,26.839999999999975,139.84999999999997,80.0,0.0,0.0,100.0,8860.309716271771
2249,0.0,300.9800445291695,65.27999999999994,178.28999999999994,80.0,0.0,0.0,0.0,8860.309716271771
2250,-100.0,300.9800445291695,171.43999999999994,284.44999999999993,80.0,0.0,0.0,-100.0,8860.309716271771
2251,80.0,286.70375154227014,34.55999999999992,147.5699999999999,0.0,0.0,80.0,80.0,8860.309716271771
2252,0.0,286.70375154227014,51.31999999999991,164.3299999999999,80.0,0.0,0.0,0.0,8860.309716271771
2253,100.0,286.70375154227014,43.719999999999914,156.7299999999999,80.0,0.0,0.0,100.0,8860.309716271771
2254,-19.99999999999993,343.76688421720564,51.999999999999915,165.0099999999999,80.0,0.0,0.0,-19.99999999999993,8860.309716271771
2255,100.0,338.0173273318314,55.039999999999964,168.04999999999995,80.0,0.0,0.0,100.0,8860.309716271771
2256,0.0,369.6534168090227,147.39999999999992,260.4099999999999,80.0,0.0,0.0,0.0,8860.309716271771
2257,100.0,369.6534168090227,76.75999999999996,189.76999999999995,0.0,0.0,80.0,100.0,8860.309716271771
2258,100.0,400.74832635181843,18.95999999999995,131.96999999999994,80.0,0.0,0.0,100.0,8860.309716271771
2259,100.0,400.74832635181843,46.63999999999996,159.64999999999995,80.0,0.0,0.0,100.0,8860.309716271771
2260,0.0,400.74832635181843,10.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,8860.309716271771
2261,-20.840000000000003,400.74832635181843,-12.159999999999997,100.85000000000001,80.0,0.0,0.0,-20.840000000000003,8860.309716271771
2262,-21.879999999999967,400.74832635181843,-11.120000000000033,101.88999999999997,80.0,0.0,0.0,-21.879999999999967,8860.309716271771
2263,-22.519999999999968,400.74832635181843,-10.480000000000032,102.52999999999997,80.0,0.0,0.0,-22.519999999999968,8860.309716271771
2264,-25.719999999999956,400.74832635181843,-7.280000000000044,105.72999999999996,80.0,0.0,0.0,-25.719999999999956,8860.309716271771
2265,0.0,400.74832635181843,-23.320000000000007,89.69,80.0,0.0,0.0,0.0,8860.309716271771
2266,80.0,400.74832635181843,16.19999999999999,129.20999999999998,0.0,0.0,80.0,80.0,8860.309716271771
2267,10.959999999999951,400.74832635181843,-27.16000000000001,85.85,80.0,0.0,0.0,10.959999999999951,8860.309716271771
2268,0.0,400.74832635181843,-30.64,82.37,80.0,0.0,0.0,0.0,8860.309716271771
2269,-36.75999999999998,400.74832635181843,3.7599999999999767,116.76999999999998,80.0,0.0,0.0,-36.75999999999998,8860.309716271771
2270,-16.999999999999957,400.74832635181843,-16.000000000000043,97.00999999999996,80.0,0.0,0.0,-16.999999999999957,8860.309716271771
2271,-34.359999999999985,400.74832635181843,1.3599999999999852,114.36999999999999,80.0,0.0,0.0,-34.359999999999985,8860.309716271771
2272,69.15999999999985,400.74832635181843,-6.000000000000014,107.00999999999999,10.84000000000016,0.0,69.15999999999984,69.15999999999985,8860.309716271771
2273,-1.0799999999999983,400.74832635181843,-31.92,81.09,80.0,0.0,0.0,-1.0799999999999983,8860.309716271771
2274,15.47999999999999,400.74832635181843,-48.47999999999999,64.53000000000002,64.52000000000001,0.0,15.47999999999999,15.47999999999999,8860.309716271771
2275,4.5600000000000165,400.74832635181843,-37.56000000000002,64.25,64.24,0.0,4.5600000000000165,4.5600000000000165,8860.309716271771
2276,-81.88,400.74832635181843,48.879999999999995,150.69,68.80000000000001,0.0,0.0,-81.88,8860.309716271771
2277,-7.493333333333485,400.74832635181843,52.49333333333334,140.97,55.46666666666667,0.0,0.0,-7.493333333333485,8860.309716271771
2278,-20.33333333333333,400.74832635181843,-12.666666666666671,75.81,55.46666666666667,0.0,0.0,-20.33333333333333,8860.309716271771
2279,13.039999999999985,400.74832635181843,-46.039999999999985,28.970000000000017,28.960000000000015,0.0,13.039999999999985,13.039999999999985,8860.309716271771
2280,-100.0,400.74832635181843,67.88,142.89,42.0,0.0,0.0,-100.0,8860.309716271771
2281,0.0,400.74832635181843,20.600000000000005,82.41000000000001,28.8,0.0,0.0,0.0,8860.309716271771
2282,0.0,400.74832635181843,23.2,85.01,28.8,0.0,0.0,0.0,8860.309716271771
2283,0.0,400.74832635181843,-4.90666666666667,44.769999999999996,16.666666666666668,0.0,0.0,0.0,8860.309716271771
2284,-91.81333333333335,400.74832635181843,58.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,-91.81333333333335,8860.309716271771
2285,-98.42666666666666,371.5930689745188,65.42666666666666,104.97,6.533333333333334,0.0,0.0,-98.42666666666666,8860.309716271771
2286,-100.0,339.41055407993355,119.46666666666667,159.01,6.533333333333334,0.0,0.0,-100.0,8860.309716271771
2287,-73.09333333333332,286.70375154227014,40.09333333333333,73.77,0.6666666666666667,0.0,0.0,-73.09333333333332,8860.309716271771
2288,100.0,286.70375154227014,41.37333333333333,75.05,0.0,0.0,0.6666666666666667,100.0,8860.309716271771
2289,0.0,286.70375154227014,30.160000000000004,63.17,0.0,0.0,0.0,0.0,8860.309716271771
2290,-100.0,286.70375154227014,144.48,177.48999999999998,0.0,0.0,0.0,-100.0,8860.309716271771
2291,0.0,286.70375154227014,14.960000000000008,47.970000000000006,0.0,0.0,0.0,0.0,8860.309716271771
2292,0.0,286.70375154227014,24.32,57.33,0.0,0.0,0.0,0.0,8860.309716271771
2293,0.0,286.70375154227014,9.920000000000002,42.93,0.0,0.0,0.0,0.0,8860.309716271771
2294,100.0,286.70375154227014,58.03999999999999,91.05,0.0,0.0,0.0,100.0,8860.309716271771
2295,100.0,286.70375154227014,67.20000000000002,100.21000000000002,0.0,0.0,0.0,100.0,8860.309716271771
2296,0.0,346.76375362855373,24.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,8860.309716271771
2297,0.0,346.76375362855373,17.0,50.01,0.0,0.0,0.0,0.0,8860.309716271771
2298,0.0,346.76375362855373,12.400000000000013,45.41000000000001,0.0,0.0,0.0,0.0,8860.309716271771
2299,0.0,346.76375362855373,6.559999999999988,39.569999999999986,0.0,0.0,0.0,0.0,8860.309716271771
2300,0.0,346.76375362855373,10.0,43.01,0.0,0.0,0.0,0.0,8860.309716271771
2301,-100.0,346.76375362855373,167.72,200.73,0.0,0.0,0.0,-100.0,8860.309716271771
2302,0.0,286.70375154227014,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,8860.309716271771
2303,0.0,286.70375154227014,-5.360000000000003,27.65,0.0,0.0,0.0,0.0,8860.309716271771
2304,-100.0,286.70375154227014,83.4,116.41000000000001,0.0,0.0,0.0,-100.0,8860.309716271771
2305,0.0,286.70375154227014,35.8,68.81,0.0,0.0,0.0,0.0,8860.309716271771
2306,0.0,286.70375154227014,0.20000000000000284,33.21,0.0,0.0,0.0,0.0,8860.309716271771
2307,0.0,286.70375154227014,32.760000000000005,65.77000000000001,0.0,0.0,0.0,0.0,8860.309716271771
2308,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2309,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2310,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2311,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2312,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2313,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2314,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2315,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2316,0.0,286.70375154227014,-23.000000000000007,10.009999999999993,0.0,0.0,0.0,0.0,8860.309716271771
2317,0.0,286.70375154227014,-20.68,12.329999999999998,0.0,0.0,0.0,0.0,8860.309716271771
2318,0.0,286.70375154227014,-24.39999999999999,8.61000000000001,0.0,0.0,0.0,0.0,8860.309716271771
2319,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2320,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2321,0.0,286.70375154227014,-14.959999999999997,18.050000000000004,0.0,0.0,0.0,0.0,8860.309716271771
2322,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
2323,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
2324,0.0,286.70375154227014,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
2325,29.306666666666658,286.70375154227014,-14.799999999999999,19.810000000000002,1.6,0.0,0.0,29.306666666666658,8860.309716271771
2326,-6.039999999999996,286.70375154227014,-26.960000000000004,7.649999999999996,1.6,0.0,0.0,-6.039999999999996,8860.309716271771
2327,0.0,286.70375154227014,-28.333333333333336,13.209999999999999,8.533333333333335,0.0,0.0,0.0,8860.309716271771
2328,0.0,286.70375154227014,-28.333333333333336,13.209999999999999,8.533333333333335,0.0,0.0,0.0,8860.309716271771
2329,0.0,286.70375154227014,-31.933333333333337,13.209999999999999,12.133333333333335,0.0,0.0,0.0,8860.309716271771
2330,-0.2266666666666719,286.70375154227014,-32.773333333333326,12.370000000000006,12.133333333333335,0.0,0.0,-0.2266666666666719,8860.309716271771
2331,11.866666666666667,286.70375154227014,-31.38666666666667,13.489999999999998,0.0,0.0,11.866666666666667,11.866666666666667,8860.309716271771
2332,11.866666666666667,286.70375154227014,-24.626666666666665,20.250000000000004,0.0,0.0,11.866666666666667,11.866666666666667,8860.309716271771
2333,7.733333333333334,286.70375154227014,-40.733333333333334,30.810000000000002,30.8,0.0,7.733333333333331,7.733333333333334,8860.309716271771
2334,2.0133333333333354,286.70375154227014,-35.013333333333335,36.529999999999994,36.519999999999996,0.0,2.0133333333333354,2.0133333333333354,8860.309716271771
2335,-56.51999999999999,286.70375154227014,23.51999999999999,109.73,53.20000000000001,0.0,0.0,-56.51999999999999,8860.309716271771
2336,0.0,286.70375154227014,-6.400000000000013,79.81,53.20000000000001,0.0,0.0,0.0,8860.309716271771
2337,0.0,286.70375154227014,27.26666666666666,120.81,60.53333333333334,0.0,0.0,0.0,8860.309716271771
2338,100.0,286.70375154227014,-40.613333333333344,52.92999999999999,0.0,0.0,60.53333333333334,100.0,8860.309716271771
2339,78.93333333333334,291.2184765102217,-49.89333333333334,62.05,0.0,0.0,78.93333333333334,78.93333333333334,8860.309716271771
2340,-100.0,343.32581974074566,106.14666666666668,218.09,78.93333333333334,0.0,0.0,-100.0,8860.309716271771
2341,0.0,286.70375154227014,9.359999999999985,122.36999999999999,80.0,0.0,0.0,0.0,8860.309716271771
2342,0.0,286.70375154227014,-5.880000000000024,107.12999999999998,80.0,0.0,0.0,0.0,8860.309716271771
2343,0.0,286.70375154227014,-5.640000000000043,107.36999999999996,80.0,0.0,0.0,0.0,8860.309716271771
2344,0.0,286.70375154227014,12.399999999999949,125.40999999999995,80.0,0.0,0.0,0.0,8860.309716271771
2345,0.0,286.70375154227014,22.559999999999945,135.56999999999994,80.0,0.0,0.0,0.0,8860.309716271771
2346,100.0,286.70375154227014,30.519999999999953,143.52999999999994,0.0,0.0,80.0,100.0,8860.309716271771
2347,0.0,343.4806402681499,47.799999999999926,160.80999999999992,80.0,0.0,0.0,0.0,8860.309716271771
2348,0.0,343.4806402681499,53.87999999999994,166.88999999999993,80.0,0.0,0.0,0.0,8860.309716271771
2349,0.0,343.4806402681499,49.799999999999926,162.80999999999992,80.0,0.0,0.0,0.0,8860.309716271771
2350,99.43999999999997,343.4806402681499,111.83999999999995,224.84999999999994,0.0,0.0,80.0,99.43999999999997,8860.309716271771
2351,100.0,380.22448043947657,90.71999999999991,203.7299999999999,0.0,0.0,80.0,100.0,8860.309716271771
2352,11.199999999999989,400.74832635181843,200.07999999999993,313.0899999999999,68.80000000000001,0.0,11.199999999999989,11.199999999999989,8860.309716271771
2353,100.0,400.74832635181843,80.15999999999991,193.1699999999999,0.0,0.0,80.0,100.0,8860.309716271771
2354,70.42666666666673,400.74832635181843,62.1999999999999,175.2099999999999,80.0,0.0,0.0,70.42666666666673,8860.309716271771
2355,0.0,400.74832635181843,50.55999999999992,163.5699999999999,80.0,0.0,0.0,0.0,8860.309716271771
2356,-100.0,400.74832635181843,121.63999999999996,234.64999999999995,80.0,0.0,0.0,-100.0,8860.309716271771
2357,80.0,400.74832635181843,47.71999999999994,160.72999999999993,0.0,0.0,80.0,80.0,8860.309716271771
2358,0.0,400.74832635181843,2.4399999999999835,115.44999999999999,80.0,0.0,0.0,0.0,8860.309716271771
2359,-50.079999999999956,400.74832635181843,17.079999999999956,130.08999999999995,80.0,0.0,0.0,-50.079999999999956,8860.309716271771
2360,-9.919999999999973,400.74832635181843,36.319999999999965,149.32999999999996,80.0,0.0,0.0,-9.919999999999973,8860.309716271771
2361,80.0,400.74832635181843,39.87999999999994,152.88999999999993,0.0,0.0,80.0,80.0,8860.309716271771
2362,-100.0,400.74832635181843,194.3599999999999,307.3699999999999,80.0,0.0,0.0,-100.0,8860.309716271771
2363,100.0,400.74832635181843,62.719999999999914,175.7299999999999,0.0,0.0,80.0,100.0,8860.309716271771
2364,-100.0,400.74832635181843,167.19999999999993,280.2099999999999,80.0,0.0,0.0,-100.0,8860.309716271771
2365,-65.19999999999993,400.74832635181843,32.19999999999993,145.20999999999992,80.0,0.0,0.0,-65.19999999999993,8860.309716271771
2366,80.0,400.74832635181843,30.839999999999947,143.84999999999994,0.0,0.0,80.0,80.0,8860.309716271771
2367,80.0,400.74832635181843,15.199999999999932,128.20999999999992,0.0,0.0,80.0,80.0,8860.309716271771
2368,5.19999999999996,400.74832635181843,-5.680000000000035,107.32999999999997,74.80000000000004,0.0,5.19999999999996,5.19999999999996,8860.309716271771
2369,0.0,400.74832635181843,41.47999999999999,154.48999999999998,80.0,0.0,0.0,0.0,8860.309716271771
2370,0.0,400.74832635181843,61.71999999999997,174.72999999999996,80.0,0.0,0.0,0.0,8860.309716271771
2371,-100.0,400.74832635181843,79.71999999999998,182.73,70.00000000000001,0.0,0.0,-100.0,8860.309716271771
2372,0.0,400.74832635181843,-10.640000000000029,92.36999999999999,70.0,1.4210854715202004e-14,0.0,0.0,8860.309716271771
2373,-100.0,400.74832635181843,89.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-100.0,8860.309716271771
2374,-100.0,400.74832635181843,90.86666666666667,180.81,56.93333333333334,0.0,0.0,-100.0,8860.309716271771
2375,0.0,370.2784829510219,27.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,0.0,8860.309716271771
2376,0.0,370.2784829510219,53.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,0.0,8860.309716271771
2377,39.99999999999986,370.2784829510219,56.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,39.99999999999986,8860.309716271771
2378,0.0,387.22210407080723,36.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,0.0,8860.309716271771
2379,0.0,387.22210407080723,40.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,0.0,8860.309716271771
2380,0.0,387.22210407080723,32.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,8860.309716271771
2381,-100.0,387.22210407080723,93.00000000000001,133.21,7.2,0.0,0.0,-100.0,8860.309716271771
2382,-100.0,346.7369149068505,134.4,174.60999999999999,7.2,0.0,0.0,-100.0,8860.309716271771
2383,-100.0,286.70375154227014,93.45333333333332,127.13,0.6666666666666667,0.0,0.0,-100.0,8860.309716271771
2384,100.0,286.70375154227014,68.53333333333333,102.21000000000001,0.6666666666666667,0.0,0.0,100.0,8860.309716271771
2385,0.0,286.70375154227014,26.640000000000008,59.650000000000006,0.0,0.0,0.0,0.0,8860.309716271771
2386,0.0,286.70375154227014,10.560000000000016,43.570000000000014,0.0,0.0,0.0,0.0,8860.309716271771
2387,0.0,286.70375154227014,15.399999999999999,48.41,0.0,0.0,0.0,0.0,8860.309716271771
2388,-100.0,286.70375154227014,79.72,112.73,0.0,0.0,0.0,-100.0,8860.309716271771
2389,0.0,286.70375154227014,32.11999999999999,65.13,0.0,0.0,0.0,0.0,8860.309716271771
2390,0.0,286.70375154227014,42.999999999999986,76.00999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2391,0.0,286.70375154227014,45.44,78.45,0.0,0.0,0.0,0.0,8860.309716271771
2392,0.0,286.70375154227014,39.599999999999994,72.61,0.0,0.0,0.0,0.0,8860.309716271771
2393,0.0,286.70375154227014,29.480000000000004,62.49,0.0,0.0,0.0,0.0,8860.309716271771
2394,0.0,286.70375154227014,22.0,55.01,0.0,0.0,0.0,0.0,8860.309716271771
2395,0.0,286.70375154227014,105.32000000000002,138.33,0.0,0.0,0.0,0.0,8860.309716271771
2396,0.0,286.70375154227014,24.64,57.65,0.0,0.0,0.0,0.0,8860.309716271771
2397,100.0,286.70375154227014,26.400000000000006,59.410000000000004,0.0,0.0,0.0,100.0,8860.309716271771
2398,0.0,286.70375154227014,52.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,8860.309716271771
2399,0.0,286.70375154227014,10.399999999999999,43.41,0.0,0.0,0.0,0.0,8860.309716271771
2400,0.0,286.70375154227014,1.5200000000000173,34.530000000000015,0.0,0.0,0.0,0.0,8860.309716271771
2401,0.0,286.70375154227014,-9.68,23.330000000000002,0.0,0.0,0.0,0.0,8860.309716271771
2402,0.0,286.70375154227014,-7.040000000000003,25.97,0.0,0.0,0.0,0.0,8860.309716271771
2403,0.0,286.70375154227014,-17.199999999999996,15.810000000000006,0.0,0.0,0.0,0.0,8860.309716271771
2404,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2405,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2406,0.0,286.70375154227014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
2407,0.0,286.70375154227014,-23.439999999999998,9.57,0.0,0.0,0.0,0.0,8860.309716271771
2408,0.0,286.70375154227014,-29.599999999999994,3.410000000000007,0.0,0.0,0.0,0.0,8860.309716271771
2409,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
2410,0.0,286.70375154227014,7.0,40.01,0.0,0.0,0.0,0.0,8860.309716271771
2411,-100.0,286.70375154227014,159.6,192.60999999999999,0.0,0.0,0.0,-100.0,8860.309716271771
2412,0.0,286.70375154227014,-25.39999999999999,7.610000000000009,0.0,0.0,0.0,0.0,8860.309716271771
2413,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
2414,85.3333333333333,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,85.3333333333333,8860.309716271771
2415,0.0,286.70375154227014,60.84,93.85000000000001,0.0,0.0,0.0,0.0,8860.309716271771
2416,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
2417,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
2418,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
2419,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
2420,0.0,286.70375154227014,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
2421,2.1333333333333337,286.70375154227014,-35.13333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,8860.309716271771
2422,2.1333333333333337,286.70375154227014,-35.13333333333333,0.01,0.0,0.0,2.1333333333333337,2.1333333333333337,8860.309716271771
2423,10.399999999999999,286.70375154227014,-23.4,20.01,0.0,0.0,10.4,10.399999999999999,8860.309716271771
2424,-100.0,286.70375154227014,114.12,157.53,10.4,0.0,0.0,-100.0,8860.309716271771
2425,15.533333333333339,286.70375154227014,-48.53333333333333,6.609999999999999,6.6,0.0,15.533333333333337,15.533333333333339,8860.309716271771
2426,11.573333333333338,286.70375154227014,-44.57333333333334,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.573333333333338,8860.309716271771
2427,4.093333333333334,286.70375154227014,-37.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.093333333333334,8860.309716271771
2428,-4.266666666666666,286.70375154227014,-28.733333333333334,39.61,35.333333333333336,0.0,0.0,-4.266666666666666,8860.309716271771
2429,3.5733333333333306,286.70375154227014,-36.57333333333333,45.77,45.760000000000005,0.0,3.5733333333333306,3.5733333333333306,8860.309716271771
2430,-4.026666666666664,286.70375154227014,-28.973333333333336,53.37,49.333333333333336,0.0,0.0,-4.026666666666664,8860.309716271771
2431,3.6666666666666643,286.70375154227014,-36.666666666666664,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.6666666666666643,8860.309716271771
2432,63.06666666666666,286.70375154227014,-33.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,63.06666666666666,8860.309716271771
2433,76.66666666666669,286.70375154227014,-49.38666666666667,60.29,0.0,0.0,76.66666666666667,76.66666666666669,8860.309716271771
2434,100.0,339.9475361669028,-36.34666666666668,73.33,73.32,0.0,3.3466666666666782,100.0,8860.309716271771
2435,13.680000000000007,379.40313958363,-46.68000000000001,66.33,66.32,0.0,13.680000000000007,13.680000000000007,8860.309716271771
2436,0.0,386.0239207810707,26.0,139.01,80.0,0.0,0.0,0.0,8860.309716271771
2437,0.0,386.0239207810707,-15.600000000000051,97.40999999999995,80.0,0.0,0.0,0.0,8860.309716271771
2438,0.0,386.0239207810707,-14.000000000000043,99.00999999999996,80.0,0.0,0.0,0.0,8860.309716271771
2439,-100.0,386.0239207810707,87.75999999999996,200.76999999999995,80.0,0.0,0.0,-100.0,8860.309716271771
2440,0.0,344.1850749680246,11.319999999999979,124.32999999999998,80.0,0.0,0.0,0.0,8860.309716271771
2441,0.0,344.1850749680246,-7.080000000000027,105.92999999999998,80.0,0.0,0.0,0.0,8860.309716271771
2442,0.0,344.1850749680246,41.39999999999998,154.40999999999997,80.0,0.0,0.0,0.0,8860.309716271771
2443,0.0,344.1850749680246,3.1599999999999824,116.16999999999999,80.0,0.0,0.0,0.0,8860.309716271771
2444,0.0,344.1850749680246,1.5599999999999596,114.56999999999996,80.0,0.0,0.0,0.0,8860.309716271771
2445,-40.439999999999806,344.1850749680246,25.159999999999968,138.16999999999996,80.0,0.0,0.0,-40.439999999999806,8860.309716271771
2446,80.0,328.993231669179,13.639999999999958,126.64999999999996,0.0,0.0,80.0,80.0,8860.309716271771
2447,80.0,358.10869712919487,47.23999999999995,160.24999999999994,0.0,0.0,80.0,80.0,8860.309716271771
