,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2398,-63.050000000000004,346.5964925865442,85.20000000000002,85.21000000000002,0.0,0.0,0.0,-21.852908857581614,9817.520325496624
2399,-63.050000000000004,335.4790948852853,43.4,43.41,0.0,0.0,0.0,-21.151956932517237,9817.520325496624
2400,-63.050000000000004,327.09594001603364,34.52000000000002,34.530000000000015,0.0,0.0,0.0,-20.62339901801092,9817.520325496624
2401,0.0,329.50990876469416,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9817.520325496624
2402,0.0,329.51912098804513,25.959999999999997,25.97,0.0,0.0,0.0,0.0,9817.520325496624
2403,0.0,329.51914440141724,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,9817.520325496624
2404,0.0,329.51914446092366,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2405,0.0,329.51914446107486,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2406,0.0,329.51914446107526,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2407,0.0,329.51914446107526,9.56,9.57,0.0,0.0,0.0,0.0,9817.520325496624
2408,0.0,329.51914446107526,3.400000000000007,3.410000000000007,0.0,0.0,0.0,0.0,9817.520325496624
2409,63.05,342.90355492026083,0.0,0.01,0.0,0.0,0.0,21.620069137722442,9817.520325496624
2410,-63.050000000000004,327.1143901165923,40.0,40.01,0.0,0.0,0.0,-20.624562296851146,9817.520325496624
2411,0.0,329.5099532443686,192.6,192.60999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2412,0.0,329.51911870063174,7.600000000000009,7.610000000000009,0.0,0.0,0.0,0.0,9817.520325496624
2413,7.105427357601002e-15,329.5191419951427,0.0,0.01,0.0,0.0,0.0,2.341374326385496e-15,9817.520325496624
2414,63.05,342.90355255301864,0.0,0.01,0.0,0.0,0.0,21.620068988467825,9817.520325496624
2415,-63.050000000000004,327.1143921324106,93.84,93.85000000000001,0.0,0.0,0.0,-20.62456242394849,9817.520325496624
2416,0.0,329.5099508377893,0.0,0.01,0.0,0.0,0.0,0.0,9817.520325496624
2417,0.0,329.5191162940524,0.0,0.01,0.0,0.0,0.0,0.0,9817.520325496624
2418,0.0,329.5191395885634,0.0,0.01,0.0,0.0,0.0,0.0,9817.520325496624
2419,0.0,329.5191396477677,0.0,0.01,0.0,0.0,0.0,0.0,9817.520325496624
2420,0.0,329.51913964791817,0.0,0.01,0.0,0.0,0.0,0.0,9817.520325496624
2421,63.050000000000125,342.90355018607625,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,21.62006883923215,9817.520325496624
2422,26.576500997525912,345.7768062462032,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,9.189537636123543,9817.520325496624
2423,-26.576500997526054,338.4662339842466,9.6,20.01,10.4,0.0,0.0,-8.995248205111217,9817.520325496624
2424,-63.050000000000004,327.1013083786547,147.12,157.53,10.4,0.0,0.0,-20.62373749327418,9817.520325496624
2425,43.00225508627481,338.63853777840256,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333337,14.562220783589975,9817.520325496624
2426,32.03944842479531,343.3956289049715,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333333338,11.002206541600982,9817.520325496624
2427,11.331924730889583,344.4396788300416,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,3.903164514833813,9817.520325496624
2428,-11.811778221122688,341.12635946518503,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.029308903381742,9817.520325496624
2429,9.892364260190247,344.0676126466129,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.4036421544343347,9817.520325496624
2430,-11.147365696184531,341.0265751236538,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-3.8015479450207152,9817.520325496624
2431,10.150746908777306,343.934612379663,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.491193203434385,9817.520325496624
2432,0.9597069804662113,343.4017339072481,-0.346666666666664,62.730000000000004,62.720000000000006,0.0,0.346666666666664,0.32956504113498647,9817.520325496624
2433,45.364610730499344,352.6874630582676,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,15.999529471165676,9817.520325496624
2434,9.264863542193144,350.6225493386329,-3.3466666666666782,73.33,73.32,0.0,3.3466666666666782,3.2484700744383166,9817.520325496624
2435,37.871513921474644,357.6803915907901,-13.680000000000007,66.33,66.32,0.0,13.680000000000007,13.54589792956911,9817.520325496624
2436,0.0,356.6305542135121,59.0,139.01,80.0,0.0,0.0,0.0,9817.520325496624
2437,0.0,356.62503140282394,17.39999999999995,97.40999999999995,80.0,0.0,0.0,0.0,9817.520325496624
2438,0.0,356.6250173662969,18.999999999999957,99.00999999999996,80.0,0.0,0.0,0.0,9817.520325496624
2439,0.0,356.6250173306223,120.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,9817.520325496624
2440,0.0,356.62501733053165,44.31999999999998,124.32999999999998,80.0,0.0,0.0,0.0,9817.520325496624
2441,0.0,356.6250173305314,25.919999999999973,105.92999999999998,80.0,0.0,0.0,0.0,9817.520325496624
2442,-63.050000000000004,344.25082611112055,74.39999999999998,154.40999999999997,80.0,0.0,0.0,-21.705014586306152,9817.520325496624
2443,0.0,346.70269481329177,36.15999999999998,116.16999999999999,80.0,0.0,0.0,0.0,9817.520325496624
2444,-63.050000000000004,333.86905172283014,34.55999999999996,114.56999999999996,80.0,0.0,0.0,-21.05044371112444,9817.520325496624
2445,0.0,338.23962722120694,58.15999999999997,138.16999999999996,80.0,0.0,0.0,0.0,9817.520325496624
2446,63.050000000000125,351.43508418363086,46.63999999999996,126.64999999999996,57.22499285905454,3.552713678800501e-15,22.77500714094546,22.157982057777968,9817.520325496624
2447,63.050000000000125,359.56395370848037,80.23999999999995,160.24999999999994,80.0,0.0,0.0,22.670507281319733,9817.520325496624
2448,50.061709331746265,366.4593707393255,59.39999999999995,139.40999999999994,61.91664095926317,0.0,18.08335904073683,18.345582499846753,9817.520325496624
2449,63.050000000000125,378.3793279994985,57.559999999999945,137.56999999999994,57.22499285905454,3.552713678800501e-15,22.77500714094546,23.85681663036843,9817.520325496624
2450,63.050000000000125,389.7924672028533,54.39999999999995,134.40999999999994,57.22499285905454,3.552713678800501e-15,22.77500714094546,24.576415057139947,9817.520325496624
2451,0.0,388.9300965706091,147.39999999999995,227.40999999999994,80.0,0.0,0.0,0.0,9817.520325496624
2452,-63.050000000000004,378.707575978787,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-23.877512665462525,9817.520325496624
2453,0.0,378.622203144545,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,9817.520325496624
2454,0.0,378.63139189516795,65.67999999999992,145.6899999999999,80.0,0.0,0.0,0.0,9817.520325496624
2455,0.0,378.6314152488829,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,9817.520325496624
2456,0.0,378.6314153082376,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,9817.520325496624
2457,63.050000000000004,389.7832330365736,100.91999999999996,180.92999999999995,57.22499285905454,3.552713678800501e-15,22.77500714094546,24.57583284295597,9817.520325496624
2458,0.0,388.9300738391211,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9817.520325496624
2459,0.0,388.92088502899185,65.55999999999995,145.56999999999994,80.0,0.0,0.0,0.0,9817.520325496624
2460,0.0,388.9208616751257,89.43999999999994,169.44999999999993,80.0,0.0,0.0,0.0,9817.520325496624
2461,0.0,388.9208616157706,71.47999999999993,151.48999999999992,80.0,0.0,0.0,0.0,9817.520325496624
2462,0.0,388.92086161561974,58.83999999999995,138.84999999999994,80.0,0.0,0.0,0.0,9817.520325496624
2463,-63.050000000000004,378.70755356328857,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-23.877511252165345,9817.520325496624
2464,-63.050000000000125,367.4703813952906,81.28,161.29,80.0,0.0,0.0,-23.169007546973116,9817.520325496624
2465,63.050000000000004,378.36272755410295,-3.960000000000008,76.05,57.22499285905454,3.552713678800501e-15,22.77500714094546,23.85576997228619,9817.520325496624
2466,0.0,378.64060297951886,33.72,113.73,80.0,0.0,0.0,0.0,9817.520325496624
2467,0.0,378.63143758261083,196.94666666666666,269.49,72.53333333333335,0.0,0.0,0.0,9817.520325496624
2468,0.0,378.6314142882507,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,0.0,9817.520325496624
2469,0.0,378.6314142290468,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,0.0,9817.520325496624
2470,0.0,378.63141422889635,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,0.0,9817.520325496624
2471,0.0,378.63141422889595,118.75999999999998,163.96999999999997,45.2,0.0,0.0,0.0,9817.520325496624
2472,0.0,378.63141422889595,200.07999999999998,245.29,45.2,0.0,0.0,0.0,9817.520325496624
2473,0.0,378.63141422889595,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,0.0,9817.520325496624
2474,-63.050000000000004,367.4795964218072,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,-23.169588554394945,9817.520325496624
2475,-37.82999999999998,359.32401061693866,54.853333333333325,73.53,18.66666666666667,0.0,0.0,-13.593227321638782,9817.520325496624
2476,-63.050000000000004,346.59103512529447,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-21.85256476464982,9817.520325496624
2477,-63.050000000000004,335.47905687466096,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-21.151954535947375,9817.520325496624
2478,-63.050000000000004,327.09584800616466,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-20.62339321678868,9817.520325496624
2479,0.0,329.5097197436777,85.44,86.25,0.8,0.0,0.0,0.0,9817.520325496624
2480,63.050000000000125,342.9033455276651,127.76,128.57,0.8,0.0,0.0,21.62005593551933,9817.520325496624
2481,0.0,340.2428406930601,138.96,138.97,0.0,0.0,0.0,0.0,9817.520325496624
2482,0.0,340.2336519424372,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,9817.520325496624
2483,0.0,340.23362858872224,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,9817.520325496624
2484,0.0,340.23362852936754,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9817.520325496624
2485,0.0,340.2336285292167,87.04,87.05000000000001,0.0,0.0,0.0,0.0,9817.520325496624
2486,0.0,340.2336285292163,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,9817.520325496624
2487,0.0,340.2336285292163,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,9817.520325496624
2488,0.0,340.2336285292163,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,9817.520325496624
2489,0.0,340.2336285292163,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,9817.520325496624
2490,0.0,340.2336285292163,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,9817.520325496624
2491,0.0,340.2336285292163,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
2492,0.0,340.2336285292163,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
2493,0.0,340.2336285292163,26.4,26.41,0.0,0.0,0.0,0.0,9817.520325496624
2494,-63.05,327.1050858523556,26.4,26.41,0.0,0.0,0.0,-20.62397566299102,9817.520325496624
2495,0.0,329.50974060183773,23.2,23.21,0.0,0.0,0.0,0.0,9817.520325496624
2496,0.0,329.518929411967,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
2497,0.0,329.51895276583315,12.04,12.049999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2498,0.0,329.51895282518825,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2499,0.0,329.5189528253391,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2500,63.05,342.9033664287878,4.800000000000006,4.810000000000006,0.0,0.0,0.0,21.620057253335073,9817.520325496624
2501,0.0,340.24284278337626,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2502,0.0,340.233653973247,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2503,0.0,340.23363061938085,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2504,0.0,340.23363056002574,9.96,9.97,0.0,0.0,0.0,0.0,9817.520325496624
2505,0.0,340.2336305598749,11.44,11.45,0.0,0.0,0.0,0.0,9817.520325496624
2506,63.05,353.36217317308495,13.2,13.209999999999999,0.0,0.0,0.0,22.279485018563005,9817.520325496624
2507,63.05,361.02213626997127,13.2,13.209999999999999,0.0,0.0,0.0,22.76244569182169,9817.520325496624
2508,0.0,358.8729486870777,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,9817.520325496624
2509,0.0,358.8637365230823,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2510,0.0,358.863713109861,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2511,0.0,358.863713050355,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2512,0.0,358.8637130502038,53.2,53.21,0.0,0.0,0.0,0.0,9817.520325496624
2513,0.0,358.8637130502034,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,9817.520325496624
2514,0.0,358.8637130502034,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2515,0.0,358.8637130502034,23.2,23.21,0.0,0.0,0.0,0.0,9817.520325496624
2516,-55.26160873544696,348.11196920875636,179.64,179.64999999999998,0.0,0.0,0.0,-19.237227438540256,9817.520325496624
2517,0.0,349.31548851644175,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,0.0,9817.520325496624
2518,-63.050000000000125,336.61501385177024,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,-21.223576623354155,9817.520325496624
2519,-63.050000000000125,328.35891815251273,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-20.703029789515966,9817.520325496624
2520,-7.788391264552768,328.90688256414063,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,-2.5616554910138363,9817.520325496624
2521,2.5100028719885707,330.0506008132076,-0.9066666666666663,19.370000000000005,19.360000000000003,0.0,0.9066666666666663,0.8284279559427045,9817.520325496624
2522,47.87461360248795,340.0331807160479,12.293333333333326,32.56999999999999,2.973333333333322,0.0,17.293333333333347,16.27895713880575,9817.520325496624
2523,63.050000000000125,351.36430832592225,31.38666666666666,51.92999999999999,20.533333333333335,0.0,0.0,22.15351963994944,9817.520325496624
2524,-63.050000000000125,333.828419813715,28.466666666666665,49.01,20.533333333333335,0.0,0.0,-21.047881869254773,9817.520325496624
2525,-50.38461647447649,327.6208684670654,18.200000000000003,66.21000000000001,48.0,0.0,0.0,-16.507051806748,9817.520325496624
2526,0.0,329.5115402668231,134.11999999999998,182.12999999999997,48.0,0.0,0.0,0.0,9817.520325496624
2527,27.204001715523184,335.29384108043155,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.121334227956417,9817.520325496624
2528,0.0,333.20677570806225,1.5733333333333306,64.25,62.666666666666664,0.0,0.0,0.0,9817.520325496624
2529,63.050000000000125,346.4892642743471,-10.34666666666665,65.93000000000002,65.92000000000002,0.0,10.34666666666665,21.846148112497627,9817.520325496624
2530,63.050000000000125,357.0058938082283,166.29333333333335,242.57,76.26666666666667,0.0,0.0,22.509221604608836,9817.520325496624
2531,0.0,352.3847625649298,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,9817.520325496624
2532,-42.41166617521864,343.92305840885575,15.319999999999993,95.33,80.0,0.0,0.0,-14.586349943196613,9817.520325496624
2533,17.606931910860972,349.94644688617467,-6.359999999999985,73.65000000000002,73.64000000000001,0.0,6.359999999999985,6.161483262772602,9817.520325496624
2534,0.0,348.576316658501,4.359999999999985,84.36999999999999,80.0,0.0,0.0,0.0,9817.520325496624
2535,0.0,348.5737663605241,16.35999999999997,96.36999999999998,80.0,0.0,0.0,0.0,9817.520325496624
2536,0.0,348.5737598788015,38.199999999999974,118.20999999999998,80.0,0.0,0.0,0.0,9817.520325496624
2537,0.0,348.57375986232785,53.51999999999995,133.52999999999994,80.0,0.0,0.0,0.0,9817.520325496624
2538,0.0,348.573759862286,36.47999999999996,116.48999999999997,80.0,0.0,0.0,0.0,9817.520325496624
2539,0.0,348.5737598622859,49.839999999999975,129.84999999999997,80.0,0.0,0.0,0.0,9817.520325496624
2540,0.0,348.5737598622859,82.03999999999994,162.04999999999993,80.0,0.0,0.0,0.0,9817.520325496624
2541,35.430732548834,355.73630643769997,64.55999999999995,144.56999999999994,80.0,0.0,0.0,12.603997931304201,9817.520325496624
2542,63.050000000000125,366.72393758939404,70.43999999999994,150.44999999999993,80.0,0.0,0.0,23.12194426501134,9817.520325496624
2543,0.0,366.48209319100056,107.51999999999995,187.52999999999994,80.0,0.0,0.0,0.0,9817.520325496624
2544,63.050000000000125,378.3720961683001,111.15999999999994,191.16999999999993,80.0,0.0,0.0,23.856360663411373,9817.520325496624
2545,0.0,378.6407757077749,135.67999999999992,215.6899999999999,80.0,0.0,0.0,0.0,9817.520325496624
2546,0.0,378.6315868382057,152.31999999999988,232.32999999999987,80.0,0.0,0.0,0.0,9817.520325496624
2547,63.050000000000125,389.7833703860622,108.31999999999988,188.32999999999987,80.0,0.0,0.0,24.57584150284127,9817.520325496624
2548,-63.050000000000125,378.7168276977194,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-23.878095986341254,9817.520325496624
2549,-63.050000000000125,367.47056392194156,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-23.16901905527846,9817.520325496624
2550,63.050000000000225,378.36282245333877,82.35999999999996,162.36999999999995,57.22499285905454,3.552713678800501e-15,22.77500714094546,23.855775955683093,9817.520325496624
2551,63.050000000000004,389.7925582244853,105.71999999999991,185.7299999999999,57.22499285905454,3.552713678800501e-15,22.77500714094546,24.576420796053796,9817.520325496624
2552,-63.050000000000004,378.7168543833085,96.11999999999992,176.1299999999999,80.0,0.0,0.0,-23.878097668867603,9817.520325496624
2553,63.050000000000125,389.77417746034394,87.79999999999993,167.80999999999992,80.0,0.0,0.0,24.575261888874735,9817.520325496624
2554,-63.050000000000125,378.7168087131784,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-23.878094789365946,9817.520325496624
2555,63.050000000000004,389.77417406385354,82.39999999999995,162.40999999999994,80.0,0.0,0.0,24.57526167472597,9817.520325496624
2556,0.0,388.9300969089792,132.91999999999993,212.92999999999992,80.0,0.0,0.0,0.0,9817.520325496624
2557,0.0,388.9209313935114,90.31999999999991,170.3299999999999,80.0,0.0,0.0,0.0,9817.520325496624
2558,-63.050000000000004,378.70762093977663,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-23.87751550025292,9817.520325496624
2559,-63.050000000000004,367.4705318770895,131.0,211.01,80.0,0.0,0.0,-23.169017034850494,9817.520325496624
2560,-63.050000000000004,354.5643687785264,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-22.35528345148609,9817.520325496624
2561,-63.050000000000004,341.74554439033477,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-21.547056573810607,9817.520325496624
2562,-63.050000000000004,332.28311891919236,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-20.950450647855078,9817.520325496624
2563,0.0,335.5355903409114,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,0.0,9817.520325496624
2564,0.0,335.5448025644132,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,0.0,9817.520325496624
2565,0.0,335.5448259777857,36.06666666666665,94.21,58.13333333333334,0.0,0.0,0.0,9817.520325496624
2566,0.0,335.5448260372921,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,0.0,9817.520325496624
2567,25.2199999999998,340.84209629778167,25.973333333333322,70.25,44.26666666666667,0.0,0.0,8.596037668629986,9817.520325496624
2568,63.050000000000125,353.3657187192315,17.053333333333327,61.33,44.26666666666667,0.0,0.0,22.279708565247592,9817.520325496624
2569,0.0,348.25977263205766,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,0.0,9817.520325496624
2570,-63.050000000000004,335.488256134264,86.89333333333336,117.57000000000004,30.66666666666667,0.0,0.0,-21.152534549265347,9817.520325496624
2571,-63.050000000000004,327.0957257281749,37.16,55.17,18.000000000000004,0.0,0.0,-20.623385507161426,9817.520325496624
2572,0.0,329.5094406578163,191.32000000000002,209.33,18.000000000000004,0.0,0.0,0.0,9817.520325496624
2573,0.0,329.5186528216607,44.58666666666666,51.92999999999999,7.333333333333334,0.0,0.0,0.0,9817.520325496624
2574,0.0,329.5186762348816,81.26666666666667,88.61,7.333333333333334,0.0,0.0,0.0,9817.520325496624
2575,0.0,329.5186762943876,50.52,51.33,0.8,0.0,0.0,0.0,9817.520325496624
2576,0.0,329.5186762945388,36.160000000000004,36.97,0.8,0.0,0.0,0.0,9817.520325496624
2577,63.050000000000004,342.90309443512734,88.0,88.01,0.0,0.0,0.0,21.62004010413478,9817.520325496624
2578,0.0,340.2426994333733,145.8,145.81,0.0,0.0,0.0,0.0,9817.520325496624
2579,-63.050000000000004,327.10496351679643,63.8,63.809999999999995,0.0,0.0,0.0,-20.623967949734016,9817.520325496624
2580,63.050000000000004,342.893879887745,49.56000000000001,49.57000000000001,0.0,0.0,0.0,21.619459126922322,9817.520325496624
2581,0.0,340.24267800488394,84.52,84.53,0.0,0.0,0.0,0.0,9817.520325496624
2582,0.0,340.23351254846995,25.880000000000006,25.890000000000008,0.0,0.0,0.0,0.0,9817.520325496624
2583,0.0,340.23348925395857,23.800000000000004,23.810000000000006,0.0,0.0,0.0,0.0,9817.520325496624
2584,0.0,340.23348919475427,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
2585,0.0,340.2334891946038,13.800000000000002,13.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
2586,0.0,340.2334891946034,17.44,17.450000000000003,0.0,0.0,0.0,0.0,9817.520325496624
2587,63.05,353.36203623884063,18.119999999999997,18.13,0.0,0.0,0.0,22.2794763848589,9817.520325496624
2588,63.05,361.02209127451135,10.08,10.09,0.0,0.0,0.0,22.762442854857937,9817.520325496624
2589,63.05,371.1400373473428,16.6,16.610000000000003,0.0,0.0,0.0,23.400379354749962,9817.520325496624
2590,0.0,371.3563922189967,27.959999999999997,27.97,0.0,0.0,0.0,0.0,9817.520325496624
2591,0.0,371.3471799956461,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2592,0.0,371.347156582274,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
2593,63.050000000000004,382.9685620405323,33.16,33.169999999999995,0.0,0.0,0.0,24.14616783665556,9817.520325496624
2594,0.0,384.1557106740902,142.64,142.64999999999998,0.0,0.0,0.0,0.0,9817.520325496624
2595,-63.050000000000004,373.34559262226816,33.0,33.01,0.0,0.0,0.0,-23.53943961483401,9817.520325496624
2596,63.05,382.959347120262,27.20000000000001,27.21000000000001,0.0,0.0,0.0,24.14558683593252,9817.520325496624
2597,-63.050000000000004,373.3547606601888,49.36000000000002,49.37000000000002,0.0,0.0,0.0,-23.540017659624905,9817.520325496624
2598,-63.050000000000004,359.7165558250761,40.76,40.769999999999996,0.0,0.0,0.0,-22.68012884477105,9817.520325496624
2599,-63.050000000000004,346.58740521294357,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-21.852335898676095,9817.520325496624
2600,-63.050000000000004,335.4789819510888,33.0,33.01,0.0,0.0,0.0,-21.151949812016152,9817.520325496624
2601,0.0,340.22420139736016,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,9817.520325496624
2602,63.05,353.3619622981646,26.4,26.41,0.0,0.0,0.0,22.279471722899277,9817.520325496624
2603,0.0,348.2597502827184,26.4,26.41,0.0,0.0,0.0,0.0,9817.520325496624
2604,63.05,361.0128806372884,26.4,26.41,0.0,0.0,0.0,22.761862124181032,9817.520325496624
2605,0.0,358.8729294192145,26.4,26.41,0.0,0.0,0.0,0.0,9817.520325496624
2606,0.0,358.86374054973044,26.48000000000001,26.490000000000013,0.0,0.0,0.0,0.0,9817.520325496624
2607,0.0,358.86371719571343,39.6,39.61,0.0,0.0,0.0,0.0,9817.520325496624
2608,-63.050000000000004,346.59665761037957,39.6,39.61,0.0,0.0,0.0,-21.85291926233443,9817.520325496624
2609,0.0,348.2413246507661,33.76,33.769999999999996,0.0,0.0,0.0,0.0,9817.520325496624
2610,0.0,348.25051346089504,30.4,30.41,0.0,0.0,0.0,0.0,9817.520325496624
2611,-63.049999999999976,335.48821763646976,30.64,30.650000000000002,0.0,0.0,0.0,-21.15253212197941,9817.520325496624
2612,-63.050000000000004,327.09566933458075,64.92000000000003,64.93000000000004,0.0,0.0,0.0,-20.62338195154532,9817.520325496624
2613,0.0,329.509325411777,69.06666666666666,70.81,1.7333333333333334,0.0,0.0,0.0,9817.520325496624
2614,6.8655960910275535,330.97598439335616,22.026666666666664,23.77,1.7333333333333334,0.0,0.0,2.2723474246750226,9817.520325496624
2615,25.469146789295806,335.8482396201907,167.20000000000002,176.41,0.0,0.0,9.200000000000001,8.553768113813229,9817.520325496624
2616,0.0,334.36074599076903,78.00000000000001,87.21000000000002,9.200000000000001,0.0,0.0,0.0,9817.520325496624
2617,-32.33474288032337,327.5536978502817,11.68,31.69,20.0,0.0,0.0,-10.591364599487989,9817.520325496624
2618,26.90870725999512,335.22608706504735,20.480000000000004,40.49,20.0,0.0,0.0,9.020500642746995,9817.520325496624
2619,-26.724148225290115,327.510999849723,9.653333333333343,42.33000000000001,32.66666666666667,0.0,0.0,-8.752452505396967,9817.520325496624
2620,0.0,329.53749603956504,6.133333333333326,38.809999999999995,32.66666666666667,0.0,0.0,0.0,9817.520325496624
2621,17.717667331684034,333.3023641077688,-6.399999999999999,39.61,39.6,0.0,6.399999999999999,5.905340408125273,9817.520325496624
2622,-11.516483765594614,329.3564158971288,4.159999999999997,50.169999999999995,46.0,0.0,0.0,-3.7930278167737117,9817.520325496624
2623,-6.385742600794431,329.0300288350265,2.3066666666666578,62.05,59.73333333333334,0.0,0.0,-2.1011010720724483,9817.520325496624
2624,63.050000000000125,342.90204188631964,77.78666666666666,137.53,59.73333333333334,0.0,0.0,21.619973740932494,9817.520325496624
2625,0.0,340.24264874830084,40.41333333333333,113.49000000000001,73.06666666666668,0.0,0.0,0.0,9817.520325496624
2626,0.0,340.2334623142646,85.7333333333333,158.80999999999997,73.06666666666668,0.0,0.0,0.0,9817.520325496624
2627,0.0,340.2334389664374,19.43999999999997,99.44999999999997,80.0,0.0,0.0,0.0,9817.520325496624
2628,63.050000000000125,353.36198752757196,16.399999999999963,96.40999999999997,80.0,0.0,0.0,22.279473313613458,9817.520325496624
2629,0.0,348.25976544798436,7.959999999999994,87.97,80.0,0.0,0.0,0.0,9817.520325496624
2630,63.050000000000004,361.01289485586136,13.559999999999974,93.56999999999998,57.22499285905454,3.552713678800501e-15,22.77500714094546,22.761863020662062,9817.520325496624
2631,0.0,358.8730243951743,50.23999999999995,130.24999999999994,80.0,0.0,0.0,0.0,9817.520325496624
2632,-63.050000000000004,346.5967782475897,97.15999999999991,177.1699999999999,80.0,0.0,0.0,-21.852926868510533,9817.520325496624
2633,0.0,348.24133984271873,73.07999999999993,153.08999999999992,80.0,0.0,0.0,0.0,9817.520325496624
2634,0.0,348.25052859349245,51.83999999999995,131.84999999999994,80.0,0.0,0.0,0.0,9817.520325496624
2635,0.0,348.2505519472078,127.35999999999996,207.36999999999995,80.0,0.0,0.0,0.0,9817.520325496624
2636,0.0,348.2505520065625,43.43999999999997,123.44999999999997,80.0,0.0,0.0,0.0,9817.520325496624
