,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
233,132.64000000000004,371.3587005430108,67.35999999999996,147.36999999999995,0.0,0.0,80.0,139.52966478180974,7064.566231659148
234,138.80000000000007,375.9480603365218,61.19999999999993,141.20999999999992,80.0,0.0,0.0,146.1293112638606,7064.566231659148
235,111.52000000000007,379.38669963563444,88.47999999999993,168.48999999999992,80.0,0.0,0.0,116.0623502902212,7064.566231659148
236,113.60000000000005,383.48180192128507,86.39999999999995,166.40999999999994,80.0,0.0,0.0,118.18606959548518,7064.566231659148
237,115.84000000000009,387.64560765186627,84.15999999999991,164.1699999999999,0.0,0.0,80.0,120.47761083638727,7064.566231659148
238,90.68000000000004,389.9723715524844,109.31999999999996,189.32999999999996,80.0,0.0,0.0,93.4345245046969,7064.566231659148
239,56.04000000000008,390.2456093811664,143.95999999999992,223.9699999999999,80.0,0.0,0.0,57.06838540872168,7064.566231659148
240,120.72000000000006,392.6528157515492,79.27999999999994,159.28999999999994,80.0,0.0,0.0,125.55616482391979,7064.566231659148
241,50.960000000000065,392.89359549759723,149.03999999999994,229.04999999999993,80.0,0.0,0.0,51.787789496292554,7064.566231659148
242,116.56000000000006,396.2127815318486,83.43999999999994,163.44999999999993,80.0,0.0,0.0,120.9243091884043,7064.566231659148
243,147.96000000000004,399.0,52.039999999999964,132.04999999999995,80.0,0.0,0.0,97.73238761512879,7064.566231659148
244,-67.51999999999995,399.0,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-68.9841933729329,7064.566231659148
245,-151.91999999999996,397.4022063481643,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-145.37686034132992,7064.566231659148
246,-63.319999999999965,391.93311018769987,63.319999999999965,143.32999999999996,80.0,0.0,0.0,-62.10067388896812,7064.566231659148
247,-122.63999999999996,388.48759996607896,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-118.08413727385206,7064.566231659148
248,-47.27999999999996,388.20444094488863,47.27999999999996,127.28999999999996,80.0,0.0,0.0,-46.575448742195896,7064.566231659148
249,-88.59999999999997,386.5859466857287,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-86.14418788242622,7064.566231659148
250,-59.11999999999995,386.1646944404219,59.11999999999995,139.12999999999994,80.0,0.0,0.0,-58.00518273462231,7064.566231659148
251,-98.67999999999995,383.92994143573395,98.67999999999995,178.68999999999994,80.0,0.0,0.0,-95.58446966669139,7064.566231659148
252,-116.28,380.50763934148677,116.28,196.29,80.0,0.0,0.0,-111.92228536328611,7064.566231659148
253,-59.80000000000001,377.9069154890626,59.80000000000001,139.81,80.0,0.0,0.0,-58.59586470484514,7064.566231659148
254,-33.19999999999999,376.49823695957366,33.19999999999999,113.21,80.0,0.0,0.0,-32.8204493855531,7064.566231659148
255,4.6000000000000085,376.47738822354256,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.607420539099883,7064.566231659148
256,-69.44000000000003,374.4437307097295,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-67.7891485363963,7064.566231659148
257,-41.06666666666666,373.0187013928937,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-40.47516570868824,7064.566231659148
258,-30.426666666666662,372.08070326674954,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.0981256341206,7064.566231659148
259,-2.1200000000000045,372.047564846048,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.118376101200067,7064.566231659148
260,8.20000000000001,372.3114558845668,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.224325247559259,7064.566231659148
261,-54.42666666666667,370.63260163747736,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-53.37918218936657,7064.566231659148
262,-16.186666666666675,370.2046438809072,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.09175661398617,7064.566231659148
263,-159.45636,365.40008403685437,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-150.65534423908386,7064.566231659148
264,-50.58666666666668,363.2557218114254,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-49.63582445031322,7064.566231659148
265,-35.10666666666666,361.8994849351288,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-34.64093766034184,7064.566231659148
266,-125.02666666666667,357.82534064699894,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-119.26213361332833,7064.566231659148
267,-126.61333333333336,353.7486031732125,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-120.5574255436818,7064.566231659148
268,-104.85333333333334,350.41166911023475,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-100.56231157187841,7064.566231659148
269,-50.506666666666675,349.1310213437243,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-49.47024381058881,7064.566231659148
270,-68.62666666666667,347.11891745830735,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-66.70992419558884,7064.566231659148
271,-57.77333333333336,345.82029424536495,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-56.394209935154436,7064.566231659148
272,0.0,346.6291456306733,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,7064.566231659148
273,-26.4,345.65947135374375,26.4,26.41,0.0,0.0,0.0,-26.10602521994627,7064.566231659148
274,-32.760000000000005,344.86912261700434,32.760000000000005,32.77,0.0,0.0,0.0,-32.30670270544966,7064.566231659148
275,0.0,345.39291852949015,116.03999999999999,116.05,0.0,0.0,0.0,0.0,7064.566231659148
276,-52.32000000000001,343.4682664900202,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-51.16760544267445,7064.566231659148
277,0.0,344.3317374399415,76.04,76.05000000000001,0.0,0.0,0.0,0.0,7064.566231659148
278,-67.24,341.85225625412215,67.24,67.25,0.0,0.0,0.0,-65.33440020952958,7064.566231659148
279,-47.080000000000005,341.1362328456532,47.080000000000005,47.09,0.0,0.0,0.0,-46.12908184611845,7064.566231659148
280,-47.68,339.91808349335815,47.68,47.69,0.0,0.0,0.0,-46.69750921908726,7064.566231659148
281,-46.64,338.57901503071287,46.64,46.65,0.0,0.0,0.0,-45.69129122330411,7064.566231659148
282,142.51999999999998,344.8301104450395,57.480000000000004,57.49,0.0,0.0,0.0,152.20384918451555,7064.566231659148
283,-59.44000000000001,340.95224010107745,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-57.935384736779596,7064.566231659148
284,56.13635999999964,343.89737935097685,53.6,53.61,0.0,0.0,0.0,57.55747429208138,7064.566231659148
285,-52.8,341.1755344897119,52.8,52.809999999999995,0.0,0.0,0.0,-51.60915995865105,7064.566231659148
286,-46.28,340.1089760895817,46.28,46.29,0.0,0.0,0.0,-45.354630601956444,7064.566231659148
287,-39.24,339.0551805427272,39.24,39.25,0.0,0.0,0.0,-38.56724713524773,7064.566231659148
288,-33.0,338.151743464334,33.0,33.01,0.0,0.0,0.0,-32.51951766519481,7064.566231659148
289,159.45636,344.98151750663374,12.399999999999999,12.409999999999998,0.0,0.0,0.0,171.7209196236743,7064.566231659148
290,-6.6,342.9219679188709,6.6,6.609999999999999,0.0,0.0,0.0,-6.581129778434687,7064.566231659148
291,-4.600000000000003,342.855745181401,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.590772453364638,7064.566231659148
292,-6.6,342.65903356621254,6.6,6.609999999999999,0.0,0.0,0.0,-6.581006797475903,7064.566231659148
293,-4.7200000000000015,342.5818941744138,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.7102677827019885,7064.566231659148
294,0.0,342.64343861393024,0.0,0.01,0.0,0.0,0.0,0.0,7064.566231659148
295,159.4563600000006,349.05456287564897,0.0,0.01,0.0,0.0,0.0,171.36696748944274,7064.566231659148
296,159.4563600000006,352.52101760892225,0.0,0.01,0.0,0.0,0.0,171.06201485110242,7064.566231659148
297,108.53758666666539,354.39092509024107,0.0,0.01,0.0,0.0,0.0,113.65328091194564,7064.566231659148
298,-131.68,349.2205043766798,131.68,131.69,0.0,0.0,0.0,-124.96817369616095,7064.566231659148
299,-3.52,349.83060983093486,3.52,3.53,0.0,0.0,0.0,-3.5148099793010075,7064.566231659148
300,0.0,349.86170410583543,46.6,46.61,0.0,0.0,0.0,0.0,7064.566231659148
301,-51.52,348.02234019094726,51.52,51.53,0.0,0.0,0.0,-50.434904565951776,7064.566231659148
302,-13.2,348.094512328563,13.2,13.209999999999999,0.0,0.0,0.0,-13.127033495334052,7064.566231659148
303,-13.2,347.7739764415724,13.2,13.209999999999999,0.0,0.0,0.0,-13.126913934360704,7064.566231659148
304,0.0,347.9476730194583,15.4,15.41,0.0,0.0,0.0,0.0,7064.566231659148
305,0.0,347.94802105852705,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
306,-112.08,343.9695607532844,112.08,112.09,0.0,0.0,0.0,-106.99913955896614,7064.566231659148
307,-19.8,344.85122552091616,19.8,19.810000000000002,0.0,0.0,0.0,-19.63286867089341,7064.566231659148
308,-19.8,344.44340637091295,19.8,19.810000000000002,0.0,0.0,0.0,-19.632539307859147,7064.566231659148
309,0.0,344.77062173109385,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,7064.566231659148
310,-24.266666666666666,343.8661781924111,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-24.01492755341868,7064.566231659148
311,-33.013333333333335,343.04202255649636,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-32.5474285498902,7064.566231659148
312,-74.81333333333333,340.81209402427174,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-72.44947767133303,7064.566231659148
313,-9.106666666666666,341.4642349147787,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,-9.070235030136374,7064.566231659148
314,-10.626666666666662,341.15353432039507,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-10.577070888022844,7064.566231659148
315,2.6400000000000077,341.35646348634594,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6430811370254896,7064.566231659148
316,0.0,341.331480644894,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,7064.566231659148
317,-13.68,340.8085114576153,13.68,62.49,48.800000000000004,0.0,0.0,-13.597803858311236,7064.566231659148
318,-25.119999999999997,339.9776312582836,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-24.843417250850784,7064.566231659148
319,-11.599999999999994,339.7603495615151,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-11.540394830154044,7064.566231659148
320,159.4563600000006,346.38769786598687,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,171.59845318012722,7064.566231659148
321,159.4563600000006,350.55862655750167,-11.799999999999997,63.809999999999995,0.0,0.0,75.6,171.2364954196519,7064.566231659148
322,159.4563600000006,354.00129236993257,16.80000000000001,92.41000000000001,75.6,0.0,0.0,170.93251647915642,7064.566231659148
323,159.4563600000006,358.36021208265936,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,170.56919346106886,7064.566231659148
324,159.4563600000006,363.5721893292842,36.51999999999998,116.52999999999999,80.0,0.0,0.0,170.15937344378764,7064.566231659148
325,0.0,363.4112592357771,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,7064.566231659148
326,159.4563600000006,368.9529635663174,12.159999999999982,92.16999999999999,80.0,0.0,0.0,169.75117990405448,7064.566231659148
327,0.0,369.51879126891777,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,7064.566231659148
328,94.64000000000001,372.6059232135572,105.35999999999999,185.36999999999998,80.0,0.0,0.0,98.03811974115715,7064.566231659148
329,159.4563600000006,377.62174854283,34.43999999999997,114.44999999999997,80.0,0.0,0.0,169.13098548109886,7064.566231659148
330,158.84000000000003,382.8352271809061,41.159999999999954,121.16999999999996,80.0,0.0,0.0,168.07958185418846,7064.566231659148
331,82.80000000000004,386.3757066601869,117.19999999999996,197.20999999999995,80.0,0.0,0.0,85.14920718192546,7064.566231659148
332,151.28000000000006,390.8346974934779,48.71999999999994,128.72999999999993,80.0,0.0,0.0,159.15449712906084,7064.566231659148
333,39.13275999999506,390.0350060782968,115.71999999999991,195.7299999999999,40.86724000000494,0.0,39.13275999999506,39.63057797398646,7064.566231659148
334,0.0,389.46576190733276,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,7064.566231659148
335,0.0,389.46481788018303,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,7064.566231659148
336,120.64000000000004,392.69153714666766,79.35999999999996,159.36999999999995,80.0,0.0,0.0,125.46697296769577,7064.566231659148
337,159.4563600000006,395.8431923963664,22.719999999999985,102.72999999999999,80.0,0.0,0.0,167.82925780005138,7064.566231659148
338,157.56000000000003,399.0,42.43999999999997,122.44999999999997,80.0,0.0,0.0,105.51845151422431,7064.566231659148
339,159.4563600000006,399.0,40.319999999999965,120.32999999999997,80.0,0.0,0.0,108.54097732395026,7064.566231659148
340,0.0,399.0,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-18.21348544082652,7064.566231659148
341,-17.600000000000023,399.0,217.60000000000002,297.61,80.0,0.0,0.0,-31.72285482799494,7064.566231659148
342,0.0,399.0,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-18.179654812443253,7064.566231659148
343,0.0,399.0,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-18.182921190789305,7064.566231659148
344,0.0,399.0,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-18.182920426662324,7064.566231659148
345,-48.23999999999995,399.0,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-54.66559431877473,7064.566231659148
346,0.0,399.0,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-18.174121108895132,7064.566231659148
347,0.0,399.0,11.679999999999993,91.69,80.0,0.0,0.0,-18.182922485327076,7064.566231659148
348,-3.319999999999993,399.0,3.319999999999993,83.33,80.0,0.0,0.0,-20.69533963309345,7064.566231659148
349,-131.6,397.80456541082617,131.6,211.60999999999999,80.0,0.0,0.0,-126.65265981082574,7064.566231659148
350,-59.43999999999997,391.50351228402883,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-58.36069725302012,7064.566231659148
351,-28.639999999999958,390.5241048889316,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.384052321015925,7064.566231659148
352,-80.39999999999998,388.64951395755793,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-78.40513163681702,7064.566231659148
353,-41.8,388.3640306448274,41.8,121.81,80.0,0.0,0.0,-41.2485763416687,7064.566231659148
354,10.040000000000006,389.21615318283034,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.072437729065625,7064.566231659148
355,-14.626666666666651,388.6911515588036,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.558375458647037,7064.566231659148
356,-21.386666666666656,388.3370471863112,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.240678799218596,7064.566231659148
357,-16.97333333333333,388.2074869496212,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.881025205178066,7064.566231659148
358,-39.733333333333334,387.39669592423667,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.230069595910855,7064.566231659148
359,-159.45636,383.80563195701524,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-151.60099733990083,7064.566231659148
360,-96.25333333333332,381.50157330853654,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-93.25720414544324,7064.566231659148
361,-159.45636,376.3982681227179,164.68,191.89,27.2,0.0,0.0,-151.22303179316197,7064.566231659148
362,-87.39999999999999,372.80199409802225,87.39999999999999,114.61,27.2,0.0,0.0,-84.78065767735414,7064.566231659148
363,-113.64,369.3286458743142,113.64,128.45,14.8,0.0,0.0,-109.17444511530759,7064.566231659148
364,-64.12,367.42846472574325,64.12,78.93,14.8,0.0,0.0,-62.642938525201245,7064.566231659148
365,-143.82666666666668,362.8204449127178,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-136.49555036643574,7064.566231659148
366,-100.94666666666664,358.947046353965,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-97.16481311822176,7064.566231659148
367,-78.01333333333332,356.41316212723274,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-75.68945216549758,7064.566231659148
368,0.0,356.5428969194272,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,7064.566231659148
369,0.0,356.5448564028284,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,7064.566231659148
370,-65.72,354.30570664240787,65.72,65.73,0.0,0.0,0.0,-64.0374818291178,7064.566231659148
371,-96.20000000000002,351.1615691194067,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-92.58710546266674,7064.566231659148
372,-57.88,349.517365728034,57.88,57.89,0.0,0.0,0.0,-56.52836162759866,7064.566231659148
373,-58.92000000000001,347.8559484254024,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-57.50543670822624,7064.566231659148
374,-49.160000000000004,346.7087213033607,49.160000000000004,49.17,0.0,0.0,0.0,-48.16191046228829,7064.566231659148
375,-51.48000000000001,345.48019234800074,51.48000000000001,51.49000000000001,0.0,0.0,0.0,-50.378267956639014,7064.566231659148
376,-92.28,342.91171109789565,92.28,92.29,0.0,0.0,0.0,-88.77025562277987,7064.566231659148
377,-32.200000000000024,343.18584107567153,32.200000000000024,32.21000000000002,0.0,0.0,0.0,-31.75680179831551,7064.566231659148
378,-29.120000000000005,342.62720680479055,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-28.755563319133966,7064.566231659148
379,0.0,343.06966232844854,10.96,10.97,0.0,0.0,0.0,0.0,7064.566231659148
380,-16.279999999999998,342.45488637120934,16.279999999999998,16.29,0.0,0.0,0.0,-16.16502835434734,7064.566231659148
381,-12.24,342.22686957457597,12.24,12.25,0.0,0.0,0.0,-12.174724477845098,7064.566231659148
382,-9.68,342.0242788281751,9.68,9.69,0.0,0.0,0.0,-9.639051064580784,7064.566231659148
383,0.0,342.14082005315043,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7064.566231659148
384,0.0,342.14108008314054,11.44,11.45,0.0,0.0,0.0,0.0,7064.566231659148
385,0.0,342.14108074402105,26.4,26.41,0.0,0.0,0.0,0.0,7064.566231659148
386,0.0,342.1410807457007,26.4,26.41,0.0,0.0,0.0,0.0,7064.566231659148
387,0.0,342.141080745705,26.4,26.41,0.0,0.0,0.0,0.0,7064.566231659148
388,0.0,342.141080745705,25.2,25.21,0.0,0.0,0.0,0.0,7064.566231659148
389,0.0,342.141080745705,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
390,0.0,342.141080745705,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
391,0.0,342.141080745705,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,7064.566231659148
