,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
224,0.0,329.5227364257769,-16.37497618516236,75.57,62.0,7.105427357601002e-15,0.0,0.0,9421.076031769884
225,208.18259114728858,351.6196767470598,-13.174976185162365,91.96999999999998,0.0,0.0,75.2,73.20109540357493,9421.076031769884
226,208.18259114728735,366.90358408559496,0.2250238148376127,105.36999999999996,0.0,0.0,75.2,76.38293883616578,9421.076031769884
227,68.32397605937592,369.02150632376345,-17.214976185162357,92.72999999999999,80.0,0.0,0.0,25.213016563459657,9421.076031769884
228,221.47084164605033,390.2131160623461,-0.9749761851623759,108.96999999999997,0.0,0.0,80.0,86.42082723565571,9421.076031769884
229,0.0,388.9358306692864,8.825023814837621,118.76999999999997,80.0,0.0,0.0,0.0,9421.076031769884
230,-139.19442397454208,377.64519537142996,20.345023814837603,130.28999999999994,80.0,0.0,0.0,-52.5661054364796,9421.076031769884
231,-82.27641767150988,369.8840596860952,68.0250238148376,177.96999999999994,80.0,0.0,0.0,-30.432735384766858,9421.076031769884
232,4.263256414560601e-13,369.59463822140924,54.5850238148376,164.52999999999994,80.0,0.0,0.0,1.5756767121846275e-13,9421.076031769884
233,0.0,369.6006594194633,37.425023814837616,147.36999999999995,80.0,0.0,0.0,0.0,9421.076031769884
234,221.47084164605485,390.2080737274519,31.26502381483759,141.20999999999992,0.0,0.0,80.0,86.4197105055046,9421.076031769884
235,-1.1368683772161603e-12,388.9358194248034,58.54502381483758,168.48999999999992,80.0,0.0,0.0,-4.421688338707138e-13,9421.076031769884
236,0.0,388.9196810148067,56.46502381483759,166.40999999999994,80.0,0.0,0.0,0.0,9421.076031769884
237,0.0,388.9196399981504,54.225023814837584,164.1699999999999,80.0,0.0,0.0,0.0,9421.076031769884
238,0.0,388.91963989390433,79.38502381483761,189.32999999999996,80.0,0.0,0.0,0.0,9421.076031769884
239,1.7053025658242404e-13,388.9196398936394,114.0250238148376,223.9699999999999,80.0,0.0,0.0,6.632256598100628e-14,9421.076031769884
240,3.410605131648481e-13,388.9196398936387,49.34502381483759,159.28999999999994,80.0,0.0,0.0,1.3264513196201233e-13,9421.076031769884
241,1.7053025658242404e-13,388.9196398936387,119.10502381483758,229.04999999999993,80.0,0.0,0.0,6.632256598100617e-14,9421.076031769884
242,-6.821210263296962e-13,388.91963989363865,53.505023814837614,163.44999999999993,80.0,0.0,0.0,-2.652902639240246e-13,9421.076031769884
243,8.242295734817162e-13,388.91963989363876,22.105023814837622,132.04999999999995,79.9999999999997,6.986163971244783e-16,2.977293326221176e-13,3.2055906890819654e-13,9421.076031769884
244,-186.92139034926646,373.77936310825675,37.58502381483761,147.52999999999994,80.0,0.0,0.0,-69.86735823605868,9421.076031769884
245,110.01556151211435,382.69330240410915,121.98502381483763,231.92999999999995,80.0,0.0,0.0,42.10221855091344,9421.076031769884
246,-175.2941711628486,369.01001838904756,33.38502381483762,143.32999999999996,80.0,0.0,0.0,-64.68530532429561,9421.076031769884
247,252.20000000000027,390.2565821486826,92.7050238148376,202.64999999999995,0.0,0.0,80.0,98.42271001789786,9421.076031769884
248,-130.88926741281585,378.33625477528165,17.345023814837617,127.28999999999996,80.0,0.0,0.0,-49.52015522324507,9421.076031769884
249,-121.31073258718607,367.33901148553537,58.66502381483764,168.60999999999996,80.0,0.0,0.0,-44.562164591163054,9421.076031769884
250,0.0,366.4618466295849,29.185023814837606,139.12999999999994,80.0,0.0,0.0,0.0,9421.076031769884
251,252.20000000000027,390.2693310025867,68.74502381483762,178.68999999999994,0.0,0.0,80.0,98.42592527885246,9421.076031769884
252,-252.20000000000027,368.51035351170435,86.34502381483765,196.29,80.0,0.0,0.0,-92.93831115565195,9421.076031769884
253,-122.78710997414987,354.865651109675,29.86502381483767,139.81,80.0,0.0,0.0,-43.572927728851965,9421.076031769884
254,0.0,354.5336981505143,3.2650238148376474,113.21,80.0,0.0,0.0,0.0,9421.076031769884
255,12.734573394647754,355.8018625011734,-34.53497618516235,75.41,75.39999999999999,0.0,4.600000000000024,4.530984931973562,9421.076031769884
256,0.0,355.70827125420317,39.505023814837685,149.45000000000002,80.0,0.0,0.0,0.0,9421.076031769884
257,0.0,355.70734335371935,11.131690481504322,120.81,79.73333333333333,0.0,0.0,0.0,9421.076031769884
258,1.9895196601282805e-13,355.70734099540925,0.49169048150432104,110.17,79.73333333333333,0.0,0.0,7.07686748162321e-14,9421.076031769884
259,-1.7053025658242404e-13,355.70734098941557,-27.814976185162337,68.93000000000002,66.80000000000001,0.0,0.0,-6.065886412717684e-14,9421.076031769884
260,22.70076126872013,357.94250982639977,-38.13497618516235,58.61,58.6,0.0,8.200000000000026,8.12556746349561,9421.076031769884
261,0.0,357.79775049230864,24.491690481504328,108.17000000000002,53.73333333333334,0.0,0.0,0.0,9421.076031769884
262,0.0,357.7960963052738,-13.748309518495667,69.93000000000002,53.73333333333334,0.0,0.0,0.0,9421.076031769884
263,185.3525586137875,375.9035658221187,156.29169048150436,226.37,0.0,0.0,40.13333333333333,69.67468771717598,9421.076031769884
264,0.0,375.6994138083447,20.65169048150434,90.73000000000002,40.13333333333333,0.0,0.0,0.0,9421.076031769884
265,8.649312803754583e-07,375.6859073875022,5.171690481504321,62.05,26.933333333333337,0.0,0.0,3.2494249289568814e-07,9421.076031769884
266,-252.20000000000027,353.0175592509011,95.09169048150433,151.97,26.933333333333337,0.0,0.0,-89.03102844307736,9421.076031769884
267,1.7053025658242404e-13,351.7750225205897,96.67835714817102,141.29000000000002,14.666666666666668,0.0,0.0,5.998828484972416e-14,9421.076031769884
268,1.7053025658242404e-13,351.7934001406263,74.918357148171,119.53000000000002,14.666666666666668,0.0,0.0,5.999141878998437e-14,9421.076031769884
269,-139.82192469254025,337.83151355063933,20.57169048150433,55.45,4.933333333333334,0.0,0.0,-47.23625244644438,9421.076031769884
270,1.4210854715202004e-13,342.75687531452445,38.691690481504324,73.57000000000001,4.933333333333334,0.0,0.0,4.870868157731315e-14,9421.076031769884
271,-159.9388594753893,326.2255901961339,27.83835714817102,58.050000000000026,0.2666666666666667,0.0,0.0,-52.1761488276554,9421.076031769884
272,252.20000000000027,356.2798614808235,12.078357148170985,42.28999999999999,0.2666666666666667,0.0,0.0,89.85378106546379,9421.076031769884
273,0.0,348.2700791685803,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
274,0.0,348.25173116935116,2.825023814837664,32.77,0.0,0.0,0.0,0.0,9421.076031769884
275,159.3481124132129,364.3788909691678,86.10502381483765,116.05,0.0,0.0,0.0,58.0630884791568,9421.076031769884
276,0.0,362.0045228601879,22.385023814837666,52.330000000000005,0.0,0.0,0.0,0.0,9421.076031769884
277,-210.508034984571,341.7727550138329,46.105023814837665,76.05000000000001,0.0,0.0,0.0,-71.94591106922516,9421.076031769884
278,0.0,345.1650002788809,37.305023814837654,67.25,0.0,0.0,0.0,0.0,9421.076031769884
279,0.0,345.18033976267174,17.145023814837664,47.09,0.0,0.0,0.0,0.0,9421.076031769884
280,0.0,345.18037874881315,17.74502381483766,47.69,0.0,0.0,0.0,0.0,9421.076031769884
281,0.0,345.18037884789857,16.70502381483766,46.65,0.0,0.0,0.0,0.0,9421.076031769884
282,252.20000000000002,371.0308905959366,27.545023814837663,57.49,0.0,0.0,0.0,93.57399060829522,9421.076031769884
283,-164.55283534301554,350.87705569793167,29.50502381483767,59.45000000000001,0.0,0.0,0.0,-57.737814371903845,9421.076031769884
284,-148.38546390285381,336.0088168624602,23.66502381483766,53.61,0.0,0.0,0.0,-49.85882416558521,9421.076031769884
285,0.0,341.345206055471,22.865023814837656,52.809999999999995,0.0,0.0,0.0,0.0,9421.076031769884
286,-3.303979312363481e-12,341.35604914690026,16.34502381483766,46.29,0.0,0.0,0.0,-1.1278333245314902e-12,9421.076031769884
287,0.0,341.35607670521335,9.30502381483766,39.25,0.0,0.0,0.0,0.0,9421.076031769884
288,0.0,341.3560767752543,3.0650238148376587,33.01,0.0,0.0,0.0,0.0,9421.076031769884
289,0.0,341.3560767754323,-17.534976185162343,12.409999999999998,0.0,0.0,0.0,0.0,9421.076031769884
290,0.0,341.35607677543277,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
291,0.0,341.35607677543277,-25.33497618516234,4.610000000000003,0.0,0.0,0.0,0.0,9421.076031769884
292,0.0,341.35607677543277,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
293,0.0,341.35607677543277,-25.21497618516234,4.730000000000001,0.0,0.0,0.0,0.0,9421.076031769884
294,0.0,341.35607677543277,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
295,0.0,341.35607677543277,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
296,0.0,341.35607677543277,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
297,252.2,367.54214731598864,-29.93497618516234,0.01,0.0,0.0,0.0,92.69412955309234,9421.076031769884
298,0.0,360.21565727175255,101.74502381483767,131.69,0.0,0.0,0.0,0.0,9421.076031769884
299,0.0,360.197279651494,-26.41497618516234,3.53,0.0,0.0,0.0,0.0,9421.076031769884
300,0.0,360.19723294376166,16.66502381483766,46.61,0.0,0.0,0.0,0.0,9421.076031769884
301,0.0,360.1972328250514,21.585023814837662,51.53,0.0,0.0,0.0,0.0,9421.076031769884
302,0.0,360.19723282474973,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
303,0.0,360.19723282474894,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
304,0.0,360.19723282474894,-14.534976185162341,15.41,0.0,0.0,0.0,0.0,9421.076031769884
305,0.0,360.19723282474894,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
306,-252.20000000000002,335.79259374436845,82.14502381483766,112.09,0.0,0.0,0.0,-84.68689214232973,9421.076031769884
307,0.0,341.3376449294457,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
308,-54.814033307397494,335.66464997115713,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,-18.39913330363493,9421.076031769884
309,5.905889110559812,337.23924513097876,61.45169048150432,93.53,0.0,0.0,2.1333333333333337,1.9916975854724586,9421.076031769884
310,0.0,337.26106362488076,-5.668309518495676,26.41,2.1333333333333337,0.0,0.0,0.0,9421.076031769884
311,-91.39363398593696,327.6870452969428,3.0783571481709906,43.69,10.666666666666668,0.0,0.0,-29.948509879801936,9421.076031769884
312,54.629474272691155,335.31461968369,44.87835714817099,85.49000000000001,0.0,0.0,10.666666666666668,18.31806138926736,9421.076031769884
313,-25.210764140708875,330.5821967879622,-20.828309518495676,31.250000000000004,22.133333333333336,0.0,0.0,-8.334229792338721,9421.076031769884
314,-29.41871013198369,328.2957146062193,-19.30830951849568,32.769999999999996,22.133333333333336,0.0,0.0,-9.65803646557281,9421.076031769884
315,147.94252221956202,345.22342794148943,-32.57497618516235,32.56999999999999,32.559999999999995,0.0,2.6400000000000152,51.07322465894717,9421.076031769884
316,-46.287405904029185,337.14719069868005,-13.21497618516235,51.92999999999999,35.2,0.0,0.0,-15.605668865272937,9421.076031769884
317,0.0,338.25113466430446,-16.25497618516234,62.49,48.800000000000004,0.0,0.0,0.0,9421.076031769884
318,-69.5418442768592,330.98257469512254,-4.814976185162344,73.93,48.800000000000004,0.0,0.0,-23.017138667802126,9421.076031769884
319,-32.1132720386773,328.1684130929324,-18.334976185162347,74.01,62.400000000000006,0.0,0.0,-10.538561524154368,9421.076031769884
320,14.838546390285131,331.0955088533891,-35.29497618516232,57.050000000000026,57.04000000000003,0.0,5.359999999999978,4.912976067736076,9421.076031769884
321,32.666949142791026,333.9952975227168,-41.73497618516234,63.809999999999995,63.8,5.098144129078719e-13,11.799999999999487,10.910607398105947,9421.076031769884
322,154.25450446692187,348.8241077374803,-13.13497618516233,92.41000000000001,75.6,0.0,0.0,53.80768988516119,9421.076031769884
323,252.20000000000027,371.07519287739126,-39.534976185162336,70.41000000000001,70.4,0.0,9.599999999999994,93.58516364367817,9421.076031769884
324,252.20000000000027,390.28790462098146,6.5850238148376405,116.52999999999999,0.0,0.0,80.0,98.43060954541163,9421.076031769884
325,-44.51563917085738,385.33248868027766,-13.854976185162371,96.08999999999997,80.0,0.0,0.0,-17.15332202689973,9421.076031769884
326,-33.66356793019976,384.0363928814264,-17.77497618516236,92.16999999999999,80.0,0.0,0.0,-12.928035199432783,9421.076031769884
327,0.0,383.88799901254856,59.82502381483761,169.76999999999995,80.0,0.0,0.0,0.0,9421.076031769884
328,-252.20000000000027,362.2512850804038,75.42502381483763,185.36999999999998,80.0,0.0,0.0,-91.35977409727795,9421.076031769884
329,0.0,358.62207336184935,4.505023814837628,114.44999999999997,80.0,0.0,0.0,0.0,9421.076031769884
330,252.20000000000027,383.19718919240387,11.225023814837613,121.16999999999996,80.0,0.0,0.0,96.64233111432436,9421.076031769884
331,78.17920710105591,390.61680454919053,87.2650238148376,197.20999999999995,80.0,0.0,0.0,30.538112060003844,9421.076031769884
332,-6.821210263296962e-13,388.9254525348579,18.7850238148376,128.72999999999993,80.0,0.0,0.0,-2.652942288488188e-13,9421.076031769884
333,-4.547473508864641e-13,388.91970896866366,85.78502381483759,195.7299999999999,80.0,0.0,0.0,-1.768602073610344e-13,9421.076031769884
334,0.0,388.9196943710744,59.66502381483758,169.60999999999993,80.0,0.0,0.0,0.0,9421.076031769884
335,-252.20000000000027,368.4920238404342,65.18502381483762,175.12999999999994,80.0,0.0,0.0,-92.9336884125576,9421.076031769884
336,252.20000000000027,390.2510005004671,49.42502381483763,159.36999999999995,80.0,0.0,0.0,98.42130232621793,9421.076031769884
337,0.0,388.938073937453,-7.214976185162357,102.72999999999999,80.0,0.0,0.0,0.0,9421.076031769884
338,0.0,388.91974302492673,12.505023814837628,122.44999999999997,80.0,0.0,0.0,0.0,9421.076031769884
339,0.0,388.9196964359047,10.385023814837623,120.32999999999997,80.0,0.0,0.0,0.0,9421.076031769884
340,1.7053025658242404e-13,388.9196963174962,15.345023814837631,125.28999999999998,80.0,0.0,0.0,6.632257560298107e-14,9421.076031769884
341,-1.1368683772161603e-13,388.9196963171952,187.6650238148377,297.61,80.0,0.0,0.0,-4.421505040195316e-14,9421.076031769884
342,9.094947017729282e-13,388.9196963171945,39.98502381483762,149.92999999999995,80.0,0.0,0.0,3.5372040321562466e-13,9421.076031769884
343,-221.47084164605275,370.98102471353104,107.86502381483763,217.80999999999997,80.0,0.0,0.0,-82.16147977802082,9421.076031769884
344,-1.1368683772161603e-13,369.5845695105968,30.945023814837597,140.88999999999993,80.0,0.0,0.0,-4.201690097836454e-14,9421.076031769884
345,4.831690603168681e-12,369.6007079206928,18.30502381483761,128.24999999999994,80.0,0.0,0.0,1.7857962673849038e-12,9421.076031769884
346,0.0,369.6007489373495,53.78502381483759,163.72999999999993,80.0,0.0,0.0,0.0,9421.076031769884
347,221.47084164605033,390.20814172787817,-18.25497618516235,91.69,0.0,0.0,80.0,86.41972556561447,9421.076031769884
348,-9.191039928309294,388.1914226858012,-26.614976185162348,83.33,80.0,0.0,0.0,-3.567882865732389,9421.076031769884
349,-252.20000000000027,368.01192251916234,101.66502381483764,211.60999999999999,80.0,0.0,0.0,-92.81260685933283,9421.076031769884
350,-53.70674235961502,360.35340121432347,29.505023814837628,139.44999999999996,80.0,0.0,0.0,-19.353407277428655,9421.076031769884
351,0.0,360.04680375838825,-1.2949761851623833,108.64999999999996,80.0,0.0,0.0,0.0,9421.076031769884
352,0.0,360.05076403923977,50.46502381483765,160.40999999999997,80.0,0.0,0.0,0.0,9421.076031769884
353,0.0,360.0507741045113,11.865023814837656,121.81,80.0,0.0,0.0,0.0,9421.076031769884
354,27.79459062657968,362.741839993444,-39.97497618516235,69.97,69.96,0.0,10.040000000000022,10.082260945750043,9421.076031769884
355,-5.059064278611913e-12,362.7047147742212,-15.30830951849569,82.36999999999999,67.73333333333333,0.0,0.0,-1.834946466198385e-12,9421.076031769884
356,0.0,362.7026894037543,-8.548309518495685,89.13,67.73333333333333,0.0,0.0,0.0,9421.076031769884
357,1.9895196601282805e-13,362.7026842561639,-12.961642851829012,71.25,54.266666666666666,0.0,0.0,7.216041211089382e-14,9421.076031769884
358,0.0,362.70268424308097,9.798357148170993,94.01,54.266666666666666,0.0,0.0,0.0,9421.076031769884
359,-252.20000000000027,338.54872359699124,155.67835714817096,226.29,40.66666666666667,0.0,0.0,-85.38198809116129,9421.076031769884
360,252.20000000000027,369.2151068571547,66.31835714817097,136.92999999999998,0.0,0.0,40.66666666666667,93.11604994937451,9421.076031769884
361,75.30008615965758,369.932787781623,134.74502381483768,191.89,0.0,0.0,27.2,27.855970793238534,9421.076031769884
362,-241.95689449830985,348.0412124145818,57.46502381483765,114.61,27.2,0.0,0.0,-84.21097091325882,9421.076031769884
363,-252.20000000000027,322.7094356478975,83.70502381483766,128.45,14.8,0.0,0.0,-81.38731967039983,9421.076031769884
364,-1.7053025658242404e-13,329.50426934343056,34.18502381483766,78.93,14.8,0.0,0.0,-5.619044759613938e-14,9421.076031769884
365,0.0,329.52269173864175,113.89169048150434,148.77,4.933333333333334,0.0,0.0,0.0,9421.076031769884
366,0.0,329.52273856017206,71.0116904815043,105.88999999999999,4.933333333333334,0.0,0.0,0.0,9421.076031769884
367,1.7053025658242404e-13,329.52273867917154,48.07835714817098,78.28999999999999,0.2666666666666667,0.0,0.0,5.619359717670219e-14,9421.076031769884
368,0.0,329.522738679474,42.198357148171,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,9421.076031769884
369,252.20000000000002,356.2913615844904,36.14502381483764,66.08999999999999,0.0,0.0,0.0,89.85668139160848,9421.076031769884
370,0.0,348.2700393225449,35.78502381483766,65.73,0.0,0.0,0.0,0.0,9421.076031769884
371,-252.20000000000002,322.7271499753493,66.26502381483768,96.21000000000002,0.0,0.0,0.0,-81.39178722378308,9421.076031769884
372,0.0,329.50431020049444,27.94502381483766,57.89,0.0,0.0,0.0,0.0,9421.076031769884
373,0.0,329.52268770204273,28.985023814837668,58.93000000000001,0.0,0.0,0.0,0.0,9421.076031769884
374,252.20000000000002,356.2913575628366,19.225023814837662,49.17,0.0,0.0,0.0,89.85668037734739,9421.076031769884
375,0.0,348.2700441593693,21.54502381483767,51.49000000000001,0.0,0.0,0.0,0.0,9421.076031769884
376,-252.20000000000002,322.7271553806912,62.34502381483766,92.29,0.0,0.0,0.0,-81.39178858701034,9421.076031769884
377,0.0,329.5043060494986,2.265023814837683,32.21000000000002,0.0,0.0,0.0,0.0,9421.076031769884
