,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
231,79.72818000000056,348.89900623322205,97.95999999999995,177.96999999999994,40.13590999999972,0.0,39.86409000000028,82.54265993628967,7776.9746680890585
232,79.72818000000056,350.6517300698985,84.51999999999995,164.52999999999994,40.13590999999972,0.0,39.86409000000028,82.50749307591063,7776.9746680890585
233,79.72818000000052,352.625294926572,67.35999999999996,147.36999999999995,0.2718200000000053,0.0,79.72818,82.46893118827357,7776.9746680890585
234,79.72818000000052,354.9049679996043,61.19999999999993,141.20999999999992,0.2718200000000053,0.0,79.72818,82.42582732665211,7776.9746680890585
235,79.72818000000056,357.4263239582351,88.47999999999993,168.48999999999992,40.13590999999972,0.0,39.86409000000028,82.3795135618614,7776.9746680890585
236,79.72818000000056,360.04089387928116,86.39999999999995,166.40999999999994,40.13590999999972,0.0,39.86409000000028,82.33250824960847,7776.9746680890585
237,79.72818000000056,362.6684566816607,84.15999999999991,164.1699999999999,40.13590999999972,0.0,39.86409000000028,82.28608410444565,7776.9746680890585
238,79.72818000000056,365.3221351751084,109.31999999999996,189.32999999999996,40.13590999999972,0.0,39.86409000000028,82.24004355210009,7776.9746680890585
239,79.72818000000056,368.296299996597,143.95999999999992,223.9699999999999,40.13590999999972,0.0,39.86409000000028,82.19027681783005,7776.9746680890585
240,79.72818000000052,371.22604234180614,79.27999999999994,159.28999999999994,80.0,0.0,0.0,82.14209639868272,7776.9746680890585
241,79.72818000000056,373.73209550472285,149.03999999999994,229.04999999999993,40.13590999999972,0.0,39.86409000000028,82.10042996024997,7776.9746680890585
242,79.72818000000056,376.10857009739107,83.43999999999994,163.44999999999993,40.13590999999972,0.0,39.86409000000028,82.06101848449555,7776.9746680890585
243,79.72818000000052,378.6932658278901,52.039999999999964,132.04999999999995,0.2718200000000053,0.0,79.72818,82.01946164520518,7776.9746680890585
244,-67.51999999999995,377.2276342906018,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-65.98508955571614,7776.9746680890585
245,-79.72818,374.4460640368181,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-77.5628952149561,7776.9746680890585
246,79.72818000000004,376.7043432790327,63.319999999999965,143.32999999999996,0.27181999999996265,0.0,79.72818000000004,82.05038781914321,7776.9746680890585
247,-79.72818,374.59480671389855,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-77.5656101211741,7776.9746680890585
248,79.72818000000004,376.8272399234044,47.27999999999996,127.28999999999996,0.27181999999996265,0.0,79.72818000000004,82.04839366056915,7776.9746680890585
249,-69.7177933333677,375.0244952113405,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-68.06034771452387,7776.9746680890585
250,79.72818000000004,377.24808965746655,59.11999999999995,139.12999999999994,0.27181999999996265,0.0,79.72818000000004,82.04164178301819,7776.9746680890585
251,-79.72818,375.2288142303094,98.67999999999995,178.68999999999994,80.0,0.0,0.0,-77.57418711497135,7776.9746680890585
252,-79.72818,372.52957030643773,116.28,196.29,80.0,0.0,0.0,-77.53645465278804,7776.9746680890585
253,-59.80000000000002,370.6833444658424,59.80000000000001,139.81,80.0,0.0,0.0,-58.53916577256676,7776.9746680890585
254,-33.19999999999999,369.73882912740413,33.19999999999999,113.21,80.0,0.0,0.0,-32.803308285648114,7776.9746680890585
255,4.6000000000000085,369.9165750708921,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.607753719020649,7776.9746680890585
256,-69.44000000000003,367.7562637192483,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-67.7167123403701,7776.9746680890585
257,-41.06666666666666,366.3349087459148,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-40.44892500962989,7776.9746680890585
258,-30.426666666666662,365.16933373980976,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.083075610384043,7776.9746680890585
259,-2.1200000000000045,364.93403654394376,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.118298832583295,7776.9746680890585
260,8.20000000000001,365.1907146401655,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.225490676850901,7776.9746680890585
261,-54.42666666666667,363.4731148201299,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-53.33039606724745,7776.9746680890585
262,-16.186666666666675,362.71041170119275,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.087074141267095,7776.9746680890585
263,-79.72818,360.08326651264707,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-77.35869182613072,7776.9746680890585
264,-50.58666666666668,358.3943641922958,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-49.60649609558937,7776.9746680890585
265,-35.10666666666666,357.286268106866,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-34.62699253431859,7776.9746680890585
266,-79.72818,354.6592406702349,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-77.2770026289119,7776.9746680890585
267,-79.72818,352.0811372603315,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-77.23708641009077,7776.9746680890585
268,-79.72818,349.5918866172365,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-77.19804606833898,7776.9746680890585
269,-50.506666666666675,348.3146113446806,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-49.46487768770788,7776.9746680890585
270,-68.62666666666667,346.3651275086892,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-66.70063361587324,7776.9746680890585
271,-57.77333333333336,345.1549444830509,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-56.38819449682162,7776.9746680890585
272,0.2666666666666667,346.03012472362747,42.01333333333333,42.28999999999999,0.0,0.0,0.2666666666666667,0.2666959424163252,7776.9746680890585
273,0.0,346.0276873003732,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
274,0.0,346.0276840421338,32.760000000000005,32.77,0.0,0.0,0.0,0.0,7776.9746680890585
275,-79.72818,343.1313291227287,116.03999999999999,116.05,0.0,0.0,0.0,-77.09191899841947,7776.9746680890585
276,0.0,344.4196262701526,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,7776.9746680890585
277,-76.04,341.6255513921144,76.04,76.05000000000001,0.0,0.0,0.0,-73.61283079561865,7776.9746680890585
278,0.0,342.79796374059634,67.24,67.25,0.0,0.0,0.0,0.0,7776.9746680890585
279,0.0,342.79994552504894,47.080000000000005,47.09,0.0,0.0,0.0,0.0,7776.9746680890585
280,0.0,342.7999505618631,47.68,47.69,0.0,0.0,0.0,0.0,7776.9746680890585
281,0.0,342.7999505746644,46.64,46.65,0.0,0.0,0.0,0.0,7776.9746680890585
282,0.0,342.799950574697,57.480000000000004,57.49,0.0,0.0,0.0,0.0,7776.9746680890585
283,0.0,342.79995057469705,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
284,0.0,342.79995057469705,53.6,53.61,0.0,0.0,0.0,0.0,7776.9746680890585
285,0.0,342.79995057469705,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
286,0.0,342.79995057469705,46.28,46.29,0.0,0.0,0.0,0.0,7776.9746680890585
287,0.0,342.79995057469705,39.24,39.25,0.0,0.0,0.0,0.0,7776.9746680890585
288,0.0,342.79995057469705,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
289,0.0,342.79995057469705,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,7776.9746680890585
290,0.0,342.79995057469705,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
291,0.0,342.79995057469705,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,7776.9746680890585
292,0.0,342.79995057469705,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
293,0.0,342.79995057469705,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
294,79.72818000000052,345.91674800426904,0.0,0.01,0.0,0.0,0.0,82.60265324677424,7776.9746680890585
295,79.72818000000052,347.66509201017413,0.0,0.01,0.0,0.0,0.0,82.56775797339941,7776.9746680890585
296,79.72818000000052,349.3333759022057,0.0,0.01,0.0,0.0,0.0,82.53387572333278,7776.9746680890585
297,79.72818000000052,351.13075156092555,0.0,0.01,0.0,0.0,0.0,82.49801927646807,7776.9746680890585
298,-79.72818,347.4088010573567,131.68,131.69,0.0,0.0,0.0,-77.16387951973455,7776.9746680890585
299,0.0,348.23192363129954,3.52,3.53,0.0,0.0,0.0,0.0,7776.9746680890585
300,0.0,348.23396091452025,46.6,46.61,0.0,0.0,0.0,0.0,7776.9746680890585
301,0.0,348.23396609238756,51.52,51.53,0.0,0.0,0.0,0.0,7776.9746680890585
302,0.0,348.2339661055474,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
303,0.0,348.23396610558086,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
304,0.0,348.2339661055809,15.4,15.41,0.0,0.0,0.0,0.0,7776.9746680890585
305,0.0,348.2339661055809,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
306,-79.72818,345.3811537557006,112.08,112.09,0.0,0.0,0.0,-77.13002479638158,7776.9746680890585
307,0.0,346.47224097489993,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
308,0.0,346.47429485531535,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
309,-79.72818,343.58699039732545,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-77.0997342720944,7776.9746680890585
310,0.0,344.8630317743612,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,7776.9746680890585
311,0.0,344.8650955690751,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,7776.9746680890585
312,-74.81333333333333,342.1212246384532,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-72.46959803625353,7776.9746680890585
313,0.0,343.3113568680159,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,7776.9746680890585
314,0.0,343.31330503491813,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,7776.9746680890585
315,2.6400000000000077,343.4135913706576,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.643041810706444,7776.9746680890585
316,35.2,344.7270048444527,16.71999999999999,51.92999999999999,0.0,0.0,35.2,35.74782446095713,7776.9746680890585
317,0.0,344.14559307310896,13.68,62.49,48.800000000000004,0.0,0.0,0.0,7776.9746680890585
318,0.0,344.1446391649954,25.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,7776.9746680890585
319,62.400000000000006,346.5486074924436,11.599999999999994,74.01,0.0,0.0,62.400000000000006,64.13188266873001,7776.9746680890585
320,79.72818000000052,348.5248341211443,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,82.55012834210669,7776.9746680890585
321,79.72818000000052,350.24283810605215,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,82.51562440542045,7776.9746680890585
322,79.72818000000052,352.1625417529475,16.80000000000001,92.41000000000001,0.0,0.0,75.6,82.47787836415527,7776.9746680890585
323,79.72818000000052,354.36557866222705,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,82.43589584180185,7776.9746680890585
324,79.72818000000052,356.8394282512205,36.51999999999998,116.52999999999999,0.2718200000000053,0.0,79.72818,82.39017111625458,7776.9746680890585
325,79.72818000000052,359.46105544156126,16.07999999999997,96.08999999999997,0.2718200000000053,0.0,79.72818,82.34288121442758,7776.9746680890585
326,79.72818000000052,362.07453651465187,12.159999999999982,92.16999999999999,0.2718200000000053,0.0,79.72818,82.29649639197507,7776.9746680890585
327,79.72818000000056,364.712936288252,89.75999999999996,169.76999999999995,40.13590999999972,0.0,39.86409000000028,82.25050449572493,7776.9746680890585
328,79.72818000000056,367.6053540618044,105.35999999999999,185.36999999999998,40.13590999999972,0.0,39.86409000000028,82.2016865244534,7776.9746680890585
329,79.72818000000052,370.60247909787165,34.43999999999997,114.44999999999997,0.2718200000000053,0.0,79.72818,82.15236192310564,7776.9746680890585
330,79.72818000000052,373.1973075156664,41.159999999999954,121.16999999999996,0.2718200000000053,0.0,79.72818,82.1093587310076,7776.9746680890585
331,79.72818000000056,375.5733705260261,117.19999999999996,197.20999999999995,40.13590999999972,0.0,39.86409000000028,82.0698422766466,7776.9746680890585
332,79.72818000000052,378.0887715487449,48.71999999999994,128.72999999999993,80.0,0.0,0.0,82.02904192608783,7776.9746680890585
333,79.72818000000056,380.90194881941284,115.71999999999991,195.7299999999999,40.13590999999972,0.0,39.86409000000028,81.98512364429646,7776.9746680890585
334,79.72818000000056,383.86781048278203,89.59999999999994,169.60999999999993,40.13590999999972,0.0,39.86409000000028,81.94011470409396,7776.9746680890585
335,79.72818000000056,386.66651465083544,95.11999999999995,175.12999999999994,40.13590999999972,0.0,39.86409000000028,81.89787425354045,7776.9746680890585
336,79.72818000000052,388.94600355354027,79.35999999999996,159.36999999999995,80.0,0.0,0.0,81.86221707020391,7776.9746680890585
337,79.72818000000052,390.3529289107759,22.719999999999985,102.72999999999999,0.2718200000000053,0.0,79.72818,81.83665496712064,7776.9746680890585
338,79.72818000000052,391.2813694678542,42.43999999999997,122.44999999999997,0.2718200000000053,0.0,79.72818,81.81631357683138,7776.9746680890585
339,79.72818000000052,392.3530667888431,40.319999999999965,120.32999999999997,0.2718200000000053,0.0,79.72818,81.79417420174362,7776.9746680890585
340,-45.27999999999997,390.9525217698383,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-44.647717770861455,7776.9746680890585
341,-79.72818,388.9901737947118,217.60000000000002,297.61,80.0,0.0,0.0,-77.77090552029217,7776.9746680890585
342,79.72818000000004,391.76794699757744,69.91999999999996,149.92999999999995,0.27181999999996265,0.0,79.72818000000004,81.80503705841105,7776.9746680890585
343,-79.72818,389.0644698387111,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-77.77257319231238,7776.9746680890585
344,-60.87999999999994,388.16373512706286,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-59.71999919855591,7776.9746680890585
345,79.72818000000004,391.10031931065737,48.23999999999995,128.24999999999994,0.27181999999996265,0.0,79.72818000000004,81.8195897593832,7776.9746680890585
346,-79.72818,388.01584745329023,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-77.75620537709587,7776.9746680890585
347,79.72818000000004,391.14094513358214,11.679999999999993,91.69,0.27181999999996265,0.0,79.72818000000004,81.81862141012908,7776.9746680890585
348,-3.319999999999993,389.983128323174,3.319999999999993,83.33,80.0,0.0,0.0,-3.316518378773938,7776.9746680890585
349,-79.72818,388.01612756980126,131.6,211.60999999999999,80.0,0.0,0.0,-77.75583894403817,7776.9746680890585
350,-59.43999999999997,387.4713711776325,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-58.32631681924465,7776.9746680890585
351,-28.639999999999958,387.5491269287898,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.37721959827393,7776.9746680890585
352,-79.72818,385.82149228408775,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-77.71685354565679,7776.9746680890585
353,-41.8,385.22886273348826,41.8,121.81,80.0,0.0,0.0,-41.233859347956624,7776.9746680890585
354,10.040000000000006,385.49214443052665,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.073424678661215,7776.9746680890585
355,-14.626666666666651,385.09987269167317,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.556370976426066,7776.9746680890585
356,-21.386666666666656,384.48479522768315,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.236219861624203,7776.9746680890585
357,-16.97333333333333,383.90853808632295,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.8779899476866,7776.9746680890585
358,-39.733333333333334,382.71500660009025,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.2127438405599,7776.9746680890585
359,-79.72818,380.23306337662615,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-77.63983133706486,7776.9746680890585
360,-79.72818,377.3110518092113,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-77.60122592692754,7776.9746680890585
361,-79.72818,374.4359778712126,164.68,191.89,27.2,0.0,0.0,-77.56270364538983,7776.9746680890585
362,-79.72818,371.8180645686042,87.39999999999999,114.61,27.2,0.0,0.0,-77.52650365293475,7776.9746680890585
363,-79.72818,369.4277520179783,113.64,128.45,14.8,0.0,0.0,-77.49247086604743,7776.9746680890585
364,-64.12,367.51423984054617,64.12,78.93,14.8,0.0,0.0,-62.64385848817029,7776.9746680890585
365,-79.72818,364.85685276181806,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-77.42703804001454,7776.9746680890585
366,-79.72818,361.87244168480186,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-77.38441763978273,7776.9746680890585
367,-78.01333333333332,359.13446346386394,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-75.72877739122235,7776.9746680890585
368,-72.13333333333334,356.80208853279856,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,-70.14486211224254,7776.9746680890585
369,-66.07999999999998,354.68481440092967,66.07999999999998,66.08999999999999,0.0,0.0,0.0,-64.38306696188907,7776.9746680890585
370,-65.72,352.54692203655134,65.72,65.73,0.0,0.0,0.0,-64.01851321867841,7776.9746680890585
371,-79.72818,350.0008443753187,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-77.20459376116503,7776.9746680890585
372,-57.88,348.4192006984317,57.88,57.89,0.0,0.0,0.0,-56.51891675459631,7776.9746680890585
373,-58.92000000000001,346.85612112912656,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-57.496292906442186,7776.9746680890585
374,0.0,347.5887286163847,49.160000000000004,49.17,0.0,0.0,0.0,0.0,7776.9746680890585
375,0.0,347.5902569682208,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
376,-79.72818,344.7249998142827,92.28,92.29,0.0,0.0,0.0,-77.11902755248435,7776.9746680890585
377,0.0,345.9016563942385,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
378,0.0,345.9037138906602,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,7776.9746680890585
379,0.0,345.9037191199005,10.96,10.97,0.0,0.0,0.0,0.0,7776.9746680890585
380,0.0,345.90371913319086,16.279999999999998,16.29,0.0,0.0,0.0,0.0,7776.9746680890585
381,0.0,345.9037191332246,12.24,12.25,0.0,0.0,0.0,0.0,7776.9746680890585
382,0.0,345.90371913322474,9.68,9.69,0.0,0.0,0.0,0.0,7776.9746680890585
383,0.0,345.90371913322474,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
384,0.0,345.90371913322474,11.44,11.45,0.0,0.0,0.0,0.0,7776.9746680890585
385,0.0,345.90371913322474,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
386,0.0,345.90371913322474,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
387,0.0,345.90371913322474,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
388,0.0,345.90371913322474,25.2,25.21,0.0,0.0,0.0,0.0,7776.9746680890585
389,0.0,345.90371913322474,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
