,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
256,-10.0,384.4686733838525,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-10.0,9823.746128644303
257,-4.599999999999982,378.8995583128179,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-4.599999999999982,9823.746128644303
258,-10.0,376.38820123929503,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-10.0,9823.746128644303
259,0.0,371.64169349008324,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,0.0,9823.746128644303
260,10.0,371.64169349008324,-8.20000000000001,58.61,56.80000000000001,0.0,10.0,10.0,9823.746128644303
261,-10.0,376.389124289168,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-10.0,9823.746128644303
262,-10.0,371.64106880885294,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-10.0,9823.746128644303
263,-10.0,366.75668645637995,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-10.0,9823.746128644303
264,-10.0,361.4035777132848,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-10.0,9823.746128644303
265,-10.0,356.65379725831497,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-10.0,9823.746128644303
266,-10.0,352.05861649762323,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-10.0,9823.746128644303
267,-10.0,348.2156381288489,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-10.0,9823.746128644303
268,-10.0,345.1546776124247,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-10.0,9823.746128644303
269,-10.0,342.03390185362036,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-10.0,9823.746128644303
270,-10.0,337.9127769574682,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-10.0,9823.746128644303
271,-10.0,332.5084747676377,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-10.0,9823.746128644303
272,10.0,329.1688995376654,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,10.0,9823.746128644303
273,10.0,332.5091802959452,26.4,26.41,0.0,0.0,0.0,10.0,9823.746128644303
274,10.0,337.9139487501042,32.760000000000005,32.77,0.0,0.0,0.0,10.0,9823.746128644303
275,10.0,342.0393405883863,116.03999999999999,116.05,0.0,0.0,0.0,10.0,9823.746128644303
276,-10.0,345.1562319739,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-10.0,9823.746128644303
277,10.0,342.03872706331714,76.04,76.05000000000001,0.0,0.0,0.0,10.0,9823.746128644303
278,10.0,345.15633097476103,67.24,67.25,0.0,0.0,0.0,10.0,9823.746128644303
279,-10.0,348.2304998284885,47.080000000000005,47.09,0.0,0.0,0.0,-10.0,9823.746128644303
280,-10.0,345.15623123160367,47.68,47.69,0.0,0.0,0.0,-10.0,9823.746128644303
281,-10.0,342.0362452625382,46.64,46.65,0.0,0.0,0.0,-10.0,9823.746128644303
282,0.0,337.9103506311359,57.480000000000004,57.49,0.0,0.0,0.0,0.0,9823.746128644303
283,0.0,337.9103506311359,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,9823.746128644303
284,0.0,337.9103506311359,53.6,53.61,0.0,0.0,0.0,0.0,9823.746128644303
285,-10.0,337.9103506311359,52.8,52.809999999999995,0.0,0.0,0.0,-10.0,9823.746128644303
286,-10.0,332.49180591712627,46.28,46.29,0.0,0.0,0.0,-10.0,9823.746128644303
287,10.0,329.14873773583236,39.24,39.25,0.0,0.0,0.0,10.0,9823.746128644303
288,0.0,332.4925518792824,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
289,0.0,332.4925518792824,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,9823.746128644303
290,0.0,332.4925518792824,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
291,0.0,332.4925518792824,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,9823.746128644303
292,0.0,332.4925518792824,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
293,0.0,332.4925518792824,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9823.746128644303
294,10.0,332.4925518792824,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
295,10.0,337.9134782886226,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
296,10.0,342.05169083782664,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
297,10.0,345.16636489597454,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
298,0.0,348.25556125358224,131.68,131.69,0.0,0.0,0.0,0.0,9823.746128644303
299,0.0,348.25556125358224,3.52,3.53,0.0,0.0,0.0,0.0,9823.746128644303
300,10.0,348.25556125358224,46.6,46.61,0.0,0.0,0.0,10.0,9823.746128644303
301,0.0,352.1283286907531,51.52,51.53,0.0,0.0,0.0,0.0,9823.746128644303
302,-10.0,352.1283286907531,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
303,-10.0,348.25477645779876,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
304,-10.0,345.1574377997844,15.4,15.41,0.0,0.0,0.0,-10.0,9823.746128644303
305,0.0,342.04096231850144,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
306,-10.0,342.04096231850144,112.08,112.09,0.0,0.0,0.0,-10.0,9823.746128644303
307,0.0,337.904697162203,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
308,0.0,337.904697162203,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
309,-10.0,337.904697162203,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-10.0,9823.746128644303
310,-10.0,332.4723693343434,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-10.0,9823.746128644303
311,6.466666666666643,329.1166258593699,33.013333333333335,43.69,7.433333333333346,4.440892098500626e-16,3.2333333333333214,6.466666666666643,9823.746128644303
312,10.0,331.33198502934215,74.81333333333333,85.49000000000001,5.666666666666668,0.0,5.0,10.0,9823.746128644303
313,-9.106666666666666,335.97704927573875,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,-9.106666666666666,9823.746128644303
314,10.0,331.6114623830806,10.626666666666662,32.769999999999996,17.133333333333336,0.0,5.0,10.0,9823.746128644303
315,2.6400000000000077,336.48254818779816,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,9823.746128644303
316,10.0,337.9068035387139,16.71999999999999,51.92999999999999,30.200000000000003,0.0,5.0,10.0,9823.746128644303
317,-10.0,342.05226626616303,13.68,62.49,48.800000000000004,0.0,0.0,-10.0,9823.746128644303
318,-10.0,337.90645995920073,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-10.0,9823.746128644303
319,-10.0,332.47149690922066,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-10.0,9823.746128644303
320,10.0,329.10733961739874,-5.359999999999978,57.050000000000026,52.400000000000006,0.0,10.0,10.0,9823.746128644303
321,10.0,332.471729988779,-11.799999999999997,63.809999999999995,63.8,1.7999999999999972,10.0,10.0,9823.746128644303
322,10.0,337.90784791799956,16.80000000000001,92.41000000000001,70.6,0.0,5.0,10.0,9823.746128644303
323,10.0,342.0572211552977,-9.599999999999994,70.41000000000001,70.0,0.0,10.0,10.0,9823.746128644303
324,10.0,345.18307954746825,36.51999999999998,116.52999999999999,75.0,0.0,5.0,10.0,9823.746128644303
325,10.0,348.2876543870321,16.07999999999997,96.08999999999997,75.0,0.0,5.0,10.0,9823.746128644303
326,10.0,352.17853340093603,12.159999999999982,92.16999999999999,75.0,0.0,5.0,10.0,9823.746128644303
327,10.0,356.8113156226667,89.75999999999996,169.76999999999995,75.0,0.0,5.0,10.0,9823.746128644303
328,10.0,361.6109762804125,105.35999999999999,185.36999999999998,75.0,0.0,5.0,10.0,9823.746128644303
329,10.0,367.0465355496698,34.43999999999997,114.44999999999997,75.0,0.0,5.0,10.0,9823.746128644303
330,10.0,371.9158818494295,41.159999999999954,121.16999999999996,75.0,0.0,5.0,10.0,9823.746128644303
331,10.0,376.75180254512446,117.19999999999996,197.20999999999995,75.0,0.0,5.0,10.0,9823.746128644303
332,10.0,382.4291910739848,48.71999999999994,128.72999999999993,75.0,0.0,5.0,10.0,9823.746128644303
333,10.0,387.14078865718005,115.71999999999991,195.7299999999999,75.0,0.0,5.0,10.0,9823.746128644303
334,-10.0,389.33933749211656,89.59999999999994,169.60999999999993,80.0,0.0,0.0,-10.0,9823.746128644303
335,-10.0,387.14024085236605,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
336,-10.0,382.42481595396004,79.35999999999996,159.36999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
337,9.999999999999986,376.74412107971136,22.719999999999985,102.72999999999999,75.0,7.105427357601002e-15,4.999999999999993,9.999999999999986,9823.746128644303
338,10.0,382.4259200831721,42.43999999999997,122.44999999999997,75.0,0.0,5.0,10.0,9823.746128644303
339,10.0,387.14245280614483,40.319999999999965,120.32999999999997,75.0,0.0,5.0,10.0,9823.746128644303
340,-10.0,389.3408662240037,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
341,-10.0,387.1418946277471,217.60000000000002,297.61,80.0,0.0,0.0,-10.0,9823.746128644303
342,10.0,382.4220774654209,69.91999999999996,149.92999999999995,75.0,0.0,5.0,10.0,9823.746128644303
343,10.000000000000009,387.14245626998854,137.79999999999998,217.80999999999997,75.0,0.0,5.000000000000004,10.000000000000009,9823.746128644303
344,0.0,389.3415562928426,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,9823.746128644303
345,-10.0,389.3415562928426,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
346,0.0,387.14132432147073,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,9823.746128644303
347,10.0,387.14132432147073,11.679999999999993,91.69,75.0,0.0,5.0,10.0,9823.746128644303
348,0.0,389.3419061179552,3.319999999999993,83.33,80.0,0.0,0.0,0.0,9823.746128644303
349,-10.0,389.3419061179552,131.6,211.60999999999999,80.0,0.0,0.0,-10.0,9823.746128644303
350,10.000000000000009,387.14017850123787,59.43999999999997,139.44999999999996,75.0,0.0,5.000000000000004,10.000000000000009,9823.746128644303
351,0.0,389.3420828964033,28.639999999999958,108.64999999999996,80.0,0.0,0.0,0.0,9823.746128644303
352,-10.0,389.3420828964033,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
353,-10.0,387.13902225678135,41.8,121.81,80.0,0.0,0.0,-10.0,9823.746128644303
354,10.0,382.40914627993686,-10.040000000000006,69.97,69.96,0.04000000000000625,10.0,10.0,9823.746128644303
355,-10.0,387.1396047291114,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-10.0,9823.746128644303
356,-10.0,382.40836958068434,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-10.0,9823.746128644303
357,-10.0,376.7153987499257,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-10.0,9823.746128644303
358,-10.0,371.86360852368057,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-10.0,9823.746128644303
359,-10.0,366.95821727513174,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-10.0,9823.746128644303
360,-10.0,361.5103444415362,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-10.0,9823.746128644303
361,-10.0,356.7042051108775,164.68,191.89,27.2,0.0,0.0,-10.0,9823.746128644303
362,-10.0,352.042086644416,87.39999999999999,114.61,27.2,0.0,0.0,-10.0,9823.746128644303
363,-10.0,348.1494193852321,113.64,128.45,14.8,0.0,0.0,-10.0,9823.746128644303
364,-10.0,345.0616819241872,64.12,78.93,14.8,0.0,0.0,-10.0,9823.746128644303
365,-10.0,341.867846902934,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-10.0,9823.746128644303
366,-10.0,337.63806383584534,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-10.0,9823.746128644303
367,-10.0,332.2432843268937,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-10.0,9823.746128644303
368,10.0,328.7899834508175,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,10.0,9823.746128644303
369,0.0,332.24376916906067,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,9823.746128644303
370,0.0,332.24376916906067,65.72,65.73,0.0,0.0,0.0,0.0,9823.746128644303
371,0.0,332.24376916906067,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9823.746128644303
372,0.0,332.24376916906067,57.88,57.89,0.0,0.0,0.0,0.0,9823.746128644303
373,10.0,332.24376916906067,58.92000000000001,58.93000000000001,0.0,0.0,0.0,10.0,9823.746128644303
374,-10.0,337.6407890243489,49.160000000000004,49.17,0.0,0.0,0.0,-10.0,9823.746128644303
375,-10.0,332.2432759260191,51.48000000000001,51.49000000000001,0.0,0.0,0.0,-10.0,9823.746128644303
376,0.0,328.786728525815,92.28,92.29,0.0,0.0,0.0,0.0,9823.746128644303
377,0.0,328.786728525815,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9823.746128644303
378,0.0,328.786728525815,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,9823.746128644303
379,0.0,328.786728525815,10.96,10.97,0.0,0.0,0.0,0.0,9823.746128644303
380,0.0,328.786728525815,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9823.746128644303
381,0.0,328.786728525815,12.24,12.25,0.0,0.0,0.0,0.0,9823.746128644303
382,0.0,328.786728525815,9.68,9.69,0.0,0.0,0.0,0.0,9823.746128644303
383,0.0,328.786728525815,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
384,0.0,328.786728525815,11.44,11.45,0.0,0.0,0.0,0.0,9823.746128644303
385,0.0,328.786728525815,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
386,0.0,328.786728525815,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
387,0.0,328.786728525815,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
388,0.0,328.786728525815,25.2,25.21,0.0,0.0,0.0,0.0,9823.746128644303
389,0.0,328.786728525815,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
390,0.0,328.786728525815,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
391,0.0,328.786728525815,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,9823.746128644303
392,10.0,328.786728525815,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
393,10.0,332.2561813750141,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
394,10.0,337.6648394130997,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
395,0.0,341.9128344321184,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
396,0.0,341.9128344321184,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
397,-10.0,341.9128344321184,11.0,11.01,0.0,0.0,0.0,-10.0,9823.746128644303
398,0.0,337.6620171660649,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,9823.746128644303
399,0.0,337.6620171660649,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
400,0.0,337.6620171660649,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
401,0.0,337.6620171660649,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
402,0.0,337.6620171660649,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
403,0.0,337.6620171660649,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9823.746128644303
404,0.0,337.6620171660649,31.68,31.69,0.0,0.0,0.0,0.0,9823.746128644303
405,-10.0,337.6620171660649,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-10.0,9823.746128644303
406,-10.0,332.2439767575798,20.88,22.89,2.0,0.0,0.0,-10.0,9823.746128644303
407,10.0,328.76738327400795,140.17333333333332,150.45,5.2666666666666675,0.0,5.0,10.0,9823.746128644303
408,10.0,332.24451663394575,135.61333333333332,145.89,5.2666666666666675,0.0,5.0,10.0,9823.746128644303
409,-10.0,337.66589235504665,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-10.0,9823.746128644303
410,10.0,332.24397390122004,38.46666666666667,60.21,16.733333333333334,0.0,5.0,10.0,9823.746128644303
411,-10.0,337.6668688424593,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-10.0,9823.746128644303
412,0.0,332.2434283091924,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9823.746128644303
413,0.0,332.2434283091924,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,9823.746128644303
414,0.0,332.2434283091924,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,0.0,9823.746128644303
415,-10.0,332.2434283091924,11.43999999999999,73.45,62.00000000000001,0.0,0.0,-10.0,9823.746128644303
416,0.0,328.7528942969422,14.639999999999993,76.65,62.00000000000001,0.0,0.0,0.0,9823.746128644303
417,0.0,328.7528942969422,26.053333333333327,101.53,75.46666666666667,0.0,0.0,0.0,9823.746128644303
418,0.0,328.7528942969422,30.213333333333324,105.69,75.46666666666667,0.0,0.0,0.0,9823.746128644303
419,10.0,328.7528942969422,9.759999999999977,89.76999999999998,80.0,0.0,0.0,10.0,9823.746128644303
420,-10.0,332.24597901050737,18.39999999999999,98.41,80.0,0.0,0.0,-10.0,9823.746128644303
421,10.0,328.7514119637587,57.559999999999945,137.56999999999994,75.0,0.0,5.0,10.0,9823.746128644303
422,10.0,332.2468926801879,63.839999999999975,143.84999999999997,75.0,0.0,5.0,10.0,9823.746128644303
423,10.0,337.6831742689695,71.51999999999998,151.52999999999997,75.0,0.0,5.0,10.0,9823.746128644303
424,10.0,341.94374722147154,40.199999999999974,120.20999999999998,75.0,0.0,5.0,10.0,9823.746128644303
425,10.0,345.15539320182387,83.83999999999997,163.84999999999997,75.0,0.0,5.0,10.0,9823.746128644303
426,0.0,348.3049624210429,32.63999999999996,112.64999999999996,80.0,0.0,0.0,0.0,9823.746128644303
427,10.0,348.3049624210429,33.55999999999996,113.56999999999996,75.0,0.0,5.0,10.0,9823.746128644303
428,10.0,352.26353581679246,58.359999999999985,138.36999999999998,75.0,0.0,5.0,10.0,9823.746128644303
429,10.0,357.01095113273885,56.91999999999996,136.92999999999995,75.0,0.0,5.0,10.0,9823.746128644303
430,10.0,361.88831788599316,68.71999999999991,148.7299999999999,75.0,0.0,5.0,10.0,9823.746128644303
431,10.0,367.4534579836333,119.9199999999999,199.9299999999999,75.0,0.0,5.0,10.0,9823.746128644303
432,10.0,372.3182997719864,86.43999999999991,166.4499999999999,75.0,0.0,5.0,10.0,9823.746128644303
433,10.0,377.3403351159572,69.59999999999994,149.60999999999993,75.0,0.0,5.0,10.0,9823.746128644303
434,10.0,383.1404177647848,68.91999999999996,148.92999999999995,75.0,0.0,5.0,10.0,9823.746128644303
435,10.0,387.5726257576813,91.19999999999993,171.20999999999992,75.0,0.0,5.0,10.0,9823.746128644303
436,-10.0,389.6779954615071,73.7599999999999,153.7699999999999,80.0,0.0,0.0,-10.0,9823.746128644303
437,-10.0,387.5720051443887,115.39999999999989,195.40999999999988,80.0,0.0,0.0,-10.0,9823.746128644303
438,-10.0,383.1386878078263,97.35999999999996,177.36999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
439,10.0,377.3330564263079,80.15999999999991,160.1699999999999,75.0,0.0,5.0,10.0,9823.746128644303
440,10.0,383.1391235334205,73.99999999999994,154.00999999999993,75.0,0.0,5.0,10.0,9823.746128644303
441,10.0,387.57438257661204,92.23999999999995,172.24999999999994,75.0,0.0,5.0,10.0,9823.746128644303
442,0.0,389.6759829197172,62.039999999999964,142.04999999999995,80.0,0.0,0.0,0.0,9823.746128644303
443,0.0,389.6759829197172,93.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,9823.746128644303
444,0.0,389.6759829197172,66.27999999999992,146.2899999999999,80.0,0.0,0.0,0.0,9823.746128644303
445,0.0,389.6759829197172,66.39999999999998,146.40999999999997,80.0,0.0,0.0,0.0,9823.746128644303
446,-10.0,389.6759829197172,87.63999999999999,167.64999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
447,-10.0,387.57105363798814,45.43999999999997,125.44999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
448,10.0,383.1279649701399,34.79999999999997,114.80999999999997,75.0,0.0,5.0,10.0,9823.746128644303
449,-10.0,387.57196962174976,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
450,-10.0,383.125944735919,93.11999999999998,173.12999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
451,-10.0,377.31100406385985,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,-10.0,9823.746128644303
452,-10.0,372.27542859223405,22.039999999999978,90.85,68.80000000000001,0.0,0.0,-10.0,9823.746128644303
453,-10.0,367.3777568169988,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-10.0,9823.746128644303
454,-10.0,361.7942708598058,37.79999999999998,93.00999999999999,55.2,0.0,0.0,-10.0,9823.746128644303
455,-10.0,356.8958547097043,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-10.0,9823.746128644303
456,-10.0,352.14385563675216,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,-10.0,9823.746128644303
457,-10.0,348.17747738654305,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,-10.0,9823.746128644303
458,-10.0,345.0271845663782,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,-10.0,9823.746128644303
459,-10.0,341.7640641883421,76.62666666666667,91.97,15.333333333333336,0.0,0.0,-10.0,9823.746128644303
460,10.0,337.39931812824534,108.18666666666664,123.52999999999999,10.333333333333336,0.0,5.0,10.0,9823.746128644303
461,-10.0,341.7650022365141,84.38666666666666,89.72999999999999,5.333333333333334,0.0,0.0,-10.0,9823.746128644303
